SN1: c:0.02518046203949463 t0:0.056660404778142014 x0:8.824527758669708e-06 x1:0.06957647051486307 
SN770: c:0.05505708261169115 t0:0.12056824349238675 x0:7.53385028141326e-06 x1:0.14217792467469745 
SN771: c:0.037965635955988536 t0:0.05299418421694516 x0:1.785862890777753e-05 x1:0.038884423346991034 
SN772: c:0.29729106714521275 t0:0.4999796922375889 x0:0.00013715131194339027 x1:32.68703702624336 
SN773: c:0.049652275719865975 t0:0.05489978298876455 x0:8.405095495073476e-06 x1:0.11368844695093325 
SN774: c:0.02545440691976304 t0:0.05900311944000885 x0:1.1695361133116743e-05 x1:0.07169647752443618 
SN775: c:0.05657818130024628 t0:0.059363337742321325 x0:1.0354948998567934e-05 x1:0.11624307985598999 
SN776: c:0.03503873094126243 t0:0.04564337482297036 x0:8.60469923404281e-06 x1:0.07545633123960431 
SN777: c:0.025616300633685116 t0:0.03321915752779908 x0:2.297858096025133e-05 x1:0.06466306067913147 
SN778: c:0.02221547184060318 t0:0.05812691103323177 x0:4.414090009140184e-06 x1:0.06742662429080945 
SN779: c:0.040641488071958914 t0:0.049960108380134635 x0:7.562247062313941e-06 x1:0.11336067083255631 
SN780: c:0.017477772574457377 t0:0.026138740229306234 x0:3.127647707126441e-05 x1:0.016934063814029884 
SN781: c:0.07826198901162441 t0:1.2122910281058443 x0:7.678522761670122e-05 x1:0.7778330415725216 
SN782: c:0.044287715159099524 t0:0.07214417802966087 x0:5.763643367295253e-06 x1:0.10017546265269758 
SN783: c:0.04847309940053097 t0:0.0525429179792508 x0:1.1139478814152437e-05 x1:0.06975705601390554 
SN784: c:0.03468780515760604 t0:0.043788384515303855 x0:7.87412581654564e-06 x1:0.0828980425935883 
SN785: c:0.035329865740754404 t0:0.04164425870808884 x0:2.9153526046186625e-05 x1:0.05525396794620913 
SN786: c:0.05168942328152457 t0:0.06218220104827721 x0:5.996624244028707e-06 x1:0.1529126557518589 
SN787: c:0.053703036610431396 t0:0.06745435203649434 x0:6.397800079365289e-06 x1:0.1504430158510505 
SN788: c:0.051653987621577205 t0:0.04635514455492004 x0:5.9331520717812034e-05 x1:0.11529174993580533 
SN789: c:0.026736439985420957 t0:0.05917748756196232 x0:4.5454529504743475e-06 x1:0.07580175127699797 
SN790: c:0.05974662260814084 t0:0.12050323524872247 x0:1.585857771217639e-05 x1:0.19057951272398685 
SN791: c:0.056408341401854155 t0:0.06355839617873951 x0:8.541124005389756e-06 x1:0.10003674758629783 
SN792: c:0.04519603949377081 t0:0.05975612232415224 x0:1.3485636993703045e-05 x1:0.10471159232047962 
SN793: c:0.032137620541870665 t0:0.11132758307891438 x0:4.073568787583172e-06 x1:0.14998560738042543 
SN794: c:0.057634215816272996 t0:0.0599555293236841 x0:2.129886644755673e-05 x1:0.057201600847729746 
SN795: c:0.03988787946690438 t0:0.09683193790829091 x0:6.9163525073830395e-06 x1:0.09832466513789903 
SN796: c:0.04905297095200934 t0:0.0593434407910396 x0:2.0445242509399543e-05 x1:0.08919405079007768 
SN797: c:0.044272270593235505 t0:0.10694205432433687 x0:6.438604981440291e-06 x1:0.07515946673354156 
SN798: c:0.03827833172225208 t0:0.06717126898399717 x0:5.178542874489309e-06 x1:0.12646350320683683 
SN799: c:0.047339865087083446 t0:0.06722282252184547 x0:3.869780705593422e-06 x1:0.13516847521940775 
SN800: c:0.005057002892593003 t0:0.01097625172102834 x0:6.617671604303473e-05 x1:0.007668291777270489 
SN801: c:0.03676645299377148 t0:0.050560583709253884 x0:1.9064507307890407e-05 x1:0.06258165773526708 
SN802: c:0.020256501221255146 t0:0.07535984346739266 x0:3.95856967137514e-06 x1:0.10039642471379938 
SN803: c:0.024989082966803484 t0:0.08635778783715883 x0:8.047164330536042e-06 x1:0.05542004049878131 
SN804: c:0.03504550972055368 t0:0.056148816974775556 x0:9.347145237974168e-06 x1:0.08559589922675213 
SN805: c:0.060402116131574486 t0:0.06412364739069096 x0:2.4787764580897897e-05 x1:0.09773155963995371 
SN806: c:0.03103344014580306 t0:0.06518287039193012 x0:5.244622287241842e-06 x1:0.12466728307460855 
SN807: c:0 t0:0 x0:0 x1:0 
SN808: c:0.05481845866542784 t0:0.062143282173293644 x0:1.2507515332946992e-05 x1:0.08092103632572092 
SN809: c:0.030994094935985303 t0:0.05076062905395091 x0:5.491105732417588e-06 x1:0.10096772742820966 
SN810: c:0.007348726931997379 t0:0.024391640578024804 x0:2.2772617126345036e-05 x1:0.029550762847572788 
SN811: c:0.09795705316766054 t0:0.13464004193221166 x0:1.6946016931013903e-05 x1:0.2292124364534796 
SN812: c:0.02653636801629293 t0:0.056015325061780856 x0:5.167957039077361e-06 x1:0.10752412860327412 
SN813: c:0.08788806613256961 t0:0.1234575575140855 x0:1.645261798510418e-05 x1:0.3010048545490307 
SN814: c:0.007119759513380942 t0:0.008647336547421882 x0:3.70688518232151e-05 x1:0.01974221101971809 
SN815: c:0.029855566128230746 t0:0.04839818764367708 x0:1.4616890227118744e-05 x1:0.053954706027979596 
SN816: c:0.04749344529470574 t0:0.055783751904307885 x0:1.3432977404094103e-05 x1:0.12991603593731804 
SN817: c:0.020333173527630696 t0:0.05813290004048691 x0:6.974907547316584e-06 x1:0.06849724070498966 
SN818: c:0.05559227797479773 t0:0.06365533653884442 x0:1.1062603539766e-05 x1:0.12619718844602879 
SN819: c:0.19153511791252176 t0:0.223346629677943 x0:4.1754127344595284e-05 x1:0.43934902045554125 
SN820: c:0.03212514330517918 t0:0.05139328649344259 x0:1.0949682665228305e-05 x1:0.08818518382418045 
SN821: c:0.07600833675894351 t0:0.0654203945257954 x0:1.2307588913252182e-05 x1:0.12455607671046598 
SN822: c:0.09884020440029945 t0:0.09631446803318094 x0:3.3478055909924145e-05 x1:0.8218893579195418 
SN823: c:0.04333918066904375 t0:0.05455103767325288 x0:5.996995149404041e-06 x1:0.05110776120583952 
SN824: c:0.037046854795800235 t0:0.05366445940872748 x0:1.4083743731455272e-05 x1:0.04068948279453952 
SN825: c:0.16785044805858026 t0:0.49265190212454174 x0:9.296169915192775e-05 x1:0.8104134653760944 
SN826: c:0.04947146780790245 t0:0.0691272706884309 x0:1.3906189101885659e-05 x1:0.11359679666746236 
SN827: c:0.6787252560255951 t0:0.7720107921688377 x0:0.00017172322122626523 x1:32.34314100698514 
SN828: c:0.03448515549082314 t0:0.03374711535914702 x0:1.146590450786719e-05 x1:0.0989432735503321 
SN829: c:0.03161815940543099 t0:0.05752267586367763 x0:1.005309756645663e-05 x1:0.09171995936229763 
SN830: c:0.047120989914132716 t0:0.034027505486472355 x0:9.781716972317539e-05 x1:0.05653862229417137 
SN831: c:0.04758689796787981 t0:0.06660761710772302 x0:4.510781237896515e-06 x1:0.17527369937106757 
SN832: c:0.05047074734760575 t0:0.060350665531281954 x0:1.0846313030169786e-05 x1:0.12365715239946534 
SN833: c:0.038123184287516425 t0:0.05105728645574025 x0:6.108384883410038e-06 x1:0.12366827552325381 
SN834: c:0.04767115532955715 t0:0.06594772579973313 x0:8.993515916059504e-06 x1:0.10168951424914296 
SN835: c:0.05290553324349917 t0:0.05601637318034949 x0:1.0188636185650006e-05 x1:0.08961239357389769 
SN836: c:0.030292480002864084 t0:0.0499494923091197 x0:1.1049114066439645e-05 x1:0.06409945990824584 
SN837: c:0.02077743758536047 t0:0.032497057227663134 x0:3.51846410627169e-05 x1:0.04279269235477208 
SN838: c:0.019784268432204336 t0:0.03724108941547474 x0:9.324943443254195e-06 x1:0.05772626320976815 
SN839: c:0.035762864757903086 t0:0.05352999438707114 x0:1.0353364491471521e-05 x1:0.05158500567107804 
SN840: c:0.02364528090926909 t0:0.03021873536830484 x0:1.5637702037805225e-05 x1:0.07278800964323165 
SN841: c:0.06137569604214077 t0:0.06414866473609745 x0:6.985709616927493e-06 x1:0.12129234076739613 
SN842: c:0.0050691821937895905 t0:0.010524475950893147 x0:2.6329895485768137e-05 x1:0.013105287652960207 
SN843: c:0.04815099194115459 t0:0.11698795967858057 x0:1.1730856466749563e-05 x1:0.09900209136726347 
SN844: c:0.011925167973039247 t0:0.038814227328856886 x0:1.0314307092093931e-05 x1:0.04925305156825063 
SN845: c:0.052660110953482095 t0:0.06163898576170682 x0:5.3983914836248586e-05 x1:0.0877857773073656 
SN846: c:0.04583121314632103 t0:0.06234567101814092 x0:7.97796800554821e-06 x1:0.10478373076431498 
SN847: c:0.023280441481351406 t0:0.11557173537844645 x0:5.871017519186463e-06 x1:0.10575844035572085 
SN848: c:0.016286307701449645 t0:0.2333260196909879 x0:1.3940815516461516e-05 x1:0.11392759715000486 
SN849: c:0.042768323208805616 t0:0.11227949739569273 x0:9.915303912297583e-06 x1:0.12106430975714438 
SN850: c:0.034465137453286394 t0:0.06028813785848033 x0:5.839175112118441e-06 x1:0.11601770262236115 
SN851: c:0.02151870331357856 t0:0.06319945941345415 x0:5.5827943772407526e-06 x1:0.07849483676543807 
SN852: c:0.07051175949422721 t0:0.1538731733544158 x0:1.0048310002238031e-05 x1:0.2015913311304336 
SN853: c:0.05897276396141169 t0:0.09540505376473132 x0:2.31949822642677e-05 x1:0.11035733095995605 
SN854: c:0.04761936735234323 t0:0.05811179943010623 x0:1.2465281035886874e-05 x1:0.09521963072960483 
SN855: c:0.12770236854686498 t0:1.2856087203801572 x0:0.00016833702415381982 x1:0.834834532495757 
SN856: c:0.07542983428035742 t0:0.07750748118087362 x0:1.2023850714506897e-05 x1:0.09970586417020544 
SN857: c:0.04963104082824589 t0:0.06047920912058128 x0:1.1159271505013771e-05 x1:0.12901398931966268 
SN858: c:0.012219516227778204 t0:0.03292710203553509 x0:1.3988278498127977e-05 x1:0.05475656630376072 
SN859: c:0.03449169230653961 t0:0.06195467501555515 x0:1.1207667568098297e-05 x1:0.06627610830545412 
SN860: c:0.09484281468217498 t0:0.0875464008091627 x0:1.2267915500313157e-05 x1:0.1797411799595773 
SN861: c:0.02865073502033416 t0:0.031595293513756034 x0:1.4455409403985991e-05 x1:0.04629763707457039 
SN862: c:0.01923292732198846 t0:0.0657319820572657 x0:4.836516159738858e-06 x1:0.09825731295647384 
SN863: c:0.017065856561510856 t0:0.043733816183379216 x0:5.729887605957467e-06 x1:0.07182650638095017 
SN864: c:0.017096129204110484 t0:0.026414626450131134 x0:2.970707878448451e-05 x1:0.03644671551039892 
SN865: c:0.03860618416273084 t0:0.059577389469267945 x0:9.739781554485368e-06 x1:0.09829618871171976 
SN866: c:0.06141409559764483 t0:0.06626365750380822 x0:5.956716871947242e-06 x1:0.14152749467179504 
SN867: c:0.051890407318272075 t0:0.05040817796993961 x0:2.401256289507763e-05 x1:0.09163848995074163 
SN868: c:0.023199019447806963 t0:0.027943159255724347 x0:2.2908489516515978e-05 x1:0.0261710285204224 
SN869: c:0.04815299242966034 t0:0.06275102072433962 x0:1.210480314542196e-05 x1:0.1097560362508048 
SN870: c:0.06788352492635395 t0:0.06032172527235827 x0:8.777768994974299e-06 x1:0.0974368399420373 
SN871: c:0.021758718550876337 t0:0.05079356836023896 x0:7.973620792433751e-06 x1:0.06698094929059563 
SN872: c:0.04293996780492403 t0:0.057577391119359375 x0:7.441765497674504e-06 x1:0.10688652481411601 
SN873: c:0.040683409917122174 t0:0.04155110988773546 x0:2.334720532895977e-05 x1:0.04614493632023236 
SN874: c:0.03076004961069717 t0:0.05932716409826522 x0:5.088540384115974e-06 x1:0.10756490032419702 
SN875: c:0.04348334552109735 t0:0.06621308279247888 x0:7.043723719035838e-06 x1:0.06194750730918398 
SN876: c:0.03853087831311381 t0:0.0504844025510865 x0:8.163313596450324e-06 x1:0.10477799990074552 
SN877: c:0.05454993411276003 t0:0.08535686231215811 x0:6.176183180822458e-06 x1:0.12784560513016774 
SN878: c:0.04320255870594177 t0:0.2231216344106959 x0:7.5489059283127595e-06 x1:0.39369652017659296 
SN879: c:0.1640012751303088 t0:0.10317233601274173 x0:0.015352588261465435 x1:0.03184066715249496 
SN880: c:0.24999626966524258 t0:0.09737958016704228 x0:9.172641125324555e-05 x1:0.29102262688389907 
SN881: c:0.03924663576032591 t0:0.046315785150875435 x0:2.0088658461929213e-05 x1:0.039864040904551395 
SN882: c:0.02665377240907186 t0:0.040260155639753895 x0:3.488364826447734e-05 x1:0.059731751202233355 
SN883: c:0.017262700095518464 t0:0.048691447965403235 x0:9.842524599366809e-06 x1:0.05531941930728802 
SN884: c:0.04016359563342914 t0:0.06835445004351587 x0:6.309002403648985e-06 x1:0.12228702028748556 
SN885: c:0.0201693597047878 t0:0.04095608837472435 x0:2.1277244116128326e-05 x1:0.05385782902763103 
SN886: c:0.016244107442138472 t0:0.02721391458565595 x0:3.3975986091585556e-05 x1:0.024331283639029668 
SN887: c:0.020306216666640026 t0:0.06476309135296411 x0:3.1726312204306075e-06 x1:0.08017898753932552 
SN888: c:0.06217519206727578 t0:0.07142567107667035 x0:5.8102782936059504e-06 x1:0.12325158503637791 
SN889: c:0.08158584084833331 t0:0.06902755800064819 x0:9.196402803460226e-05 x1:0.15806156080650952 
SN890: c:0.0035629658140013828 t0:0.026504774333143497 x0:7.620190278646729e-06 x1:0.026383623491042882 
SN891: c:0.04744176306335693 t0:0.06347289644424713 x0:8.415422592923723e-06 x1:0.09769687898767425 
SN892: c:0.06441596499994055 t0:0.03897313995484323 x0:7.821145132454467e-06 x1:0.1513913080282742 
SN893: c:0.013655071223951954 t0:0.03241122952302397 x0:1.4337491357434104e-05 x1:0.02441714868434942 
SN894: c:0.04131326075583968 t0:0.05234026593104505 x0:2.347830036773209e-05 x1:0.05636516755128716 
SN895: c:0.05308747950393246 t0:0.1022604903991486 x0:2.0368371439260126e-05 x1:0.09206941059452084 
SN896: c:0.03187983196299609 t0:0.05548974308446985 x0:8.0445686055884e-06 x1:0.08489305499692332 
SN897: c:0.04504879878749872 t0:0.049132932417477945 x0:1.340290147943644e-05 x1:0.06589343020069291 
SN898: c:0.013969891887459385 t0:0.03606598900492372 x0:9.23480615812149e-06 x1:0.051210674185065544 
SN899: c:0.0521777196886099 t0:0.055189195811096235 x0:1.3115172485044269e-05 x1:0.048817647847567584 
SN900: c:0.03425515724201128 t0:0.06733578240158442 x0:3.525431799635597e-06 x1:0.12187238483777137 
SN901: c:0.03254989550759154 t0:0.05209266778270369 x0:7.315173611317417e-06 x1:0.03468340984074163 
SN902: c:0.03398657045781097 t0:0.05107246615065121 x0:1.1473914157241584e-05 x1:0.052154292191536424 
SN903: c:0.036340896073242146 t0:0.029057605508679023 x0:9.745388028367911e-06 x1:0.06645441954012954 
SN904: c:0.049965529165406086 t0:0.04804904995667546 x0:0.00013115080508666527 x1:0.0778161343203822 
SN905: c:0.04997417422366474 t0:0.06603822717409759 x0:5.429339479008292e-06 x1:0.10872838937004814 
SN906: c:0.02888700628504219 t0:0.03867316371169921 x0:1.8953797700964246e-05 x1:0.0333779699696757 
SN907: c:0.07846270481429325 t0:0.07682825673557865 x0:7.3334643471791895e-06 x1:0.2676526699999547 
SN908: c:0.03966347385604426 t0:0.12205271016685759 x0:1.3427267918115653e-05 x1:0.09827221245842066 
SN909: c:0.042841600303604004 t0:0.061537143249252524 x0:1.448651204757658e-05 x1:0.09561652347123231 
SN910: c:0.02900555675572312 t0:0.06105815391682789 x0:7.043590275766126e-06 x1:0.09253416913656506 
SN911: c:0.03953984802425747 t0:0.061567558836633826 x0:5.3614723968205255e-06 x1:0.12898151546037254 
SN912: c:0.09588869669736474 t0:0.11418206593132219 x0:0.00011634509177486085 x1:0.2519319847911769 
SN913: c:0.05273050281424257 t0:0.06201449090609498 x0:1.0306837728312032e-05 x1:0.12292639303110217 
SN914: c:0.045410569727426436 t0:0.05154872494254448 x0:2.7428636186477365e-05 x1:0.044750940191969346 
SN915: c:0.027337706552654054 t0:0.03460055466101634 x0:7.208324845181933e-06 x1:0.0767256955849973 
SN916: c:0.03818624495602344 t0:0.06641274657888772 x0:1.8638357280707044e-05 x1:0.15894154199115487 
SN917: c:0.07789356381859674 t0:0.07346928147865851 x0:1.2761770902856987e-05 x1:0.21346712368540155 
SN918: c:0.07917305603461759 t0:36.123277536749086 x0:0.0014628211715815213 x1:1.251041386141906 
SN919: c:0.20410706692285518 t0:0.08145867796127358 x0:6.459688537133178e-05 x1:0.3139146603206367 
SN920: c:0.024743723006525678 t0:0.21328912499642946 x0:0.00036869535351137473 x1:0.36414842814242504 
SN921: c:0.03491871871700513 t0:0.05758684694377303 x0:5.272885274025448e-06 x1:0.0748701890025981 
SN922: c:0.04251618646019414 t0:0.02759372188054507 x0:2.5106374143593738e-05 x1:0.07050619043295525 
SN923: c:0.07698321126483124 t0:0.057625593910823746 x0:1.8990916408330506e-05 x1:0.20779898707976996 
SN924: c:0.001329896602189194 t0:0.00552252017005906 x0:8.435463052310226e-05 x1:0.00638565513445704 
SN925: c:0.04657174145816162 t0:0.06242166419627077 x0:6.109327493086108e-06 x1:0.13200741191552848 
SN926: c:0.04345205095064938 t0:0.04585917189299952 x0:6.320139752276656e-06 x1:0.047887882474050944 
SN927: c:0.04960111632373209 t0:0.05908881416022697 x0:1.0711882325647165e-05 x1:0.05977732553307123 
SN928: c:0.022303325361609547 t0:0.04078973938708934 x0:5.644859989882333e-06 x1:0.11073494933037517 
SN929: c:0.03789568247713788 t0:0.06466664473170408 x0:1.3347700598678761e-05 x1:0.11235678835857676 
SN930: c:0.02145242476275053 t0:0.0532451765843964 x0:7.562894985212851e-06 x1:0.08177417064871793 
SN931: c:0.025061114033464196 t0:0.06238630587060056 x0:8.227770507418317e-06 x1:0.14463291292289893 
SN932: c:0.04309052945368271 t0:0.03943474899808046 x0:2.6647273946654784e-05 x1:0.07897281518668685 
SN933: c:0.03829012064484716 t0:0.06668289488190583 x0:6.998165389383872e-06 x1:0.1165462043343953 
SN934: c:0.017623639058358814 t0:0.036377011683721136 x0:1.8748114668512706e-05 x1:0.028526734040691636 
SN935: c:0.02400120128696814 t0:0.02218838015690941 x0:2.9303707674737445e-05 x1:0.04248610160650353 
SN936: c:0.027764910827026104 t0:0.06736722466699932 x0:3.7120554399975565e-06 x1:0.10419959432847836 
SN937: c:0.01975749120191156 t0:0.04705469193213875 x0:9.118461109065234e-06 x1:0.06211251820601883 
SN938: c:0.030415118903857154 t0:0.051565133865077814 x0:1.082708654481841e-05 x1:0.0562935319543486 
SN939: c:0.025125606808123924 t0:0.053032212150353135 x0:4.678000831093131e-06 x1:0.11597500245341427 
SN940: c:0.05516469981214144 t0:0.10906782047065074 x0:6.506972826653993e-06 x1:0.13169213461427892 
SN941: c:0.029280716919217204 t0:0.05305914059075553 x0:5.6704222460574555e-06 x1:0.07120806737974755 
SN942: c:0.5054605490483176 t0:0.5069673436845749 x0:1.7252558086859078e-05 x1:1.640844179579462 
SN943: c:0.06365006353651072 t0:0.06484732990997057 x0:7.117544807221406e-06 x1:0.0583737633535886 
SN944: c:0.00891731306207699 t0:0.01088961877543373 x0:2.6913388403488223e-05 x1:0.012499066320686765 
SN945: c:0.015364622786875544 t0:0.03812158385155956 x0:1.628256239204839e-05 x1:0.03894701228932411 
SN946: c:0.025530045764396346 t0:0.06223374903809699 x0:6.674124601942691e-06 x1:0.08865711192578005 
SN947: c:0.08736327963236964 t0:0.1944881413025091 x0:3.4082001057048434e-05 x1:0.3077939169327558 
SN948: c:0.06626993372656767 t0:0.10079153358034901 x0:1.8859178915704633e-05 x1:0.15536744574035796 
SN949: c:0.05258436517469806 t0:0.06449509433175087 x0:5.798653508136287e-06 x1:0.055244262534872066 
SN950: c:0.036137271412312 t0:0.09154838623342569 x0:4.1441768284002945e-06 x1:0.09904953538129303 
SN951: c:0.027332140609783704 t0:0.05441882055447516 x0:5.407102907993337e-06 x1:0.07675680932096077 
SN952: c:0.03609880650421174 t0:0.03968960230488002 x0:5.620282432005608e-05 x1:0.030144532700233928 
SN953: c:0.047341814848822696 t0:0.05301376466784751 x0:6.033041595528821e-05 x1:0.09483204017578553 
SN954: c:0.04495545036947198 t0:0.05380861321077081 x0:1.4077290364408322e-05 x1:0.07758132880503298 
SN955: c:0.03878987329370683 t0:0.039539427985145904 x0:2.3455756150145084e-05 x1:0.07863270538880993 
SN956: c:0.057747357124903635 t0:0.051757724529266635 x0:1.1052916480878107e-05 x1:0.10747093955213137 
SN957: c:0.028501917269481234 t0:0.05306394939206135 x0:6.596619494859589e-06 x1:0.04959191313054291 
SN958: c:0.021458485711034512 t0:0.056614162070329606 x0:3.828219746747475e-06 x1:0.0952630269700639 
SN959: c:0.04595648916584309 t0:0.0995627212954138 x0:7.73692289923364e-06 x1:0.12181156012848487 
SN960: c:0.08688313352721441 t0:0.15368988062251626 x0:1.7779940475821526e-05 x1:0.2103211598480623 
SN961: c:0.023931885755879383 t0:0.04278116641301721 x0:1.2795868414449655e-05 x1:0.07509189378077949 
SN962: c:0.0057025788192911105 t0:0.02000510221904823 x0:3.893683449916673e-06 x1:0.055045830262698374 
SN963: c:0.05077958768441513 t0:0.06837354542609511 x0:6.344065655148634e-06 x1:0.12155534568636778 
SN964: c:0.025758821234385686 t0:0.05932014908747479 x0:9.087548507320882e-06 x1:0.0886043200236277 
SN965: c:0.03362857540298716 t0:0.060859350697056495 x0:8.944221423739252e-06 x1:0.09441418968586077 
SN966: c:0.04113753439711925 t0:0.054333581976690325 x0:5.4362666179265705e-06 x1:0.09709821814800834 
SN967: c:0.03572714897460619 t0:0.04416480353281306 x0:1.1550353574168644e-05 x1:0.12129020622835081 
SN968: c:0.0490996489970068 t0:0.06851082870120168 x0:7.901788177817932e-06 x1:0.12240017054166125 
SN969: c:0.01869328989724805 t0:0.04678627833404683 x0:9.285612559626912e-06 x1:0.06881456446958625 
SN970: c:0.01772056990478583 t0:0.0368007073625658 x0:1.6462342732288997e-05 x1:0.04605904815622141 
SN971: c:0.0695613573376762 t0:0.07062992685903109 x0:1.1839327493582288e-05 x1:0.2072314888274647 
SN972: c:0.01501829977407449 t0:0.020445828929995583 x0:4.7245737080750546e-05 x1:0.017274832266482517 
SN973: c:0.06482371033631854 t0:0.07525765813609629 x0:9.534710788105371e-06 x1:0.17518107979876646 
SN974: c:0.07418131138199596 t0:0.11837288079417611 x0:1.1234346371453034e-05 x1:0.13706551354784086 
SN975: c:0.0547714094235989 t0:0.06557045815326822 x0:6.8348807712807925e-06 x1:0.12497632122964282 
SN976: c:0.09051829650143614 t0:0.16261115951323568 x0:4.4591640344462866e-05 x1:0.18094725575902693 
SN977: c:0.08844464939762493 t0:0.13898332479705347 x0:2.2810748952783865e-05 x1:0.31485587698008183 
SN978: c:0.1074768692594129 t0:0.37104882483765256 x0:7.724802655529422e-05 x1:0.34777187187045117 
SN979: c:0.05178737381075884 t0:0.06080908982976987 x0:1.1687315946723799e-05 x1:0.07846290131555088 
SN980: c:0.042673973391225264 t0:0.05683876854108049 x0:1.0944845229740388e-05 x1:0.11100189412692284 
SN981: c:0.027609867284865624 t0:0.05135008552008636 x0:5.702955256416395e-06 x1:0.1057244563239458 
SN982: c:0.01865575629707375 t0:0.018793182837515767 x0:4.256335776581576e-05 x1:0.037036789656593044 
SN983: c:0.09667474310546735 t0:0.08285411732980774 x0:7.545597034226501e-05 x1:0.10557198132050218 
SN984: c:0.025118579999531505 t0:0.02102057210884535 x0:3.691299511838389e-05 x1:0.020411320355368835 
SN985: c:0.026864503248430916 t0:0.03135449589135783 x0:6.633511382979682e-05 x1:0.0497096268461695 
SN986: c:0.040024756573296495 t0:0.06173002141178141 x0:8.603324933752916e-06 x1:0.10972973592012693 
SN987: c:0.05900987529366485 t0:0.06761521966895276 x0:1.0948094899804157e-05 x1:0.14960731042262881 
SN988: c:0.03499247869236109 t0:0.056062252955264284 x0:5.759645536850701e-06 x1:0.06060937226807648 
SN989: c:0.05035751881949841 t0:0.046242386065988815 x0:2.5093398943531325e-05 x1:0.09627432794111282 
SN990: c:0.03488000135856828 t0:0.04921321713664194 x0:6.351153190905482e-05 x1:0.06766367438065736 
SN991: c:0.32992978306065607 t0:0.4066494134712961 x0:3.734523121079398e-05 x1:0.4702445611387473 
SN992: c:0.04431511844089655 t0:0.05996571246008908 x0:1.7663590838376068e-05 x1:0.07923054951590983 
SN993: c:0.029308758877819686 t0:0.04876547310019437 x0:5.71517446742019e-06 x1:0.059488517616041355 
SN994: c:0.046777443044746715 t0:0.0851449471328879 x0:5.890372536495327e-06 x1:0.07277732249552825 
SN995: c:0.07923841401779703 t0:0.10534961289327129 x0:7.768034795683181e-06 x1:0.19085039205817486 
SN996: c:0.0677246941955744 t0:0.06260831442318497 x0:1.0789791492929433e-05 x1:0.10531211080685839 
SN997: c:0.012512752365417917 t0:0.030121023093886232 x0:0.00010326468816738331 x1:0.04161633169572671 
SN998: c:0.017960096359443956 t0:0.03788702988354191 x0:1.3658445991345424e-05 x1:0.053558698803027154 
SN999: c:0.06082244803788907 t0:0.04822394772855575 x0:1.3676249225090414e-05 x1:0.13135083707534614 
SN1000: c:0.007781461860577244 t0:0.03318130825441109 x0:1.0950925324144832e-05 x1:0.04214897457396327 
