SN1: c:0.2402531032228316 mwebv:0.08303448713757162 t0:58579.57922921983 x0:0.00032779264712774715 x1:0.21167156999899736 z:0.10934182943223578 
SN538: c:0.0841031595303655 mwebv:0.008881937058834803 t0:58906.91625252717 x0:0.0004510300138261604 x1:-1.9455450723288097 z:0.09401859523396539 
SN539: c:0.056521900832465985 mwebv:0.17876741617073 t0:58637.01240808166 x0:0.00020656284465896032 x1:-1.9088750553165736 z:0.12843903245348304 
SN540: c:0.028828886905781434 mwebv:0.053733340104134886 t0:58861.16694441353 x0:9.847136275569533e-05 x1:-1.4470834100048484 z:0.13704264405754113 
SN541: c:0.0244650108255348 mwebv:0.025843519827137614 t0:58690.72913328962 x0:0.0002939354932420951 x1:-2.7254595186593082 z:0.09621445901610559 
SN542: c:-0.015358931651097911 mwebv:0.028218899672586686 t0:58702.27356845794 x0:0.0009741035272843051 x1:-2.982576528810657 z:0.0688560651960467 
SN543: c:-0.1908773287304454 mwebv:0.12542767779539915 t0:58575.13556175629 x0:0.0005782661080838208 x1:-1.752887743668837 z:0.10377979614577569 
SN544: c:0.1331009030269824 mwebv:0.05727247016803605 t0:58614.78571358694 x0:0.00035664812764288345 x1:-0.17683628143255256 z:0.10258021468888391 
SN545: c:-0.047829698965401006 mwebv:0.19877527018575458 t0:58570.91781616733 x0:0.00022777373850853703 x1:0.6425590811003309 z:0.14031603057288838 
SN546: c:0.0076249753975755116 mwebv:0.18546408601514638 t0:58636.44220596033 x0:0.00019623850990104383 x1:0.07626915488133051 z:0.12155752893999129 
SN547: c:-0.029402109622186957 mwebv:0.01519255322446646 t0:58693.38979328805 x0:0.00018752330349662417 x1:-2.860655178308662 z:0.14941590481517292 
SN548: c:0.12339440209554854 mwebv:0.487325741133955 t0:58827.150394406366 x0:0.00038069581461634054 x1:-1.9887570719218515 z:0.09478844263399115 
SN549: c:-0.0610603292000068 mwebv:0.026981836888156335 t0:58811.75123523016 x0:0.00016124192528242157 x1:0.6517282728640709 z:0.141918486534986 
SN550: c:-0.021239603832734648 mwebv:0.10284019898713335 t0:58821.95522699517 x0:0.0001412242404231262 x1:1.1696420974877082 z:0.13653298591168042 
SN551: c:0.20986345256153077 mwebv:0.05114970361178928 t0:58788.31075793669 x0:0.00018995886691964954 x1:-2.5455561896773875 z:0.13466397319083395 
SN552: c:0.034179952812000466 mwebv:0.24133500092431887 t0:58784.248931534145 x0:0.0001894300269210937 x1:0.22582414468151332 z:0.12078184683007417 
SN553: c:0.13754755935927068 mwebv:0.05856157498259257 t0:58663.22003887272 x0:0.0014549814678352958 x1:-0.9157784587552497 z:0.05562057498869101 
SN554: c:-0.04882946678301474 mwebv:0.021233398610711135 t0:58791.01916454477 x0:0.00034464233198935423 x1:1.308331379796358 z:0.10244494847123248 
SN555: c:-0.010531243619863104 mwebv:0.058723678952686036 t0:58580.921893833576 x0:0.00016219304914623202 x1:-1.6503910600485805 z:0.14861743623909254 
SN556: c:0.0006730691577651073 mwebv:0.04357939267609554 t0:58823.633246178935 x0:0.00018469485209132036 x1:0.37090848800737897 z:0.14314862342227 
SN557: c:-0.20584744344681152 mwebv:0.361572474234849 t0:58613.58859447166 x0:0.0012203770534084913 x1:-2.161386113646905 z:0.07597293437338132 
SN558: c:0.1466139038287476 mwebv:0.05507422265999738 t0:58647.593746761944 x0:0.00018901336554802797 x1:-1.9884209688069583 z:0.11396253336408213 
SN559: c:-0.024532188542371436 mwebv:0.10097560659998314 t0:58832.37639546808 x0:0.0006697913168628981 x1:0.07808312353146221 z:0.08376356242349613 
SN560: c:0.011120678951155984 mwebv:0.039447405577253195 t0:58737.920002982115 x0:0.0003643592727251438 x1:0.31903304665961535 z:0.08889683710176231 
SN561: c:0.14618360039550282 mwebv:0.012794669194422192 t0:58831.62813221506 x0:0.0005135441753658635 x1:-1.3151866266681862 z:0.09113819795981362 
SN562: c:-0.04430827662022611 mwebv:0.022581375699023454 t0:58824.62164320754 x0:0.00017432419921146046 x1:0.47851343336908686 z:0.12801909951062315 
SN563: c:0.14512216728803204 mwebv:0.04360915037014124 t0:58834.29515125674 x0:0.00044996801487777986 x1:0.4074584468524146 z:0.10606057212948579 
SN564: c:0.09523897543733216 mwebv:0.8680535619242536 t0:58742.91484251051 x0:0.00027595989164511467 x1:1.3053883333289484 z:0.1284461504958179 
SN565: c:0.020260311043165283 mwebv:0.2228823072286838 t0:58889.330397387144 x0:0.0007637674607579544 x1:-1.5479530307039633 z:0.07463680587070648 
SN566: c:0.06237539235238311 mwebv:0.6522648366344017 t0:58626.00911233387 x0:0.00013341494466800823 x1:0.5000466461998538 z:0.1464332487979065 
SN567: c:0.03355278129830604 mwebv:0.12377049044831011 t0:58897.588186282024 x0:0.00035865592298750683 x1:-0.09836591952269937 z:0.10586612079868962 
SN568: c:0.08187156843124276 mwebv:0.5005266274700488 t0:58790.40871152349 x0:0.00018452020341490187 x1:-0.18114631218922364 z:0.1475133232441776 
SN569: c:0.0719428125499803 mwebv:0.10786067379167188 t0:58611.923950706805 x0:0.0001806299314690567 x1:0.2902075596415988 z:0.14779507041573567 
SN570: c:-0.021631916124606892 mwebv:0.06126080095061845 t0:58579.84906894835 x0:0.000273390872082792 x1:-2.4076736229538818 z:0.1326575924737081 
SN571: c:0.027218507415758268 mwebv:0.12932808638333762 t0:58659.860431810164 x0:0.0005323777101464364 x1:1.0625509855478292 z:0.07256059464470771 
SN572: c:-0.009349910969889338 mwebv:0.212648643597513 t0:58776.84492778227 x0:0.0006586136260570073 x1:0.12897289694052022 z:0.07987042204059311 
SN573: c:0.024292167361545176 mwebv:0.10428281394426567 t0:58584.44944049136 x0:0.0002415007612496443 x1:0.9890310411521547 z:0.11191779358064297 
SN574: c:-0.015778758485245667 mwebv:0.29417653829053503 t0:58836.719198086226 x0:0.000227059576329366 x1:0.41401358624224976 z:0.14728284989438406 
SN575: c:0.030308672949472395 mwebv:0.10981684000482797 t0:58892.485290761 x0:0.0003218139111930475 x1:0.20908508378787574 z:0.08914026372414748 
SN576: c:0.06097546462246475 mwebv:1.213599778978028 t0:58797.4510280256 x0:0.00023919195424895322 x1:-0.7430360823433683 z:0.14152211959122918 
SN577: c:0.07936656013022392 mwebv:0.00914101883947553 t0:58610.444993982615 x0:0.00023864332905918685 x1:1.7925597089216274 z:0.1345250384268196 
SN578: c:0.033203847227230146 mwebv:0.1527161876647748 t0:58743.63368860736 x0:0.00017079573253291983 x1:0.9066401694343569 z:0.14799430831919164 
SN579: c:0.06596869292289795 mwebv:0.017152284618448525 t0:58688.39609782579 x0:0.00023718645568885936 x1:0.793446475056881 z:0.12705759600665223 
SN580: c:1.5799190932146505 mwebv:0.2104320977174672 t0:58530.96684456693 x0:0.0003552370573849206 x1:27.85615460860767 z:0.02308006832031693 
SN581: c:0.11289208457598013 mwebv:0.11444295490252818 t0:58761.836607993224 x0:0.0007934544783035288 x1:-1.0055371645818028 z:0.07021860290975859 
SN582: c:0.061349425277613195 mwebv:0.01716456806615325 t0:58767.97378218701 x0:0.00037641985538495993 x1:0.29867625801069664 z:0.11282731920430854 
SN583: c:0.01947219219141685 mwebv:0.19754450724085135 t0:58870.30326216378 x0:0.0015849907133831931 x1:-0.5389027351239057 z:0.04178555679371447 
SN584: c:0.05480552976838584 mwebv:0.031897307943289155 t0:58649.46724837533 x0:0.00037963522197574315 x1:-1.1093105592994277 z:0.1183573828958151 
SN585: c:-0.03963405563709276 mwebv:0.016092078999782183 t0:58646.429454651334 x0:0.00013581840320626672 x1:-1.14166454874567 z:0.14929988371526864 
SN586: c:0.010558314167209027 mwebv:0.28369609305956817 t0:58679.16083843747 x0:0.00030129468684930624 x1:-2.4037661846953964 z:0.09380611595013881 
SN587: c:0.025345246638673623 mwebv:0.010164365969492183 t0:58812.76239429986 x0:0.00016420381427614965 x1:-0.1281300423951232 z:0.129757350428942 
SN588: c:0.049040999828622964 mwebv:0.0433398360298036 t0:58600.59432570892 x0:0.0002369813559714746 x1:-0.9970253286405361 z:0.12949817458802654 
SN589: c:-0.025326313260902813 mwebv:0.16603327147328725 t0:58791.73802144736 x0:0.000984674329241494 x1:1.479746867754803 z:0.07117235324482225 
SN590: c:0.09191299038097407 mwebv:0.3513119144027672 t0:58875.52839445169 x0:0.0004259999554944711 x1:-1.5832636509398939 z:0.09228511123305971 
SN591: c:0.027553447420087626 mwebv:0.2817299111891798 t0:58604.06785900543 x0:0.0001828881658691978 x1:1.442967351499969 z:0.1399255059414419 
SN592: c:0.02538853136399681 mwebv:0.818821670965592 t0:58850.78547524405 x0:0.00021121876730588717 x1:0.2679066429199093 z:0.11261891894834146 
SN593: c:0.2351121878213996 mwebv:0.1540345420797924 t0:58856.2642652501 x0:0.0004047370797079519 x1:-1.3939549509831877 z:0.08239518133813953 
SN594: c:0.0045783386013112885 mwebv:0.02251604824692175 t0:58676.293038738695 x0:0.0003713702558976507 x1:0.7871278137061163 z:0.10010266739119562 
SN595: c:0.03218707274507426 mwebv:0.03259875271305534 t0:58588.89587290654 x0:0.0010085193883203644 x1:0.9788487023666878 z:0.05258996619964365 
SN596: c:0.031780881397287915 mwebv:0.11078427359007542 t0:58674.85548354749 x0:0.00015770906612154337 x1:-1.0290694560733082 z:0.1423161759185261 
SN597: c:-0.007217786782453729 mwebv:0.14420888737622803 t0:58844.26089085457 x0:0.0004151963568102923 x1:1.1206090572695984 z:0.11226800104172815 
SN598: c:-0.007334263530935511 mwebv:0.03060897191338055 t0:58566.74684361919 x0:0.00020809924990263792 x1:-1.4642184489452503 z:0.1475318321687772 
SN599: c:0.13185847763657313 mwebv:0.08094421604949778 t0:58757.759517677536 x0:0.00024084760367179867 x1:0.7342272829147984 z:0.12736157781112717 
SN600: c:0.063234807195059 mwebv:0.5504992910732978 t0:58901.20090019374 x0:0.004419601245531188 x1:-1.274744975073909 z:0.03562700914328734 
SN601: c:0.03466505790303356 mwebv:0.04428320248517029 t0:58915.94469907253 x0:0.0012965702986213765 x1:-2.5203980471213634 z:0.0738717006938592 
SN602: c:0.15584121982062363 mwebv:0.048638835055261204 t0:58633.98581516353 x0:0.00011669829394840782 x1:-0.7418704521551915 z:0.14841940373306667 
SN603: c:0.0732536747695636 mwebv:0.03719737333568444 t0:58841.61479899142 x0:0.00020270998932955684 x1:-2.339419171773106 z:0.10327636555277664 
SN604: c:0.042072128009533624 mwebv:0.1779201113345264 t0:58661.59696297599 x0:0.0003894752259610785 x1:0.7838627830205415 z:0.08301244115560384 
SN605: c:-0.162116165694353 mwebv:0.047183185358800075 t0:58561.094301857855 x0:0.00018386932719086503 x1:-1.023787996905628 z:0.12672303202176435 
SN606: c:0.03896867449635645 mwebv:1.1546773315059378 t0:58718.844660365496 x0:0.00025263634237180537 x1:-1.4950611514453946 z:0.14519580119246606 
SN607: c:0.016197501193225453 mwebv:0.03859703843433518 t0:58857.977472662315 x0:0.00024071856476112633 x1:-0.6263750162944792 z:0.1387401797491578 
SN608: c:-0.01823158678622567 mwebv:0.13335869915082058 t0:58621.2222364637 x0:0.00011840636590604057 x1:-2.72323990818166 z:0.14111899102502914 
SN609: c:-0.010878221951957204 mwebv:0.05552118724581509 t0:58615.60727460886 x0:0.0003961554375599467 x1:-1.0518149446712037 z:0.08706499827994743 
SN610: c:0.09397501763216623 mwebv:0.013855415428020483 t0:58784.389876472604 x0:0.0005616052907726038 x1:-2.9325034214170227 z:0.09359721021550531 
SN611: c:0.06200440591288566 mwebv:0.05037356845470127 t0:58638.069543514415 x0:0.00018379145424332187 x1:-0.9214415367241511 z:0.13797256903014044 
SN612: c:0.010600721467696852 mwebv:0.04825841942291005 t0:58655.04937329562 x0:0.0003240825612178762 x1:0.10564397245597806 z:0.13917010144191438 
SN613: c:0.1027355420230921 mwebv:0.0168003361341522 t0:58634.010046178104 x0:0.00015295335296635812 x1:-1.489067423520634 z:0.10855540592891567 
SN614: c:0.037568333056316745 mwebv:0.48320827123946036 t0:58845.14533864884 x0:0.0002595671618289727 x1:-1.1212935310143006 z:0.13629242227263805 
SN615: c:0.0374164523243141 mwebv:0.05705585712197597 t0:58741.640362248254 x0:0.0017500024330030766 x1:-2.7531168108660804 z:0.05565589126301797 
SN616: c:-0.01077864644283826 mwebv:0.044099104510308504 t0:58598.01572221766 x0:0.0006797748603140091 x1:0.4794082913404088 z:0.07874457139790854 
SN617: c:0.20053148712839786 mwebv:0.010220364328987243 t0:58786.111124576506 x0:0.0002924370546198347 x1:-2.3860371572342958 z:0.14780375934842765 
SN618: c:0.039414126562896584 mwebv:0.19927077346877076 t0:58618.54896917796 x0:0.0015646288745045514 x1:-0.2419860485950646 z:0.05462182591643123 
SN619: c:0.1572497583845912 mwebv:0.13527719764137974 t0:58651.49305254282 x0:0.0005102757254408951 x1:-0.9242951430810732 z:0.1149050881840999 
SN620: c:0.04661880100829218 mwebv:0.13217670995979297 t0:58768.92092140251 x0:0.00028610311168431713 x1:-0.4449101843584632 z:0.09965589245459963 
SN621: c:0.037145029630292564 mwebv:0.12795507985022178 t0:58659.45185321176 x0:0.00017448028092043437 x1:-1.9858356767148078 z:0.1458140665248705 
SN622: c:0.06759078407784999 mwebv:0.07099747395669925 t0:58896.30755256408 x0:0.0002971903884368787 x1:0.8532866292520397 z:0.12285693362254145 
SN623: c:0.17602139555850094 mwebv:0.05402355282503973 t0:58642.69015533217 x0:0.0001667282584445485 x1:-0.6416195602686208 z:0.12082064032447601 
SN624: c:-0.007006687841075977 mwebv:0.007175360748837179 t0:58725.89337314538 x0:0.0001531520169580193 x1:0.7104710601135704 z:0.14627734647985718 
SN625: c:0.12698831758261087 mwebv:0.2895937613434685 t0:58749.550745348286 x0:0.000288234066371625 x1:-2.0173503721393646 z:0.12803675932236924 
SN626: c:-0.02616951598557084 mwebv:0.017116532909675724 t0:58912.39904746662 x0:0.00013876777567873702 x1:0.892414732774356 z:0.13324720359746475 
SN627: c:0.037907812619898354 mwebv:0.01371799629634725 t0:58818.402608532524 x0:0.0001223348366747853 x1:-1.2134212182830157 z:0.14319689972976138 
SN628: c:0.07525386497144539 mwebv:0.031965112446535084 t0:58705.23960292071 x0:0.00017757177710586903 x1:-0.21092893407661764 z:0.13457936365632428 
SN629: c:-0.24113469029523435 mwebv:2.9260249996011547 t0:58782.489829443904 x0:0.000540870710067875 x1:-1.7138750369574667 z:0.13031544052297836 
SN630: c:0.13128390276064564 mwebv:0.039244828511164766 t0:58719.60790169023 x0:0.0004941863090343154 x1:0.5806207029183093 z:0.09853998547822734 
SN631: c:0.012659610045473776 mwebv:0.10763920416745852 t0:58688.16688428993 x0:0.00022645284015139987 x1:-1.1382873844751111 z:0.12222058993629871 
SN632: c:0.16099294512825474 mwebv:0.017786226268278894 t0:58749.07005188472 x0:0.00010331750103749909 x1:-0.6821367194321436 z:0.1458839767733784 
SN633: c:0.03144064297912132 mwebv:0.04729523904965377 t0:58607.56506722492 x0:0.0004377382205476983 x1:-0.7655827547774373 z:0.09172597591578609 
SN634: c:0.028369462470521405 mwebv:0.08443623817661913 t0:58687.91539623753 x0:0.00020953033691029313 x1:-0.06554206062252278 z:0.14306867354980404 
SN635: c:-0.05688428048580042 mwebv:0.02528102840844862 t0:58646.217983317816 x0:0.0005107306309220862 x1:-1.9645964637537912 z:0.09088320137696874 
SN636: c:0.024495374355975562 mwebv:0.09601309845761158 t0:58567.05679413346 x0:0.00019055361879735498 x1:-2.6787778408796186 z:0.11588679521476962 
SN637: c:0.2136798249647357 mwebv:0.12082162097392887 t0:58773.39679075729 x0:0.0002923585399682795 x1:0.821645746071799 z:0.10771131589708458 
SN638: c:0.11973664104241448 mwebv:0.03677492102308578 t0:58716.887323552335 x0:0.00019160648448012841 x1:1.354222961837227 z:0.13995792695773196 
SN639: c:0.025902714253283898 mwebv:0.07012986937132504 t0:58584.81683290481 x0:9.902109411513772e-05 x1:-1.0720442375664894 z:0.14855397980460752 
SN640: c:-0.01673781135320271 mwebv:0.029386534150714527 t0:58844.43277034162 x0:0.00013942027970029425 x1:-2.6912817235184483 z:0.14895423372022384 
SN641: c:0.13579787548634834 mwebv:0.014434811869892317 t0:58858.4829967736 x0:0.00018750315979040538 x1:-0.4859480831227916 z:0.11743447917052723 
SN642: c:-0.017116038615796723 mwebv:0.035086044205708024 t0:58789.723308264634 x0:0.0002309389301387564 x1:0.33403264013106176 z:0.12040804231806923 
SN643: c:-0.0322911667710531 mwebv:0.246460896871208 t0:58669.62859472573 x0:0.00023034119869401261 x1:-1.2635754815308666 z:0.12529904983590928 
SN644: c:-0.20068079883912102 mwebv:0.0408363714909465 t0:58806.743149521935 x0:0.0005406774653054547 x1:0.5604842462838038 z:0.13143327350641185 
SN645: c:-0.028791781163800222 mwebv:0.01804887267692281 t0:58877.30520438569 x0:0.0003732390834559248 x1:-0.17523631920745428 z:0.09911070523705737 
SN646: c:0.2912510126877558 mwebv:0.11102433375469625 t0:58721.58418967412 x0:0.000708214758493718 x1:0.8866477341199814 z:0.06816781864845331 
SN647: c:-0.18638226294608826 mwebv:0.10533832271560636 t0:58728.20565474131 x0:0.0002035942461877043 x1:-0.15440933374881738 z:0.14365962995624412 
SN648: c:-0.06078022943974236 mwebv:0.060228145133709665 t0:58578.80252161822 x0:0.0015191832532288085 x1:-2.064656253558566 z:0.050231194993517615 
SN649: c:0.030619781752154768 mwebv:0.05059346107356335 t0:58808.69254796571 x0:0.0002505256336092154 x1:-0.47479621343345746 z:0.1403019900141557 
SN650: c:-0.04031252422259976 mwebv:0.12450633565347932 t0:58727.69984243959 x0:0.00027962245494255573 x1:-1.7906797163917478 z:0.11834605196513127 
SN651: c:-0.04342238442750518 mwebv:0.07132367169527318 t0:58902.83310396652 x0:0.0007127170012729896 x1:-1.8934883951167303 z:0.07129090613659518 
SN652: c:0.18605480084178258 mwebv:0.026409284735776386 t0:58720.91717272422 x0:0.00015424493493842862 x1:-1.3291783133580244 z:0.14649725051344856 
SN653: c:0.09460254730840424 mwebv:0.07555854688966279 t0:58806.672084616395 x0:0.00011175066456265708 x1:-2.949664490479202 z:0.1481928355654247 
SN654: c:0.1514888960339871 mwebv:0.19240960591932854 t0:58748.74203769764 x0:0.0002482729970091432 x1:-0.22476600408264494 z:0.14680803085942548 
SN655: c:-0.04305764388882977 mwebv:0.055470276334463275 t0:58774.60522717098 x0:9.28215913349487e-05 x1:-1.9734383134122735 z:0.14714258827295568 
SN656: c:0.06352657017910472 mwebv:0.019407373534338433 t0:58848.226359164226 x0:0.0003485770240695067 x1:-0.777895561557877 z:0.10591845440679407 
SN657: c:0.036138423831249294 mwebv:0.01596041531020265 t0:58836.529181991646 x0:0.00044702597941088007 x1:0.17391955476570878 z:0.10791521791399666 
SN658: c:0.0932534893430615 mwebv:0.3277308901622544 t0:58591.646982066784 x0:0.0002662310361935813 x1:-1.6948502560487326 z:0.11012922665706115 
SN659: c:0.22426123313735324 mwebv:0.08098273219566227 t0:58812.39227175847 x0:0.0007755788588581972 x1:-0.07259250002924825 z:0.06673908786275169 
SN660: c:-0.041883409534636346 mwebv:0.01668866475598429 t0:58671.29586514666 x0:0.0005225149089963877 x1:0.17200456756133173 z:0.10596711069697588 
SN661: c:0.0509932630447486 mwebv:0.2554820112961036 t0:58717.73743902214 x0:0.00018706105905286915 x1:-1.9336270601953176 z:0.1463658760847124 
SN662: c:0.10749961413329447 mwebv:0.012735691579551667 t0:58564.19847314465 x0:0.00019534979505399827 x1:-2.111626332975366 z:0.14518492916354625 
SN663: c:0.03950915774810764 mwebv:0.28892018193046765 t0:58598.347397237216 x0:0.0021637345278306165 x1:-1.5984623256563153 z:0.06211178880965992 
SN664: c:0.03735632244617006 mwebv:0.330209210551233 t0:58825.15976783769 x0:0.00021794769930388806 x1:0.8711932603040068 z:0.14896750065958456 
SN665: c:0.032937043494815514 mwebv:0.11644399301798156 t0:58641.426384095896 x0:0.0004574432597726238 x1:-2.483707980279758 z:0.10102679403708299 
SN666: c:0.06838306591802558 mwebv:0.09326695294558626 t0:58674.271915456186 x0:0.00019177332414759641 x1:1.4046453556562353 z:0.13325597631811245 
SN667: c:0.028396905415623182 mwebv:0.07075489336812832 t0:58729.93693083482 x0:0.0005029354558618419 x1:0.36972186089453557 z:0.10440424500473078 
SN668: c:-0.022193772277046026 mwebv:0.14284896571081432 t0:58574.23506452761 x0:0.00034686424785538043 x1:-0.6567448158934751 z:0.1273936583650675 
SN669: c:-0.0578479873889008 mwebv:0.02256173657046076 t0:58721.59168340603 x0:0.00020892773082324375 x1:0.19871004886228394 z:0.10815709746815169 
SN670: c:-0.1920101033234175 mwebv:0.03254806578887859 t0:58660.727006179404 x0:0.0002051132278664236 x1:0.646929395803971 z:0.12430187481406614 
SN671: c:0.002283321871102167 mwebv:0.019972793839229487 t0:58865.29644175404 x0:0.0002185659718669435 x1:-2.2886152593400735 z:0.12730908077728595 
SN672: c:-0.08171587781374676 mwebv:0.08573261118504619 t0:58679.96232476578 x0:0.00023104845258861646 x1:-0.3767463711434972 z:0.12505868865121156 
SN673: c:0.04017091196549135 mwebv:0.07956839549443268 t0:58778.427585227524 x0:0.00020566130796465204 x1:-2.9258301842197665 z:0.12003595941119702 
SN674: c:0.0008936410477620095 mwebv:0.01815253341406995 t0:58573.83653781581 x0:0.0012965463227653296 x1:0.5109983079294633 z:0.06208110141800914 
SN675: c:-0.6256665898821033 mwebv:0.3017295764098778 t0:58784.68117790692 x0:0.0011305075092417568 x1:-2.41996665056415 z:0.0949922224443915 
SN676: c:0.07362957587632715 mwebv:0.050204033846320155 t0:58784.417262861956 x0:0.0006043626211813746 x1:-0.5405062507523102 z:0.07243780886140355 
SN677: c:0.016030618580220125 mwebv:0.05545186943463157 t0:58855.50030544257 x0:0.0002710109942769216 x1:1.2270892199177936 z:0.10849592663068724 
SN678: c:-0.002155238844525672 mwebv:0.37102878573972575 t0:58642.68351086134 x0:0.0001999345968702801 x1:1.7641322634671723 z:0.1477284967613997 
SN679: c:0.028101017125281298 mwebv:0.21358675335369823 t0:58861.45590801034 x0:0.00018122651988224773 x1:-1.3279188240513378 z:0.14146392649521733 
SN680: c:0.2246103980882262 mwebv:0.012115341078421587 t0:58839.27716375906 x0:0.0015524817602979087 x1:-0.4200165063912554 z:0.05591367916872664 
SN681: c:0.03878775194118889 mwebv:0.06025556595427835 t0:58884.49777238594 x0:0.00023767193482834262 x1:0.20424084525012304 z:0.12813042312147827 
SN682: c:0.11102864819132176 mwebv:0.4472803616916599 t0:58616.39283522141 x0:0.0004036837867826268 x1:1.4278943497303638 z:0.10429248750403625 
SN683: c:-0.0036014488728939283 mwebv:0.12822282004909527 t0:58759.32013307859 x0:0.00011223580249428173 x1:-2.911478802402776 z:0.1459215031847481 
SN684: c:0.12219365171653267 mwebv:0.01599398101718598 t0:58729.714801660346 x0:0.0003346521941114192 x1:0.5448669033904638 z:0.11189735307830706 
SN685: c:0.02807341140232886 mwebv:0.06835470156031359 t0:58770.046873395106 x0:0.00024041512083077841 x1:1.0319752957307422 z:0.12354591955723854 
SN686: c:0.04111919676493219 mwebv:0.3239477788112717 t0:58700.31365022084 x0:0.00027787411986318877 x1:-1.1025147705180294 z:0.1347327058890345 
SN687: c:-0.026411712169534765 mwebv:0.06705995116833348 t0:58618.93573718318 x0:0.0002491456081981068 x1:-2.6136378989733324 z:0.09561987850484388 
SN688: c:0.021047400766601557 mwebv:0.9958389925847826 t0:58595.299423068536 x0:0.0003845047184145498 x1:0.41968008201386836 z:0.07926031104727652 
SN689: c:1.4820302682853796 mwebv:0.0763755503566139 t0:58691.565900825095 x0:9.087485611841071e-05 x1:38.78115194927349 z:0.06437050660558423 
SN690: c:0.07833217270410613 mwebv:0.06254564431131063 t0:58900.55241909902 x0:0.0004424453152879873 x1:0.23603891849805758 z:0.09331286081191381 
SN691: c:0.03564860067687837 mwebv:0.019451007826338837 t0:58563.73054033639 x0:0.00030725328225205046 x1:-2.062664408006147 z:0.11899003151729752 
SN692: c:0.045016065367391764 mwebv:0.23948873691913558 t0:58648.69782723192 x0:0.00018280253247373207 x1:-2.2370072924161697 z:0.13268325549297516 
SN693: c:0.057305547234271316 mwebv:0.1047159837842645 t0:58751.38048393259 x0:0.0003092113214653839 x1:1.071848376529793 z:0.12195354759788887 
SN694: c:-0.028366492989309437 mwebv:0.07612500792710478 t0:58589.80667944019 x0:0.00039398014602765486 x1:0.7396899489317333 z:0.09810388336080028 
SN695: c:0.18294555632161674 mwebv:0.05841425406235094 t0:58601.791735297105 x0:0.0003993940852220618 x1:1.716255644071126 z:0.10614845543591672 
SN696: c:0.08753829258077812 mwebv:0.16330628901613253 t0:58848.01992916591 x0:0.0005564535307524444 x1:-2.6798431112141894 z:0.0709012550038446 
SN697: c:-0.02081386705277211 mwebv:0.12983222706228198 t0:58874.2277187756 x0:0.0001887753763814258 x1:-0.3580055299751625 z:0.1449356665564736 
SN698: c:0.07669527847328998 mwebv:0.07005632582246396 t0:58775.198849758635 x0:0.0005274031720211612 x1:-2.4724319088944324 z:0.11347768796268293 
SN699: c:-0.019184638405292973 mwebv:0.010200605270886526 t0:58720.52614661664 x0:0.0004317406396645522 x1:-0.7940800870105028 z:0.10834155401828552 
SN700: c:-0.06438822310220506 mwebv:0.10223805909411487 t0:58900.85952989815 x0:0.002594575065829069 x1:1.8731013719538399 z:0.0651003396526866 
SN701: c:0.033266399875668186 mwebv:0.06462654766339355 t0:58729.71406259594 x0:0.0002666948801562754 x1:-1.8642029083053615 z:0.1032200314411774 
SN702: c:-0.06434467089262498 mwebv:0.024228488851918677 t0:58895.43580982898 x0:0.003173329485387348 x1:0.3186081131945879 z:0.03756644195382714 
SN703: c:-0.03725045572422388 mwebv:0.010796817298455823 t0:58633.21304051138 x0:0.0007598092924675529 x1:-2.412710914308703 z:0.08238690280926314 
SN704: c:0.03504979621527298 mwebv:0.13642183876828778 t0:58862.28327916775 x0:0.00016878694325840702 x1:1.6121366860387045 z:0.13712991672261282 
SN705: c:0.1413098195598936 mwebv:0.024371550850152694 t0:58585.82228145473 x0:0.00014928333685863116 x1:-1.1602182802739731 z:0.1352736158520527 
SN706: c:0.06091980480229067 mwebv:1.0349511922097265 t0:58837.50506730813 x0:0.0017650348695149906 x1:-2.2828923191849575 z:0.05318677092018995 
SN707: c:0.08297274750316001 mwebv:0.05059883744465073 t0:58699.33474020075 x0:0.0005534316427931526 x1:-0.34684836075389036 z:0.07508924098744849 
SN708: c:0.14593893479177955 mwebv:0.11190810653727536 t0:58717.58225108704 x0:0.0002852298037279455 x1:-2.416797052637733 z:0.1148339249724136 
SN709: c:0.13038535025766565 mwebv:0.16979343529658525 t0:58904.85600299336 x0:0.00023082852576876292 x1:1.20737081710478 z:0.09999797086439119 
SN710: c:0.022706739168104784 mwebv:0.045599680920504024 t0:58649.50892980771 x0:0.00010654776947152768 x1:-0.7684035998894408 z:0.14631327907928507 
SN711: c:-0.003811579568974672 mwebv:0.09814100716279034 t0:58709.0785374234 x0:0.0002930129164272134 x1:-1.0875169917260472 z:0.1358590541637661 
SN712: c:0.09912597663438479 mwebv:0.04872241021225173 t0:58673.100885351385 x0:0.00019196842036009614 x1:-2.7395868224230964 z:0.14136081725938693 
SN713: c:0.09239169238961357 mwebv:0.08380561924386848 t0:58799.38314073485 x0:0.0001786226074031608 x1:-2.7819876835776625 z:0.14865496410087473 
SN714: c:0.25678988960550664 mwebv:0.09134577123273419 t0:58792.2436153814 x0:0.00027399460634945654 x1:-0.980813581364179 z:0.10344845395791771 
SN715: c:0.018708527792069284 mwebv:0.06822235034995171 t0:58784.21525621754 x0:0.00021771390802937204 x1:-0.5212688802326136 z:0.14383227511550203 
SN716: c:-0.18937853984626515 mwebv:0.08678150720383326 t0:58603.202556560245 x0:0.0004982580007895627 x1:0.06241642388357877 z:0.10951954533360823 
