SN769: c:0.12062508874655078 t0:0.34811989577835867 x0:0.0001560894142812348 x1:3.523437182230291 
SN770: c:0.06651554269999566 t0:0.05465850769021938 x0:1.3935012996079542e-05 x1:0.10624087022035665 
SN771: c:0.04182357234491793 t0:0.05936209971237649 x0:2.4614559330495997e-05 x1:0.0874059369080782 
SN772: c:0.0512250406079941 t0:0.057122102529808205 x0:8.019980700672396e-06 x1:0.04871201686961585 
SN773: c:0.04742044670880739 t0:0.05941024975210499 x0:1.3345278233269127e-05 x1:0.08542197024972341 
SN774: c:0.05269764406158887 t0:0.09107361114343045 x0:1.1992409128969486e-05 x1:0.16837328511931904 
SN775: c:0.08791099610152468 t0:0.18263444895172035 x0:3.651940627422698e-05 x1:0.2858445205864894 
SN776: c:0.06544856872312375 t0:0.0648564069219939 x0:9.798467342957973e-06 x1:0.12891071456779146 
SN777: c:0.031032140362753875 t0:0.04363766497613015 x0:3.8168696077429865e-05 x1:0.05773558927324193 
SN778: c:0.0894637892518199 t0:0.26506406315450365 x0:3.165619314009553e-05 x1:0.41510329520593486 
SN779: c:0 t0:0 x0:0 x1:0 
SN780: c:0.0616877885649579 t0:0.12897259212975082 x0:8.716986649935927e-06 x1:0.1349065205841762 
SN781: c:0.02939159945829233 t0:0.045696975038261235 x0:3.136422330564834e-05 x1:0.0392069291480653 
SN782: c:0.04107453493280081 t0:0.06453041875279601 x0:8.024083976763218e-06 x1:0.1144048728974499 
SN783: c:0.025715044744060434 t0:0.14040461295151824 x0:1.0851672585606652e-05 x1:0.6405727994358256 
SN784: c:0.0450281732150742 t0:0.056808547406677436 x0:1.159883205182922e-05 x1:0.08236722302112784 
SN785: c:0.0622465923622516 t0:0.11744228524566382 x0:8.435762168160344e-06 x1:0.14834356241841476 
SN786: c:0.062315068555356096 t0:0.06826821099877084 x0:7.3764707726425896e-06 x1:0.14155907737230952 
SN787: c:0.05893060241063823 t0:0.06149191541627339 x0:1.0240655056829045e-05 x1:0.08146181854678874 
SN788: c:0.04783517822042294 t0:0.04855973568586618 x0:1.6221782872807454e-05 x1:0.06824985477072815 
SN789: c:0.045230602168104046 t0:0.06176351112153819 x0:1.0645317202078815e-05 x1:0.06693615329293025 
SN790: c:0.06699949641603525 t0:0.06204538055761163 x0:2.416283288261643e-05 x1:0.11549945944768927 
SN791: c:0.052473904600459226 t0:0.06413845663098068 x0:9.096556170191818e-06 x1:0.10194791853224433 
SN792: c:0.04173594095155643 t0:0.048311532503168046 x0:2.0493373080829954e-05 x1:0.04017459845090907 
SN793: c:0 t0:0 x0:0 x1:0 
SN794: c:0.03706241169368321 t0:0.04119301665476814 x0:2.6215539741348033e-05 x1:0.03277110958290429 
SN795: c:0.13641887359636318 t0:0.1437813332438969 x0:6.114680748507192e-05 x1:0.0970250790871998 
SN796: c:0.03186544158882865 t0:0.04718341380733624 x0:1.881858685558453e-05 x1:0.062044071723099226 
SN797: c:0.03261686203273911 t0:0.03677985680858243 x0:9.395319840647295e-06 x1:0.0900646834603365 
SN798: c:0.08492371032965841 t0:0.15764319986819667 x0:2.9385580788363197e-05 x1:0.27387618601015223 
SN799: c:0.05330792973453511 t0:0.055880143421190374 x0:2.600028319773474e-05 x1:0.10285422931577101 
SN800: c:0.07086659317897992 t0:0.12010507745326522 x0:1.189748982637742e-05 x1:0.18486625469405368 
SN801: c:0.064963801731483 t0:0.06789639537453875 x0:8.819616544143255e-06 x1:0.116441760139753 
SN802: c:0.06065627333348472 t0:0.055892826840313686 x0:1.5449017336637074e-05 x1:0.1021014943740846 
SN803: c:0.043661848880864766 t0:0.16184021289436706 x0:7.229604059908358e-05 x1:0.28984077716940154 
SN804: c:0.029947627924413776 t0:0.02921032010242414 x0:0.00011135913039249476 x1:0.040240646134425885 
SN805: c:0.06611648298558011 t0:0.06785864951620305 x0:9.823281303154055e-06 x1:0.1256590987132715 
SN806: c:0.03518448355892207 t0:0.10726049036028848 x0:7.55751101664874e-06 x1:0.12992835215153337 
SN807: c:0.2606705556185548 t0:0.011561380225242234 x0:5.330480687382461e-06 x1:1.3403668856522597 
SN808: c:0.03736146603647873 t0:0.04315653462938013 x0:6.112208775118263e-06 x1:0.04603102425663334 
SN809: c:0.04070876068251141 t0:0.10793326240331168 x0:3.187707702967478e-05 x1:0.07001962139803132 
SN810: c:0.041050620549570226 t0:0.0544516683063277 x0:1.7727168315826383e-05 x1:0.06919814605721984 
SN811: c:0.03850051945323586 t0:0.12778009185834865 x0:3.397656002966119e-05 x1:0.2456091610008099 
SN812: c:0.037432655741694666 t0:0.23612630613441865 x0:0.0009064050071004595 x1:0.3455431066112494 
SN813: c:0.07187615234870263 t0:0.14933963488121182 x0:2.014966399522923e-05 x1:0.12341953807608204 
SN814: c:0.044653441083399484 t0:0.044545410101727224 x0:7.789585583082742e-06 x1:0.07416168516772212 
SN815: c:0.03340010662615487 t0:0.08663762953024069 x0:6.785103491886994e-05 x1:0.05621062615602715 
SN816: c:0.04583973794809116 t0:0.06491276069008213 x0:1.4304939052170425e-05 x1:0.0949378345355453 
SN817: c:0.05206144747702123 t0:0.14505002312886298 x0:1.3855349600915085e-05 x1:0.08477206501629846 
SN818: c:0.09462398019632137 t0:0.13298750492185668 x0:2.2888832035740936e-05 x1:0.22464510327488746 
SN819: c:0.041409743228929936 t0:0.04599029412165213 x0:1.79403135422374e-05 x1:0.040667196647785155 
SN820: c:0.060193596864365144 t0:0.06878650390119415 x0:1.0094366426492029e-05 x1:0.11479153775405529 
SN821: c:0.06919539951399484 t0:0.08653110852631636 x0:1.9320949606323535e-05 x1:0.1671254792261467 
SN822: c:0.04386916654362034 t0:0.048918949769051166 x0:2.53350807733022e-05 x1:0.053038057369567106 
SN823: c:0.05009960559479661 t0:0.054390284048389706 x0:7.228396121187858e-06 x1:0.08451841600031504 
SN824: c:0.05392350688737 t0:0.05513275590649543 x0:1.673896253521685e-05 x1:0.0639519714162767 
SN825: c:0.044696481796509195 t0:0.03431218988685728 x0:9.682820118734828e-06 x1:0.04431987929314416 
SN826: c:0.03677364044492372 t0:0.038395782762536156 x0:1.6752716487158674e-05 x1:0.054114036216117094 
SN827: c:0.05658561761225559 t0:0.06015732876783134 x0:1.4983428190970376e-05 x1:0.1209353689178154 
SN828: c:0.06624981189859556 t0:0.1366475218537609 x0:1.216696282720258e-05 x1:0.15346319334669353 
SN829: c:0.04051744218655369 t0:0.06491554539628594 x0:9.967800252030863e-06 x1:0.09455329117282604 
SN830: c:0.04485221208903432 t0:0.05865082865815325 x0:6.730885068859949e-06 x1:0.14044535499282323 
SN831: c:0.05204168234837335 t0:0.04169071752562255 x0:1.977605386766366e-05 x1:0.07917127983608557 
SN832: c:0.06471407932521414 t0:0.06492575602046324 x0:1.841761770542151e-05 x1:0.08540034948058818 
SN833: c:0.06411522892691125 t0:0.06393527968990664 x0:1.7629709470190882e-05 x1:0.11986638026184744 
SN834: c:0.038001466081933076 t0:0.0371837958481029 x0:5.811754017615673e-05 x1:0.05233729393159049 
SN835: c:0.13316740571447966 t0:0.16027318618447806 x0:7.328837312698465e-05 x1:0.037513111188181035 
SN836: c:0.05408263605778416 t0:0.06698371398820911 x0:7.989126789112164e-06 x1:0.11812035587580313 
SN837: c:0.04670950709691024 t0:0.14347399282613374 x0:2.0209709818490646e-05 x1:0.08628209337733148 
SN838: c:0.06786964005670562 t0:0.0694074184254116 x0:1.955117250266421e-05 x1:0.12771549107346392 
SN839: c:0.06185716403543887 t0:0.06756579702333637 x0:1.1956132085668836e-05 x1:0.11053134031962421 
SN840: c:0.05226017942756398 t0:0.05531474241927414 x0:1.197870293582563e-05 x1:0.06986644833961929 
SN841: c:0.05382743828040052 t0:0.060202721116416606 x0:1.7151973203283917e-05 x1:0.05873910405733921 
SN842: c:0.05482674872186922 t0:0.07657251421721566 x0:5.391515927310833e-06 x1:0.1372865997261429 
SN843: c:0.08003419853711267 t0:0.07111785736762324 x0:1.4121598833424712e-05 x1:0.18361355946123134 
SN844: c:0.056054965291452076 t0:0.05377713698295064 x0:1.9844068070073112e-05 x1:0.09693668334326541 
SN845: c:0.052309812169630945 t0:0.06662844452235672 x0:1.033651425188292e-05 x1:0.10963857158769229 
SN846: c:0.06459701119699564 t0:0.06656594784332386 x0:2.0441407294341035e-05 x1:0.10795808898229509 
SN847: c:0.04391425905122133 t0:0.05510552474265892 x0:9.17863797664166e-06 x1:0.07458188216521235 
SN848: c:0.03854189126670006 t0:0.045857517983935586 x0:3.3719294399832495e-05 x1:0.03129070463053467 
SN849: c:0.04713303776112297 t0:0.1442421296051848 x0:2.625091693616891e-05 x1:0.11543629800089535 
SN850: c:0.07399682475869117 t0:0.06486001152260353 x0:9.819381056147313e-06 x1:0.16433039369423916 
SN851: c:0.03802193661259993 t0:0.04782784092734187 x0:1.1215121669426472e-05 x1:0.10316213982684114 
SN852: c:0.06164831205054019 t0:0.06620378227158923 x0:9.997916411859035e-06 x1:0.11372944015796378 
SN853: c:0.04522785434671012 t0:0.06480236860748172 x0:9.393516278002554e-06 x1:0.12457621511835368 
SN854: c:0.060572935848440146 t0:0.05366942360968864 x0:1.0603646740578516e-05 x1:0.11901937679318418 
SN855: c:0.056590351221524435 t0:0.06560634197356668 x0:1.568155645600442e-05 x1:0.12160049599205033 
SN856: c:0.050294273743517234 t0:0.06065907046274071 x0:2.2839375967926865e-05 x1:0.10182397960918306 
SN857: c:0 t0:0 x0:0 x1:0 
SN858: c:0.03477111579745554 t0:0.029561119780813046 x0:3.2746558005045356e-05 x1:0.0420428160219299 
SN859: c:0.050678066103151925 t0:0.055117171339335566 x0:2.8651477963308814e-05 x1:0.07490728920881187 
SN860: c:0.039694014415361176 t0:0.048300512252798425 x0:2.6143028629850068e-05 x1:0.04508236228456838 
SN861: c:0.049493829182896056 t0:0.15130823454224424 x0:2.546430509625495e-05 x1:0.07993246612702806 
SN862: c:0.03209942236230637 t0:0.024009257519039543 x0:2.4961211345666046e-05 x1:0.03669530811292363 
SN863: c:0.044130785743811525 t0:0.06533427755502129 x0:9.966058013004403e-06 x1:0.11029987973952936 
SN864: c:0.05492531161405511 t0:0.057738390487163435 x0:8.331986899808964e-06 x1:0.06260865834481208 
SN865: c:0.059177750657591524 t0:0.05818444571803192 x0:5.8302571226848e-05 x1:0.09469821533011419 
SN866: c:0.06644650060040458 t0:0.06433282277242633 x0:1.1104255158399144e-05 x1:0.12186997837475293 
SN867: c:0.06251314676795723 t0:0.06539146962840363 x0:1.4886812231401868e-05 x1:0.14759272561243192 
SN868: c:0.044940044413298734 t0:0.054393554563887406 x0:1.3379786147443796e-05 x1:0.045525267587850526 
SN869: c:0.06165131238507738 t0:0.06657598436242136 x0:1.2722464800915646e-05 x1:0.11121610016921418 
SN870: c:0.05481132626530801 t0:0.06666489008425035 x0:2.9027305412076216e-05 x1:0.10266874279075017 
SN871: c:0.048558124912401614 t0:0.04625377960619535 x0:2.7668401713468137e-05 x1:0.06399478511921554 
SN872: c:0.08894090563073566 t0:0.06414678725490332 x0:1.6768546394677448e-05 x1:0.18303408750473069 
SN873: c:0.04649430459882762 t0:0.04751355484424715 x0:1.1337138371390233e-05 x1:0.057612900620530746 
SN874: c:0.0558817033428041 t0:0.1484675326470353 x0:8.29026318107415e-06 x1:0.12107063789844918 
SN875: c:0.05589865210466787 t0:0.04354468306754474 x0:1.351153390086296e-05 x1:0.11212792554636426 
SN876: c:0.03471578022631842 t0:0.054395537582971484 x0:8.189428363881905e-06 x1:0.07991938457429389 
SN877: c:0.03580250142735405 t0:0.04668960851806634 x0:1.472218354423052e-05 x1:0.040148929076619155 
SN878: c:0.09396982691287996 t0:0.08874915249706268 x0:2.7890866470219724e-05 x1:0.1406514206510045 
SN879: c:0.03856423164236117 t0:0.04637830085964675 x0:8.86801000776604e-06 x1:0.09768660527228003 
SN880: c:0.04108313698084672 t0:0.026913217431754104 x0:1.1325911813888292e-05 x1:0.01787439097943337 
SN881: c:0.04914234190192318 t0:0.06265327871166662 x0:7.78663148910491e-06 x1:0.11997045901989974 
SN882: c:0.05376240113583383 t0:0.06078977542142482 x0:1.2129421921206943e-05 x1:0.10562212833881696 
SN883: c:0.07014983914708751 t0:0.06621919149367575 x0:8.370314805273124e-06 x1:0.10126189692609805 
SN884: c:0.0829891502930032 t0:0.2175525083629956 x0:9.750964851830547e-05 x1:0.3656366731582698 
SN885: c:0.03908989091372256 t0:0.055188562824270204 x0:1.2874721154032895e-05 x1:0.1102529508017183 
SN886: c:0.052351995609164516 t0:0.06134929270543991 x0:1.559699422548719e-05 x1:0.08024191580152297 
SN887: c:0.06715697567020511 t0:0.06666670914920222 x0:8.03800030829524e-06 x1:0.11630617120173897 
SN888: c:0.04704266103215114 t0:0.06392321355535542 x0:1.2043129209049677e-05 x1:0.10308734782338544 
SN889: c:0.07875666462217634 t0:0.07162510546942139 x0:2.2000702952666555e-05 x1:0.18474583173774134 
SN890: c:0.06033865922029741 t0:0.049036048464235614 x0:3.28079739892937e-05 x1:0.09098833111718033 
SN891: c:0.06496854264123664 t0:0.06276024312616861 x0:1.774565941377004e-05 x1:0.10336429391641422 
SN892: c:0.06447400900861286 t0:0.0732323975046543 x0:5.403845298245766e-06 x1:0.14197586767951478 
SN893: c:0.05430916462720993 t0:0.05804792920840154 x0:7.647727259888138e-06 x1:0.09892749498134022 
SN894: c:0.04208870722428624 t0:0.12610203558645064 x0:6.603720563648796e-05 x1:0.5458146021268891 
SN895: c:0.058661973300525264 t0:0.061904623163348806 x0:6.457830082289005e-06 x1:0.13431458632076276 
SN896: c:0.048694756125483005 t0:0.12313662828058317 x0:9.455855372557442e-06 x1:0.05591669913418456 
SN897: c:0.04804122467615689 t0:0.1165323426227073 x0:1.7578402190149776e-05 x1:0.08195179343015808 
SN898: c:0.044480322806056766 t0:0.3126972324252645 x0:0.0002389107277586401 x1:0.07349344004712119 
SN899: c:0.03833258306055445 t0:0.05238215258450092 x0:6.278287051299907e-06 x1:0.03149557673951759 
SN900: c:0.05983353985005414 t0:0.054210041491161716 x0:7.5745816104380925e-06 x1:0.07185472803155475 
SN901: c:0.0657857206362719 t0:0.06394071819866316 x0:2.3314851955897012e-05 x1:0.10731806298090361 
SN902: c:0.03339601553203892 t0:0.0475030182553248 x0:7.128044367980152e-06 x1:0.11866605985448359 
SN903: c:0.04381012251376992 t0:0.06412127709693617 x0:6.090788739465502e-06 x1:0.09368327671521609 
SN904: c:0.03516846249440663 t0:0.12714993375546718 x0:4.4229988778169754e-05 x1:0.05749573162803926 
SN905: c:0.02199921380646831 t0:0.030616935083795014 x0:4.8713308195704925e-05 x1:0.035345347477046436 
SN906: c:0.05888060756443803 t0:0.06736307316661727 x0:1.0146797747995296e-05 x1:0.1146751124863141 
SN907: c:0.06647184319248003 t0:0.06599463688904231 x0:2.1026682695242004e-05 x1:0.11008292362429492 
SN908: c:0.04918115078859782 t0:0.047598785508123596 x0:2.446963850075855e-05 x1:0.0677621788903484 
SN909: c:0.05551156344357926 t0:0.16123815195203517 x0:8.92986962342027e-06 x1:0.14783965758114842 
SN910: c:0.05723986985394792 t0:0.057991394680921377 x0:2.081286464081911e-05 x1:0.08883840290506331 
SN911: c:0.05505118188448026 t0:0.05825065102890312 x0:4.594795622639929e-05 x1:0.10873869058239713 
SN912: c:0.039955935770960085 t0:0.05403851853121297 x0:8.339915386485127e-06 x1:0.05093531104874506 
SN913: c:0.05834663281526857 t0:0.049257232490629126 x0:3.492494315092837e-05 x1:0.10560350520780086 
SN914: c:0.05713514406650904 t0:0.06645950582648548 x0:6.090966163146833e-06 x1:0.13723121545474612 
SN915: c:0 t0:0 x0:0 x1:0 
SN916: c:0.0504811191802559 t0:0.048731102201425895 x0:7.5278962395015e-06 x1:0.10200723897510655 
SN917: c:0.05727202456331194 t0:0.12959053526246458 x0:6.219698553538798e-06 x1:0.15748748271296614 
SN918: c:0.054927923191656174 t0:0.043282947578123454 x0:1.3763252059862313e-05 x1:0.060453666863858446 
SN919: c:0.0497817654870349 t0:0.062233217138029505 x0:1.8759539156248365e-05 x1:0.08437624631179852 
SN920: c:0.0316902903925497 t0:0.05118239581548651 x0:1.022562131752687e-05 x1:0.07668529788668685 
SN921: c:0.04526727338192185 t0:0.05393632496436384 x0:3.12977556687349e-05 x1:0.09469646115812834 
SN922: c:0.03477048661717443 t0:0.05926841851523117 x0:8.024857802282239e-06 x1:0.06945021329807208 
SN923: c:0.03784189675469135 t0:0.05608621331736209 x0:8.125375684806483e-06 x1:0.08093652105614008 
SN924: c:0.03928760159782876 t0:0.04404263076377153 x0:2.319288673434126e-05 x1:0.09342384875174117 
SN925: c:0.06503875573033666 t0:0.06813110832297171 x0:9.713665222583497e-06 x1:0.13393131699294866 
SN926: c:0.07250218663591695 t0:0.06735385507523962 x0:9.385663406731309e-06 x1:0.14862291335825184 
SN927: c:0.05291708803271356 t0:0.06591103278461875 x0:1.2100257953998537e-05 x1:0.13266914000218996 
SN928: c:0.04877757777493978 t0:0.06325920053545205 x0:7.328828117421613e-06 x1:0.12473343765333171 
SN929: c:0.07325626720049724 t0:0.07806294317058636 x0:2.5153710462293083e-05 x1:0.1713683922021859 
SN930: c:0.05090320957844207 t0:0.11230800020284577 x0:1.2606002078638915e-05 x1:0.09924415103084173 
SN931: c:0.04285257924024032 t0:0.053067686301668554 x0:1.3072314444811788e-05 x1:0.06666066956102924 
SN932: c:0.03718888050934793 t0:0.035652830638160625 x0:3.271767975076396e-05 x1:0.03248304031680853 
SN933: c:0.07335003556553066 t0:0.0696241503408043 x0:7.67989573493092e-06 x1:0.12153067190539325 
SN934: c:0.03190775496131648 t0:0.04799174540869237 x0:1.6992224923759166e-05 x1:0.04277646311696873 
SN935: c:0.04817007009294602 t0:0.050532660698449035 x0:1.2673149502023585e-05 x1:0.057575023610825775 
SN936: c:0.07545482352954923 t0:0.10413971680365552 x0:1.2952364294797015e-05 x1:0.12913757664333483 
SN937: c:0.04404224579942158 t0:0.09228000929788292 x0:3.7327770809083822e-06 x1:0.2437459636680143 
SN938: c:0.05760555117560534 t0:0.08098518079824264 x0:8.15705938442701e-06 x1:0.0625171861816755 
SN939: c:0.05452872277257426 t0:0.14832423457620947 x0:2.06909949338779e-05 x1:0.14363041370563776 
SN940: c:0.08188318091136983 t0:0.08652224322485022 x0:4.018169074012142e-05 x1:0.27545193950680774 
SN941: c:0.039218648067829764 t0:0.041386149547833574 x0:3.640115623613491e-05 x1:0.05872422126034854 
SN942: c:0.05382222824627112 t0:0.15067800444156157 x0:8.581852872672996e-05 x1:0.11221555892953594 
SN943: c:0.0435601774233605 t0:0.11892123392875459 x0:7.391197302391758e-06 x1:0.14476975886624666 
SN944: c:0.03529218415959174 t0:0.06456350708603642 x0:4.771681872934858e-06 x1:0.054592689777597875 
SN945: c:0.05668568318679335 t0:0.06428579733288863 x0:8.022562217734835e-06 x1:0.14431725272555102 
SN946: c:0.1400830762720598 t0:0.1379545167350902 x0:2.1067597098832455e-05 x1:0.24548320428434184 
SN947: c:0.05016955692223943 t0:0.06744220491011944 x0:1.0027384742357593e-05 x1:0.12069435375672409 
SN948: c:0.04789724273373966 t0:0.06515897562870106 x0:1.10854286995892e-05 x1:0.08991962812933504 
SN949: c:0.04821245376229611 t0:0.05486136525934479 x0:9.943168859369246e-06 x1:0.05208951944186664 
SN950: c:0.04812084261949486 t0:0.055033847860257355 x0:2.5896323214234488e-05 x1:0.038492426653367585 
SN951: c:0.051215353686741946 t0:0.18706509588579318 x0:6.812346666745538e-06 x1:0.08017784248001429 
SN952: c:0.04049352741169802 t0:0.12557463876699793 x0:2.2905494685331383e-05 x1:0.1540650472763214 
SN953: c:0.05114713587008816 t0:0.060468347069400526 x0:2.5636346295209647e-05 x1:0.12627334778828234 
SN954: c:0.06293216799047636 t0:0.05249844001880856 x0:2.1407029574556505e-05 x1:0.09677361747705528 
SN955: c:0.0653971151890654 t0:0.060744435842586375 x0:6.384137987434569e-06 x1:0.16265540424048566 
SN956: c:0.08546844364453045 t0:18.13824346947101 x0:0.00039494605228484027 x1:1.269703766222177 
SN957: c:0.03637498862332451 t0:0.041611999673675105 x0:8.917246552726412e-05 x1:0.06317349303491405 
SN958: c:0.055801980850349715 t0:0.06330696541144275 x0:1.4724651961819782e-05 x1:0.057581128983766106 
SN959: c:0.05299948759298983 t0:0.05751960166877765 x0:1.416325165977631e-05 x1:0.0959543259029045 
SN960: c:0.04309003153833073 t0:0.04937500453041185 x0:2.1256610164672627e-05 x1:0.040461076637291184 
SN961: c:0.04824136586577954 t0:0.06010096848737937 x0:1.114476836420233e-05 x1:0.11681159903130518 
SN962: c:0.05823529674169677 t0:0.05961163613942856 x0:7.355196437198637e-06 x1:0.08141398709069532 
SN963: c:0.06211169759770689 t0:0.06306507691431029 x0:4.831685804239422e-05 x1:0.10745938304141829 
SN964: c:0.07553912177220477 t0:0.12810714438308635 x0:2.344739516030273e-05 x1:0.2374442413443105 
SN965: c:0.05843601102161634 t0:0.06736198399319991 x0:1.4515334093969753e-05 x1:0.09531059935919356 
SN966: c:0.04716410690796189 t0:0.09814793995039671 x0:3.729673691845289e-05 x1:0.07880575034697115 
SN967: c:0.030292750702445203 t0:0.054594519157124544 x0:1.0892622457573412e-05 x1:0.0694931127553353 
SN968: c:0.05656316155666866 t0:0.06376743303306057 x0:1.715121297776786e-05 x1:0.0940936548459168 
SN969: c:0.04851738735623282 t0:0.05524876395544437 x0:2.42315878195179e-05 x1:0.07976930018032485 
SN970: c:0.07395625001601365 t0:0.10078205912941064 x0:8.561813894365843e-06 x1:0.12669705617189914 
SN971: c:0.0505886923561752 t0:0.0580177831544349 x0:1.8216476265270162e-05 x1:0.08623554198060504 
SN972: c:0.05491809074671318 t0:0.09262997175007728 x0:6.788833036129508e-06 x1:0.1566502533582302 
SN973: c:0.042030976946632326 t0:0.062199984191265656 x0:1.4508690993981337e-05 x1:0.10754810197513535 
SN974: c:0.06141383461895471 t0:0.06372362701104763 x0:7.293122680925048e-06 x1:0.10656775521027503 
SN975: c:0.04983638885253152 t0:0.16161846337034058 x0:7.86226068968237e-06 x1:0.0738534508362687 
SN976: c:0.06603845435887053 t0:0.14392111768080007 x0:2.438858256027566e-05 x1:0.16269624435824756 
SN977: c:0.08208483631156652 t0:0.0712137028392929 x0:2.974883293905662e-05 x1:0.12505738345526946 
SN978: c:0.06922778738325176 t0:0.06878484274800513 x0:1.1029494827251486e-05 x1:0.08100468006398252 
SN979: c:0.050738819856366774 t0:0.05096321960027938 x0:2.224468387359082e-05 x1:0.0966245854709348 
SN980: c:0.03041130562320873 t0:0.04471107043167139 x0:4.6031899264924455e-05 x1:0.05822907006330377 
SN981: c:0.06542432706209562 t0:0.09810178774552024 x0:1.417377967856448e-05 x1:0.1760956462323592 
SN982: c:0.041511954840337956 t0:0.04975793245603162 x0:4.0309457327487854e-05 x1:0.07300985133042676 
SN983: c:0.04216383220723988 t0:0.031213007128153256 x0:6.94347348862029e-05 x1:0.06732337277289366 
SN984: c:0.03484843728618517 t0:0.04150068645300028 x0:1.7077615515270753e-05 x1:0.09273459077439078 
SN985: c:0.045907700417554695 t0:0.0531237205132784 x0:4.236925456556484e-05 x1:0.07879004397462995 
SN986: c:0.032724426143092296 t0:0.049752303364629824 x0:9.76759678851079e-06 x1:0.06196891233613448 
SN987: c:0.05578021692824963 t0:0.1140751789614507 x0:1.2671248695952615e-05 x1:0.12364171467818359 
SN988: c:0.04694971399794551 t0:0.07864984301480135 x0:6.464043250336551e-06 x1:0.15549572643008697 
SN989: c:0.061252123130938 t0:0.0667660401208875 x0:9.852338930638592e-06 x1:0.13787912820303236 
SN990: c:0.06743419736401275 t0:0.06850290972403121 x0:7.589867000719837e-06 x1:0.11895225654524887 
SN991: c:0.092418232811316 t0:0.13231631549629785 x0:2.67272308520349e-05 x1:0.36529361667630106 
SN992: c:0.052483125112753236 t0:0.05733047983755642 x0:6.868939123599778e-06 x1:0.1322284728744672 
SN993: c:0.058778933363180866 t0:0.16343341939150288 x0:2.0194202199040257e-05 x1:0.12486401192392028 
SN994: c:0.05001680365467408 t0:0.09881122244409497 x0:1.7480704515581218e-05 x1:0.2673369393189649 
SN995: c:0.05242259092158467 t0:0.10407215371989002 x0:4.489430156760103e-05 x1:0.08380168968010003 
SN996: c:0.08194477515656663 t0:0.06963377081663936 x0:1.2109716371223093e-05 x1:0.16688450549987538 
SN997: c:0.02804466327413781 t0:0.023552065345046024 x0:2.2967981096839738e-05 x1:0.03461217899370353 
SN998: c:0.08214064033750067 t0:0.1303982236528383 x0:4.678187788986295e-05 x1:0.2674694268505666 
SN999: c:0.02829523224544494 t0:0.037607153574522954 x0:2.1285962739440015e-05 x1:0.06033624339105743 
SN1000: c:0.04424990625287446 t0:0.041633578697889896 x0:4.254142157758337e-05 x1:0.06443145791305697 
