SN1: c:0.10201514562469012 mwebv:0.35512223478458127 t0:58579.031093150195 x0:0.0004968162234985131 x1:-0.9808185834048349 z:0.07287169351797847 
SN538: c:-0.013873311121095489 mwebv:0.4023180751917639 t0:58705.95271166429 x0:0.0003426244032405789 x1:-0.11813716734168626 z:0.10407443068094711 
SN539: c:0.13581468817616774 mwebv:0.49239226883351905 t0:58828.92763799368 x0:0.0009243941824260813 x1:0.6267329821991436 z:0.06574316750911315 
SN540: c:-0.04279259505076608 mwebv:0.07922387902679924 t0:58635.02827983206 x0:0.0017256060311796712 x1:1.4228177039808292 z:0.0665530006935874 
SN541: c:0.027968597107126136 mwebv:0.9561189421403248 t0:58613.22919191689 x0:0.0004934099113391814 x1:-1.4455510025495213 z:0.08303305464651009 
SN542: c:0.00031012991757599107 mwebv:0.031263271668328506 t0:58680.060539296486 x0:0.00016592058812340933 x1:-1.7021461603256667 z:0.11842753234746552 
SN543: c:0.08260180507656002 mwebv:0.0680393419626181 t0:58838.993856880166 x0:0.00016930646248496727 x1:1.9503451638067424 z:0.12317137688178782 
SN544: c:-0.050975490138115954 mwebv:0.037468313176112336 t0:58766.92627533492 x0:0.00026936360596428147 x1:-0.9837805049125437 z:0.12095460887113707 
SN545: c:0.024849268389944272 mwebv:0.48062195069638103 t0:58696.1546135471 x0:0.00025617841791289805 x1:1.1083989935363456 z:0.1155130970777046 
SN546: c:0.018256259905606576 mwebv:0.23243233477147784 t0:58844.81981856731 x0:0.0007986269409138775 x1:-1.9678232950080903 z:0.09667292809647904 
SN547: c:-0.0429140647271169 mwebv:0.025109882724859693 t0:58826.020030507265 x0:0.0005501027626368594 x1:-0.5252267607259844 z:0.07263626655325205 
SN548: c:0.05308160007426386 mwebv:0.08858314935261469 t0:58825.51016996069 x0:0.00014507030194220176 x1:1.5353539639432305 z:0.1425332560929218 
SN549: c:-0.01227917551225894 mwebv:0.16728162980732045 t0:58731.51792849038 x0:0.00015206760327293734 x1:-2.896122855940936 z:0.13714641755870477 
SN550: c:0.002014706028143835 mwebv:0.03164536662280874 t0:58806.18172296121 x0:0.0003792834987714562 x1:-0.87026460457488 z:0.10778274737942338 
SN551: c:-0.06117657269580941 mwebv:0.02560550880984625 t0:58822.17872235571 x0:0.0001260926125997579 x1:-2.773838885433402 z:0.13185081464905032 
SN552: c:0.0369516582237286 mwebv:1.9471080334517394 t0:58583.56733375436 x0:0.0006139491868922906 x1:1.0121351591363097 z:0.07720574585406227 
SN553: c:0.15203314791834652 mwebv:0.034581822669138965 t0:58763.41577754792 x0:0.00016925804475824164 x1:-2.1422714974605417 z:0.13418285249826756 
SN554: c:0.12897826427703188 mwebv:0.05924839526358881 t0:58685.24985031868 x0:0.00010730292670168136 x1:-0.0035478564922319378 z:0.14361362023073393 
SN555: c:0.16259499299271724 mwebv:0.09058120319546456 t0:58552.74515949201 x0:0.0003162288930639669 x1:-0.17580598613397175 z:0.10777121363130418 
SN556: c:-0.03499265872708568 mwebv:0.04972732066928122 t0:58708.606330037735 x0:0.0002508243411241138 x1:-2.1690070463447033 z:0.13348410247965364 
SN557: c:0.1037850291933616 mwebv:0.02392220118167124 t0:58885.4666080245 x0:0.00021660724693285931 x1:-1.0688680438330551 z:0.13800848365265955 
SN558: c:-0.04027392859213435 mwebv:0.11405556610480339 t0:58738.314419101895 x0:0.00024991923687125046 x1:-2.4508286331302496 z:0.10299892218154308 
SN559: c:-0.05568723717552905 mwebv:0.08852170854467283 t0:58569.63214187864 x0:0.0002767166643094911 x1:-2.7550328934544646 z:0.11651526343456307 
SN560: c:-0.04940642503788768 mwebv:0.0325292966825103 t0:58808.50046014998 x0:0.0002531699723246562 x1:-1.7608294845260741 z:0.12297176736721914 
SN561: c:-0.004039372508679352 mwebv:0.2861657601256396 t0:58680.477808205054 x0:0.00022170608518148899 x1:-1.719551687007426 z:0.11882640454562657 
SN562: c:0.019499982787551367 mwebv:0.03650568614070344 t0:58704.65448673265 x0:0.0005299253169503967 x1:0.02694294850801287 z:0.10601451324757663 
SN563: c:-0.0018819044945911098 mwebv:0.03961303341402934 t0:58889.86276689041 x0:0.00010932384869368035 x1:-0.5049899718866494 z:0.1440608675502895 
SN564: c:0.11260942676987579 mwebv:0.06434546141079797 t0:58611.51842630664 x0:0.0004560898951221298 x1:2.139221612286711 z:0.08771693078332106 
SN565: c:-0.028464292655840825 mwebv:0.0073211570559965945 t0:58746.82105976608 x0:0.0004067404186102545 x1:-0.14989104993474786 z:0.11419786946789535 
SN566: c:-0.0017707400548239412 mwebv:0.10358953976806465 t0:58838.33225733459 x0:0.00031453045989128715 x1:-1.882863358741915 z:0.0989828288786948 
SN567: c:0.22034261390799512 mwebv:0.017376854964182245 t0:58740.05185483751 x0:0.0002740580535047524 x1:0.08644417471078648 z:0.12453710165078537 
SN568: c:-0.008963537917149695 mwebv:0.13401351766493194 t0:58623.22469286398 x0:0.00018494613242366282 x1:-2.5501696799172953 z:0.11739397382518829 
SN569: c:-0.09619785565658959 mwebv:0.12048012860496196 t0:58554.86567744968 x0:0.0002478064495541616 x1:-2.4565438404596334 z:0.13290533625053472 
SN570: c:-0.0203371794278191 mwebv:0.05076832688323418 t0:58894.6220669183 x0:0.0002320677884528958 x1:-0.22781507526455172 z:0.12181115837694227 
SN571: c:0.06388538133944327 mwebv:0.11115989977675722 t0:58860.81200610792 x0:0.00015732837428772937 x1:-1.5781659465256295 z:0.14123180730530555 
SN572: c:-0.05250389812327652 mwebv:0.03241601312758788 t0:58703.70734344542 x0:0.00025986576273566864 x1:0.765606663571934 z:0.1309468523673315 
SN573: c:0.03571004169843012 mwebv:0.016211312648537878 t0:58755.726650095 x0:0.00020000026164451837 x1:-1.6692479288925541 z:0.13119691332223268 
SN574: c:-0.08872940611182531 mwebv:0.02241260149224951 t0:58825.52479396426 x0:0.00029331316815966075 x1:-0.9322586760167123 z:0.1355193296787347 
SN575: c:0.07216003789006133 mwebv:0.09346118129261433 t0:58851.158059869835 x0:0.00033542321463108456 x1:-1.1530224833182876 z:0.10883233184647861 
SN576: c:0.18952968437736697 mwebv:0.04121434676422447 t0:58785.338263674785 x0:0.0001515499612500388 x1:-1.431007964707663 z:0.13723762416837934 
SN577: c:0.09363837632300155 mwebv:0.032905456360096265 t0:58599.26989038122 x0:0.00016251408324361341 x1:0.871697304006943 z:0.14940565990339982 
SN578: c:-0.02228123830160645 mwebv:0.026638878072969087 t0:58743.52897779524 x0:0.001077070728806693 x1:-2.1003142208853394 z:0.06814024040908195 
SN579: c:0.12201850125401559 mwebv:0.06541756795374032 t0:58763.16565984747 x0:0.0003167263333676462 x1:0.012469270236073164 z:0.1084712545451928 
SN580: c:-0.003614743707838245 mwebv:0.020748072580282592 t0:58751.47499930923 x0:0.00010396691910912628 x1:-0.5813135299556151 z:0.14650118591394584 
SN581: c:0.10153041418966308 mwebv:0.009569691560234335 t0:58571.98926374977 x0:0.0002661939400973981 x1:-1.5417432729398408 z:0.1415123420273431 
SN582: c:-0.03769427462998434 mwebv:0.029554491753891975 t0:58713.24938772514 x0:0.00044614851131074483 x1:-2.189457870564285 z:0.0856697816715127 
SN583: c:0.05887122367421549 mwebv:1.1274439171739155 t0:58856.40479511915 x0:0.00014136545499455065 x1:0.721350289010304 z:0.1498890169894142 
SN584: c:0.18283273429867958 mwebv:0.01980998465113161 t0:58680.86522299529 x0:0.00028268852482513936 x1:0.7915027347276685 z:0.10971651569143819 
SN585: c:0.018211296002670813 mwebv:2.021338371417488 t0:58828.374872372464 x0:0.0007178860586439013 x1:-0.11793187115800838 z:0.0794718002589946 
SN586: c:0.15653353958569455 mwebv:0.02344052374460639 t0:58867.40300677179 x0:0.00047908471701898526 x1:-1.8861006696140656 z:0.08771546399901857 
SN587: c:-0.07036087361446566 mwebv:0.10562738864341754 t0:58749.64473538523 x0:0.00020736767238868094 x1:-0.26725838468298513 z:0.1256158829150033 
SN588: c:-0.025817244907497053 mwebv:0.3882644082169901 t0:58751.47393960332 x0:0.00014839040312886805 x1:1.2855356704334224 z:0.13207780854966436 
SN589: c:-0.010011945536931773 mwebv:0.11362606685772594 t0:58851.46138914245 x0:0.00030778656512812707 x1:-0.0025333814559418914 z:0.10534333716856993 
SN590: c:-0.015392996739771203 mwebv:0.3251512841711044 t0:58645.65599139874 x0:0.00041818757386044407 x1:-1.968508497025083 z:0.08407214489248616 
SN591: c:0.009102662383883804 mwebv:0.010598024416612999 t0:58729.28137336304 x0:0.00018102187996781353 x1:0.49836242373953693 z:0.13212472555264373 
SN592: c:0.24182657374097352 mwebv:0.016938885780537975 t0:58869.04001297012 x0:0.0001414690640557884 x1:1.2332044320897122 z:0.148962888938284 
SN593: c:0.05819847001712277 mwebv:0.1019926103613955 t0:58882.28236498041 x0:0.0004981184956556303 x1:0.055106434534858355 z:0.10603107799079137 
SN594: c:-0.02315186311895281 mwebv:0.020493561869413632 t0:58743.492095035544 x0:0.00017710172852799776 x1:-2.8154408110790174 z:0.1240061576139793 
SN595: c:0.029250301582541154 mwebv:0.024599768164608633 t0:58617.75557344233 x0:0.00032691110940698715 x1:0.6276177192710521 z:0.10885788410584676 
SN596: c:0.12570230156679515 mwebv:0.14344031656861575 t0:58703.695530191675 x0:0.00013415890680064656 x1:1.0378537773616061 z:0.1498033580906138 
SN597: c:0.2411520554469865 mwebv:0.0579153563856289 t0:58647.44684884914 x0:0.0001979881191156242 x1:0.15006468517718832 z:0.14933144722094546 
SN598: c:0.17538315620677275 mwebv:0.09394023054833978 t0:58896.41938774618 x0:0.0003721142034210925 x1:-0.18792881666338349 z:0.107943205356795 
SN599: c:0.16863281979604106 mwebv:0.052743811718887895 t0:58566.34132230769 x0:0.0003012098803247822 x1:-0.5710554860058386 z:0.10676585331003838 
SN600: c:0.033007994917575834 mwebv:0.10502329190260626 t0:58713.40512299108 x0:0.00024827044606199933 x1:1.2336718490958056 z:0.14512018713344435 
SN601: c:0.058428400914435165 mwebv:0.013867322531081236 t0:58815.550133113196 x0:0.0002676886877505107 x1:-2.0641166755000966 z:0.10772783484487213 
SN602: c:0.02775405488238264 mwebv:0.05286343949355877 t0:58910.688340891014 x0:0.00024206001121101676 x1:0.12023934407414363 z:0.1444489862726271 
SN603: c:0.03537407601176772 mwebv:0.02746097126485994 t0:58578.77516051658 x0:0.0003401176861890741 x1:1.0430281312539733 z:0.11351114839785968 
SN604: c:-0.015634163386449008 mwebv:0.051136916269020415 t0:58680.45244471575 x0:0.00029515104384679973 x1:-1.697863388217261 z:0.10749700072324811 
SN605: c:0.10354632196868498 mwebv:0.13135577612373656 t0:58601.25773497847 x0:0.00030888267106123226 x1:-0.4098709304519073 z:0.11804181908080184 
SN606: c:0.018298018726401508 mwebv:0.6427258634246644 t0:58853.266731400916 x0:0.00025507879338589523 x1:-0.9244769441120999 z:0.12788430240356566 
SN607: c:-0.06708949271697875 mwebv:0.016340524037112593 t0:58568.01703250365 x0:0.0002684625142249403 x1:1.1118813252982354 z:0.10998218101126087 
SN608: c:0.1803827460851405 mwebv:0.1276962321180805 t0:58745.65077581711 x0:9.98456926321035e-05 x1:1.1326648121958256 z:0.14737826658356373 
SN609: c:0.13042161293096402 mwebv:0.0925799668973737 t0:58910.465379230955 x0:0.00016947682115627693 x1:-1.2887860381431284 z:0.14338212947191115 
SN610: c:0.166750515718422 mwebv:0.0387716689402841 t0:58713.43581588452 x0:0.0005309582429648707 x1:-0.8294212060964071 z:0.08479627892403331 
SN611: c:0.132009907693688 mwebv:0.1759427959445197 t0:58757.76036801774 x0:0.00029775130603876845 x1:-1.4177225139878487 z:0.10899389363712537 
SN612: c:0.09069793953497321 mwebv:0.008083018932876558 t0:58734.69572134815 x0:0.0005510792741713658 x1:-1.171991597320662 z:0.094536051003978 
SN613: c:0.20641929962559394 mwebv:0.28119027442437516 t0:58900.37299341936 x0:0.00017170875489978552 x1:-0.42781322877210975 z:0.14320283934350364 
SN614: c:-0.015660200571064826 mwebv:0.027668281800423526 t0:58565.60810628662 x0:0.0003631215926504994 x1:-2.3126454350072945 z:0.10009436151765139 
SN615: c:0.02665488367485188 mwebv:0.1766150902311208 t0:58739.369901653256 x0:0.00021834664520742786 x1:0.02879039178071401 z:0.14883554333022514 
SN616: c:-0.007366244450982602 mwebv:0.03603417495937063 t0:58753.295197303225 x0:0.00012057292171224235 x1:-0.24647724900978732 z:0.14999525168331707 
SN617: c:-0.018000607160967387 mwebv:0.2526940118896303 t0:58853.49652458115 x0:0.0003676957590744126 x1:-0.7589985192252008 z:0.11423642197153135 
SN618: c:0.024288568047527492 mwebv:0.16604878147008428 t0:58785.093228019454 x0:0.0003019454152743938 x1:-2.8785224216250977 z:0.12812091654037208 
SN619: c:0.11269034474182416 mwebv:0.05170781456973745 t0:58767.27556653698 x0:0.0007404426728987621 x1:-1.1205325694540065 z:0.07742683748368583 
SN620: c:0.03506244012463474 mwebv:0.10095385144212592 t0:58854.908167742804 x0:0.0001581573688212377 x1:0.6034756511796363 z:0.14405896400570592 
SN621: c:0.060268208457208206 mwebv:0.02407593050797044 t0:58820.62079612564 x0:0.00044737873074132456 x1:0.2747566627572283 z:0.10997917565888417 
SN622: c:0.1039385376508103 mwebv:0.020432948115443668 t0:58653.07211461332 x0:0.000944354610809377 x1:-0.6816522549547741 z:0.06231382971968335 
SN623: c:0.010682108581119478 mwebv:0.023783379631828996 t0:58696.90571517229 x0:0.0005918891904690459 x1:1.0719896831001794 z:0.08596705254825994 
SN624: c:-0.06658625937684885 mwebv:0.029259074805989247 t0:58722.10621019662 x0:0.0008365392114352455 x1:-1.7609725782647514 z:0.07309521403109118 
SN625: c:0.040634610033505596 mwebv:0.02371760705692353 t0:58824.87027038256 x0:0.0003612309715759119 x1:-1.3827389637169651 z:0.08983874608168935 
SN626: c:0.11933373038671088 mwebv:0.13108062247992278 t0:58776.97695691222 x0:0.00010823177204911005 x1:-2.007950778784061 z:0.1313585739899149 
SN627: c:-0.009293292653038398 mwebv:0.08745134674518787 t0:58823.32344120625 x0:0.00016822799065008078 x1:-0.8866306556236716 z:0.14706579953660767 
SN628: c:0.1512227787060275 mwebv:0.014757032720335272 t0:58694.11747174116 x0:0.00016376097025089508 x1:-2.362139775584291 z:0.14525630103821238 
SN629: c:0.06693542055400672 mwebv:0.7853674980325926 t0:58884.5138815416 x0:0.00033199078112305605 x1:-1.7489878476392797 z:0.11063195351000502 
SN630: c:-0.01183109639757804 mwebv:0.14616620934354002 t0:58714.153762243106 x0:0.00026566474175324263 x1:0.3073646915336828 z:0.11420913075130933 
SN631: c:0.19541254787881507 mwebv:0.13236827362860976 t0:58834.337049574235 x0:0.00042369995996665677 x1:-0.7846714014412662 z:0.11043033842209701 
SN632: c:0.1484214949648932 mwebv:0.2372870791029974 t0:58605.523485104415 x0:0.0001909237181532455 x1:0.5423727499978791 z:0.14249303166674943 
SN633: c:0.0329346780427826 mwebv:0.03285142770565986 t0:58621.373218540466 x0:0.00012640721001668347 x1:-0.13306840810285728 z:0.13279677995972872 
SN634: c:0.18808786363875044 mwebv:0.06640681642781174 t0:58627.95164430257 x0:0.0011016166215855286 x1:-1.7960260330886966 z:0.06151765872271353 
SN635: c:0.13903755017365252 mwebv:0.01873270519970733 t0:58706.73635625169 x0:0.0002966133909507123 x1:1.1903193881897927 z:0.08545921588303534 
SN636: c:0.025391860830384094 mwebv:0.7714943134092148 t0:58625.64300396902 x0:0.00025203001853000537 x1:-1.6923344836820502 z:0.13053933291739922 
SN637: c:-0.01022104576913321 mwebv:0.024966640608438048 t0:58684.68429173707 x0:0.0006158489835341387 x1:-0.9334919260290111 z:0.07665516660650631 
SN638: c:0.11831751045505232 mwebv:0.1158385412754948 t0:58655.12821722255 x0:0.00039852000301279154 x1:1.2101706267893646 z:0.11749701122466076 
SN639: c:0.031274671134265665 mwebv:0.03343438442014337 t0:58870.364071951604 x0:0.0001517140847759816 x1:-2.304453636775862 z:0.14798439521083326 
SN640: c:-0.016924766019391295 mwebv:0.10209341607357418 t0:58605.55287646375 x0:0.0002092167419801859 x1:-1.6401385539214708 z:0.1373563394915011 
SN641: c:-0.052860291924528895 mwebv:0.3646572544862343 t0:58663.753962149916 x0:0.0012838711124401592 x1:-2.1998383820108507 z:0.06095356439404982 
SN642: c:0.11049378819439067 mwebv:0.06051936285886926 t0:58680.14269882196 x0:0.00021320304368233206 x1:-0.5083313539619985 z:0.14944703328574255 
SN643: c:-0.06385785290437013 mwebv:0.061620711326446455 t0:58767.92334380658 x0:0.0010584474282718007 x1:-1.5483688316251918 z:0.07021076400850741 
SN644: c:-0.028012874582078767 mwebv:0.32331127975149476 t0:58806.76256463656 x0:0.00038211866325013274 x1:-0.6172523369332171 z:0.10786793854542509 
SN645: c:0.02167366698951859 mwebv:0.03076604926469413 t0:58838.679448375085 x0:0.00014916790159396655 x1:-0.79952892084865 z:0.14009463369658523 
SN646: c:0.0492302960554333 mwebv:0.1271712515684202 t0:58655.249070103644 x0:0.003920328230413865 x1:0.2870781640635797 z:0.036055117776422625 
SN647: c:0.016514035188402526 mwebv:0.019943379511573135 t0:58860.86857895445 x0:0.0002377094495294145 x1:-0.0327294458960921 z:0.12929755931093587 
SN648: c:0.0442708622441706 mwebv:0.1989316405264584 t0:58669.014184791646 x0:0.0011238570093042408 x1:0.03497189063654545 z:0.07742296438588064 
SN649: c:0.019760247044843898 mwebv:0.5462936243128449 t0:58912.551895797835 x0:0.00021976859506534874 x1:0.5122673507365153 z:0.11782026225496924 
SN650: c:-0.028830364723629837 mwebv:0.15353921480228622 t0:58834.10943944392 x0:0.00043247070128975994 x1:0.2075106082195663 z:0.11076378884226323 
SN651: c:0.021407887981111002 mwebv:0.12621273767847482 t0:58609.48077900424 x0:0.0004670093782939836 x1:-1.3833296019538999 z:0.09968233870315943 
SN652: c:0.11920514955936846 mwebv:0.10324097612196735 t0:58865.086161042906 x0:0.00028352811704734844 x1:0.39179386078157474 z:0.12456748618114523 
SN653: c:0.0715598090413254 mwebv:0.375437137722888 t0:58654.32149631634 x0:0.00014854140069878543 x1:-0.6220541060661152 z:0.146795656688089 
SN654: c:0.01270600502301239 mwebv:0.012728622922196413 t0:58853.330923086854 x0:8.002885684749479e-05 x1:1.3409611069069542 z:0.14332878917685427 
SN655: c:0.11614558704688027 mwebv:0.12188638150669283 t0:58820.08198261244 x0:0.0008150728849846543 x1:1.0131032639849535 z:0.09134747513458177 
SN656: c:-0.00936862428845872 mwebv:0.3579479240121063 t0:58755.12128326106 x0:0.0005550604337766127 x1:1.9973775723901201 z:0.086797270984608 
SN657: c:0.20561527135743876 mwebv:0.09216071921635315 t0:58906.28020838118 x0:0.00012755848482525628 x1:-2.5459540701812244 z:0.1343510998551244 
SN658: c:-0.005104952970302029 mwebv:0.10405006607262937 t0:58753.69508398225 x0:0.00034543960045054997 x1:-0.4165525771996734 z:0.10291284611075056 
SN659: c:0.11060642964735677 mwebv:0.0395251491317061 t0:58756.3195489566 x0:0.00038252264911133857 x1:-0.9580158084593914 z:0.09232543627786238 
SN660: c:-0.01069079612683489 mwebv:0.22483599453608172 t0:58860.59284727225 x0:0.00039621029988021466 x1:0.5343235915852784 z:0.10622652251455442 
SN661: c:0.04316061377876773 mwebv:0.07929581615074065 t0:58713.11451197793 x0:0.00022451707289386174 x1:0.3772989471109771 z:0.10751770635955424 
SN662: c:0.08049659267916855 mwebv:0.02907797626652466 t0:58659.10026816962 x0:0.00028165099598107327 x1:-1.9793600259828639 z:0.10826052377529913 
SN663: c:0.0003926377795296053 mwebv:0.08615524381249552 t0:58787.07111717776 x0:0.0006387281162528357 x1:1.437305952299619 z:0.10805715710012713 
SN664: c:0.10255525607133964 mwebv:0.023945134605110503 t0:58836.34615170896 x0:0.00013284429998693654 x1:-0.20655804089281452 z:0.12662871916705937 
SN665: c:0.0935669836417095 mwebv:0.1961134852179808 t0:58621.54901043944 x0:0.01270708483066888 x1:0.12380854069771935 z:0.017010568911690487 
SN666: c:0.07223662725908364 mwebv:0.07570837463304415 t0:58880.25971081194 x0:0.00024090909411814314 x1:-0.40501882056333377 z:0.12119184932052468 
SN667: c:-0.03554602056805399 mwebv:0.044538276739307214 t0:58578.43202523942 x0:0.00031542360454488454 x1:-1.4578132058222057 z:0.08457680163273279 
SN668: c:-0.0001316575887818505 mwebv:0.14557744530582703 t0:58579.966553260085 x0:0.00018145611736725457 x1:-0.31713885016204435 z:0.11428952971738048 
SN669: c:-0.03924970489978098 mwebv:0.25266646001731075 t0:58561.22985131396 x0:0.00029452211649678864 x1:0.5277230623233511 z:0.10551506789248577 
SN670: c:0.01121090136153574 mwebv:0.022658239692363625 t0:58576.22978195324 x0:0.002765151412583308 x1:0.6733685944717219 z:0.04823734950778775 
SN671: c:0.09938428797252029 mwebv:0.05922049671152679 t0:58732.320941844824 x0:0.0002620438253235975 x1:0.1969420736725103 z:0.10475502300521769 
SN672: c:0.2814511756612128 mwebv:0.02768776271651885 t0:58883.95394890361 x0:0.0003132017759603762 x1:1.28432176528443 z:0.12482389859430626 
SN673: c:0.1765091356416258 mwebv:0.05435235362590049 t0:58803.07608578356 x0:0.00037483804987190257 x1:0.18411263287301685 z:0.08805336259022377 
SN674: c:0.03826307135147471 mwebv:2.3883368115898036 t0:58595.95326378497 x0:0.00023512967443683875 x1:-1.7234364675132412 z:0.1230824037812033 
SN675: c:0.1138820124408553 mwebv:0.24616797463767576 t0:58816.21783983409 x0:0.0024620962562170567 x1:1.4067512287114976 z:0.04548018799035586 
SN676: c:0.016730565837853543 mwebv:0.646731095251973 t0:58784.16165340707 x0:0.0005616111430438262 x1:-2.6407438843448063 z:0.08606526305465442 
SN677: c:-0.025113243415799957 mwebv:0.07335068533031212 t0:58637.38176341997 x0:0.00031489116031102344 x1:-2.811905713174828 z:0.1349765528533642 
SN678: c:0.0233995838298219 mwebv:0.07891323290022054 t0:58576.08758919348 x0:0.00024179008826094952 x1:-1.1980395018513108 z:0.11794610653382553 
SN679: c:-0.044520198666273034 mwebv:0.07463837846799999 t0:58640.03775033975 x0:0.00028573641244773393 x1:-0.8480400000251815 z:0.09973060092014216 
SN680: c:-0.006627737905486717 mwebv:0.10925358221029635 t0:58710.96134460589 x0:0.00017176573237143077 x1:0.3169442943996972 z:0.13162419258610164 
SN681: c:0.08147432828089425 mwebv:0.1249788767511106 t0:58606.475801871755 x0:0.00023845658675755854 x1:-0.0279819006952674 z:0.13758356736875224 
SN682: c:0.02327724376214726 mwebv:0.10270350658557749 t0:58775.46870199378 x0:0.0012085557897016726 x1:0.5256433521798638 z:0.07091089618275313 
SN683: c:0.14018282582140035 mwebv:0.09274175472231251 t0:58697.280744636024 x0:0.00022433163323546014 x1:0.19559444727708403 z:0.13445737728576584 
SN684: c:0.00692814792728356 mwebv:0.40386624635876917 t0:58816.305230643346 x0:0.00029186008129188773 x1:-0.9547413846236997 z:0.12802499059169362 
SN685: c:0.02592612508355179 mwebv:0.1053661556643333 t0:58878.86215929836 x0:0.00017187423745463967 x1:0.7121325190797723 z:0.13806720427945066 
SN686: c:0.19577132480226422 mwebv:0.03920241099008222 t0:58824.169578978464 x0:0.00029524760722566477 x1:0.5418733486692239 z:0.11666798345809279 
SN687: c:-0.0009485732638382341 mwebv:0.10684231804132693 t0:58727.359600110736 x0:0.0009909966710844515 x1:-0.058747923790289064 z:0.059700432199677564 
SN688: c:-0.06465905925915248 mwebv:0.02262460348942034 t0:58643.06025436629 x0:0.000583537556617994 x1:-0.4279129189738571 z:0.08048624999895794 
SN689: c:0.06334554421852218 mwebv:0.2866348865798187 t0:58730.580430572736 x0:0.00038150423681252175 x1:1.1257573856337437 z:0.10589702078835488 
SN690: c:-0.041920069250188596 mwebv:0.03532089843164756 t0:58807.35123926463 x0:0.00022559556308172652 x1:0.16788280006034417 z:0.13389075096905026 
SN691: c:2.354209508813394 mwebv:0.047760906115735295 t0:58833.86805167787 x0:4.239537210763266e-05 x1:19.010513530109836 z:0.0637250439324103 
SN692: c:0.014110642098688701 mwebv:0.02300251301023635 t0:58872.29711027931 x0:0.0003937489486783907 x1:-1.280745213080789 z:0.12341093351057324 
SN693: c:0.02289018426531721 mwebv:5.108387816017606 t0:58664.57397957692 x0:4.868943677189862e-05 x1:-0.452970413429777 z:0.13716800449954936 
SN694: c:0.013994132728146966 mwebv:0.9237997163572376 t0:58911.39303209143 x0:0.0003556568543655562 x1:-0.04928607357319747 z:0.09508367242904384 
SN695: c:0.0450283151090494 mwebv:0.1408554364899975 t0:58827.653268932554 x0:0.00019462897007305817 x1:-0.2459620776868741 z:0.13497790491251127 
SN696: c:0.025156607606005438 mwebv:0.03491371880395372 t0:58707.79955061685 x0:0.0005270312545938511 x1:-0.8897503178933368 z:0.07717833702598945 
SN697: c:0.10727526506721428 mwebv:0.025541540073879692 t0:58813.07949728401 x0:0.0008186190643496346 x1:-1.0182599057892818 z:0.06788800107161902 
SN698: c:0.030826810768420306 mwebv:1.4065931951111765 t0:58902.14737557829 x0:0.0001272703171559933 x1:-0.4044605332335464 z:0.13081018013390683 
SN699: c:0.04278702004312072 mwebv:0.17561873944392012 t0:58857.56128209004 x0:0.0002652671352126192 x1:-0.2734888220043992 z:0.11853990348896505 
SN700: c:-0.032323411820240185 mwebv:0.0428175727559848 t0:58677.519146908366 x0:0.0007195390068176836 x1:-0.5084997812950224 z:0.05920662271753563 
SN701: c:0.003999539022621809 mwebv:0.10555564308863585 t0:58696.91812679564 x0:0.00021456334225784942 x1:-0.015635651355787015 z:0.12823261850557544 
SN702: c:0.04474677531255946 mwebv:0.025449386365840102 t0:58704.593982392624 x0:0.00025960087864039516 x1:1.68607831219278 z:0.11113019979659268 
SN703: c:-0.026065386562086474 mwebv:0.014395062658564517 t0:58810.64995040815 x0:0.00037337057843137873 x1:0.19085646093079495 z:0.10621653594574801 
SN704: c:0.20401135629175945 mwebv:0.03327279567461637 t0:58604.15302090356 x0:0.00014590033624184952 x1:-2.9258614774148994 z:0.13862938042965578 
SN705: c:0.04934379058546101 mwebv:0.10874420848051558 t0:58691.90072301068 x0:0.00031601886096806344 x1:-2.8821705662811823 z:0.10503652610880433 
SN706: c:0.16361851661011562 mwebv:0.2821701922019913 t0:58741.18587064129 x0:0.0006599127804470607 x1:-2.885971275859235 z:0.09542197759884369 
SN707: c:0.09766286470924468 mwebv:0.20598746948087973 t0:58731.504321535525 x0:0.0007194726119999958 x1:-2.7759313984368066 z:0.0839823510511657 
SN708: c:0.12420898441306293 mwebv:0.047573754480581903 t0:58886.55785530144 x0:0.000253663046615236 x1:0.017580376881179118 z:0.11444671180290024 
SN709: c:0.1349269982064427 mwebv:0.029297589636334137 t0:58781.715002111625 x0:0.00016456183433610506 x1:-2.298546434310125 z:0.14056308943237175 
SN710: c:0.14946661304993353 mwebv:0.075440481497356 t0:58768.85730790851 x0:0.0003007842586894026 x1:-2.299629958125312 z:0.10665853239469338 
SN711: c:-0.05674903697914362 mwebv:0.18472411275993988 t0:58728.19446269815 x0:0.00028278406966975413 x1:0.06963399808327457 z:0.11936859270086565 
SN712: c:0.19875441767747623 mwebv:0.18013355759458555 t0:58582.84050290873 x0:0.0004894555224268395 x1:1.3373550388096016 z:0.10945932566811058 
SN713: c:0.12184835364785501 mwebv:0.040666399448862224 t0:58581.14294341399 x0:0.0003198076675711184 x1:-1.663349702268861 z:0.09379866094008402 
SN714: c:0.05202853876932525 mwebv:0.07128153946487616 t0:58780.03250855422 x0:0.0015268626862101385 x1:-0.2656475880188171 z:0.04707655918201318 
SN715: c:0.0110305730994771 mwebv:0.06158527328685107 t0:58610.52174809924 x0:0.0001979162104347375 x1:-2.8228805986057672 z:0.14681867563208195 
SN716: c:0.21058131336132152 mwebv:0.0183766758231968 t0:58698.94903019246 x0:0.00017721240700973388 x1:-0.019059299107574836 z:0.14608671780392976 
