SN1: c:0.027298503457640844 mwebv:0.03030455100765922 t0:58791.46367318314 x0:0.00044977530846104026 x1:0.11731912629597839 z:0.11119722031089718 
SN628: c:0.12428911406152758 mwebv:0.008361619250253877 t0:58813.10145255613 x0:0.0003259389312941784 x1:-0.3732190587176272 z:0.08040544239077298 
SN629: c:-0.024984189493975687 mwebv:0.3614549480084297 t0:58664.69765330325 x0:0.0002774764634338966 x1:-0.3205098733218972 z:0.12767657107561553 
SN630: c:0.009904288512672185 mwebv:0.09731317781508661 t0:58879.03745547862 x0:0.00020743903466050796 x1:-0.1450366950890661 z:0.1410734527968309 
SN631: c:-0.030260402581210447 mwebv:0.02968479338267104 t0:58634.58635768266 x0:0.000496796524087063 x1:-0.1239092330754775 z:0.1402487551258198 
SN632: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN633: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN634: c:0.004771713937055641 mwebv:0.023541172975870592 t0:58788.21325706801 x0:0.0001643695267496054 x1:0.049332981006999996 z:0.12076895434460061 
SN635: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN636: c:0.003991961422528631 mwebv:0.030258324611187312 t0:58898.89053201625 x0:0.000603824547606758 x1:-0.09010196627574932 z:0.13843893318500372 
SN637: c:-0.0065970700164375675 mwebv:0.012025302986439012 t0:58852.97281210718 x0:0.0003562199815199413 x1:0.13350460439147205 z:0.11016610063966777 
SN638: c:-0.010950921385551577 mwebv:0.10583303282621018 t0:58563.6986001915 x0:0.00043205602154054663 x1:0.2297102867121454 z:0.14094367549200354 
SN639: c:-0.01209059337923281 mwebv:0.0189732313304518 t0:58870.61455411892 x0:0.00040245096813805307 x1:-0.07508442531567436 z:0.12066015245856324 
SN640: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN641: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN642: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN643: c:-0.1287247348345291 mwebv:0.38230225901114034 t0:58867.49132144884 x0:0.0016845191038924118 x1:-0.21778082938837356 z:0.14461127891478628 
SN644: c:-0.09020895202373785 mwebv:0.020491078673490638 t0:58727.19951048199 x0:0.00041887408484712907 x1:0.02844980783539654 z:0.11897742671113498 
SN645: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN646: c:-0.04950893030434486 mwebv:0.060692613995232604 t0:58677.72028502682 x0:0.000910192438638852 x1:0.2168626200883199 z:0.06256278205827796 
SN647: c:0.09058329950764268 mwebv:0.08331799903488309 t0:58633.97969804254 x0:0.0009375329506207044 x1:0.8116730316872917 z:0.08564963994766449 
SN648: c:0.0006232290310388266 mwebv:0.8268174736783345 t0:58726.08340147937 x0:0.004965190905630117 x1:-0.00897702004302824 z:0.08219677199901884 
SN649: c:0.008303932555650758 mwebv:0.02354336136239096 t0:58898.736344568824 x0:0.00015823403710695777 x1:0.10560377884735837 z:0.1331013916038386 
SN650: c:0.008459551084796017 mwebv:0.033919765470337364 t0:58597.85240270022 x0:0.0006988749828227532 x1:0.20334779885207846 z:0.08698734869166931 
SN651: c:-0.00930847509693236 mwebv:0.11914634750522711 t0:58622.606328519774 x0:0.0005034302585648372 x1:-0.01597929061059547 z:0.10851093876011159 
SN652: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN653: c:-0.011306841471136574 mwebv:0.06422797047458617 t0:58649.006642448854 x0:0.0005039974254629743 x1:0.21713183833460342 z:0.08954434140132808 
SN654: c:-0.03412666816142901 mwebv:0.01319878554614155 t0:58740.189354438415 x0:0.00034701324940147665 x1:-0.13768596404668204 z:0.1440623257544517 
SN655: c:0.0658347911978637 mwebv:0.0965927357826347 t0:58646.504831367994 x0:0.0010439214288534063 x1:-1.548071120557556 z:0.05903843690532194 
SN656: c:-0.01753773628987508 mwebv:0.14209109200361003 t0:58642.36928178286 x0:0.00046962943256683944 x1:0.5915544938685154 z:0.08493664760687047 
SN657: c:0.0021907570855818556 mwebv:0.05018814434858668 t0:58654.54504567732 x0:0.00023496125917705975 x1:0.13378263970460816 z:0.10269163723395465 
SN658: c:-0.005918473520343397 mwebv:0.040525795401738895 t0:58831.14414437044 x0:0.0006400091327601155 x1:-0.13885262382548944 z:0.12350723178405547 
SN659: c:0.007984913716931224 mwebv:0.18164683746405713 t0:58790.54448618288 x0:0.00043484989827607105 x1:0.10178280061114056 z:0.10074678766618346 
SN660: c:0.003307637074231866 mwebv:0.022151932174495417 t0:58729.46858544616 x0:0.00024021493291440606 x1:-0.15567154485455156 z:0.14783263305366035 
SN661: c:-0.03675044132414087 mwebv:0.038089434616555236 t0:58580.49270389464 x0:0.0001735412272034146 x1:0.03313340628799243 z:0.10298784422197105 
SN662: c:-0.015310577134517032 mwebv:0.184095110770491 t0:58838.46912072916 x0:-0.0010609206357281755 x1:11.368230963787816 z:0.10473964799196328 
SN663: c:-0.02884093348552666 mwebv:0.10688101274202741 t0:58597.03106793877 x0:0.0002790461527635089 x1:0.17223138604984187 z:0.13249661596315063 
SN664: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN665: c:-0.023385793121637053 mwebv:0.1264731014168704 t0:58796.197649533104 x0:0.00039617087069707645 x1:0.08878643732689377 z:0.11329206356027949 
SN666: c:0.0002868317238592845 mwebv:0.14571796904476322 t0:58891.54015243619 x0:0.000258248303764635 x1:0.02793294254170838 z:0.13138249072773153 
SN667: c:-0.030054067434398177 mwebv:0.06532939264800422 t0:58661.702066239384 x0:0.0005213558277031646 x1:0.19935872270113936 z:0.104770574067685 
SN668: c:0.017852736147485462 mwebv:0.014901114746836008 t0:58698.46448271961 x0:0.00036484730468786544 x1:-0.005212113481887231 z:0.10281681021576389 
SN669: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN670: c:-0.030307375161867083 mwebv:0.07686079149555614 t0:58798.1700095255 x0:0.0004005638858225309 x1:0.12386216854842298 z:0.09808832617003996 
SN671: c:-0.025763057031384044 mwebv:0.8650774424974768 t0:58951.967249863934 x0:0.0005519029281415707 x1:0.11717812040733197 z:0.07886995948221075 
SN672: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN673: c:0.05001273355179639 mwebv:0.05200574294849489 t0:58780.08862468779 x0:0.00030190332718130615 x1:0.07060508741786571 z:0.12940290456552492 
SN674: c:-0.011775771647327392 mwebv:0.13558666168612604 t0:58579.99446470918 x0:0.00028317720732277555 x1:0.08874277142636026 z:0.12794763715220847 
SN675: c:0.008415604644894614 mwebv:0.11647000353809565 t0:58736.55093326552 x0:0.0004912086802671406 x1:0.11882226139310141 z:0.10892732080986259 
SN676: c:0.0709477676490109 mwebv:0.1949673959433535 t0:58784.1215836287 x0:0.0016138104335191468 x1:-0.022493344105685067 z:0.05338435477006688 
SN677: c:-0.004631387428388454 mwebv:0.02114818077696793 t0:58594.12225945338 x0:0.0005445459484490017 x1:-0.18780767110627888 z:0.11695029406081867 
SN678: c:0.00721414474432757 mwebv:0.04943857985690463 t0:58862.38605674485 x0:0.0007795335764187298 x1:-0.16346891914224465 z:0.07285936948060354 
SN679: c:-0.023502946215828983 mwebv:0.026901114817932385 t0:58564.6628916 x0:0.00045376508857602067 x1:0.5585018763218175 z:0.10715652196669347 
SN680: c:-0.06472739067774112 mwebv:0.023430442762065636 t0:58639.63752989489 x0:0.00016950235124595464 x1:0.15204644450072466 z:0.14679381374064232 
SN681: c:-0.0423301415147289 mwebv:0.03235607740363501 t0:58673.35861761893 x0:0.001570110464413292 x1:0.3281504830049519 z:0.06304914263787191 
SN682: c:-0.00019707834501528958 mwebv:0.0182295552946461 t0:58613.03890581914 x0:0.0007741127565732261 x1:0.05039012666738806 z:0.08235106225374011 
SN683: c:0.013029068045208803 mwebv:0.11667235313348424 t0:58587.68169664386 x0:0.0007371910773031684 x1:0.1844624633522108 z:0.08392546078584837 
SN684: c:0.028698464780775895 mwebv:0.26711633575056964 t0:58804.96303636454 x0:0.004221071885224628 x1:-0.10599465847931974 z:0.03311562548804012 
SN685: c:0.011043247601869918 mwebv:0.011390756005380458 t0:58679.89362197988 x0:0.0006838703136804826 x1:0.2302930958700546 z:0.06985338021888995 
SN686: c:-0.044500819884923236 mwebv:0.08489091997291244 t0:58859.01233389042 x0:0.00043527457320474526 x1:-0.050828768227045865 z:0.10584173391137294 
SN687: c:-0.011752175357581099 mwebv:0.02065042101441337 t0:58567.23544497577 x0:0.00021787339795598237 x1:0.22731878719488946 z:0.14077455244262352 
SN688: c:-0.18634138670058545 mwebv:0.04178712292212513 t0:58795.74281870947 x0:0.00014933563437443707 x1:0.005786297446725278 z:0.1495157938380999 
SN689: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN690: c:0.02428864266251845 mwebv:0.08107468438770718 t0:58679.626487357236 x0:0.0002872532384863619 x1:0.31709459720638966 z:0.08249589636551376 
SN691: c:-0.05341799707443756 mwebv:0.03170894158533579 t0:58609.39061553099 x0:0.0005212996024656125 x1:-0.0905924049934256 z:0.10253390635742646 
SN692: c:-0.0630216332522924 mwebv:0.01817872784747622 t0:58879.773863835515 x0:0.0063034079315865185 x1:-0.41111946440862895 z:0.02560808335288906 
SN693: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN694: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN695: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN696: c:-0.05800611791278684 mwebv:0.03582347307464199 t0:58808.755679779264 x0:0.000273251015872705 x1:0.3538266837344593 z:0.11494391530751999 
SN697: c:0.03216029367543127 mwebv:0.03880774439072528 t0:58759.235843892704 x0:0.0004405701861358396 x1:-0.053871833947275675 z:0.0887507098096408 
SN698: c:0.008668479989539388 mwebv:1.9238031258577346 t0:58860.898954266 x0:1.792501342337157 x1:-7.539297149412478 z:0.14599358713926733 
SN699: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN700: c:0.0016439684982646281 mwebv:0.01813250095811285 t0:58633.42593617547 x0:0.00025352210897703345 x1:-0.06303790004662442 z:0.1138901880371739 
SN701: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN702: c:0.002279699210003964 mwebv:0.01302466926236159 t0:58821.3451040414 x0:0.0007698446348583277 x1:-0.14651512429962021 z:0.13465045086286975 
SN703: c:-0.003275925465170349 mwebv:0.007454462266231908 t0:58578.04409902166 x0:0.00035702536511699807 x1:0.13345035333106106 z:0.09959864107187016 
SN704: c:-0.007959659054711398 mwebv:0.31855775944203113 t0:58735.372618425776 x0:0.004854097656461293 x1:0.020530803588062026 z:0.03814036700859896 
SN705: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN706: c:-0.04813540250105514 mwebv:0.15888270442510835 t0:58919.171939451066 x0:0.0019215964941359143 x1:0.4432181465364171 z:0.05696192796182957 
SN707: c:-0.0016686607666037958 mwebv:0.0446896310235403 t0:58620.10941397427 x0:0.0004513226782092577 x1:0.057399769199393554 z:0.12597495403571313 
SN708: c:-0.08226138975454603 mwebv:0.1283578676790914 t0:58693.57484110708 x0:0.000455046004816122 x1:0.02161174731073301 z:0.0774808937739408 
SN709: c:-0.0344837358816309 mwebv:0.14767702263296395 t0:58633.382812763426 x0:0.0011313166765025437 x1:0.022511355132064523 z:0.07850894455289623 
SN710: c:-0.02842205516607683 mwebv:0.020455572788856433 t0:58620.182556394124 x0:0.00021997612618227894 x1:0.03665743929436563 z:0.14382537661402411 
SN711: c:-0.009937528007223336 mwebv:0.13555110366009315 t0:58664.3996358993 x0:0.02788498459088504 x1:4.708332682268111 z:0.10663309946613198 
SN712: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN713: c:-0.06156218568213219 mwebv:0.2926379533343332 t0:58584.56679170885 x0:0.0008529182088681212 x1:0.08356656935943396 z:0.0651772517905759 
SN714: c:0.03646865461292036 mwebv:0.10182214352309443 t0:58811.70147247344 x0:0.003146972360522073 x1:0.08647758304419248 z:0.03931272112497855 
SN715: c:0.009418804715204485 mwebv:0.054104086957043995 t0:58595.60446513058 x0:0.00022359585453843805 x1:0.01364675420295072 z:0.10658304818546793 
SN716: c:-0.021873896935883316 mwebv:0.013913113890261173 t0:58675.65971415815 x0:0.0005470768672316001 x1:0.5582908616622295 z:0.09423262320922438 
SN717: c:-0.0407749730381174 mwebv:0.07624767999242867 t0:58725.081259283616 x0:0.0012678532276296486 x1:-0.12165989849516749 z:0.04762723865633872 
SN718: c:-0.02829128480006662 mwebv:0.0966827551728566 t0:58828.330174498355 x0:0.00040534346005817825 x1:0.161997420667041 z:0.118313559541736 
SN719: c:-0.07425852003270432 mwebv:0.02624378169003465 t0:58645.82726392597 x0:0.0011275312981778773 x1:0.4714855542479986 z:0.07252520956273728 
SN720: c:-0.01816228892521386 mwebv:0.1873696919287181 t0:58793.06783802301 x0:0.000468523116695342 x1:-0.05658065904261644 z:0.1375009776390271 
SN721: c:0.0399331975015872 mwebv:0.027624281768912573 t0:58772.571635410306 x0:0.0021434574815883756 x1:0.22139719133731256 z:0.05322587093332156 
SN722: c:0.0007470740508307005 mwebv:0.12032712598143602 t0:58696.52282822261 x0:0.00038870009911258334 x1:-0.03325280474179826 z:0.11766262089088525 
SN723: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN724: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN725: c:0.028500760351911448 mwebv:0.01202662017471502 t0:58881.20375914241 x0:0.00015780952168175497 x1:-0.04228068125402287 z:0.14677983125077187 
SN726: c:0.05551042983536058 mwebv:0.1678345358656338 t0:58613.945818649365 x0:0.00012193826602094939 x1:-0.030464929127007667 z:0.12344576591405637 
SN727: c:0.022358823286399942 mwebv:0.020927652889109215 t0:58760.611949389866 x0:0.0005780873212805305 x1:0.08235328441119846 z:0.10169703071663319 
SN728: c:-0.004876628803506729 mwebv:0.03464087143755903 t0:58567.59833115485 x0:0.0004532701879050941 x1:-0.10348989398251052 z:0.10269925610189581 
SN729: c:0.05216460341116482 mwebv:0.18750605031432516 t0:58675.49033821516 x0:0.0007991805467342625 x1:-0.024678966112048107 z:0.11532447710853308 
SN730: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN731: c:-0.025978824849095177 mwebv:0.06641438842048542 t0:58634.51291826487 x0:0.0005375975295424366 x1:0.1433337504610988 z:0.11163858436203845 
SN732: c:-0.01797964942489174 mwebv:0.020481583467714795 t0:58774.79644743235 x0:0.001047324137052112 x1:0.36026630205280097 z:0.06772685561593404 
SN733: c:-0.06790732661259503 mwebv:0.028362937455231434 t0:58780.21193568285 x0:0.003281941747740568 x1:0.758765137952257 z:0.034736217069917176 
SN734: c:-0.024864055066915105 mwebv:0.008065672119711447 t0:58899.4384566034 x0:0.00021907951555293322 x1:0.13035391216807318 z:0.14519170322809213 
SN735: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN736: c:-0.004300226683908957 mwebv:0.05041439554184912 t0:58735.199973547504 x0:0.0015511533295637565 x1:-0.15182714142295772 z:0.11446371919479092 
SN737: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN738: c:-0.048097247065142394 mwebv:0.031133149949063594 t0:58618.73781703269 x0:0.0006543382988285206 x1:0.4402572981488748 z:0.07419187020440582 
SN739: c:0.0056009198241387895 mwebv:0.027761073996828714 t0:58562.71543548152 x0:0.0008220596926117847 x1:0.1520832913364999 z:0.07528503838872266 
SN740: c:0.01491017913070868 mwebv:0.25964218282453255 t0:58834.17659628974 x0:0.0005105139469379635 x1:-0.04898088588453818 z:0.10193059155319742 
SN741: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN742: c:0.019049965674511272 mwebv:0.06076587436506716 t0:58677.45210050621 x0:0.00015350974889020795 x1:-0.336920160699377 z:0.12214778439323165 
SN743: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN744: c:-0.05343579051450743 mwebv:0.010384809752214402 t0:58808.812789804695 x0:0.0005437042427171926 x1:0.4473198899896264 z:0.09086638509533576 
SN745: c:0.13613190755517604 mwebv:0.020735628367363732 t0:58563.43493803997 x0:0.000374219654998534 x1:-0.5532354359367684 z:0.09666344185778238 
SN746: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN747: c:-0.014452172057622724 mwebv:0.07075240164507657 t0:58770.7535036145 x0:0.00017397869432989835 x1:0.16973746736341974 z:0.13871238974150707 
SN748: c:-0.03008228131113083 mwebv:0.04209745318379516 t0:58735.318802510024 x0:0.00018889882327227357 x1:0.01375732949555275 z:0.12175492654353878 
SN749: c:0.004670158278010959 mwebv:0.0276496325301644 t0:58822.3196920025 x0:15.03262276888552 x1:-0.8833146612421162 z:0.1283409737962369 
SN750: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN751: c:-0.014238856005402326 mwebv:0.2854393477206649 t0:58768.76351189684 x0:0.0003693984187122469 x1:0.28168336571623326 z:0.09571201238803949 
SN752: c:0.001613117601838708 mwebv:0.24237020732056266 t0:58752.44937293416 x0:0.0003310480440671938 x1:-0.014681917518412852 z:0.12399656857619475 
SN753: c:0.005478500114627499 mwebv:0.039556842829596296 t0:58769.449542141534 x0:0.0003144772754339891 x1:-0.43941560138218627 z:0.10850363854019446 
SN754: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN755: c:-0.044019382017182196 mwebv:0.023741209488702526 t0:58837.40201134526 x0:0.00046491846040582375 x1:-0.04144885674329042 z:0.13706633285745246 
SN756: c:0.10788871351393796 mwebv:0.007769222220258594 t0:58575.310020224344 x0:0.0004391981052419398 x1:0.1436202798141255 z:0.14241610955935582 
SN757: c:0.010907079229018964 mwebv:0.1107593542290259 t0:58834.1141400255 x0:0.0001648702920052577 x1:-0.28808669478264987 z:0.13501221382784137 
SN758: c:0.01634318084678945 mwebv:0.1221795445894974 t0:58755.26512206092 x0:0.0006387255952530429 x1:-0.17150295263818255 z:0.0798827539074069 
SN759: c:0.050969096013199724 mwebv:0.025997010100198982 t0:58579.62929757942 x0:0.0006459141982039488 x1:-0.047025088312071486 z:0.07649988084733496 
SN760: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN761: c:-0.018660385810212874 mwebv:0.1800722615137125 t0:58723.67126989231 x0:0.0006162176936172827 x1:0.21459124470930868 z:0.09932495844035404 
SN762: c:-6.979195627727024e-05 mwebv:0.04174315075476022 t0:58642.71326182289 x0:0.00011222044055719547 x1:0.16349407567474897 z:0.1402133114431833 
SN763: c:0.06536363939505507 mwebv:0.1046047831704389 t0:58804.115247652866 x0:0.0004115546331882903 x1:0.0011823276433936298 z:0.11499538076486375 
SN764: c:0.011917985839925834 mwebv:0.029019745860003235 t0:58796.864605262825 x0:0.00040540393352044897 x1:0.11204522386677872 z:0.11102331504421392 
SN765: c:0.007723768750752471 mwebv:0.06270532797190467 t0:58811.285418775355 x0:0.0015613339184626907 x1:-0.5079162375093434 z:0.05461959736427427 
SN766: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN767: c:-0.03822363697374385 mwebv:0.026793395303175142 t0:58617.707220780525 x0:0.0005419475194234684 x1:0.3283329032413883 z:0.08789525775379067 
SN768: c:-0.027873465171588258 mwebv:0.07698340140156837 t0:58736.99060613177 x0:0.001890823372794939 x1:0.00032861639932302186 z:0.05451015148357778 
SN769: c:-0.04078846978900822 mwebv:0.05935458739353595 t0:58860.4890404025 x0:0.0029674730876419766 x1:0.5168960859784781 z:0.037554999917397115 
SN770: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN771: c:-0.07259184759295767 mwebv:0.0905657524218203 t0:58601.440168272886 x0:0.00019274322705745568 x1:0.23647747033256875 z:0.1365796800070053 
SN772: c:0.011736913962290513 mwebv:0.03947861761173825 t0:58623.239694003 x0:0.00037475996277499147 x1:-0.004781991906195654 z:0.10008137185023566 
SN773: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN774: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN775: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN776: c:-0.028074419312058466 mwebv:0.012632369592337558 t0:58730.78091836399 x0:0.002148355987582762 x1:0.24084254648802203 z:0.04492069203831965 
SN777: c:-0.08243883494960277 mwebv:0.038199645676852245 t0:58713.879870109704 x0:0.00037689845191527915 x1:0.4390169463684296 z:0.09524863192670296 
SN778: c:0.02068302923907488 mwebv:0.162061341996518 t0:58795.15743505709 x0:0.0002971124356191542 x1:0.10122147086802769 z:0.14809263812539106 
SN779: c:-0.018688314817801702 mwebv:0.06395615184688169 t0:58747.99750948454 x0:1.6335386129138245 x1:-0.3358306376288093 z:0.12285390790443353 
SN780: c:-0.011291816372201257 mwebv:0.033481197355452796 t0:58923.179118787004 x0:0.0003304795537850035 x1:0.10760388592640431 z:0.10385608317260786 
SN781: c:-0.07432287923104283 mwebv:0.039699600967858184 t0:58687.877390447546 x0:0.0002594691871321469 x1:0.6347051736702649 z:0.1319305185263174 
SN782: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN783: c:0.11964039788402334 mwebv:0.06000733814565672 t0:58565.00723683371 x0:0.00044755019697039904 x1:-0.31371062246538356 z:0.0874467530288245 
SN784: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN785: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN786: c:0.0773877288193517 mwebv:0.07323703952880381 t0:58729.42712972647 x0:0.0008627573043016563 x1:-0.4284135136417013 z:0.06543685921910022 
SN787: c:-0.03769716993586569 mwebv:0.13711372435788846 t0:58666.616780308184 x0:0.000537529908733607 x1:0.009055815938394128 z:0.07680809087053334 
SN788: c:0.0026777115405950706 mwebv:1.65599659035618 t0:58761.97177168169 x0:0.002161546443434223 x1:-0.03350392902338011 z:0.06997908172981018 
SN789: c:-0.022851417503936284 mwebv:0.06581257663491667 t0:58815.53719262924 x0:0.0002067998687458636 x1:0.22185505222943047 z:0.14797134557841699 
SN790: c:0.15587948357629822 mwebv:0.012842228599538128 t0:58661.980716267695 x0:0.00032120641708732495 x1:-0.4183187782495655 z:0.13744074616908938 
SN791: c:-0.024019929920466164 mwebv:0.21577868776206688 t0:58834.50134454423 x0:0.000370717127564725 x1:0.20558138831084588 z:0.1325461384296081 
SN792: c:-0.3338039945957685 mwebv:1.671462087808291 t0:58784.151356600356 x0:0.016586802394355282 x1:-33.62270712699382 z:0.11269327423012705 
SN793: c:-0.019594257335346966 mwebv:0.05053773211706257 t0:58897.07842057617 x0:0.0006661745904407012 x1:0.3849551669919433 z:0.08426962028954932 
SN794: c:-0.03232821058060865 mwebv:0.2077735049929016 t0:58732.239079771134 x0:0.00028998100782473053 x1:-0.40031074047998033 z:0.1423313215481979 
SN795: c:-0.003455613127119104 mwebv:0.1021342827598882 t0:58718.20891022335 x0:0.0006417364349981602 x1:-0.09448059277678345 z:0.14215026922002122 
SN796: c:-0.0015365474763992543 mwebv:0.05863330533556489 t0:58684.38045119216 x0:0.0006527426657532693 x1:0.8845977057090147 z:0.08215013156894013 
SN797: c:0.000349050978615131 mwebv:0.010707651228609127 t0:58564.72724846935 x0:0.0008506873926872207 x1:0.23168825482357489 z:0.13246954350597123 
SN798: c:-0.026824477419514308 mwebv:0.05702832050670201 t0:58737.67959558401 x0:0.00032611835970711536 x1:0.07803142537629673 z:0.09889708799322504 
SN799: c:0.004471761630973569 mwebv:0.027717318802000922 t0:58875.23349346489 x0:0.00040575739328453403 x1:2.296816788799634 z:0.09947122718831801 
SN800: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN801: c:0.012616801798485506 mwebv:0.4077588336122266 t0:58664.33012677553 x0:0.0007990201779223784 x1:0.1558849760352338 z:0.08221992974347002 
SN802: c:0.04070784061910909 mwebv:0.11068956472445875 t0:58772.879949988615 x0:0.0002909006231293381 x1:0.10803686094280808 z:0.11034072791245061 
SN803: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN804: c:0.018451352307939522 mwebv:0.1164007617908587 t0:58707.16512906408 x0:0.0007076434363668354 x1:0.1521835016046014 z:0.07756007532838376 
SN805: c:-0.0016023468421781698 mwebv:0.07161587574324564 t0:58748.98189551335 x0:0.000507074340866987 x1:0.1820871330161473 z:0.09848112143989249 
SN806: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN807: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN808: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN809: c:-0.04488804350310697 mwebv:0.03751232104826904 t0:58800.78103555925 x0:0.0002537112926124576 x1:0.30710449100320253 z:0.12867555122099533 
SN810: c:0.01513242326284882 mwebv:0.12113432307780428 t0:58784.806078689995 x0:0.0006252330087195215 x1:-0.03983896639398547 z:0.1079440975029836 
SN811: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN812: c:0.0011623445899088041 mwebv:0.008592023208018726 t0:58665.421656071856 x0:0.000355297871186113 x1:0.027545634217506637 z:0.10232548957150361 
SN813: c:-0.05716631284717997 mwebv:0.4225267441366253 t0:58814.68962396039 x0:0.012605617420749397 x1:0.7241168059269292 z:0.030598143536790943 
SN814: c:-0.007645051723880915 mwebv:0.010263937819956999 t0:58724.24654513259 x0:0.0004004094153678418 x1:-0.06701939470058654 z:0.13954384216699048 
SN815: c:0.01258564152249879 mwebv:0.05409786462657186 t0:58675.54149745457 x0:0.0005895954524245953 x1:-0.2542308171139239 z:0.10179101963132665 
SN816: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN817: c:-0.008377707370958684 mwebv:0.12361649281341242 t0:58583.93069339768 x0:0.0005220712992344277 x1:0.03605601665424468 z:0.11550938658489524 
SN818: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN819: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN820: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN821: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN822: c:-0.014262878582670538 mwebv:0.03264002108349405 t0:58801.40250271331 x0:0.0006954208125990743 x1:0.11015454770624662 z:0.0914561492193096 
SN823: c:0.020397829204418468 mwebv:0.032782827879520415 t0:58573.90180680411 x0:0.0003966410229913751 x1:-0.6654234893149569 z:0.10710428994614496 
SN824: c:-9.846926766932023e-05 mwebv:0.26188350523935094 t0:58886.42748270258 x0:0.00026656620214655664 x1:-0.022579752253524904 z:0.09856278650156994 
SN825: c:-0.006117820230855722 mwebv:0.01720615723737167 t0:58684.60398953688 x0:0.0012764368954119292 x1:-0.062285560069802445 z:0.14349176260194998 
SN826: c:-0.0187823129168105 mwebv:0.021746946155492764 t0:58767.80092330748 x0:0.00029432889960176277 x1:0.061494513868671254 z:0.13320183906941607 
SN827: c:-0.02981519645550681 mwebv:0.008611842732657853 t0:58619.895077067944 x0:0.003310432490936053 x1:0.19447609723917458 z:0.03685718550870327 
SN828: c:0.07409933721868277 mwebv:0.11450495942729835 t0:58610.088146033886 x0:0.0009988726540042761 x1:-0.22928783006112188 z:0.06856478040113023 
SN829: c:0.07635665874648062 mwebv:0.035975679220215655 t0:58905.54380860594 x0:0.0020572867386207607 x1:-0.4774887489404192 z:0.046605233998002496 
SN830: c:-0.049356109300194156 mwebv:0.17283916274313288 t0:58910.718681103215 x0:0.0005688537518105697 x1:0.293522396913978 z:0.12653379718783192 
SN831: c:-0.02956870191603035 mwebv:0.014533857604475689 t0:58765.53623952694 x0:0.00032225322502289934 x1:0.10214998432363993 z:0.13894654955624292 
SN832: c:0.13315223867973727 mwebv:0.04212559378212507 t0:58697.35949489291 x0:0.0005192581523562461 x1:-0.6365193789977069 z:0.08393377022966451 
