SN1: c:0.0987412671924828 mwebv:0.35512223478458127 t0:58579.03302871869 x0:0.0004988283638887324 x1:-0.9827011012524017 z:0.07287169351797847 
SN715: c:-0.05267223283602134 mwebv:0.06158527328685107 t0:58610.559499866344 x0:0.0002078855605122625 x1:-2.7762291226035405 z:0.14681867563208195 
SN716: c:0.22557451373416776 mwebv:0.0183766758231968 t0:58698.95672135565 x0:0.0001746865604803939 x1:-0.003928663430865461 z:0.14608671780392976 
SN717: c:-0.010612210333274965 mwebv:0.009393678520333178 t0:58794.7484526038 x0:0.00030336686385017765 x1:0.12333938139481956 z:0.10369968316691114 
SN718: c:0.16962854513728606 mwebv:0.02805734738003829 t0:58704.09669120146 x0:0.00012097344397001056 x1:-0.47266765247771564 z:0.13449980012769966 
SN719: c:0.012250346511725312 mwebv:0.02057065739664194 t0:58805.88986893148 x0:0.0002642822620050146 x1:0.17700903700912035 z:0.11536765795998297 
SN720: c:0.08986378832559011 mwebv:0.023517114871579668 t0:58550.041745570874 x0:0.00015150477940068736 x1:-0.6829796399803032 z:0.13763530756525405 
SN721: c:0.22843748278737167 mwebv:0.06259591513200953 t0:58562.72452981144 x0:0.00016945163467165148 x1:-2.3747094109273017 z:0.12478646339569167 
SN722: c:0.06647060994259645 mwebv:0.25058255399182405 t0:58578.350284843385 x0:0.0003921088121157147 x1:-0.4819658672563302 z:0.08422280834690035 
SN723: c:0.08878024777921197 mwebv:0.03331644690751703 t0:58779.70458278861 x0:0.000383276839819348 x1:0.9484308946817366 z:0.1195578723738541 
SN724: c:0.03235644375834561 mwebv:0.013255711880593084 t0:58606.568419390416 x0:0.00025371217399803865 x1:1.3176329100290196 z:0.11870557190158987 
SN725: c:0.08384380555484401 mwebv:0.03639736204339341 t0:58789.76300564446 x0:0.00021637325501434136 x1:-2.4289595992748 z:0.13414449299299808 
SN726: c:0.03546306152460802 mwebv:3.939012786340608 t0:58851.400731839014 x0:3.8578409581096444 x1:-0.5968651326354673 z:0.11509825976482554 
SN727: c:0.1364379136607584 mwebv:0.08472942889517368 t0:58772.9363592966 x0:0.00017009804156303736 x1:0.6886622218244616 z:0.14458856088661923 
SN728: c:-1.1221794532074765 mwebv:0.05077263369726209 t0:58752.926917222976 x0:0.00036969096016011086 x1:280.86259728148167 z:0.042427527628732725 
SN729: c:-0.028597104966230052 mwebv:0.10420899568344814 t0:58669.6939713771 x0:0.0001957155680352673 x1:-1.6497137809083364 z:0.12769845552581033 
SN730: c:0.023312689843661225 mwebv:0.007884909062585026 t0:58670.63230943837 x0:0.0003173342111193846 x1:-0.060629789472735056 z:0.14207402445080672 
SN731: c:-0.025590098781980725 mwebv:0.0575997760375525 t0:58850.4407057873 x0:0.0003158557079291818 x1:-0.6797799425864219 z:0.13562143162736093 
SN732: c:-0.035716465156524276 mwebv:0.04985579752318247 t0:58859.38034878613 x0:0.00029566698286865006 x1:-0.6461195365733361 z:0.12775630937492866 
SN733: c:-0.00585455133941299 mwebv:0.1515310238735142 t0:58797.35234082761 x0:0.00024190431935643212 x1:-1.020901370880505 z:0.12211646631814492 
SN734: c:0.19570930184194918 mwebv:0.2498384833689525 t0:58600.068397144714 x0:0.0003671367724914955 x1:0.538294500374651 z:0.11650185338399505 
SN735: c:0.2053039202745755 mwebv:0.06917967409283993 t0:58737.900505643905 x0:0.0003068076487556483 x1:0.3820391014861234 z:0.10748392951885677 
SN736: c:0.12777062649679966 mwebv:0.12146462312513731 t0:58858.59340979557 x0:0.00017026097916466158 x1:-1.3839395157738448 z:0.13634981442749092 
SN737: c:-0.04127588305443531 mwebv:0.11953858730690431 t0:58757.93283997532 x0:0.0001325894170428673 x1:-2.887615626652223 z:0.14632167554967943 
SN738: c:0.08082063645245702 mwebv:0.14008925796884003 t0:58617.62753907554 x0:0.000698945114078135 x1:-1.0651352968047014 z:0.07474415794167659 
SN739: c:0.020929106299962096 mwebv:0.026110725437612694 t0:58677.32718781822 x0:8.655045293242213e-05 x1:1.3021043597480595 z:0.1455945662955003 
SN740: c:-0.028475330006313852 mwebv:0.07448514835672465 t0:58845.37645635383 x0:0.00012049339685090823 x1:0.6435290407772645 z:0.14623252105297613 
SN741: c:0.13197087661906723 mwebv:0.008893986200116697 t0:58756.49044003683 x0:0.00039347013095496463 x1:1.3917928365690553 z:0.11184835749059928 
SN742: c:0.1989984134304755 mwebv:0.13277756636414878 t0:58604.57663674513 x0:0.00012806892328864387 x1:-0.696066800348576 z:0.14787636723510814 
SN743: c:0.0801479099597886 mwebv:0.6858697751409303 t0:58756.721705794545 x0:0.00017605107561312084 x1:-1.1099771607303555 z:0.13317796426917636 
SN744: c:-0.017950236389411074 mwebv:0.03211748441615603 t0:58813.25892717604 x0:0.000637240693353265 x1:0.2560950953920402 z:0.09285795960451038 
SN745: c:0.06178565842033049 mwebv:0.6435391715566634 t0:58843.15848583809 x0:0.0002604717231138163 x1:-2.405195959106999 z:0.1006575182924173 
SN746: c:0.10482016962480914 mwebv:0.40899001387786793 t0:58796.70386477875 x0:0.00022796719164922913 x1:1.3736017694397065 z:0.12857373111747597 
SN747: c:0.0005935522024654243 mwebv:0.04037213841107547 t0:58726.169445783016 x0:0.00011715134024521327 x1:0.4177347080232408 z:0.1334412194057785 
SN748: c:0.08926775525530814 mwebv:0.04837100158393707 t0:58826.78205261499 x0:0.00017484847008291898 x1:-1.984598157248553 z:0.144246327357596 
SN749: c:0.11668194690498326 mwebv:0.2300987767377463 t0:58831.90380211367 x0:0.00031210620035908044 x1:-0.43690150529083066 z:0.12083661497373907 
SN750: c:0.10325397256037792 mwebv:0.11858034062893313 t0:58652.55782354926 x0:0.00025016749583099993 x1:0.8990148965261269 z:0.14052151657232342 
SN751: c:0.015764424391471688 mwebv:0.06158864485601234 t0:58754.44584936595 x0:0.001018186278144261 x1:-1.0407714859078654 z:0.0642717750006998 
SN752: c:0.02736195882794476 mwebv:2.927449559447848 t0:58696.6751817173 x0:0.0015176920022186282 x1:0.4268374037660688 z:0.05077674741363213 
SN753: c:0.1398912510184481 mwebv:0.06529055147387057 t0:58809.679674880455 x0:0.0006354896573882308 x1:-0.5051113469133743 z:0.06396064726638952 
SN754: c:-0.021044497437302467 mwebv:0.017165031148947324 t0:58766.928684245846 x0:0.00024895474930982606 x1:-0.12871074756174233 z:0.1318454414338827 
SN755: c:0.1246868267484509 mwebv:0.023117956638274262 t0:58720.35924992688 x0:0.0005656117817164163 x1:-1.3557028479367468 z:0.08009338998206587 
SN756: c:0.12161991000747731 mwebv:0.263590808588299 t0:58776.586434012424 x0:0.00031733267424036355 x1:-0.32180990792572695 z:0.1170898695530819 
SN757: c:0.044183072862515826 mwebv:0.052798989960040274 t0:58701.11284108893 x0:0.0016259854262464192 x1:-0.801697220084851 z:0.05846230505911945 
SN758: c:0.1283882913038662 mwebv:0.0617425372153281 t0:58848.90508461212 x0:0.00019265612090316116 x1:-0.4710246311859135 z:0.14132408331194324 
SN759: c:-0.02333117562832352 mwebv:0.11204017664603576 t0:58850.56919087918 x0:0.0005050307668839288 x1:-1.2574406628521437 z:0.08720529935706287 
SN760: c:-0.02961923051591876 mwebv:0.09989330447134946 t0:58665.970477880895 x0:0.00016314324907667937 x1:0.37217393160434936 z:0.12725445105343683 
SN761: c:0.11796900236492211 mwebv:0.10731868611733865 t0:58578.87356515585 x0:0.0013791075922118773 x1:0.11020669692362774 z:0.05488104828036397 
SN762: c:0.04641986582068666 mwebv:0.15240823547594018 t0:58554.76083342484 x0:0.00015424937636545686 x1:0.48273613263182713 z:0.12996663330818709 
SN763: c:-0.019822322281068103 mwebv:0.016499902671355232 t0:58668.02089300518 x0:0.0003290329747054486 x1:-2.119386013088572 z:0.11674327161467551 
SN764: c:0.06388434041941177 mwebv:0.042577629548399956 t0:58673.311939539635 x0:0.00029682330759958116 x1:-0.03934826002396692 z:0.11155079118993028 
SN765: c:0.01274615736215405 mwebv:0.044539313702936054 t0:58742.88907172536 x0:0.00015076254424947847 x1:-1.1796332077007445 z:0.13495551468583708 
SN766: c:0.030956636635110918 mwebv:0.027488051548492348 t0:58598.36505091169 x0:0.0006805703231571545 x1:-0.004312404640273116 z:0.08732145140220773 
SN767: c:0.04568804678267982 mwebv:0.5168052281746973 t0:58580.92078011702 x0:0.0006229105674538165 x1:-2.895082290800033 z:0.07386924713600654 
SN768: c:-0.0020524831040787013 mwebv:0.046366860170513946 t0:58735.69277771716 x0:0.0001767777371354664 x1:-1.0623834183813021 z:0.12969978587970288 
SN769: c:0.2668887055298356 mwebv:0.12207371750765528 t0:58661.9937387044 x0:0.001116568013063528 x1:6.04282128381879 z:0.06683138323328942 
SN770: c:0.04948113654865466 mwebv:0.24719493837630613 t0:58746.31640257522 x0:0.0002320130644438613 x1:-1.2730141791072633 z:0.13912691044965902 
SN771: c:0.025454998385252996 mwebv:0.14403761829412162 t0:58715.538052002834 x0:0.0006200194817185336 x1:-0.16270606517633843 z:0.09243565264467604 
SN772: c:0.22344138299063662 mwebv:0.04654891593989843 t0:58791.65963185603 x0:0.00016892267349877415 x1:-2.0777743769218033 z:0.14767204030132997 
SN773: c:-0.0009986060519352553 mwebv:0.0710702177989341 t0:58763.54319373285 x0:0.00031077032318556325 x1:-1.278021926268424 z:0.10105103873540747 
SN774: c:-0.040247587503593724 mwebv:0.6851681114821818 t0:58806.599515779686 x0:0.0002058289691248298 x1:-2.1438798557724894 z:0.13140255364028053 
SN775: c:0.060171417454705535 mwebv:1.1963298902524655 t0:58707.303047417554 x0:0.00033984178521135927 x1:1.1176880806351364 z:0.12069997208305722 
SN776: c:0.03746070761800803 mwebv:0.07449566580874546 t0:58900.37821757158 x0:0.00017420094120285438 x1:-0.11861405134713528 z:0.1195911830791809 
SN777: c:0.24299855064777343 mwebv:0.035365632915057385 t0:58861.20809471919 x0:0.0011844632381125366 x1:0.5789532448115284 z:0.06215012943851093 
SN778: c:0.04204312596487874 mwebv:1.659769280045342 t0:58594.68930133817 x0:0.00025425800979927857 x1:-0.9480562408714733 z:0.10742501890088488 
SN779: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN780: c:-0.0013845542039211006 mwebv:0.11659177610232811 t0:58680.78375678747 x0:0.00016739157056102426 x1:-0.2174510908890883 z:0.13625973087405152 
SN781: c:-0.05098978267709972 mwebv:0.20123256649453775 t0:58711.372227688036 x0:0.0010473028570859954 x1:-1.830589147683368 z:0.08021458977168663 
SN782: c:-0.03749550984704761 mwebv:0.09144806798546312 t0:58563.09065863671 x0:0.0002454906313843305 x1:0.10270530375842095 z:0.1306463336303483 
SN783: c:0.8927331939489641 mwebv:0.01077303420152205 t0:58804.980229692985 x0:0.00030384368739502484 x1:21.43373403704407 z:0.05418666590978527 
SN784: c:-0.04483930231341634 mwebv:0.3734112676079439 t0:58654.07245740844 x0:0.00025261146691680624 x1:-1.4623657747442849 z:0.10142553299382695 
SN785: c:0.030226927046557675 mwebv:0.13618334060906476 t0:58814.17005122247 x0:0.00015804208690193015 x1:-0.4118019524532678 z:0.1431250358261561 
SN786: c:0.055270575049906054 mwebv:0.012622713439269531 t0:58594.65338340887 x0:0.0001519316054296323 x1:-0.04105758319645526 z:0.14891515676154693 
SN787: c:0.07250082254100172 mwebv:0.05536566755243146 t0:58609.56963332102 x0:0.00020922484108356075 x1:-1.712286229374473 z:0.14982334123719898 
SN788: c:0.07717013767320292 mwebv:0.03168616011297354 t0:58669.07214641575 x0:0.0003950164722781066 x1:-1.441995291389083 z:0.12541871011170894 
SN789: c:0.005922503910973741 mwebv:0.050601377088232355 t0:58775.75254836391 x0:0.0002623033262340641 x1:-1.781063791226377 z:0.11281995225574513 
SN790: c:0.1405727168525471 mwebv:0.13396090373365735 t0:58782.103348616656 x0:0.0003641908339096366 x1:-0.15976446873339037 z:0.09173808634341385 
SN791: c:-0.0012571238774351477 mwebv:0.013887332515990673 t0:58688.976294119326 x0:0.00021686501391839178 x1:-0.35591136011064367 z:0.1257883017933962 
SN792: c:0.1575946917970694 mwebv:0.03294546746285009 t0:58618.577093339525 x0:0.0005097682864177789 x1:-2.4083449215160195 z:0.10784260587362846 
SN793: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN794: c:0.006368638613535894 mwebv:0.018815955342937007 t0:58586.93635201956 x0:0.0007242413544331906 x1:-2.8758667407611713 z:0.08697231008690838 
SN795: c:0.12600210594281752 mwebv:0.17861911711993844 t0:58624.92959741057 x0:0.00020225340138372072 x1:0.13324606440810666 z:0.11874936678889218 
SN796: c:-0.044066628865415604 mwebv:0.01060208543082991 t0:58654.85708161553 x0:0.0006422049747430194 x1:-1.0139408234263536 z:0.07868730362143671 
SN797: c:-0.058320948789675836 mwebv:0.023288206493510294 t0:58852.171581692746 x0:0.00033507292510661675 x1:0.680214795398709 z:0.09100562152108922 
SN798: c:0.0709443376366133 mwebv:1.0847037014399572 t0:58554.833914962794 x0:0.00027892199995265937 x1:0.44572180117142696 z:0.11950042430402272 
SN799: c:0.028398568431809754 mwebv:0.12110205199956434 t0:58637.193867475835 x0:0.000540772574299301 x1:0.6334085906367499 z:0.09492219777544221 
SN800: c:0.05272122497424641 mwebv:0.3744893401052525 t0:58684.31720456914 x0:0.00017930281741100835 x1:1.2211539907667899 z:0.1348597478155323 
SN801: c:0.14887259567712252 mwebv:0.06595083041820626 t0:58634.53566345445 x0:0.00015360193770311417 x1:-0.6293535671430919 z:0.13441494802338097 
SN802: c:0.03832989921708839 mwebv:0.06685402196954715 t0:58893.56516188236 x0:0.0002965900162004698 x1:-0.7776446311983821 z:0.1147117901660743 
SN803: c:0.13402615399658502 mwebv:0.00841510462331742 t0:58886.5688902544 x0:0.0003091151638581625 x1:-1.966981791970506 z:0.09993930473903936 
SN804: c:0.02387417352620745 mwebv:0.02591066671431065 t0:58818.1955965183 x0:0.003565465133609803 x1:-0.3568560482367891 z:0.03762361193823801 
SN805: c:0.13832683923390043 mwebv:0.1910415592812877 t0:58898.85601024432 x0:0.0001589968705649562 x1:-0.8716033852836903 z:0.1289956825890894 
SN806: c:-0.037472678578774385 mwebv:0.18376314129937193 t0:58606.14318791915 x0:0.00025211339479769886 x1:0.20611939567275148 z:0.13005799610049562 
SN807: c:0.8227412819393372 mwebv:0.016102084605875984 t0:58525.22895281695 x0:8.854218998439712e-05 x1:15.63714230197974 z:0.14727040969089011 
SN808: c:-0.03886352320122205 mwebv:0.01714714627571625 t0:58833.41707037282 x0:0.00018982409542332596 x1:-2.6089682887245647 z:0.13120423476579748 
SN809: c:-0.061249860910877654 mwebv:0.08293406269676509 t0:58549.20773789612 x0:0.0011972263335220173 x1:-0.33255212977087373 z:0.05321019854569947 
SN810: c:-0.02499570764590218 mwebv:0.022831844228207106 t0:58860.735627372625 x0:0.0005311786666070165 x1:-1.3643661911144485 z:0.12269463079225167 
SN811: c:-0.03815534519933016 mwebv:0.046905591180512324 t0:58774.06406763119 x0:0.0007090671274687385 x1:-2.238222982155789 z:0.07553403447853271 
SN812: c:0.23251301102000543 mwebv:0.13312608162996406 t0:58621.44542294631 x0:0.0015605355137557556 x1:-1.4454441356380845 z:0.049321103423001555 
SN813: c:-0.02463236949261307 mwebv:0.1662525183249311 t0:58700.519803868505 x0:0.00022444247731143912 x1:-0.39497192658604025 z:0.1103578799932539 
SN814: c:-0.020765821227055895 mwebv:0.010951143971956682 t0:58835.02405510469 x0:0.0002233335606614122 x1:-1.5607075049265131 z:0.14118350507064986 
SN815: c:0.15371299227876603 mwebv:0.12381222510014384 t0:58912.683592420515 x0:0.001887551902186593 x1:0.8237242683578823 z:0.049433383270439876 
SN816: c:0.23134025682810974 mwebv:0.03004552253900903 t0:58815.9246111964 x0:0.00032288441142476 x1:0.22043497607694648 z:0.10012495146779511 
SN817: c:0.05811159592665234 mwebv:0.06668189145798742 t0:58551.54312077979 x0:0.000243497238126603 x1:-0.12327530143565268 z:0.09982696884975101 
SN818: c:0.08984031548884096 mwebv:0.6735796005201544 t0:58677.37056980557 x0:0.00022039964710484727 x1:0.035865846189746205 z:0.11675611281311021 
SN819: c:0.017380448077277327 mwebv:0.03655526000557471 t0:58816.30502984553 x0:0.0004724590373745233 x1:-2.646741736833315 z:0.11638060963470392 
SN820: c:0.027941410309886616 mwebv:0.018100947514656282 t0:58785.62008628824 x0:0.00022332314487998097 x1:-0.40513291741158886 z:0.14679531394392414 
SN821: c:0.09355140884824206 mwebv:0.3891444045766982 t0:58854.5487444396 x0:0.0002729767255490301 x1:0.7047359617614664 z:0.12953069582977042 
SN822: c:0.006126034812788294 mwebv:0.016743240224730956 t0:58707.66065665021 x0:0.000610203060794582 x1:-2.2584486614597457 z:0.08830610664973279 
SN823: c:-0.004398081747271531 mwebv:0.011577665900641111 t0:58804.43786570428 x0:0.0001824419454013626 x1:-1.7365912069696805 z:0.1417359185808841 
SN824: c:-0.006127499162379472 mwebv:0.24205182036962397 t0:58822.89411641997 x0:0.00030927438742558847 x1:-2.1950420956760777 z:0.10341246450797874 
SN825: c:0.011465717598407142 mwebv:0.060846811951348716 t0:58703.36290716182 x0:0.0002458549870447754 x1:-2.151665876746168 z:0.13962562793420752 
SN826: c:-0.028093252141182478 mwebv:0.02090828095062753 t0:58699.59987112925 x0:0.0004904280154129765 x1:-1.6970046248248662 z:0.09055588085140032 
SN827: c:0.17565405401604348 mwebv:0.010754571807551674 t0:58891.74977397611 x0:0.0002794380308281959 x1:1.3399142542328244 z:0.09552799389378935 
SN828: c:0.17241699492710683 mwebv:0.29556692850890326 t0:58668.92375452241 x0:0.0001417246513181793 x1:0.7777738645759683 z:0.1347113598808062 
SN829: c:-0.055233925406998625 mwebv:0.030499456759305543 t0:58584.83620436926 x0:0.00033228247209806625 x1:-0.41483865914453655 z:0.13953607623424613 
SN830: c:-0.026613270995858727 mwebv:0.04407191180328678 t0:58620.35443262621 x0:0.00019453716670411728 x1:1.6258415266844912 z:0.12028900685328812 
SN831: c:0.20573545772063306 mwebv:0.10858351547989414 t0:58831.92387855505 x0:0.00037643064433277385 x1:-0.9478378407656739 z:0.10855444071272989 
SN832: c:0.05385367185065021 mwebv:0.22414761481391648 t0:58602.389298127 x0:0.0002913600755503071 x1:-1.9519813845696434 z:0.11171036623239519 
SN833: c:0.18352602550848404 mwebv:0.10313075140875311 t0:58797.68568907753 x0:0.0002800759684021711 x1:0.2544332425708666 z:0.10655926486987033 
SN834: c:0.1505385112061695 mwebv:0.01362416870356256 t0:58755.44577440933 x0:0.0014848099920359878 x1:-0.40179869366424315 z:0.057243460099191144 
SN835: c:0.15038825513013232 mwebv:0.08453383520145571 t0:58810.709568115184 x0:0.0002995444874372852 x1:-2.4064829311668396 z:0.1341080715695517 
SN836: c:-0.002761977475421525 mwebv:0.02048326179326094 t0:58700.0835540807 x0:0.0002055927931299714 x1:-0.5969023670895915 z:0.14827293766597385 
SN837: c:-0.03510167004528256 mwebv:0.1088068587821952 t0:58623.78375979937 x0:0.00020581252450997757 x1:-2.2173187200650757 z:0.13376521042399095 
SN838: c:0.03420219778681911 mwebv:0.2341816610235695 t0:58553.95323819691 x0:0.00031509537139261115 x1:-0.1206071214686936 z:0.11611373160067229 
SN839: c:0.04212841087746057 mwebv:0.13228385279150365 t0:58611.68639168754 x0:0.00021408289169976515 x1:-1.0399909780603538 z:0.11825542443053583 
SN840: c:0.0015695077367094688 mwebv:0.04427435573080006 t0:58908.3832544466 x0:0.00025891171933750304 x1:-2.5577101908701843 z:0.11748765550053848 
SN841: c:0.10848197429330256 mwebv:0.10514631469360894 t0:58742.53353630973 x0:0.00032906643395968317 x1:-2.287043632515034 z:0.112085669192248 
SN842: c:-0.0008985238804164533 mwebv:0.07152484420397648 t0:58841.198340226605 x0:0.0001239653892501089 x1:-0.7461282247631319 z:0.13965873670361773 
SN843: c:0.049143426273647324 mwebv:0.31250103771474935 t0:58871.332745942644 x0:0.000197701675768298 x1:0.8113419229547763 z:0.12900776320447732 
SN844: c:0.098053726553444 mwebv:0.16710285214298606 t0:58752.538869330645 x0:0.00040291031804838865 x1:-0.18528902523189916 z:0.12766627839188982 
SN845: c:0.09305069994653488 mwebv:0.06298076358543732 t0:58871.218172555185 x0:0.0002433654953882753 x1:-0.45737907946990836 z:0.14685498191328517 
SN846: c:0.016576458050137154 mwebv:0.3784130261291642 t0:58651.71201677704 x0:0.0003131764282517307 x1:-1.688540305994845 z:0.10998109991269901 
SN847: c:-0.004707957498574416 mwebv:0.012228571309070157 t0:58841.107176265934 x0:0.00024099759674648573 x1:-1.149802316583903 z:0.11152575351682177 
SN848: c:0.016948518570974163 mwebv:0.10003450933907862 t0:58878.43143976603 x0:0.0008377227286672688 x1:-1.7073598429116965 z:0.06840293833062042 
SN849: c:-0.004874091674890707 mwebv:0.11258734136272283 t0:58582.758212881396 x0:0.00037233873509964695 x1:1.1443825076948309 z:0.09845041084167863 
SN850: c:0.048481692210912086 mwebv:0.21880616028589583 t0:58878.4049643043 x0:0.00015765437200638218 x1:0.5210002983567604 z:0.14794840455618924 
SN851: c:0.009354484244334074 mwebv:0.06486185756127849 t0:58866.06640279954 x0:0.00034698943404970126 x1:0.8160408500122273 z:0.10635820362473762 
SN852: c:0.033848708146588656 mwebv:0.09839083923572303 t0:58696.57238257312 x0:0.0001965128019108309 x1:-0.5055917057417673 z:0.1390563212245643 
SN853: c:-0.03609637301525199 mwebv:0.13785967991836395 t0:58848.6987621135 x0:0.00024775805510625435 x1:0.27303451207267615 z:0.12240653015514691 
SN854: c:0.1828727085227798 mwebv:0.031766419561376144 t0:58649.765307457805 x0:0.0002007951077455937 x1:0.2900250399133688 z:0.13118575687164014 
SN855: c:0.11850819631500781 mwebv:0.059911798553321426 t0:58766.725196242594 x0:0.0003303081628005649 x1:0.8792226194424878 z:0.1210548196086551 
SN856: c:-0.02787995932699132 mwebv:0.034031507141582755 t0:58758.23958592069 x0:0.000546264681617142 x1:0.7894959143682145 z:0.08933170428564947 
SN857: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN858: c:0.25381714599088184 mwebv:0.03307735143859073 t0:58641.63526909938 x0:0.0008933169815200801 x1:-1.4438247512137616 z:0.08027546430653063 
SN859: c:0.04735580011636513 mwebv:0.03801316262142686 t0:58760.88422610562 x0:0.0006106016803029055 x1:-1.0023702053322854 z:0.08683695168237265 
SN860: c:0.04063517556653694 mwebv:0.1071975899266 t0:58718.23881325128 x0:0.000686692003469606 x1:-1.6702829780667143 z:0.10409607828279098 
SN861: c:-0.3071422615643653 mwebv:0.06345414146174323 t0:58871.10319547571 x0:0.00042554210836274667 x1:-1.0419074048563226 z:0.1177021522926231 
SN862: c:0.2340218209295442 mwebv:0.012870842345365674 t0:58861.294297421766 x0:0.000728458261975682 x1:-2.0839441968470958 z:0.08008974756876748 
SN863: c:-0.028646203127616413 mwebv:0.056764421854491376 t0:58867.95357391193 x0:0.00029490891030321034 x1:0.4568929165706572 z:0.12898688214695758 
SN864: c:0.01768704887053928 mwebv:0.06258696430186186 t0:58851.991340229026 x0:0.00017859387984688405 x1:-2.100146295927075 z:0.1450367141139129 
SN865: c:-0.00856356496723548 mwebv:0.7033467824460448 t0:58647.802826474 x0:0.000828536462669593 x1:-1.034137143316004 z:0.06275227342082276 
SN866: c:0.16633195544850776 mwebv:0.022692082038348174 t0:58574.41860027774 x0:0.00017834153398329917 x1:-0.10020159212312502 z:0.13580270755852794 
SN867: c:0.06797338124116543 mwebv:0.21543420223108795 t0:58845.96435161377 x0:0.0002864105468538271 x1:0.199395202751153 z:0.14336358044431968 
SN868: c:0.022884954159768336 mwebv:0.017203751978361766 t0:58820.719875631716 x0:0.0003246387216065168 x1:-2.7016733108011683 z:0.10766057871993732 
SN869: c:0.10784267238822928 mwebv:0.03235143789200469 t0:58857.22994996494 x0:0.00024768327384871883 x1:-0.22997229196291852 z:0.13064998460035324 
SN870: c:0.04511509051497699 mwebv:0.48453261030118866 t0:58699.21337028359 x0:0.0005026356428789563 x1:-0.8545149074011648 z:0.12002962060475027 
SN871: c:0.08208436069857203 mwebv:0.06775908592772256 t0:58714.16254359967 x0:0.0006054640091766475 x1:-1.3560599205577344 z:0.0980422699837147 
SN872: c:0.08556443717773139 mwebv:0.5047980623375684 t0:58699.270100301335 x0:0.00018584234842549237 x1:-1.1295482818732272 z:0.13808461351539192 
SN873: c:0.0007673986523214245 mwebv:0.031529955089516906 t0:58901.446906114244 x0:0.0002792542783151346 x1:-2.649023887087263 z:0.11963130480145695 
SN874: c:0.043053846072526464 mwebv:0.025068098179513915 t0:58716.38823606132 x0:0.00019427320566105615 x1:-0.12389066871253372 z:0.13888798784480993 
SN875: c:0.07924622909710431 mwebv:0.01435808611269867 t0:58883.86922769799 x0:0.0003012651750046578 x1:0.16360466949510447 z:0.13153722858050848 
SN876: c:-0.03137049808820873 mwebv:0.12181709486411296 t0:58566.04605115806 x0:0.00024914080377684295 x1:-2.1653586032722063 z:0.11069568059484539 
SN877: c:-0.057489566604027154 mwebv:0.024649671708756316 t0:58577.36388077897 x0:0.0004358474432805373 x1:-2.5161568791710573 z:0.08378055892793171 
SN878: c:0.0951539085197251 mwebv:0.6286802042532091 t0:58716.86915484722 x0:0.0002603579475383784 x1:-1.9741607019538314 z:0.10606436704174108 
SN879: c:-0.02385849034727819 mwebv:0.2169380419392077 t0:58618.37190360352 x0:0.00024835745202961366 x1:-1.4844270028325641 z:0.13084869465084917 
SN880: c:0.050115317483548964 mwebv:0.04180223037323122 t0:58692.83250664412 x0:0.000282158618958421 x1:-2.9749626317404223 z:0.10894394528260712 
SN881: c:-0.008098512328985423 mwebv:0.2367161334738461 t0:58549.81626082902 x0:0.00017262824915962387 x1:-1.9812808243635172 z:0.13265175535674606 
SN882: c:0.05067612173263252 mwebv:0.07527019327029497 t0:58757.200856147894 x0:0.0002885758471372188 x1:-0.49266073491006757 z:0.1430906157183111 
SN883: c:0.09542112594229069 mwebv:0.047142624742766 t0:58605.60258470069 x0:0.00014173034713663022 x1:-1.8433187506331876 z:0.1476395670805028 
SN884: c:0.012491247123806549 mwebv:2.0833159632101954 t0:58849.97781010119 x0:0.0007870905014518534 x1:-0.43888071726763983 z:0.07672645062542136 
SN885: c:-0.05316899124684131 mwebv:0.057724488680916085 t0:58788.90168080161 x0:0.00037608752003139093 x1:0.6162238455143456 z:0.0838802674765774 
SN886: c:0.03605112402856242 mwebv:0.032126324794635605 t0:58574.68509952998 x0:0.00033504304276072745 x1:-1.6265976634825126 z:0.10523096986688577 
SN887: c:0.11662133050116474 mwebv:0.07674132299846101 t0:58734.731060484686 x0:0.00013552342975885236 x1:-1.2029073000940385 z:0.13560956407555289 
SN888: c:0.22238300083402282 mwebv:0.0894004262982573 t0:58808.20008618069 x0:0.00027812610796835237 x1:0.12919972657054077 z:0.1249491276876645 
SN889: c:0.03638910373198402 mwebv:0.7531365930799093 t0:58663.68526789726 x0:0.00026420907988039955 x1:-0.4391118399058204 z:0.14263922278279254 
SN890: c:0.09710883128027235 mwebv:0.24905776691415665 t0:58725.78294197589 x0:0.0005647300233186743 x1:0.021856011852034483 z:0.09002430710483705 
SN891: c:0.036368467906608505 mwebv:0.20930749271090485 t0:58709.09657685918 x0:0.0002804851505527035 x1:-0.5783625686471289 z:0.10186675902660688 
SN892: c:0.011016764474361604 mwebv:0.04825823863784445 t0:58728.34451507009 x0:0.00010839169533352719 x1:-0.6858635615840389 z:0.14574049996317145 
SN893: c:0.024444866242023182 mwebv:0.06323963320125377 t0:58786.69970516164 x0:0.0001713150992070031 x1:-1.9123145082988358 z:0.14645487097056845 
SN894: c:-0.016853048560218468 mwebv:0.02530439562500083 t0:58696.56119575686 x0:0.00027796017916406136 x1:-1.4928898769301429 z:0.12351905588522703 
