SN1: c:0.16238663774633633 mwebv:0.35512223478458127 t0:58579.01153139018 x0:0.0004633938850313857 x1:-1.1035804684680839 z:0.072871693518 
SN549: c:-0.03534914448937343 mwebv:0.16728162980732045 t0:58731.43967724561 x0:0.00016113600572041235 x1:-2.9995312318662135 z:0.137146417559 
SN550: c:-0.02957437566372967 mwebv:0.03164536662280874 t0:58806.1656196185 x0:0.00038694284684804935 x1:-0.8766512277736638 z:0.107782747379 
SN551: c:-0.04925638744304006 mwebv:0.02560550880984625 t0:58822.193480304944 x0:0.00012637436172609676 x1:-2.7994755867032772 z:0.131850814649 
SN552: c:-0.024333519758181765 mwebv:1.9471080334517394 t0:58583.68876425233 x0:0.0006437974409925812 x1:1.4348813485964484 z:0.0772057458541 
SN553: c:0.12591589872410935 mwebv:0.034581822669138965 t0:58763.45810004448 x0:0.0001721444715777347 x1:-1.9488104998688076 z:0.134182852498 
SN554: c:0.12085851342728349 mwebv:0.05924839526358881 t0:58685.18254872114 x0:0.00011250836318962636 x1:-0.0937027339461487 z:0.143613620231 
SN555: c:0.1688311965203253 mwebv:0.09058120319546456 t0:58552.77943297872 x0:0.000315753861928151 x1:-0.1760461147682424 z:0.107771213631 
SN556: c:-0.06645734700409367 mwebv:0.04972732066928122 t0:58708.69254499624 x0:0.0002542627643615225 x1:-2.0389183961051076 z:0.13348410248 
SN557: c:0.20444906815111263 mwebv:0.02392220118167124 t0:58885.46137435359 x0:0.000200954275316271 x1:-1.186655610299813 z:0.138008483653 
SN558: c:-0.03071224133862671 mwebv:0.11405556610480244 t0:58738.40047489501 x0:0.0002482844057661674 x1:-2.517035752327521 z:0.102998922182 
SN559: c:-0.07522328549850865 mwebv:0.08852170854467283 t0:58569.600204990646 x0:0.0002779994426700647 x1:-2.705838061587057 z:0.116515263435 
SN560: c:-0.07097326456975184 mwebv:0.03252929668250991 t0:58808.57711385856 x0:0.0002558831069186178 x1:-1.7049480150435845 z:0.122971767367 
SN561: c:0.008291664901994622 mwebv:0.2861657601256396 t0:58680.48072951525 x0:0.00022380208898490215 x1:-1.6968676142732992 z:0.118826404546 
SN562: c:0.0008122041457374607 mwebv:0.03650568614070385 t0:58704.576564185714 x0:0.0005384479656195376 x1:-0.08090023006382108 z:0.106014513248 
SN563: c:-0.0024757305747802327 mwebv:0.03961303341402934 t0:58889.951181837525 x0:0.00011158838247696884 x1:-0.8138241244982458 z:0.14406086755 
SN564: c:0.12766494955272112 mwebv:0.06434546141079818 t0:58611.52418911764 x0:0.0004513578404187812 x1:2.064408401336376 z:0.0877169307833 
SN565: c:0.024400859731041002 mwebv:0.0073211570559965945 t0:58746.8296548356 x0:0.00039426521168611117 x1:-0.27670588075708347 z:0.114197869468 
SN566: c:-0.060919430539458475 mwebv:0.10358953976806465 t0:58838.368687590606 x0:0.00033689846905938327 x1:-1.931041465993422 z:0.0989828288787 
SN567: c:0.2555855089847796 mwebv:0.017376854964182245 t0:58740.140986646686 x0:0.00026565935199896905 x1:0.14566418788270585 z:0.124537101651 
SN568: c:0.07228323488749666 mwebv:0.13401351766493147 t0:58623.1927206082 x0:0.00017356113327699654 x1:-2.5838609796554537 z:0.117393973825 
SN569: c:-0.008684638666506928 mwebv:0.12048012860496424 t0:58554.74730055332 x0:0.0002393854649946273 x1:-2.241458333630777 z:0.132905336251 
SN570: c:0.0031902789146078803 mwebv:0.05076832688323418 t0:58894.61823098597 x0:0.0002305970117864315 x1:-0.46309554864721836 z:0.121811158377 
SN571: c:0.09353090977094158 mwebv:0.11115989977675722 t0:58860.74084345298 x0:0.0001514922117850457 x1:-1.6159067419661686 z:0.141231807305 
SN572: c:-0.05168643532634842 mwebv:0.03241601312758788 t0:58703.474653572455 x0:0.0002918083023939881 x1:0.8096818040601814 z:0.130946852367 
SN573: c:0.019075016433955483 mwebv:0.016211312648537878 t0:58755.66588943131 x0:0.00020439497511998765 x1:-1.69897390798693 z:0.131196913322 
SN574: c:-0.10080909798584292 mwebv:0.02241260149224888 t0:58825.437761783425 x0:0.0003048161785317548 x1:-0.8685347964193002 z:0.135519329679 
SN575: c:0.005501341448576724 mwebv:0.09346118129261433 t0:58851.20663219921 x0:0.0003509313934141254 x1:-0.9213127677395407 z:0.108832331846 
SN576: c:0.1655898590642293 mwebv:0.04121434676422447 t0:58785.32805479765 x0:0.00015497303315120727 x1:-1.5142226628446034 z:0.137237624168 
SN577: c:0.021412607143821205 mwebv:0.032905456360096265 t0:58599.34041266278 x0:0.0001728936283224182 x1:0.9433995606832251 z:0.149405659903 
SN578: c:0.03590013357515698 mwebv:0.026638878072969087 t0:58743.49555299161 x0:0.001017110006128863 x1:-2.1526133615961376 z:0.0681402404091 
SN579: c:0.09108767648618965 mwebv:0.06541756795374051 t0:58763.18366929023 x0:0.0003261242643021453 x1:-0.029757652822773206 z:0.108471254545 
SN580: c:0.019504799211141677 mwebv:0.020748072580282592 t0:58751.37775416848 x0:0.00010903207432969684 x1:-0.6977747254460906 z:0.146501185914 
SN581: c:0.20085537763135042 mwebv:0.009569691560234335 t0:58571.92161262776 x0:0.0002522770106802056 x1:-1.7135712757694037 z:0.141512342027 
SN582: c:-0.05541237705489355 mwebv:0.029554491753891975 t0:58713.22393520849 x0:0.00045661544353675496 x1:-2.164203195514496 z:0.0856697816715 
SN583: c:0.012636847247279981 mwebv:1.1274439171739155 t0:58856.53024587064 x0:0.00015304341579317927 x1:0.6420224633492415 z:0.149889016989 
SN584: c:0.14053241861139654 mwebv:0.01980998465113161 t0:58680.925649202225 x0:0.0002921581875700249 x1:0.7969825674975768 z:0.109716515691 
SN585: c:0.056079958021004295 mwebv:2.021338371417488 t0:58828.5991385148 x0:0.0006760862448395025 x1:-0.17809929927041335 z:0.079471800259 
SN586: c:0.22313307707265917 mwebv:0.02344052374460639 t0:58867.35084394773 x0:0.000447402480635506 x1:-1.8857275664747384 z:0.087715463999 
SN587: c:-0.06701186983714358 mwebv:0.10562738864341754 t0:58749.52930258598 x0:0.00020918109083403993 x1:-0.22564652796086992 z:0.125615882915 
SN588: c:0.011153486618255215 mwebv:0.3882644082169901 t0:58751.51204924251 x0:0.00014217736752354627 x1:1.2920498998147245 z:0.13207780855 
SN589: c:0.0670515759112651 mwebv:0.11362606685772594 t0:58851.240003783234 x0:0.00029292032582150395 x1:-0.13809488607915066 z:0.105343337169 
SN590: c:0.022113651482383645 mwebv:0.3251512841711044 t0:58645.60011759142 x0:0.00041177569524143037 x1:-2.041632553218781 z:0.0840721448925 
SN591: c:-0.007249871914467576 mwebv:0.010598024416613007 t0:58729.26432258718 x0:0.00017995902948661266 x1:0.6997168179426607 z:0.132124725553 
SN592: c:0.2243889821982279 mwebv:0.016938885780537975 t0:58869.0684225444 x0:0.00014173524951090145 x1:1.4567720481238187 z:0.148962888938 
SN593: c:0.0503099890002332 mwebv:0.1019926103613955 t0:58882.243824815865 x0:0.0005064275991985044 x1:0.0852532901754377 z:0.106031077991 
SN594: c:-0.04374371890320816 mwebv:0.020493561869413632 t0:58743.472006350275 x0:0.00017872371984273557 x1:-2.7288632459873745 z:0.124006157614 
SN595: c:0.03212937305267882 mwebv:0.024599768164608633 t0:58617.7047282812 x0:0.000335142532615299 x1:0.6720887081062896 z:0.108857884106 
SN596: c:0.11025094517794365 mwebv:0.14344031656861575 t0:58703.71808902763 x0:0.0001361143807220248 x1:1.381602526344322 z:0.149803358091 
SN597: c:0.3108870286904928 mwebv:0.0579153563856289 t0:58647.490852736926 x0:0.00018691152708927945 x1:0.0745532383288765 z:0.149331447221 
SN598: c:0.27620445629338697 mwebv:0.09394023054834102 t0:58896.39968813388 x0:0.00033767482698228413 x1:-0.2892592006909456 z:0.107943205357 
SN599: c:0.2355789504941459 mwebv:0.052743811718887895 t0:58566.321794667725 x0:0.00028021711643976124 x1:-0.5946457517835908 z:0.10676585331 
SN600: c:-0.03079604234875699 mwebv:0.10502329190260626 t0:58713.341288511016 x0:0.00025977666702244035 x1:1.3916239833242594 z:0.145120187133 
SN601: c:0.2053523741574863 mwebv:0.013867322531081236 t0:58815.419174483985 x0:0.000259519093787213 x1:-1.5869520465880258 z:0.107727834845 
SN602: c:0.03480327296937613 mwebv:0.05286343949355877 t0:58910.655355319606 x0:0.0002449541944124691 x1:0.13792743745425007 z:0.144448986273 
SN603: c:0.006014464468228731 mwebv:0.02746097126485994 t0:58578.84377625285 x0:0.0003465812104320887 x1:1.1770455370402724 z:0.113511148398 
SN604: c:0.02376176464833124 mwebv:0.05113691626902106 t0:58680.4421466625 x0:0.0002843492624031352 x1:-1.7232525832259469 z:0.107497000723 
SN605: c:0.08923161879794339 mwebv:0.13135577612373656 t0:58601.24894453221 x0:0.0003128994933876424 x1:-0.31731355544027906 z:0.118041819081 
SN606: c:0.11631885325785873 mwebv:0.6427258634246644 t0:58853.444480903636 x0:0.00022980135606191158 x1:-0.8052151614427738 z:0.127884302404 
SN607: c:-0.07405498271666078 mwebv:0.016340524037112593 t0:58567.97939864347 x0:0.0002926973848880698 x1:1.1152845789392076 z:0.109982181011 
SN608: c:0.17431206917583353 mwebv:0.1276962321180805 t0:58745.627037496975 x0:9.989935865136749e-05 x1:1.0553135742406514 z:0.147378266584 
SN609: c:0.03448280795123093 mwebv:0.0925799668973737 t0:58910.52286023608 x0:0.00018120968679131953 x1:-1.1388590513917656 z:0.143382129472 
SN610: c:0.1678563694465769 mwebv:0.0387716689402841 t0:58713.40936643692 x0:0.0005433514426922932 x1:-0.8371637302579753 z:0.084796278924 
SN611: c:0.061757036872800875 mwebv:0.17594279594451886 t0:58757.78662285899 x0:0.0003207366931032573 x1:-1.5487505745930774 z:0.108993893637 
SN612: c:0.07724711025902753 mwebv:0.008083018932876558 t0:58734.69647476284 x0:0.0005626039975043283 x1:-1.1681153411356584 z:0.094536051004 
SN613: c:0.3837142579932662 mwebv:0.28119027442437516 t0:58900.355511640846 x0:0.0001417454929057258 x1:-0.44256170112697646 z:0.143202839344 
SN614: c:-0.06691110983417303 mwebv:0.027668281800423526 t0:58565.55622246343 x0:0.0003796067695746874 x1:-2.2555246610674597 z:0.100094361518 
SN615: c:0.023800906888218343 mwebv:0.1766150902311208 t0:58739.42584112759 x0:0.00021690458012153194 x1:-0.023168246462509146 z:0.14883554333 
SN616: c:0.0035855263730693032 mwebv:0.03603417495937113 t0:58753.43675102972 x0:0.00011848875567570044 x1:-0.30439529490963935 z:0.149995251683 
SN617: c:-0.028220400555197145 mwebv:0.2526940118896303 t0:58853.49237308825 x0:0.0003760181563570174 x1:-0.5579755396410455 z:0.114236421972 
SN618: c:0.03115686044162036 mwebv:0.16604878147008428 t0:58785.06299018408 x0:0.00030273740647238583 x1:-2.8898860375329143 z:0.12812091654 
SN619: c:0.0696218166066962 mwebv:0.05170781456973745 t0:58767.27932098123 x0:0.0007671962893332591 x1:-1.0710674835335872 z:0.0774268374837 
SN620: c:0.045989660186628534 mwebv:0.10095385144212457 t0:58854.9230062677 x0:0.00015916941993366875 x1:0.5925189045421391 z:0.144058964006 
SN621: c:0.051560205666675074 mwebv:0.02407593050797044 t0:58820.60851143108 x0:0.00045800096487082264 x1:0.31476404502916067 z:0.109979175659 
SN622: c:0.06358886128073582 mwebv:0.02043294811544359 t0:58652.971989978345 x0:0.0010090543701477461 x1:-0.7029411427363321 z:0.0623138297197 
SN623: c:0.09010700158124019 mwebv:0.023783379631828996 t0:58696.83417451383 x0:0.0005482533857055872 x1:0.9964830553355402 z:0.0859670525483 
SN624: c:-0.10156295978322971 mwebv:0.029259074805989247 t0:58722.09469132567 x0:0.0008694552990733109 x1:-1.7606672428700707 z:0.0730952140311 
SN625: c:0.0056741499492640735 mwebv:0.02371760705692353 t0:58824.859063012766 x0:0.00036768467076132226 x1:-0.7400912192151408 z:0.0898387460817 
SN626: c:0.24931469182886667 mwebv:0.13108062247992536 t0:58776.91580531532 x0:9.802839568334997e-05 x1:-2.2156642503006037 z:0.13135857399 
SN627: c:0.0530278716197774 mwebv:0.08745134674518883 t0:58823.313248267856 x0:0.0001594454787459174 x1:-0.8964891189928825 z:0.147065799537 
SN628: c:0.14265198425559866 mwebv:0.014757032720335272 t0:58693.99968942878 x0:0.00016723013564962598 x1:-2.4367721882530433 z:0.145256301038 
SN629: c:0.030551366690957593 mwebv:0.7853674980325926 t0:58884.64154517718 x0:0.00033760754597307434 x1:-1.5729939145206242 z:0.11063195351 
SN630: c:-0.06913971152274279 mwebv:0.1461662093435388 t0:58714.2342330902 x0:0.00028066289352148005 x1:0.2314281350897689 z:0.114209130751 
SN631: c:0.33841218233421344 mwebv:0.13236827362861253 t0:58834.26364729552 x0:0.00036276392587126474 x1:-0.8281045638818467 z:0.110430338422 
SN632: c:0.05379757763601578 mwebv:0.2372870791029974 t0:58605.5397386403 x0:0.00020618688807107997 x1:0.7471717610218138 z:0.142493031667 
SN633: c:0.029533334516773646 mwebv:0.03285142770565986 t0:58621.331749769626 x0:0.0001307706778647015 x1:-0.3201402356883678 z:0.13279677996 
SN634: c:0.18098378773659807 mwebv:0.06640681642781174 t0:58627.974889394536 x0:0.001112391481802888 x1:-1.731163846452313 z:0.0615176587227 
SN635: c:0.12730899708666854 mwebv:0.01873270519970733 t0:58706.63577292345 x0:0.00029928504534347436 x1:1.1964236646868915 z:0.085459215883 
SN636: c:0.0703481121697127 mwebv:0.7714943134092224 t0:58625.506738170654 x0:0.00023915251061393692 x1:-1.6704919568366399 z:0.130539332917 
SN637: c:0.019760151291456474 mwebv:0.024966640608438048 t0:58684.625870576034 x0:0.000599242815982876 x1:-0.9617995963446404 z:0.0766551666065 
SN638: c:0.1015828268210317 mwebv:0.1158385412754948 t0:58655.128093742394 x0:0.0004042142215861429 x1:1.2219870435211115 z:0.117497011225 
SN639: c:0.019829819114311142 mwebv:0.03343438442014337 t0:58870.44024369299 x0:0.0001534454339761338 x1:-2.2922299584696493 z:0.147984395211 
SN640: c:0.09359585414073912 mwebv:0.10209341607357418 t0:58605.54725597755 x0:0.00018886924864510254 x1:-1.6197106908573375 z:0.137356339492 
SN641: c:-0.04797807734147552 mwebv:0.3646572544862343 t0:58663.75789102156 x0:0.0012686545320224896 x1:-2.153100695982893 z:0.060953564394 
SN642: c:0.1514660252057718 mwebv:0.06051936285886926 t0:58680.14352197357 x0:0.00022125751859826629 x1:-0.5469550157214851 z:0.149447033286 
SN643: c:-0.053582288616624396 mwebv:0.061620711326446295 t0:58767.89596618176 x0:0.0010526826261009362 x1:-1.6063427224515314 z:0.0702107640085 
SN644: c:-0.020433322183249558 mwebv:0.32331127975149476 t0:58806.83608947647 x0:0.0003811622224214167 x1:-0.7098017181185892 z:0.107867938545 
SN645: c:-0.028207758536996863 mwebv:0.03076604926469413 t0:58838.6105304867 x0:0.0001544252859577408 x1:-0.8580561974015595 z:0.140094633697 
SN646: c:0.02179986913375309 mwebv:0.1271712515684202 t0:58655.27709541967 x0:0.004046138179098755 x1:0.30767514091945003 z:0.0360551177764 
SN647: c:-0.029717665779976254 mwebv:0.01994337951157316 t0:58860.897100284514 x0:0.00024710557428262873 x1:0.10616913210067924 z:0.129297559311 
SN648: c:0.0933837638305901 mwebv:0.1989316405264584 t0:58668.94988575749 x0:0.0010634568606112565 x1:0.046360827649030156 z:0.0774229643859 
SN649: c:0.016242498429949848 mwebv:0.5462936243128449 t0:58912.57607765627 x0:0.0002195885339497397 x1:0.31114368734682163 z:0.117820262255 
SN650: c:-0.0012119027986092767 mwebv:0.15353921480228622 t0:58834.07796276283 x0:0.00042446876911525 x1:0.16712255689344468 z:0.110763788842 
SN651: c:0.00046707421724567766 mwebv:0.12621273767847482 t0:58609.516970980694 x0:0.0004845802055024617 x1:-1.349144047382949 z:0.0996823387032 
SN652: c:0.16760735976429064 mwebv:0.10324097612196735 t0:58865.06507815866 x0:0.00028788563042086627 x1:0.24971338014549938 z:0.124567486181 
SN653: c:0.13644617134515746 mwebv:0.375437137722888 t0:58654.295103087694 x0:0.00013950691324301833 x1:-0.771293359170115 z:0.146795656688 
SN654: c:0.03302988860302847 mwebv:0.012728622922196689 t0:58853.312538217964 x0:8.092613359091127e-05 x1:1.767344137780281 z:0.143328789177 
SN655: c:0.13315709402657028 mwebv:0.12188638150669283 t0:58820.03851969682 x0:0.0008057220866474265 x1:0.9652374788024014 z:0.0913474751346 
SN656: c:-0.02355081835098627 mwebv:0.3579479240121063 t0:58755.09682721129 x0:0.0005618389227212576 x1:2.1183863024008485 z:0.0867972709846 
SN657: c:-0.009537519072722933 mwebv:0.09216071921635315 t0:58906.23897738475 x0:0.00015184448159610394 x1:-1.2549728551065267 z:0.134351099855 
SN658: c:0.02241413331209241 mwebv:0.10405006607262937 t0:58753.75213174439 x0:0.0003375834978753203 x1:-0.4243718795612468 z:0.102912846111 
SN659: c:0.0627738020693056 mwebv:0.0395251491317061 t0:58756.318118006944 x0:0.0003999360580393247 x1:-0.8642429279358144 z:0.0923254362779 
SN660: c:-0.0005732385269836549 mwebv:0.22483599453608172 t0:58860.52987058292 x0:0.0003913564962108147 x1:0.5299522202506299 z:0.106226522515 
SN661: c:-0.01826518568133828 mwebv:0.07929581615074065 t0:58713.116059711916 x0:0.00023689149146199104 x1:0.4442054869005969 z:0.10751770636 
SN662: c:0.033395214406006346 mwebv:0.02907797626652466 t0:58659.144492073414 x0:0.0002963898225119417 x1:-1.9248992416523472 z:0.108260523775 
SN663: c:0.021417715356067735 mwebv:0.08615524381249552 t0:58787.06334712825 x0:0.00062578010299799 x1:1.398373181315777 z:0.1080571571 
SN664: c:0.07925538471342541 mwebv:0.023945134605110503 t0:58836.267937422446 x0:0.00013668897149810483 x1:-0.35543006741390215 z:0.126628719167 
SN665: c:0.1120334301553556 mwebv:0.1961134852179808 t0:58621.553496062494 x0:0.01239829040206926 x1:0.12730913671061828 z:0.0170105689117 
SN666: c:0.09939834053246877 mwebv:0.07570837463304415 t0:58880.08495567873 x0:0.0002409519430804035 x1:-0.5087470510921244 z:0.121191849321 
SN667: c:-0.057251024303348164 mwebv:0.044538276739307214 t0:58578.462798199296 x0:0.00033326783491446666 x1:-1.4744253547034742 z:0.0845768016327 
SN668: c:-0.06181204495240422 mwebv:0.1455774453058265 t0:58579.94676036288 x0:0.00019531575551750307 x1:-0.21055507589713418 z:0.114289529717 
SN669: c:-0.06606590326051087 mwebv:0.25266646001731075 t0:58561.19255157754 x0:0.0003046839877159011 x1:0.3607151810863636 z:0.105515067892 
SN670: c:0.013355300921789492 mwebv:0.022658239692363594 t0:58576.23691797145 x0:0.0027646701150939885 x1:0.6796669896063143 z:0.0482373495078 
SN671: c:0.03166013952027935 mwebv:0.05922049671152679 t0:58732.42098251606 x0:0.0002803187826373001 x1:0.2589027060106286 z:0.104755023005 
SN672: c:0.34866013088242465 mwebv:0.02768776271651885 t0:58883.970668216774 x0:0.0002986496920061865 x1:1.05572749823338 z:0.124823898594 
SN673: c:0.1918272745866032 mwebv:0.05435235362590049 t0:58803.06118904621 x0:0.0003719048390146526 x1:0.16237819020488686 z:0.0880533625902 
SN674: c:0.10667463789534315 mwebv:2.3883368115898067 t0:58596.21968921979 x0:0.000217770973876602 x1:-2.051823738216333 z:0.123082403781 
SN675: c:0.21863477889379368 mwebv:0.24616797463767576 t0:58816.18282454713 x0:0.0021872845890600285 x1:1.2389082800285767 z:0.0454801879904 
SN676: c:0.05787005983809301 mwebv:0.646731095251973 t0:58784.08747477808 x0:0.0005321294114497501 x1:-2.670072711327558 z:0.0860652630547 
SN677: c:0.021491551446231938 mwebv:0.07335068533031212 t0:58637.32458772305 x0:0.00031173659819342043 x1:-2.8032556595537192 z:0.134976552853 
SN678: c:0.033786253908784314 mwebv:0.07891323290022054 t0:58576.146150072294 x0:0.00024283089618160126 x1:-1.1752470602933673 z:0.117946106534 
SN679: c:-0.04286791432087522 mwebv:0.07463837846799999 t0:58640.01811170388 x0:0.00028626719787128884 x1:-0.9439659528927904 z:0.0997306009201 
SN680: c:0.052120151683140215 mwebv:0.10925358221029635 t0:58710.91223815703 x0:0.00016438508442531634 x1:0.27774519609293824 z:0.131624192586 
SN681: c:0.15257505250907943 mwebv:0.1249788767511106 t0:58606.4624050041 x0:0.00022459837195089443 x1:-0.10278692009450463 z:0.137583567369 
SN682: c:0.08875892913192018 mwebv:0.10270350658557749 t0:58775.44731406769 x0:0.0011310464736513743 x1:0.46202980182205344 z:0.0709108961828 
SN683: c:0.22564305712746657 mwebv:0.09274175472231139 t0:58697.206881097685 x0:0.0002298197189329575 x1:0.6953709595136384 z:0.134457377286 
SN684: c:0.050987174484821374 mwebv:0.40386624635876917 t0:58816.36754348963 x0:0.000276782294809476 x1:-0.72660001434221 z:0.128024990592 
SN685: c:0.07395274869534285 mwebv:0.1053661556643333 t0:58878.78508869909 x0:0.00016612400632387022 x1:0.7876217713952753 z:0.138067204279 
SN686: c:0.2518984493406946 mwebv:0.03920241099008222 t0:58824.167895387065 x0:0.00028166814444118764 x1:0.4822311582377985 z:0.116667983458 
SN687: c:-0.07003330083779291 mwebv:0.10684231804132693 t0:58727.4146252745 x0:0.0010520665367693036 x1:0.14988749524255995 z:0.0597004321997 
SN688: c:-0.06532842981995746 mwebv:0.022624603489420546 t0:58643.07401916354 x0:0.0005834973610122513 x1:-0.4353682790511266 z:0.080486249999 
SN689: c:0.07003621407848293 mwebv:0.28663488657982134 t0:58730.457241208795 x0:0.00039297889458296553 x1:1.0981677481432026 z:0.105897020788 
SN690: c:-0.041783536607857386 mwebv:0.03532089843164756 t0:58807.45841108191 x0:0.00022496806095046446 x1:0.25609983266066205 z:0.133890750969 
SN691: c:-0.05843430422244733 mwebv:0.047760906115735295 t0:58868.40459632182 x0:0.0012400933691301943 x1:0.034855221286330895 z:0.0637250439324 
SN692: c:0.02488796802022275 mwebv:0.02300251301023635 t0:58872.3163601495 x0:0.0003902054873089496 x1:-1.2707493765838416 z:0.123410933511 
SN693: c:0.11290194846584756 mwebv:5.108387816017606 t0:58645.20711070931 x0:0.00027346144917732583 x1:1.99892312051011 z:0.1371680045 
SN694: c:-0.009767194368700771 mwebv:0.9237997163572376 t0:58911.264231715635 x0:0.00036357068443904913 x1:0.17126708067246543 z:0.095083672429 
SN695: c:-0.008788976557119632 mwebv:0.1408554364899975 t0:58827.785371735314 x0:0.0002025566462497171 x1:-0.21019796149200953 z:0.134977904913 
SN696: c:0.030255499626475668 mwebv:0.03491371880395372 t0:58707.80711329177 x0:0.0005220995140240225 x1:-0.9387551969953023 z:0.077178337026 
SN697: c:0.10020121880658905 mwebv:0.025541540073879692 t0:58813.07754846468 x0:0.0008282729067723895 x1:-1.0450057062265015 z:0.0678880010716 
SN698: c:-0.06002490654175974 mwebv:1.4065931951111765 t0:58902.28877661751 x0:0.00014273971798547895 x1:-0.25881131958260184 z:0.130810180134 
SN699: c:0.06492378323434744 mwebv:0.17561873944392012 t0:58857.608600334126 x0:0.000259437601375214 x1:-0.18826604948479408 z:0.118539903489 
SN700: c:-0.029235979559700365 mwebv:0.0428175727559848 t0:58677.48555939373 x0:0.0007212134919939164 x1:-0.5068605050869364 z:0.0592066227175 
SN701: c:0.056460637392974355 mwebv:0.10555564308863585 t0:58696.87921759846 x0:0.00021067145707507332 x1:-0.1978597695809774 z:0.128232618506 
SN702: c:0.031096168624676235 mwebv:0.025449386365840102 t0:58704.58248028067 x0:0.0002614826507332414 x1:1.7334554135127709 z:0.111130199797 
SN703: c:-0.007361209255695833 mwebv:0.014395062658564517 t0:58810.61664228583 x0:0.00037036823976533626 x1:0.14019154378481513 z:0.106216535946 
SN704: c:0.12120383304520832 mwebv:0.03327279567461637 t0:58604.163255833206 x0:0.0001588327628435139 x1:-2.829522039307593 z:0.13862938043 
SN705: c:-0.011377208166042596 mwebv:0.10874420848051558 t0:58691.81525093094 x0:0.0003349015787833483 x1:-2.920995337594099 z:0.105036526109 
SN706: c:0.19933844424347047 mwebv:0.2821701922019913 t0:58741.18197925015 x0:0.0006321376344708633 x1:-2.886208006049939 z:0.0954219775988 
SN707: c:0.09292250518902412 mwebv:0.2059874694808783 t0:58731.469714692095 x0:0.0007067989305686748 x1:-2.670591444414447 z:0.0839823510512 
SN708: c:0.07236155602988159 mwebv:0.047573754480581903 t0:58886.65513059476 x0:0.00026549284816223666 x1:0.18521431018687373 z:0.114446711803 
SN709: c:0.19505213688769096 mwebv:0.029297589636334016 t0:58781.66405978778 x0:0.00015656403562640137 x1:-2.3085813669590634 z:0.140563089432 
SN710: c:0.18460820941319067 mwebv:0.075440481497356 t0:58768.807215822584 x0:0.0002908565686148795 x1:-2.3556544444920906 z:0.106658532395 
SN711: c:-0.10251256693902144 mwebv:0.18472411275993988 t0:58728.23067778305 x0:0.0002901785861961167 x1:0.24355598265590483 z:0.119368592701 
SN712: c:0.26024666219402093 mwebv:0.18013355759458555 t0:58582.871147667836 x0:0.0004655268072267052 x1:1.144094033678794 z:0.109459325668 
SN713: c:0.08942901113932766 mwebv:0.04066639944886266 t0:58581.175366669486 x0:0.00033167299256960293 x1:-1.6826667356220018 z:0.0937986609401 
SN714: c:0.06668073389131379 mwebv:0.07128153946487616 t0:58780.02665615203 x0:0.001505510618025581 x1:-0.3662996972416419 z:0.047076559182 
SN715: c:-0.03249899998179373 mwebv:0.06158527328685107 t0:58610.69866086213 x0:0.0002040359996009288 x1:-2.7166215051472795 z:0.146818675632 
SN716: c:0.2896933256142007 mwebv:0.01837667582319655 t0:58698.91962017096 x0:0.00016591918710072968 x1:-0.04726593778591681 z:0.146086717804 
SN717: c:0.057226039975804 mwebv:0.009393678520333178 t0:58794.77391012757 x0:0.0002861226613412655 x1:-0.007590702286157658 z:0.103699683167 
SN718: c:0.10464633984660576 mwebv:0.028057347380038077 t0:58704.16619363115 x0:0.00012538081643151465 x1:-0.018290649226633704 z:0.134499800128 
SN719: c:0.061357627637451895 mwebv:0.02057065739664194 t0:58805.763062688144 x0:0.0002532538285140971 x1:0.07900118329573758 z:0.11536765796 
SN720: c:0.059457035673945224 mwebv:0.023517114871579738 t0:58550.080800222684 x0:0.0001534434624988694 x1:-0.5566608137819102 z:0.137635307565 
SN721: c:0.23861022543204324 mwebv:0.06259591513200953 t0:58562.780326756845 x0:0.00016617202682735573 x1:-2.3417292876334415 z:0.124786463396 
SN722: c:0.18540622706561027 mwebv:0.250582553991828 t0:58578.40461408918 x0:0.00034394886977686566 x1:-0.4993078500374364 z:0.0842228083469 
SN723: c:0.10685081886514824 mwebv:0.03331644690751703 t0:58779.76685984079 x0:0.00037480516151396277 x1:0.9640638571239109 z:0.119557872374 
SN724: c:-0.013157137092032478 mwebv:0.013255711880593084 t0:58606.636763051225 x0:0.0002633008413626331 x1:1.4122584052319453 z:0.118705571902 
SN725: c:-0.026739845153244346 mwebv:0.03639736204339267 t0:58789.87513047083 x0:0.0002382152936498039 x1:-2.2627751599966976 z:0.134144492993 
SN726: c:-0.06737229449290716 mwebv:3.939012786340608 t0:58763.995390335345 x0:0.00023688760081891193 x1:-0.14350033073476354 z:0.115098259765 
SN727: c:0.053860789105704576 mwebv:0.08472942889517368 t0:58773.02644640449 x0:0.00018051429437185477 x1:0.6924234275462195 z:0.144588560887 
SN728: c:-0.004918109442725527 mwebv:0.05077263369726208 t0:58769.68576001743 x0:0.002475081345786672 x1:-1.7885628752976233 z:0.0424275276287 
SN729: c:0.02989605302268128 mwebv:0.10420899568344814 t0:58669.683195742306 x0:0.0001873566459654274 x1:-1.770974051919386 z:0.127698455526 
SN730: c:0.04665017262252835 mwebv:0.007884909062585026 t0:58670.56340616672 x0:0.00031217248065720544 x1:-0.06913419824889289 z:0.142074024451 
SN731: c:0.03509808201820741 mwebv:0.0575997760375525 t0:58850.30741688183 x0:0.000301357430511113 x1:-0.7743888389802249 z:0.135621431627 
