SN1: c:0.06451281680044062 t0:0.05578851632810068 x0:3.63822904134798e-05 x1:0.07568374956219368 
SN770: c:0.06428524321898019 t0:0.055184896753433785 x0:1.3362383444381043e-05 x1:0.11114428221017059 
SN771: c:0.042182441942499045 t0:0.05646823986582919 x0:2.463763297796751e-05 x1:0.07994199244366434 
SN772: c:0.04420542743466139 t0:0.06001400621391335 x0:6.8123213230812825e-06 x1:0.04851545699857344 
SN773: c:0.03590247054863141 t0:0.05737744290347271 x0:9.891365680804018e-06 x1:0.08143147490632208 
SN774: c:0.067900464275477 t0:0.10187413706867349 x0:1.6506896912576684e-05 x1:0.16800429902031505 
SN775: c:0.08851025468430475 t0:0.13667307478774335 x0:3.7045577629410004e-05 x1:0.28428897426738714 
SN776: c:0.06138875600338192 t0:0.06070951077879169 x0:9.187089552395068e-06 x1:0.12184307916299625 
SN777: c:0.02917911578953433 t0:0.04111150641204048 x0:3.579886008463121e-05 x1:0.06159951317182394 
SN778: c:0.08450317379197152 t0:0.25211701093850863 x0:3.083037259780376e-05 x1:0.4410452056809189 
SN779: c:0 t0:0 x0:0 x1:0 
SN780: c:0.05361698203268993 t0:0.06687386292574835 x0:7.4344394390248375e-06 x1:0.13170895127310145 
SN781: c:0.027259791106922816 t0:0.04301171253291346 x0:2.8985654689898693e-05 x1:0.0363212960802718 
SN782: c:0.037874554337179026 t0:0.06822010702684851 x0:7.677159930100612e-06 x1:0.1149517904464938 
SN783: c:0.12347137728435569 t0:0.20841977788280985 x0:3.358823262836479e-05 x1:3.4980757058276084 
SN784: c:0.04168077028846106 t0:0.05838342790567449 x0:1.0973916320535836e-05 x1:0.07703132634257305 
SN785: c:0.05965505923926575 t0:0.06183905424859648 x0:7.859377075720448e-06 x1:0.14498666010140165 
SN786: c:0.06235626859086877 t0:0.06620378110984523 x0:7.3242647248142314e-06 x1:0.1372828819659685 
SN787: c:0.05383284338343577 t0:0.05601532822359883 x0:9.246350305347104e-06 x1:0.08339376723856261 
SN788: c:0.04569305198813748 t0:0.050414102788086744 x0:1.5543324678876517e-05 x1:0.07162197793135015 
SN789: c:0.04970650515743609 t0:0.060649691144620585 x0:1.1570740130138212e-05 x1:0.07564689319420638 
SN790: c:0.020431831893746394 t0:0.05446791806260066 x0:8.659241433218535e-06 x1:0.07203316521896111 
SN791: c:0.030624875656139135 t0:0.05920872384885818 x0:5.234105721668674e-06 x1:0.09586458542436889 
SN792: c:0.041773305777941756 t0:0.049459633026832955 x0:2.042490650243927e-05 x1:0.04263174704991466 
SN793: c:0 t0:0 x0:0 x1:0 
SN794: c:0.0337472003081897 t0:0.040920740932039824 x0:2.3879844420049183e-05 x1:0.03291698408913731 
SN795: c:0.1599399236552304 t0:0.06854009395419063 x0:3.386608205983437e-05 x1:0.19477162487128064 
SN796: c:0.03311922064292975 t0:0.04860527172508355 x0:1.9667658087928166e-05 x1:0.06304765147979746 
SN797: c:0.028806512458066046 t0:0.04449077821832283 x0:8.597776248924066e-06 x1:0.0869844427566293 
SN798: c:0.0932311911279259 t0:0.06991947659334728 x0:3.120309146644371e-05 x1:0.26848535039161797 
SN799: c:0.025175877621856076 t0:0.044381419978114824 x0:1.3058186716903736e-05 x1:0.07014378200681422 
SN800: c:0.0723652652048656 t0:0.06768744026248526 x0:1.1939004492759648e-05 x1:0.2017606010828552 
SN801: c:0.06427156947880718 t0:0.06749408835787479 x0:8.592406419126941e-06 x1:0.12000203249836065 
SN802: c:0.05194228000510419 t0:0.048911782885342495 x0:1.3449749544332024e-05 x1:0.09613245851883688 
SN803: c:0.18818509699491567 t0:0.1291559989836916 x0:5.093826944424461e-05 x1:0.11706979106688827 
SN804: c:0.01149660247052909 t0:0.023846341240277815 x0:4.2947834513185654e-05 x1:0.02757128439255546 
SN805: c:0.07197354320956983 t0:0.059566391295931484 x0:1.0919928458580638e-05 x1:0.13033578451857764 
SN806: c:0.028354317543906608 t0:0.10676152032949184 x0:6.0328501528256715e-06 x1:0.11292059488646519 
SN807: c:0.4243917616129406 t0:2.66704235070232 x0:5.7765330660916935e-05 x1:8.282625635172266 
SN808: c:0.03664680177798071 t0:0.04955083599538219 x0:5.883549460514514e-06 x1:0.05108712538609342 
SN809: c:0.01699813075562349 t0:0.037997835793417846 x0:2.0748843927786268e-05 x1:0.049945227891108626 
SN810: c:0.029801567642580025 t0:0.052344168579711234 x0:1.302874589006184e-05 x1:0.05906991376336809 
SN811: c:0.031517467333140974 t0:0.04577290550622044 x0:2.1974786441567488e-05 x1:0.037469681953632296 
SN812: c:0.32579603893677767 t0:0.19526382110845353 x0:0.000542886434067294 x1:0.23581497426970577 
SN813: c:0.04603064493486347 t0:0.06343616310687639 x0:9.415372949821922e-06 x1:0.11612108385398082 
SN814: c:0.04176188825129045 t0:0.04871647118928071 x0:7.274578349972753e-06 x1:0.07159483793871071 
SN815: c:0.026971184466645204 t0:0.01979719592206133 x0:5.5052498637680335e-05 x1:0.046235151004242726 
SN816: c:0.043920086754606937 t0:0.062491980735516484 x0:1.3560708418318873e-05 x1:0.09316966523964376 
SN817: c:0.05128313600810539 t0:0.03676379600694861 x0:1.1523659888402162e-05 x1:0.1037366977665736 
SN818: c:0.09162717270023589 t0:0.12656870443869067 x0:2.246413579391315e-05 x1:0.21135518256370822 
SN819: c:0.03854783445777019 t0:0.04100885151992034 x0:1.6550492066607034e-05 x1:0.03837835165632819 
SN820: c:0.05515793533994167 t0:0.06460909096951457 x0:9.270954101014827e-06 x1:0.11311344614022302 
SN821: c:0.06192238664071317 t0:0.0749228729966086 x0:1.63343915080314e-05 x1:0.14819327783093927 
SN822: c:0.03726519035790703 t0:0.04868858977817289 x0:2.123328356537444e-05 x1:0.04957533897321681 
SN823: c:0.04804725638212247 t0:0.05154569760157211 x0:7.070737702986131e-06 x1:0.07762960559035932 
SN824: c:0.04864570147875693 t0:0.05991468793892321 x0:1.513485141667233e-05 x1:0.06550224501618988 
SN825: c:0.04221857907343263 t0:0.03850706328593169 x0:8.980219761940733e-06 x1:0.04636767781455268 
SN826: c:0.03804119119169893 t0:0.044138730939558404 x0:1.673471155909746e-05 x1:0.06231363784420031 
SN827: c:0.036385905142401365 t0:0.03229903734360826 x0:9.480804643548747e-06 x1:0.09388492521228813 
SN828: c:0.07233113095481834 t0:0.10412335075743534 x0:1.3645468745283735e-05 x1:0.16888805808431603 
SN829: c:0.02423281439842591 t0:0.05756340203749836 x0:6.262597599715289e-06 x1:0.07772839701638938 
SN830: c:0.041640914382631865 t0:0.05703365678333371 x0:6.261847821714017e-06 x1:0.13829644425583393 
SN831: c:0.04949111227930917 t0:0.05172345888841918 x0:1.8513656513017022e-05 x1:0.07637028424598026 
SN832: c:0.06091890696945265 t0:0.06354704640086598 x0:1.73350178696597e-05 x1:0.08539363154270348 
SN833: c:0.03566444066715476 t0:0.04754160419900279 x0:1.0266884123500446e-05 x1:0.08003689924228642 
SN834: c:0.02632101702584128 t0:0.037218217264821836 x0:4.0322884281262714e-05 x1:0.04472688613680539 
SN835: c:0.10935344542191569 t0:0.12219310949702115 x0:2.0354602008898324e-05 x1:0.23052102127202007 
SN836: c:0.04983446556053781 t0:0.07036287660943874 x0:7.6253694677348275e-06 x1:0.11350245915618787 
SN837: c:0.037816869288263714 t0:0.06232380080735469 x0:7.038072204291592e-06 x1:0.055576760448724165 
SN838: c:0.06121340547099737 t0:0.06732012860132885 x0:1.776008775563655e-05 x1:0.11802524195646816 
SN839: c:0.061419017057643285 t0:0.0663282662662264 x0:1.1735853134684077e-05 x1:0.11235130313726108 
SN840: c:0.04450970480898353 t0:0.05653343877354371 x0:1.0200204549714068e-05 x1:0.06918702677434124 
SN841: c:0.045588270104654625 t0:0.056140151431506385 x0:1.4706456442681206e-05 x1:0.05358409397369505 
SN842: c:0.05502088502153942 t0:0.07691437216309882 x0:5.5914759442066055e-06 x1:0.13000287146577819 
SN843: c:0.04822145295441807 t0:0.06774874250534098 x0:8.320267327147006e-06 x1:0.17123908779197294 
SN844: c:0.04352986953764655 t0:0.048150367948590074 x0:1.6073307519068868e-05 x1:0.09016753786546074 
SN845: c:0.03747418807886873 t0:0.0618728006716664 x0:7.627855482702535e-06 x1:0.09605964179618735 
SN846: c:0.06836298827342016 t0:0.062224072073002804 x0:2.1497648218701658e-05 x1:0.1042204344663829 
SN847: c:0.03979966429945559 t0:0.05366807811692401 x0:8.132375265517822e-06 x1:0.07965220694994392 
SN848: c:0.02375417004634092 t0:0.04444483205984643 x0:2.1013914890518254e-05 x1:0.02880184681952959 
SN849: c:0.0436102086764555 t0:0.12208761733521664 x0:2.0733111403300535e-05 x1:0.10946812268090861 
SN850: c:0.07241837769065355 t0:0.06857504454118057 x0:9.508575735236596e-06 x1:0.1618798167431731 
SN851: c:0.020762949130554254 t0:0.04240532958623586 x0:5.895945161604201e-06 x1:0.09220594745458727 
SN852: c:0.06074687453635845 t0:0.07133927960160423 x0:9.928204248228066e-06 x1:0.10791015504696723 
SN853: c:0.03908408126763792 t0:0.06587058868102795 x0:8.318996831301955e-06 x1:0.11597531012622601 
SN854: c:0.03600177583636103 t0:0.06588918096838663 x0:6.353465037466855e-06 x1:0.10430015988872296 
SN855: c:0.047064833895457125 t0:0.06259950881584213 x0:1.3346926484212038e-05 x1:0.10686083007854957 
SN856: c:0.01942557833249215 t0:0.04519250140886637 x0:9.070460955594354e-06 x1:0.07301067589661872 
SN857: c:0 t0:0 x0:0 x1:0 
SN858: c:0.026684017164987917 t0:0.024913817972207517 x0:2.5559675816662517e-05 x1:0.03750533365208913 
SN859: c:0.04700580828936016 t0:0.0532555377532879 x0:2.7132477284945534e-05 x1:0.07150062525748684 
SN860: c:0.026215921844265508 t0:0.046089138354332544 x0:1.6795144100490303e-05 x1:0.043901804583095484 
SN861: c:0.012478896040988105 t0:0.060201822959314345 x0:6.616906671518024e-06 x1:0.12021544951235576 
SN862: c:0.031003898715310875 t0:0.02339950718080301 x0:2.327400313908456e-05 x1:0.04060720256801283 
SN863: c:0.03945653769355488 t0:0.06466675730414932 x0:9.194379184842927e-06 x1:0.10693615955209601 
SN864: c:0.05238669132618025 t0:0.05638271834362769 x0:7.73755770326644e-06 x1:0.06504039640716465 
SN865: c:0.058984198524120526 t0:0.058875242167743876 x0:5.8847751784569345e-05 x1:0.1000275571516253 
SN866: c:0.05635169640195531 t0:0.0678903802045202 x0:8.530411343498529e-06 x1:0.11416411154753406 
SN867: c:0.05456280768188973 t0:0.0687095120898718 x0:1.3574558367787515e-05 x1:0.1296735681596845 
SN868: c:0.04436529593185 t0:0.05725611959595998 x0:1.3211085486591785e-05 x1:0.04619231707864474 
SN869: c:0.05879697900168039 t0:0.06812390062872258 x0:1.2003296775470076e-05 x1:0.11036326292185845 
SN870: c:0.05879234038873316 t0:0.06047948674846619 x0:3.0124867721399974e-05 x1:0.10503269505974919 
SN871: c:0.03560599275941932 t0:0.04230099668569723 x0:2.0766841238221994e-05 x1:0.0541163372209009 
SN872: c:0.08121257765925068 t0:0.06669035064042926 x0:1.5325904700235666e-05 x1:0.17000760816157726 
SN873: c:0.0456550224570797 t0:0.04823874723396594 x0:1.1356740024592323e-05 x1:0.054875983332647614 
SN874: c:0.04323416492466518 t0:0.06528092267675047 x0:6.551087311986964e-06 x1:0.12500641959714548 
SN875: c:0.03342362229529446 t0:0.03766635871325732 x0:8.391155614609159e-06 x1:0.09074271605841354 
SN876: c:0.04243680617667406 t0:0.05203754164869001 x0:9.75713478616635e-06 x1:0.0786239398231743 
SN877: c:0.023368851430454803 t0:0.04645378298501936 x0:9.708140918727238e-06 x1:0.0381017007156485 
SN878: c:0.07293891404811921 t0:0.07608581503608965 x0:2.275121991474342e-05 x1:0.12726287150920035 
SN879: c:0.04376642575020749 t0:0.03723453485535793 x0:1.0070212486573628e-05 x1:0.10350947957145595 
SN880: c:0.036837950728727135 t0:0.024379908630843564 x0:1.0277307125860619e-05 x1:0.019956490960640075 
SN881: c:0.05445288757615395 t0:0.07124729425535758 x0:8.713564976613297e-06 x1:0.11697681340274384 
SN882: c:0.055473164300751374 t0:0.05801427549758916 x0:1.2778207643748909e-05 x1:0.10313178161519176 
SN883: c:0.06408224249594063 t0:0.066398041880716 x0:7.65298972277336e-06 x1:0.08917735917155792 
SN884: c:0.07942024521005897 t0:0.22384505286247236 x0:9.485635210924004e-05 x1:0.3804434231898922 
SN885: c:0.031110829816901366 t0:0.05074027520351394 x0:1.0373177323766697e-05 x1:0.09875391535608832 
SN886: c:0.052515814203482364 t0:0.05838739405946977 x0:1.5678617847971957e-05 x1:0.07950865772439282 
SN887: c:0.07137208947401165 t0:0.06866103040682274 x0:8.34638176489883e-06 x1:0.12013884656311302 
SN888: c:0.04780575139664927 t0:0.06602040486702679 x0:1.1985955620068101e-05 x1:0.10482533493629217 
SN889: c:0.07897786040620845 t0:0.07205314827717504 x0:2.20428823412555e-05 x1:0.18644271016636882 
SN890: c:0.031623736933931945 t0:0.03824783254884497 x0:1.8939724251606475e-05 x1:0.07274372450857382 
SN891: c:0.06496280753048689 t0:0.0638277350963403 x0:1.7474608872586934e-05 x1:0.11028831285117295 
SN892: c:0.06048660758322161 t0:0.063234953905489 x0:5.069028401014184e-06 x1:0.15016369912045097 
SN893: c:0.053093296541399035 t0:0.05469768432444417 x0:7.24389534605874e-06 x1:0.10697365875210862 
SN894: c:0.03842130439161537 t0:0.036599956631821105 x0:8.976599510129764e-06 x1:0.10691727167940343 
SN895: c:0.04891618097235598 t0:0.0613092137918076 x0:5.584371392090316e-06 x1:0.12524197812414506 
SN896: c:0.027417965649156342 t0:0.058572210186309 x0:9.01670528044128e-06 x1:0.04878152373761197 
SN897: c:0.08678063335144343 t0:0.28062954636750986 x0:3.384057386635042e-05 x1:0.16401657826334173 
SN898: c:0.14009406412379746 t0:0.08430856720194478 x0:0.00011794824904358717 x1:0.163675351279364 
SN899: c:0.03767779991487405 t0:0.05164822699595509 x0:6.03123015583665e-06 x1:0.03456669040918928 
SN900: c:0.05706184582933206 t0:0.053701992968608656 x0:7.168022679937523e-06 x1:0.06623824841103292 
SN901: c:0.0652531853235249 t0:0.06644964444390475 x0:2.3518299506010617e-05 x1:0.1063361950650124 
SN902: c:0.031143381743295947 t0:0.04440260187419789 x0:6.922742029749311e-06 x1:0.10672283844683986 
SN903: c:0.044811760370632024 t0:0.0637504392966989 x0:6.454537192202053e-06 x1:0.08300206878907404 
SN904: c:0.04770444564238378 t0:0.04615823896125837 x0:3.0823014082383425e-05 x1:0.08452701817160119 
SN905: c:0.011964692555405484 t0:0.028383125479966746 x0:2.6270304433901937e-05 x1:0.031936068914456314 
SN906: c:0.05520021303723068 t0:0.06550034563369683 x0:9.418407870028317e-06 x1:0.10681456383184364 
SN907: c:0.06464505433551068 t0:0.06509529808568207 x0:2.047644627098817e-05 x1:0.1102534288702102 
SN908: c:0.04622689729883085 t0:0.049641200332209985 x0:2.3156299378547584e-05 x1:0.06824671890013578 
SN909: c:0.03340630457708668 t0:0.06201568989586363 x0:8.407651257213994e-06 x1:0.12169082307490178 
SN910: c:0.05372604643921551 t0:0.056665867191084046 x0:1.9748507396121563e-05 x1:0.08086256849890577 
SN911: c:0.03367536202243954 t0:0.06326374466043107 x0:3.0088054971350396e-05 x1:0.08145847992165432 
SN912: c:0.040346071479654196 t0:0.05322345023396899 x0:8.471799188211457e-06 x1:0.04978626178309132 
SN913: c:0.05526798805112098 t0:0.046431506732413905 x0:3.2694390474906704e-05 x1:0.10894651998272081 
SN914: c:0.041739656528711006 t0:0.06890785367198315 x0:4.707559782277811e-06 x1:0.12438763092385315 
SN915: c:0 t0:0 x0:0 x1:0 
SN916: c:0.04871864755588067 t0:0.047656637421967706 x0:7.376747945953893e-06 x1:0.09256178108640067 
SN917: c:0.032798917543429874 t0:0.06627835624126063 x0:4.970364929605502e-06 x1:0.14213666798786131 
SN918: c:0.052244985176621836 t0:0.0492517824287664 x0:1.3282010263884102e-05 x1:0.05899490186041493 
SN919: c:0.03983894150514685 t0:0.05295863289140736 x0:1.5296562813268206e-05 x1:0.07264677215840541 
SN920: c:0.011067482361981539 t0:0.046489015456015345 x0:3.8199399018807655e-06 x1:0.07292208507618225 
SN921: c:0.040365735004196705 t0:0.05168453603574364 x0:2.8369120254270574e-05 x1:0.08216578724641935 
SN922: c:0.033576666723743355 t0:0.05355024207100944 x0:7.634181159791177e-06 x1:0.07033483530743109 
SN923: c:0.01828788028362744 t0:0.06166213921410856 x0:4.064559297563535e-06 x1:0.07573850441994062 
SN924: c:0.038801909150954716 t0:0.045084293223184746 x0:2.274872400176993e-05 x1:0.0946059126412371 
SN925: c:0.048858268719463 t0:0.06631657295255947 x0:7.559538900645231e-06 x1:0.11963485217629888 
SN926: c:0.06448783301451852 t0:0.06723967823491507 x0:8.324207712574937e-06 x1:0.1433332441124665 
SN927: c:0.057239774460209045 t0:0.06875356445109172 x0:1.3472069254920277e-05 x1:0.1338430801455322 
SN928: c:0.04170836767004208 t0:0.05930520282893009 x0:6.4046776989474615e-06 x1:0.1179598346053578 
SN929: c:0.05369702062770609 t0:0.07007983035293634 x0:1.935860053771655e-05 x1:0.15753748007417387 
SN930: c:0.05363430113424963 t0:0.06447207048813301 x0:1.2147831681453307e-05 x1:0.11179836008648475 
SN931: c:0.038002955656160374 t0:0.05521548774796021 x0:1.1597984744451319e-05 x1:0.06357751422216203 
SN932: c:0.022572931136847964 t0:0.03581387384412937 x0:2.0399653291930473e-05 x1:0.026032994852106656 
SN933: c:0.0707795126292935 t0:0.06642688332328671 x0:7.206232078772452e-06 x1:0.1251269293612661 
SN934: c:0.03185790980311207 t0:0.04618017774253869 x0:1.729115974238065e-05 x1:0.04037015724935286 
SN935: c:0.016574299210004 t0:0.022794478317340654 x0:4.96284690127602e-06 x1:0.03759025800303614 
SN936: c:0.07526367398625 t0:0.09154421487870758 x0:1.2814047492914278e-05 x1:0.13928853134457134 
SN937: c:0.035729292477011954 t0:0.11931148672355409 x0:8.395007476972023e-06 x1:0.13951899052325364 
SN938: c:0.05833805245997488 t0:0.0845357443951845 x0:8.047186470668855e-06 x1:0.06693121421846639 
SN939: c:0.053044000535454806 t0:0.058860406209911384 x0:1.5961110169935595e-05 x1:0.12517313380566675 
SN940: c:0.07448745401925243 t0:0.08827418500427582 x0:3.6623467831137895e-05 x1:0.2931245334552929 
SN941: c:0.038218337807216396 t0:0.03937550553278368 x0:3.554148962877918e-05 x1:0.05738190445587759 
SN942: c:0.13673829830283663 t0:0.07449788229926996 x0:3.274718235637872e-05 x1:0.34046077191865926 
SN943: c:0.037186548593549626 t0:0.06463289757778076 x0:6.762998691761462e-06 x1:0.1282778284950775 
SN944: c:0.04253365964782483 t0:0.062483800930748595 x0:5.888305196176156e-06 x1:0.05410558397565318 
SN945: c:0.045707043370951835 t0:0.06611209226724282 x0:6.622954995493603e-06 x1:0.12011108207334406 
SN946: c:0.07668563845919003 t0:0.0868034093581696 x0:1.1825779092942634e-05 x1:0.1725540197746271 
SN947: c:0.04911503623000075 t0:0.06458278757850941 x0:9.80115792018226e-06 x1:0.1114391301840422 
SN948: c:0.045583360069626745 t0:0.0627832716800691 x0:1.0487840884386091e-05 x1:0.09701073220510371 
SN949: c:0.051922044916268874 t0:0.05810092800463169 x0:1.049450172778538e-05 x1:0.05451323701493027 
SN950: c:0.04148029938461475 t0:0.05031895438510364 x0:2.1853043119833475e-05 x1:0.036859460532264306 
SN951: c:0.02962264105354686 t0:0.05554483635241078 x0:6.989208342040325e-06 x1:0.09049158372069771 
SN952: c:0.14873727120948743 t0:0.4183344272880282 x0:7.093546541141253e-05 x1:0.2981652197162064 
SN953: c:0.04983589999793618 t0:0.06254311054819596 x0:2.4748972860177e-05 x1:0.12671965916062541 
SN954: c:0.06447966299601646 t0:0.0474839495450555 x0:2.15725815088961e-05 x1:0.10150213851469325 
SN955: c:0.06348380452849173 t0:0.06529435435129913 x0:6.213717685639572e-06 x1:0.16962162319369886 
SN956: c:2.697084330896204 t0:24.01945747664655 x0:0.00516712235973349 x1:1.2735448318633436 
SN957: c:0.007616546556577594 t0:0.03414868842305282 x0:1.9695981271389215e-05 x1:0.040284826526610966 
SN958: c:0.05452688320690588 t0:0.0625702880690039 x0:1.4382166976149926e-05 x1:0.058758890363249425 
SN959: c:0.04583070035032677 t0:0.04318138797160405 x0:1.2468817420237268e-05 x1:0.08210231491375596 
SN960: c:0.043738448215385875 t0:0.04763806817916003 x0:2.1568061698256338e-05 x1:0.03849871958863987 
SN961: c:0.05061733621592019 t0:0.060736403897602445 x0:1.1322970055146457e-05 x1:0.10988546124608588 
SN962: c:0.05919484136890024 t0:0.05734409558276628 x0:7.422675296649539e-06 x1:0.08846878761257074 
SN963: c:0.04516576638978085 t0:0.05710238834389807 x0:3.682820976233941e-05 x1:0.08808649372047324 
SN964: c:0.03891687587200977 t0:0.1335346219085788 x0:1.3657832019672881e-05 x1:0.21343062675452093 
SN965: c:0.04702470851189541 t0:0.05847125802093959 x0:1.2260325841443672e-05 x1:0.07809598847058667 
SN966: c:0.0430149138628011 t0:0.04333422347553983 x0:2.2420224648554667e-05 x1:0.07818186206900388 
SN967: c:0.024314634919941437 t0:0.054333333114335795 x0:9.066668339784333e-06 x1:0.06686438861032873 
SN968: c:0.0571418697157868 t0:0.061580450724882135 x0:1.7649163349829658e-05 x1:0.09491578962076684 
SN969: c:0.042945465123165 t0:0.051134243593783574 x0:2.200699000917275e-05 x1:0.07420700184820764 
SN970: c:0.0740583014482115 t0:0.1001284946297289 x0:8.577414646408811e-06 x1:0.12324657234804862 
SN971: c:0.051844743034495475 t0:0.05823471858629179 x0:1.863037006360577e-05 x1:0.09600708421011014 
SN972: c:0.05799305730111505 t0:0.09380815273232963 x0:7.027812987859551e-06 x1:0.15370359559245902 
SN973: c:0.02759955556519812 t0:0.062483852244361864 x0:9.99333119649625e-06 x1:0.09528707082454232 
SN974: c:0.06064853473306396 t0:0.06615322919431392 x0:6.974883834150644e-06 x1:0.10390874381105318 
SN975: c:0.009346028527277409 t0:0.029416982983154587 x0:3.0731351522393384e-06 x1:0.057777548164354785 
SN976: c:0.06672347601004079 t0:0.12728139559388943 x0:1.3471797693386077e-05 x1:0.13653172153007323 
SN977: c:0.08317289731191056 t0:0.06887283949291276 x0:3.001681269959058e-05 x1:0.12211698586308659 
SN978: c:0.06617804611743815 t0:0.06198679732701868 x0:1.0607707093224417e-05 x1:0.07964094771157973 
SN979: c:0.04663200804967602 t0:0.047285187846811176 x0:2.053909707285545e-05 x1:0.09295263090852424 
SN980: c:0.030267297782555665 t0:0.03705792681439489 x0:4.499936434015054e-05 x1:0.05304709345558551 
SN981: c:0.061842419564439595 t0:0.09651090485578209 x0:1.3998527301739687e-05 x1:0.16451420608819312 
SN982: c:0.04560585514225782 t0:0.06001933967541302 x0:4.436730802745028e-05 x1:0.0834594376742448 
SN983: c:0.033978042347024076 t0:0.03339101877272557 x0:5.7123886214930774e-05 x1:0.05689254778415243 
SN984: c:0.03404635890333534 t0:0.041794260684503884 x0:1.656747768758986e-05 x1:0.09194231473662337 
SN985: c:0.02486066969546669 t0:0.04992422370541796 x0:2.3338259145182532e-05 x1:0.06722532327667259 
SN986: c:0.031455874837770764 t0:0.04816497988761305 x0:9.296840656650874e-06 x1:0.0638003194739931 
SN987: c:0.058236934567142816 t0:0.05998587651237616 x0:1.0231430273239173e-05 x1:0.12709985000676782 
SN988: c:0.04060897752891123 t0:0.07613543845803401 x0:5.680945464287941e-06 x1:0.13794932086275882 
SN989: c:0.06112621583241378 t0:0.07062977460576185 x0:9.799864680554485e-06 x1:0.1289609330657233 
SN990: c:0.07111858986592114 t0:0.06992355385561029 x0:8.02726293144415e-06 x1:0.1203066096896366 
SN991: c:0.0887089937201013 t0:0.13655352055641876 x0:2.512470801342161e-05 x1:0.3767369316602851 
SN992: c:0.03368980876460656 t0:0.06473738033195386 x0:4.5583808698193614e-06 x1:0.11724616368309138 
SN993: c:0.06132129878655762 t0:0.06468624506691831 x0:1.3006968551553613e-05 x1:0.1045290493807628 
SN994: c:0.040498154503331524 t0:0.0998768551170894 x0:1.603482652473918e-05 x1:0.1476631915023306 
SN995: c:0.056316530869083524 t0:0.04244094669134295 x0:4.605649646627977e-05 x1:0.08483695170781218 
SN996: c:0.0858460195076114 t0:0.06818371789854305 x0:1.2904307310859532e-05 x1:0.16819038609980577 
SN997: c:0.02462623806777638 t0:0.026495059248260174 x0:2.0053107556752176e-05 x1:0.02973924376012526 
SN998: c:0.08539375075718919 t0:0.13678710818970163 x0:4.817753213864964e-05 x1:0.24959790155688794 
SN999: c:0.027858927368109562 t0:0.03781661666104439 x0:2.067286826271864e-05 x1:0.06095742312800503 
SN1000: c:0.02614240294501378 t0:0.04379677732280724 x0:2.4671880880074505e-05 x1:0.046025831301885076 
