SN1: c:-0.0016687349124934825 mwebv:0.236595535179219 t0:58794.21254338451 x0:9.725391899064167e-05 x1:-1.7348729080469552 z:0.14979546875820857 
SN715: c:0.17369676030406236 mwebv:0.11473380340834255 t0:58893.672238391184 x0:0.0003107211823746671 x1:0.2095122793403823 z:0.12288393449505576 
SN716: c:0.05870272572183511 mwebv:0.5935148639553167 t0:58774.135690713265 x0:0.00020235607636517075 x1:0.87189936902219 z:0.10717870107981678 
SN717: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN718: c:-0.0880709347254641 mwebv:0.08564928244081654 t0:58787.259753633676 x0:0.0008064710900218534 x1:0.061918944840644155 z:0.07087212798322608 
SN719: c:0.08767506299255051 mwebv:0.8013215805897529 t0:58877.704198587846 x0:0.00020877765840968357 x1:1.1292178069260685 z:0.13857987918970224 
SN720: c:0.04126712323460411 mwebv:0.08351507129793474 t0:58719.719742825815 x0:0.0005949818227729 x1:1.2617853266307528 z:0.0747660610534321 
SN721: c:-0.0037449466498553647 mwebv:0.03131976423137797 t0:58946.345688937 x0:0.0002833033044752131 x1:0.5401999689296902 z:0.1181972640003769 
SN722: c:-0.048831822666163115 mwebv:0.025254876095287294 t0:58691.66221163091 x0:0.00016205433429582644 x1:0.6201306567035815 z:0.13656203337660225 
SN723: c:0.025886089310598867 mwebv:0.026572035855869678 t0:58804.523405133485 x0:0.00018777481720299192 x1:-0.1672878995141936 z:0.13034193542294725 
SN724: c:0.053953711735069076 mwebv:0.16324300496270286 t0:58709.82322672295 x0:0.0001106209783955826 x1:-0.6224327296316415 z:0.14884165512740827 
SN725: c:-0.08125540671351157 mwebv:0.055018371072704145 t0:58639.08349035979 x0:0.0001485227281865178 x1:-0.19519561274677502 z:0.1404082000839061 
SN726: c:-0.061429715769590595 mwebv:0.015326709934525855 t0:58608.48750192476 x0:0.0002667568518651427 x1:-0.2011708511375586 z:0.12138808528939377 
SN727: c:-0.07066370977085336 mwebv:0.020622690674003314 t0:58730.915682991756 x0:0.00012884408696310317 x1:-0.1534440453357566 z:0.14054929710345876 
SN728: c:-0.003982244062402007 mwebv:0.07947423790712671 t0:58730.36759201528 x0:0.00018048451773509299 x1:0.13229103592338087 z:0.13464318261807762 
SN729: c:-0.07500395813213544 mwebv:0.06018315043266057 t0:58908.521711151014 x0:0.002476814195474854 x1:-0.696682865297156 z:0.03822814189414181 
SN730: c:-0.08372205219566106 mwebv:0.12496685199250873 t0:58698.02802949404 x0:0.0002856718319474044 x1:-0.8188622767750893 z:0.145495863908876 
SN731: c:-0.09443501186967468 mwebv:0.07268282026778695 t0:58927.14859757811 x0:0.0003903657392380818 x1:0.4249049786515879 z:0.12719523292066606 
SN732: c:0.0823836294215364 mwebv:0.0910175924365303 t0:58711.290067212954 x0:0.011587941450733575 x1:-0.8603109953203457 z:0.021700188073800388 
SN733: c:-0.014352509238771875 mwebv:0.011698430891526584 t0:58813.32697911818 x0:0.0003939474473771832 x1:-0.03711756533099292 z:0.10115730821732279 
SN734: c:0.08717466552004807 mwebv:0.11665895705806786 t0:58772.57254193372 x0:0.0005881754553906147 x1:-0.05822237776049285 z:0.10202321136562204 
SN735: c:-0.22793666296486936 mwebv:0.12216117867711662 t0:58649.92282077218 x0:0.0010847289759153673 x1:1.7363975343212823 z:0.05474931131022701 
SN736: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN737: c:-0.06799601092303342 mwebv:0.03801321488472151 t0:58624.806652709 x0:0.0002272871868528245 x1:0.4249669583364004 z:0.12046154634078793 
SN738: c:0.10981155069413824 mwebv:0.02417597237520595 t0:58947.56915085003 x0:0.0005186395648275019 x1:-1.1337459900652305 z:0.10050802195317106 
SN739: c:0.1408690863539987 mwebv:0.14736475372439206 t0:58785.79350502447 x0:0.0005226226986511951 x1:-0.9158694023447659 z:0.10020373743237149 
SN740: c:0.028957306316432282 mwebv:0.01761802300882472 t0:58782.934038210704 x0:0.0009339219307431287 x1:0.5768648503220675 z:0.06887095964656993 
SN741: c:0.05693663057200083 mwebv:0.09986388227052498 t0:58755.88986172802 x0:0.0005161830775016734 x1:1.8710601119639922 z:0.09575093038194572 
SN742: c:-0.07732661887160334 mwebv:0.04406886603646521 t0:58930.69400711725 x0:0.0029764988532649714 x1:0.31280857314790345 z:0.04302836216975789 
SN743: c:-0.0032049678759276455 mwebv:1.0998754302211786 t0:58653.31504125286 x0:0.00036545976110297036 x1:-0.5067641737973989 z:0.09818931347986103 
SN744: c:-0.0028695686649872314 mwebv:0.0811102545931612 t0:58927.08895466932 x0:0.00036834999502824683 x1:-0.07145455446742874 z:0.0915268780270695 
SN745: c:-0.06511911762171638 mwebv:0.12346086352233172 t0:58646.83343170712 x0:0.00026336502648501145 x1:0.16045342945123003 z:0.12700157470757123 
SN746: c:-0.030930335313500184 mwebv:0.4907106812507384 t0:58653.20756935097 x0:0.00021424708189083465 x1:0.1916705169228697 z:0.13528298203399325 
SN747: c:0.03491056159996301 mwebv:0.037823955061344436 t0:58637.070458250746 x0:0.0002516672435836879 x1:-0.09707645012530902 z:0.13413724118530457 
SN748: c:0.12151658248863956 mwebv:0.04974614651262067 t0:58662.85974938196 x0:0.0006794277798516302 x1:1.1881212662437524 z:0.07464358858602083 
SN749: c:0.08370634610904344 mwebv:0.15752930524529019 t0:58771.62512472541 x0:0.0003541383430103482 x1:0.44140093650432716 z:0.12059783475169705 
SN750: c:0.10007747484173422 mwebv:0.017452028692490427 t0:58826.08382428904 x0:0.00032156446056645486 x1:-0.6386604449989018 z:0.10592805450863539 
SN751: c:0.08852534451746055 mwebv:0.020194789303324155 t0:58924.83149743873 x0:0.00030924731618670916 x1:0.3144400451473006 z:0.10216719010259144 
SN752: c:0.017513501537543878 mwebv:0.05093544154824925 t0:58896.2021627038 x0:0.00016377302796485082 x1:0.5425984837298321 z:0.14886269167285565 
SN753: c:-0.03040395460483682 mwebv:0.03459976551919535 t0:58644.57419154432 x0:0.00020943693203060367 x1:0.611893101551114 z:0.1471739528192175 
SN754: c:0.06178222382030837 mwebv:0.05881364531760147 t0:58896.29679082866 x0:0.0003639996968960438 x1:0.31967258714566243 z:0.10889329062792023 
SN755: c:0.02509498820553978 mwebv:0.2490495178444299 t0:58602.863403322706 x0:0.00026928376297208215 x1:-0.26173781999646073 z:0.12038823282185965 
SN756: c:-0.02973891129485981 mwebv:0.10744568728721002 t0:58862.210603197884 x0:0.00021840259781359133 x1:-0.13381622032337975 z:0.1404812990232253 
SN757: c:-0.0011391719502288331 mwebv:0.011371396499914758 t0:58752.6497403041 x0:0.00030077832537853485 x1:0.3083162887516678 z:0.13594642075126248 
SN758: c:-0.0036315567122740667 mwebv:3.23780554620298 t0:58798.917640405154 x0:0.00041994966265361506 x1:0.5804860037973758 z:0.09905772782616767 
SN759: c:-0.05770383884975657 mwebv:0.10889650207540781 t0:58884.2093671038 x0:0.0002563348025820812 x1:0.564660154314156 z:0.12562017853089386 
SN760: c:0.19638419153822295 mwebv:0.014373917967712715 t0:58604.64625905267 x0:0.00038424307942159087 x1:-1.0072332531441208 z:0.10311666743525996 
SN761: c:0.019042320306453336 mwebv:0.07438577652343878 t0:58710.11714692744 x0:0.0019095858628322404 x1:-0.37323023978614844 z:0.046430069785169725 
SN762: c:-0.06373066046994844 mwebv:0.13908156873494804 t0:58711.44855537824 x0:0.0004374426928891001 x1:0.09383790383014029 z:0.102255928963859 
SN763: c:0.19802974540098628 mwebv:0.09036941915212698 t0:58594.991340754656 x0:0.00012413326772096783 x1:1.522200890897573 z:0.14966322049913636 
SN764: c:-0.009737057403473524 mwebv:0.01445992057664688 t0:58742.91186217557 x0:0.004308130573255787 x1:-0.12393838295046232 z:0.027803848056065703 
SN765: c:0.0029670227318141476 mwebv:0.030577132996127687 t0:58671.80697536799 x0:0.0012137950908348188 x1:-2.0511174266587417 z:0.06236105422615748 
SN766: c:-0.015524978940065177 mwebv:0.007961328318566073 t0:58906.31642080406 x0:0.00016951595554857412 x1:-0.7006584437746305 z:0.14808305755516543 
SN767: c:-0.5339982796819028 mwebv:0.048611266225696156 t0:58832.39115787761 x0:0.0014925429888202363 x1:27.918250659782668 z:0.05784284175805122 
SN768: c:0.041945815574299855 mwebv:0.011034988626068358 t0:58741.89608565341 x0:0.0003530110117614356 x1:-0.6273980259909288 z:0.10831050075962644 
SN769: c:-0.03420135955323214 mwebv:0.016267508119102516 t0:58947.79496826812 x0:0.00031159178939755845 x1:0.11143267590500101 z:0.10644497352835214 
SN770: c:-0.0581339364104728 mwebv:0.13330352184648925 t0:58590.23031749851 x0:0.00027315297168019163 x1:0.5863739665677854 z:0.10960151157569131 
SN771: c:0.23222670106908455 mwebv:0.060930807174178495 t0:58869.893270375665 x0:0.00012008581625791754 x1:0.44654004474759323 z:0.1480301211445216 
SN772: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN773: c:0.07100657645820178 mwebv:0.030132913681902726 t0:58767.743850775645 x0:0.0002356839722930171 x1:-0.020472923574499712 z:0.14327140461399024 
SN774: c:-0.0581951522698865 mwebv:0.1600220908552037 t0:58854.976908300516 x0:0.00014259795355076065 x1:-0.28847305927021294 z:0.13966327052298835 
SN775: c:-0.027185273432690532 mwebv:0.06335452914628928 t0:58882.84005181193 x0:0.0002188378477200238 x1:0.5507903254390836 z:0.1283530975667624 
SN776: c:-0.04585409552048726 mwebv:0.049701390443288876 t0:58706.97334932149 x0:0.00013972941439611882 x1:0.05523769745955557 z:0.1442530543782914 
SN777: c:-0.6753298405949606 mwebv:1.913978558348481 t0:58630.944387936186 x0:0.000525817012626239 x1:-0.6398569620714887 z:0.1278672816430163 
SN778: c:-0.0021860628326470866 mwebv:0.07352651345042172 t0:58662.5179221266 x0:0.0002744822280380202 x1:0.010404567352804012 z:0.13132202610223687 
SN779: c:-0.04755463782324024 mwebv:0.07126506214895911 t0:58707.86307426953 x0:0.00014950910623676752 x1:-0.08347073797160266 z:0.14660891416474917 
SN780: c:0.13310344412058445 mwebv:0.07569646387879467 t0:58654.438288757396 x0:0.0004955004200225483 x1:0.9105937611580086 z:0.0964034899387235 
SN781: c:3.0829730570827136 mwebv:0.1223375356586238 t0:58635.82497578831 x0:0.00010897753587861933 x1:0.24505761233684475 z:0.025210839090151052 
SN782: c:-0.024062504656245504 mwebv:0.8492982096281305 t0:58649.97674523925 x0:0.00026836925233469255 x1:-0.1271033749748951 z:0.14593139134414457 
SN783: c:-0.0511223351497811 mwebv:0.0889685772997978 t0:58677.464719041454 x0:0.0003156541959745388 x1:0.3378011410706796 z:0.1166846561665823 
SN784: c:-0.0017017802324817038 mwebv:0.027275205428887186 t0:58947.88592691593 x0:0.00042565885086924966 x1:-1.0962391042646618 z:0.10786099802513624 
SN785: c:0.12435937333421064 mwebv:0.015743250421802697 t0:58763.59594040868 x0:0.0005145297674644864 x1:-0.4375797960454067 z:0.0746549823332878 
SN786: c:-0.05258646685785826 mwebv:0.05251861126773503 t0:58758.43648750676 x0:0.000285594631746654 x1:0.12426093889084061 z:0.12844150710293556 
SN787: c:0.07587626348859038 mwebv:0.4070276227133552 t0:58692.80522713183 x0:0.00023177495235257987 x1:0.18622015026223612 z:0.138185964584507 
SN788: c:-0.21441182351913976 mwebv:0.034271621091197406 t0:58851.052947093485 x0:0.00025718095008340987 x1:0.3041948537855075 z:0.1305916303925232 
SN789: c:-0.003739109551320928 mwebv:0.17447237152974476 t0:58746.43008147386 x0:0.00012095909278793615 x1:-0.212838107856778 z:0.14326853829395697 
SN790: c:-0.20896124999537014 mwebv:0.11840669113215811 t0:58608.93247407949 x0:0.0009920983674491849 x1:-0.057241628083586696 z:0.07415641592225626 
SN791: c:-0.04209742859171691 mwebv:0.3056570393764306 t0:58713.95465702969 x0:0.00015867065604380302 x1:1.1863892344796156 z:0.11441306011936074 
SN792: c:0.09033777945574649 mwebv:0.07935278276337306 t0:58922.41063434663 x0:0.0002127888960188692 x1:1.119779929592503 z:0.1334310428668444 
SN793: c:-0.02723556545702345 mwebv:0.11254297837102845 t0:58876.47121008833 x0:0.0001340691862086665 x1:-0.20047703129935723 z:0.14277915725364906 
SN794: c:-0.07335833122272876 mwebv:0.04626478740318611 t0:58907.68027863494 x0:0.000328500068569015 x1:-0.2906284600130503 z:0.10700274195511394 
SN795: c:-0.05652366765163124 mwebv:0.054442259344396754 t0:58691.95139103013 x0:0.0004280465119385526 x1:-0.45181222094878065 z:0.09121853446244224 
SN796: c:0.024516491011594782 mwebv:0.07138997944406981 t0:58783.40098765507 x0:0.0004252889818828069 x1:0.7308356136583815 z:0.1185865289514669 
SN797: c:0.08881321359465592 mwebv:0.009541862482956357 t0:58588.82093335772 x0:0.0006347160195876345 x1:-2.1895714465928395 z:0.07711946980884016 
SN798: c:-0.042749971269163765 mwebv:0.04845193997935632 t0:58714.111707247714 x0:0.0006217352858567398 x1:-0.47208386633116045 z:0.09748523891790715 
SN799: c:-0.04918260279927165 mwebv:0.06988906015419165 t0:58731.49900671692 x0:0.00042017750035571594 x1:0.25368428730709625 z:0.08667472551589346 
SN800: c:0.005023100460232612 mwebv:10.585795242889954 t0:58872.461647447024 x0:5585.490776525308 x1:0.24210639053121016 z:0.08594721843623429 
SN801: c:-1.99373883982218 mwebv:0.12731101809415266 t0:58717.157827829804 x0:0.001581826034985512 x1:-0.5416884061573629 z:0.08004809141421901 
SN802: c:0.12177776661316678 mwebv:0.11967025869084831 t0:58948.59112154497 x0:0.0003929460404366924 x1:-1.2379350942445435 z:0.10257613323650605 
SN803: c:0.07218766099278791 mwebv:0.13183658116074065 t0:58671.945351986906 x0:0.00019491190717020428 x1:-1.2845169215380912 z:0.1442658216520606 
SN804: c:0.0652869123017477 mwebv:0.008527734958070961 t0:58614.961762036575 x0:8.910081031344571e-05 x1:0.22481828157400524 z:0.14941361148996204 
SN805: c:-0.03397100418448263 mwebv:0.06324770801354945 t0:58662.65788691149 x0:0.00013839219539855125 x1:-0.5428290257658899 z:0.1359532703178028 
SN806: c:0.022464907905216807 mwebv:0.22282984628924857 t0:58861.17716791542 x0:0.0008221175787866053 x1:0.4422046674649996 z:0.050716505830820255 
SN807: c:0.05877291201138362 mwebv:0.09274671763874517 t0:58668.757542544474 x0:0.0001875943785207955 x1:-0.23966101753120264 z:0.13783499270698038 
SN808: c:-0.04429089515526331 mwebv:0.6652933839540359 t0:58933.4975350234 x0:0.00023040993390442018 x1:-0.5646429343373826 z:0.13541839847600018 
SN809: c:-0.04109786881645831 mwebv:0.04463816942186187 t0:58751.29814892236 x0:0.000379122102743731 x1:0.2483310423552034 z:0.12591475533586372 
SN810: c:-0.05268656987557663 mwebv:0.013656415257030128 t0:58832.486013073074 x0:0.0007491634913188586 x1:-0.15215037681789662 z:0.07092491676130344 
SN811: c:-0.0661660297548551 mwebv:0.17009168413178335 t0:58887.7125975707 x0:0.00020277268950846867 x1:-1.2181434594617675 z:0.14157503044834496 
SN812: c:-0.05952920140724449 mwebv:0.17648476401004798 t0:58652.10909356214 x0:0.0003499006183038407 x1:-0.07375321273437624 z:0.11305437325194853 
SN813: c:0.0030490313778968915 mwebv:0.06950660755450468 t0:58622.30390209397 x0:0.0002075240576347964 x1:-0.5733525631152712 z:0.1283454654048083 
SN814: c:0.03812134730607617 mwebv:0.10883526786980349 t0:58688.744774099076 x0:0.00010992990171509824 x1:-1.1950647493294972 z:0.14367374243789988 
SN815: c:0.0137949767857209 mwebv:0.08566132619430322 t0:58808.94589171028 x0:0.0004062978246988392 x1:-0.5151753839381573 z:0.1092574802401492 
SN816: c:0.05482309073747657 mwebv:0.49856567786927547 t0:58754.273135478375 x0:0.00022359627264068916 x1:0.08963184874374129 z:0.11866571526431252 
SN817: c:-0.06786112178883164 mwebv:0.009716446781823243 t0:58666.787942138304 x0:0.0003898540512196917 x1:-0.08048505123826316 z:0.12114082068849868 
SN818: c:0.007284075928744079 mwebv:0.019372127028687652 t0:58807.56285221412 x0:0.0001499616884071526 x1:1.1599312379774058 z:0.12488480781952668 
SN819: c:0.11389356602309202 mwebv:0.644714964398835 t0:58664.00949030509 x0:0.0003496392935035721 x1:0.26523694852864477 z:0.09747254071797425 
SN820: c:0.08586541306509819 mwebv:0.04979650308541789 t0:58713.16000394672 x0:0.00024731559506856795 x1:-0.5845581014753739 z:0.11190827290769381 
SN821: c:-0.04772428946943373 mwebv:0.14264714292156916 t0:58948.478391868666 x0:0.0002365959821961918 x1:-0.10421540561180757 z:0.13703070382628377 
SN822: c:0.0026212220156179526 mwebv:0.08863000506495022 t0:58809.261083188416 x0:0.0002252329918740828 x1:0.171209059792276 z:0.1287867674548727 
SN823: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN824: c:-0.001562461075239534 mwebv:0.02706806514188087 t0:58709.50967987352 x0:0.0004912898671069342 x1:0.8100720453699327 z:0.09258020388792255 
SN825: c:0.0872597506483508 mwebv:0.024580668357281607 t0:58866.33443572152 x0:0.00025323848109211355 x1:0.6550986069200728 z:0.11820829554364459 
SN826: c:-0.05699091476430644 mwebv:0.03429946321759307 t0:58616.22968366488 x0:0.0001284350411773094 x1:0.8268926682402847 z:0.14960650648102247 
SN827: c:-0.016927711076060312 mwebv:0.041355443960664845 t0:58944.07121904558 x0:0.001018422016630785 x1:0.7217904035545049 z:0.060298961710348147 
SN828: c:0.027905062139157735 mwebv:0.1380859016849312 t0:58868.626625217104 x0:0.00010949005747021185 x1:0.7812221977840718 z:0.13814562981536058 
SN829: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN830: c:-0.008537928599038616 mwebv:0.05599017875814442 t0:58588.372828492655 x0:0.0016400051592525718 x1:0.32960087947157485 z:0.05158151658916743 
SN831: c:-0.02469787782519248 mwebv:0.019143778275399956 t0:58630.679503936946 x0:0.00020482203886135523 x1:-2.035605533539634 z:0.14843405239840168 
SN832: c:-0.03277302177864711 mwebv:0.486848472732146 t0:58754.37547403984 x0:0.0008163660327721657 x1:-0.3477939309915947 z:0.08953566514898725 
SN833: c:0.03938164029860439 mwebv:0.15959088401990298 t0:58627.25310133412 x0:0.00015898866152236636 x1:1.1043655491131836 z:0.13457403821230718 
SN834: c:0.036692273842186415 mwebv:0.20077387479361394 t0:58607.81276805062 x0:0.0003095485003334907 x1:1.2324427850515347 z:0.11121553258080476 
SN835: c:-0.04047324892202079 mwebv:0.006918792477742349 t0:58861.550010782135 x0:0.0055071067571624225 x1:0.18919943625683688 z:0.030562454853168483 
SN836: c:0.013308029169916474 mwebv:0.030011893915348226 t0:58756.90362546821 x0:0.000758853061769287 x1:0.6103102187267895 z:0.07892194760113316 
SN837: c:0.23135268156778616 mwebv:0.03885286307094189 t0:58770.98642647106 x0:0.00017786693072056943 x1:0.5501906331341953 z:0.14853747569223527 
SN838: c:-0.03768372960458585 mwebv:0.13756012739925075 t0:58804.517690384986 x0:0.0004829497023095098 x1:0.925859206634347 z:0.08601752712871785 
SN839: c:-0.03228451604987577 mwebv:0.7278421257015628 t0:58734.379348076334 x0:0.0003746261143224596 x1:0.03208474654909673 z:0.10247697046379095 
SN840: c:0.026457236698290337 mwebv:0.09475460678965524 t0:58798.01031449062 x0:0.0002691305911570756 x1:-0.4753244119758484 z:0.12514864543305346 
SN841: c:0.08705685809208286 mwebv:0.023203142398327003 t0:58881.16574154191 x0:0.0004973611741596741 x1:-2.351579938146651 z:0.10229627133007789 
SN842: c:-0.0714327631839781 mwebv:0.11500087849011609 t0:58663.932966250024 x0:0.0004436175905802531 x1:0.08751616985513072 z:0.09156494537942277 
SN843: c:0.11393405300028026 mwebv:0.012507541191358936 t0:58852.16907559583 x0:0.0003744148893909822 x1:-0.1644603921157332 z:0.09792331962803297 
SN844: c:-0.05487765965901641 mwebv:0.011513769016203613 t0:58834.37656436199 x0:0.0002331813968667853 x1:-0.49584028037671596 z:0.10007171468436647 
SN845: c:-0.07404255788266068 mwebv:0.2474569149817347 t0:58798.432072732496 x0:0.0019309313424821705 x1:-1.6515840139454827 z:0.05176315759411185 
SN846: c:-0.045100126182541826 mwebv:0.028930713725579992 t0:58716.18887865467 x0:0.0004772670716457454 x1:0.8936115031439503 z:0.07923822248244762 
SN847: c:-0.025839357021815876 mwebv:0.021986203629231427 t0:58595.31745319165 x0:0.0005232998489268213 x1:-0.4948555864909305 z:0.09229385633502803 
SN848: c:-0.04321128707935242 mwebv:0.0882753298869906 t0:58687.44808672057 x0:0.00017128875799090083 x1:-0.6287627815428256 z:0.14864275043046302 
SN849: c:0.048927108815747064 mwebv:0.689456958838047 t0:58656.04101964613 x0:0.0001266522843889191 x1:1.0133378629118062 z:0.1370433375602947 
SN850: c:0.05486009009498558 mwebv:0.1567835822765725 t0:58774.86838872566 x0:0.00010141156682766575 x1:1.366841215426432 z:0.1487756238379722 
SN851: c:0.04309238920568649 mwebv:0.06175889884591651 t0:58702.6567038585 x0:0.0006019184960252095 x1:-0.7248827416103534 z:0.09291087436960224 
SN852: c:-0.05284226842300863 mwebv:0.1332006732393085 t0:58790.01289852595 x0:0.0009795523690191564 x1:-0.3617006502676199 z:0.08239968141117669 
SN853: c:0.041304295600455204 mwebv:0.01063593632485064 t0:58798.29135412523 x0:0.0002468175049192001 x1:-1.525774919010256 z:0.13417062437242125 
SN854: c:-0.034660027134837054 mwebv:0.03209166014811417 t0:58715.57294734448 x0:7.083491302569115e-05 x1:-0.7566437531261663 z:0.14378729433191054 
SN855: c:0.24747827425370755 mwebv:0.19493742598021122 t0:58882.15450920932 x0:0.0007403008535800936 x1:0.8605224479036624 z:0.08374582018032731 
SN856: c:-0.06193290258139188 mwebv:0.11416073270076363 t0:58640.75892928864 x0:0.0004085267541257952 x1:-1.5212936423585142 z:0.08692436955134336 
SN857: c:0.05444406537814598 mwebv:0.20008213486598314 t0:58597.04144580795 x0:0.00021673951429736107 x1:-1.0461137252627728 z:0.13795816242741782 
SN858: c:0.0585718494802565 mwebv:0.20496237927285654 t0:58901.79284750427 x0:0.00017963260962919483 x1:0.26166302310281564 z:0.11663284939887725 
SN859: c:0.10640198665886774 mwebv:0.010795000922819376 t0:58908.29705937222 x0:0.00023522843594526264 x1:-0.5563690839430496 z:0.12145795599438718 
SN860: c:-0.020682866582623655 mwebv:0.03604199019893838 t0:58759.329748373486 x0:0.0001156397583155996 x1:0.20075323279484453 z:0.13610569282618334 
SN861: c:0.0048696190370748835 mwebv:0.03607974193474039 t0:58817.50883895758 x0:0.0001755150659043118 x1:-0.04005219041308692 z:0.12369662975222365 
SN862: c:-0.03861022725521315 mwebv:0.041211426419832525 t0:58727.51791478281 x0:0.00015303604841339068 x1:-0.06904354870507755 z:0.14172413709225642 
SN863: c:0.04493889770414371 mwebv:0.33167385469603955 t0:58929.8464604308 x0:0.00037319215177477135 x1:-0.40166731842774944 z:0.10388034745284094 
SN864: c:0.026824533062910615 mwebv:0.04831403531981471 t0:58873.104472962295 x0:0.00019239711422776364 x1:-0.7586479618600009 z:0.14346610765856402 
SN865: c:0.045594927775230595 mwebv:0.025951016946993952 t0:58849.54327318592 x0:0.0002706754803991819 x1:0.3160227847932965 z:0.10597751023720856 
SN866: c:0.008088066307051441 mwebv:0.03619470214656627 t0:58782.454780564476 x0:0.0003130166036992618 x1:0.40895435733038105 z:0.13638763024243847 
SN867: c:0.0061181180072314165 mwebv:0.06668374597588746 t0:58710.24579079606 x0:0.00038747755622796256 x1:0.1262741454409963 z:0.11108429803914384 
SN868: c:-0.04370893291033807 mwebv:0.14303885711033082 t0:58805.31702394545 x0:0.00015557071857874133 x1:1.2523564435051755 z:0.12689512603138892 
SN869: c:-0.04287442885332894 mwebv:0.017924802480466944 t0:58928.119802317975 x0:0.001796028320987869 x1:-1.6511030502454835 z:0.0557063193091072 
SN870: c:-0.0034183898035374718 mwebv:0.7518331274973189 t0:58637.88786743057 x0:8.482390812596147e-05 x1:-0.5177887004785074 z:0.14473650801536164 
SN871: c:-0.0227360146361407 mwebv:0.020795706142282197 t0:58791.13206512151 x0:0.00011734152087356277 x1:0.7719207820696673 z:0.13387771238108814 
SN872: c:-0.07408558014681631 mwebv:0.02403263248347582 t0:58715.92069701507 x0:0.00020207672776474133 x1:-0.034592889654203096 z:0.13706681905261078 
SN873: c:-0.04114909361307857 mwebv:0.06960082608386131 t0:58598.3954911942 x0:0.00020138495032889808 x1:0.40299382428672104 z:0.14355129228694324 
SN874: c:0.11426015034351213 mwebv:0.07010119614557407 t0:58880.775074228535 x0:0.00026638331989965725 x1:0.032565054622143895 z:0.11017364548515188 
SN875: c:-0.0338642940598392 mwebv:0.05103669754125325 t0:58727.89765370512 x0:0.0002153213845471099 x1:-1.7296594257760662 z:0.13522313151980933 
SN876: c:0.06919263725379986 mwebv:0.20954450983847303 t0:58611.145033430126 x0:0.0001697826888605191 x1:0.39295247559849233 z:0.14148581124082119 
SN877: c:-0.05616473613276047 mwebv:0.06368654765309321 t0:58876.82791213284 x0:0.001724296928011053 x1:-1.9685228067135438 z:0.05299547406161273 
SN878: c:0.09273102773659549 mwebv:0.054807997182102434 t0:58909.42670940735 x0:0.00018673906356615378 x1:0.6627645441114882 z:0.14438238549701105 
SN879: c:-0.0380153550140665 mwebv:0.1172137710964822 t0:58708.37061705623 x0:0.00019756991332268574 x1:0.04007513246613055 z:0.12958013517608366 
SN880: c:0.03628772888065129 mwebv:0.7035397145928715 t0:58792.02927924236 x0:0.000285211658663684 x1:-0.7868497299555873 z:0.11114482421840378 
SN881: c:0.02121631318132392 mwebv:0.032706705045836004 t0:58690.46759111496 x0:0.00035492944558307687 x1:-2.1663047755635967 z:0.08721891574169244 
SN882: c:-0.2636394116010079 mwebv:1.0548787679834395 t0:58813.889041088034 x0:0.00025771613247992174 x1:0.7322272851411235 z:0.1393040032948437 
SN883: c:0.00033689644267990754 mwebv:0.5353947995770266 t0:58597.672308152876 x0:0.00030215287254746324 x1:0.043964424507850035 z:0.10113625035056245 
SN884: c:-0.009564959630288033 mwebv:0.3516786209922037 t0:58703.250813886 x0:0.0001545479987230385 x1:0.573221265756826 z:0.14277956147977638 
SN885: c:-0.022153418299206355 mwebv:0.14226007496931264 t0:58908.09935946884 x0:0.00014115325873297884 x1:-1.0083862493940863 z:0.14494473725769208 
SN886: c:-0.03913282742574243 mwebv:0.01754188396224227 t0:58813.44972674474 x0:0.00017084001132523075 x1:0.8220537828985589 z:0.12979098344431658 
SN887: c:-0.05999940116019769 mwebv:0.07937913056903792 t0:58910.784423755016 x0:0.00029253546865278196 x1:-0.06562227384297635 z:0.11192703709486863 
SN888: c:-0.04606112876485391 mwebv:0.06271062171634102 t0:58916.727116949245 x0:0.00013767931102870215 x1:-1.70456485820876 z:0.11188145336100931 
SN889: c:0.21368983253720344 mwebv:0.03026859288841982 t0:58770.293773420046 x0:0.0002953334660996549 x1:-0.16613597786924955 z:0.10853649539165462 
SN890: c:0.17733166091268257 mwebv:0.01200994926407725 t0:58738.57326307667 x0:0.00014510320824957096 x1:-1.261868985943269 z:0.13845733371485577 
SN891: c:-0.06880280058043205 mwebv:0.00959692474200488 t0:58948.230355470085 x0:0.0004204605043890848 x1:-0.681915477805296 z:0.10599369184141452 
SN892: c:0.12043061690568752 mwebv:0.14616157847053945 t0:58626.8447870844 x0:0.00016483029538912782 x1:0.18796343241152358 z:0.13482282689387484 
SN893: c:0.09723324164146079 mwebv:0.027481250140077733 t0:58670.410426555645 x0:0.00017228960155311 x1:-1.0520161349853454 z:0.11779640089014853 
SN894: c:-0.007557114654508893 mwebv:0.3018185616020508 t0:58818.0775246953 x0:0.00012847598289274876 x1:-0.6056970425080621 z:0.14690299409997357 
SN895: c:0.011922300192542826 mwebv:0.16823798190962533 t0:58901.35762430124 x0:0.00024107007988106747 x1:-0.4980292091772548 z:0.12797164486856605 
