SN1: c:0.06536225612293435 t0:0.06947717687685835 x0:5.491014870291458e-06 x1:0.1524421993443801 
SN774: c:0.032520571740171304 t0:0.06377930842336538 x0:4.114529372257234e-06 x1:0.13318479944966682 
SN775: c:0.03982403567969241 t0:0.06404080850919384 x0:6.84036810152356e-06 x1:0.11381392552064479 
SN776: c:0.04252048419773269 t0:0.06771081507210563 x0:4.695669247133417e-06 x1:0.130251831124125 
SN777: c:0.7011171697464047 t0:0.38965611456584426 x0:0.00042233398768035753 x1:0.6358805622702637 
SN778: c:0.04215126189852669 t0:0.055101846486907524 x0:9.461621196710456e-06 x1:0.10666947208651852 
SN779: c:0.03507127626990839 t0:0.06218290748193474 x0:4.416418620743988e-06 x1:0.12699644215427336 
SN780: c:0.0252597545495483 t0:0.04024904543739503 x0:1.1965382880075685e-05 x1:0.07317390050834105 
SN781: c:0.42995752930025066 t0:9.396546182240284 x0:8.10940612486976e-05 x1:6.587425920350288 
SN782: c:0.063049774745598 t0:0.10382323979955034 x0:1.8824214437456786e-05 x1:0.22543566358669592 
SN783: c:0.02838834075278026 t0:0.06247389729316462 x0:7.092071723699191e-06 x1:0.10331918241772028 
SN784: c:0.034444596507587154 t0:0.058694624247508306 x0:1.2999538557222041e-05 x1:0.06593007866735022 
SN785: c:0.03573320984458264 t0:0.06596821019506022 x0:2.0396717786797135e-05 x1:0.06903851502812731 
SN786: c:0.06984301873627738 t0:0.06556692389399013 x0:1.4762116170551811e-05 x1:0.17910863360572915 
SN787: c:0.0733813677570185 t0:0.04056599114326485 x0:1.6048696674737196e-05 x1:0.16704974215530813 
SN788: c:0.09087483435902312 t0:0.06978928931783344 x0:1.5089035249001604e-05 x1:0.18929399443368708 
SN789: c:0.06211383223567416 t0:0.06894282951061863 x0:6.393142408609529e-06 x1:0.14511801867021507 
SN790: c:0.02546608248618118 t0:0.05569532200920659 x0:1.678326326302969e-05 x1:0.13721468997425346 
SN791: c:0.04545977708331337 t0:0.06968687924571898 x0:6.681184833278732e-06 x1:0.16428032941949366 
SN792: c:0.05697600046870394 t0:0.06755531740128998 x0:9.814255096774636e-06 x1:0.14121949845230816 
SN793: c:0.05237242638294394 t0:0.07120028088286655 x0:5.748053201703271e-06 x1:0.14255306195078826 
SN794: c:0.025678147049095417 t0:0.06215995287039317 x0:7.46388903569232e-06 x1:0.08740580895353685 
SN795: c:0.03276874835224123 t0:0.05656609001869518 x0:1.2874378233748476e-05 x1:0.07800376135716856 
SN796: c:0.035930473615350234 t0:0.05163289654073902 x0:1.2800918258357921e-05 x1:0.09020348068905303 
SN797: c:0.03007773861467487 t0:0.0459440823973418 x0:1.9194221332031614e-05 x1:0.042984649694711045 
SN798: c:0.026151417951884283 t0:0.11944126551954684 x0:2.6523462069668918e-05 x1:0.056240193338429924 
SN799: c:0.02164291086157453 t0:0.04923992489868263 x0:7.731305454831716e-06 x1:0.08677520854479605 
SN800: c:0.0828076770696071 t0:31.460877044730474 x0:11453.973592420043 x1:0.781615150787514 
SN801: c:0.9028189679818808 t0:0.3836171949715406 x0:0.0002039180331975785 x1:0.36737726131763837 
SN802: c:0.047650597460292286 t0:0.05808758949539419 x0:1.8215755024367393e-05 x1:0.07505714583319169 
SN803: c:0.06743051546594969 t0:0.06676936111907672 x0:1.1110305817929693e-05 x1:0.11912083209443135 
SN804: c:0.04616702128083357 t0:0.06988380870995435 x0:3.428412496537394e-06 x1:0.14915234572049452 
SN805: c:0.05158497312941302 t0:0.11582523962324366 x0:5.635558007298546e-06 x1:0.13754851612563587 
SN806: c:0.03441964553387686 t0:0.0506483111210943 x0:3.1129516943076215e-05 x1:0.07317049978477502 
SN807: c:0.05606291044903619 t0:0.06312988631043844 x0:8.72447460015565e-06 x1:0.11793294626514964 
SN808: c:0.06404560476819832 t0:0.07190222002346493 x0:1.505088662081724e-05 x1:0.18400007980972352 
SN809: c:0.030778576015097127 t0:0.05639117085276 x0:9.100669925173998e-06 x1:0.08685730105692994 
SN810: c:0.015336489405858068 t0:0.035437253660633036 x0:1.2181802886851481e-05 x1:0.0486941552862797 
SN811: c:0.02751611341692866 t0:0.06430447392025807 x0:5.110460502409893e-06 x1:0.090057611919622 
SN812: c:0.03339616264633774 t0:0.06867520942842255 x0:1.0103392561962613e-05 x1:0.1002298156179396 
SN813: c:0.05414240179867799 t0:0.0638770873794278 x0:9.228717431558792e-06 x1:0.11002448668893303 
SN814: c:0.06127183263011075 t0:0.06675743722805742 x0:5.926111272816593e-06 x1:0.12059330102224439 
SN815: c:0.04570657422521365 t0:0.042751752289869334 x0:1.6494381759004276e-05 x1:0.08156102156881263 
SN816: c:0.07463553444478054 t0:0.060144922259117786 x0:1.7700889860201675e-05 x1:0.1589220517534293 
SN817: c:0.02011965569889955 t0:0.048115964528141396 x0:6.291006353161212e-06 x1:0.07269512666141083 
SN818: c:0.06027272459045252 t0:0.09597261179771181 x0:6.8972865586756195e-06 x1:0.16037145413004877 
SN819: c:0.06767910773986435 t0:0.07807101171298295 x0:2.7077544877442914e-05 x1:0.152314750638225 
SN820: c:0.04351363177144862 t0:0.12186686418035338 x0:9.810030717897326e-06 x1:0.08857149461978568 
SN821: c:0.03759545703701595 t0:0.06414705528721264 x0:7.2003923217579786e-06 x1:0.12855477773176996 
SN822: c:0.06082514864239329 t0:0.0658354549525023 x0:1.1006565550651155e-05 x1:0.13380776175341327 
SN823: c:0 t0:0 x0:0 x1:0 
SN824: c:0.03272450542300072 t0:0.04576156674615317 x0:1.4276897479523372e-05 x1:0.0780751859599248 
SN825: c:0.05979928798980709 t0:0.06679082796745606 x0:1.2608818650353331e-05 x1:0.12294590358183229 
SN826: c:0.03385520589353202 t0:0.05758044028993616 x0:3.387090798372372e-06 x1:0.14175418004251375 
SN827: c:0.014178772990742553 t0:0.0368718844859902 x0:1.3055008936243409e-05 x1:0.05587322419754315 
SN828: c:0.06683117092667012 t0:0.0685213813710148 x0:6.072030711921839e-06 x1:0.16647272997694432 
SN829: c:0 t0:0 x0:0 x1:0 
SN830: c:0.011741893102069407 t0:0.04070607683486807 x0:1.8117667884775882e-05 x1:0.04889918097975106 
SN831: c:0.035970596374296795 t0:0.06324482103260932 x0:5.6993036388809715e-06 x1:0.08479452509703768 
SN832: c:0.04350961038576043 t0:0.05492823121934966 x0:3.8091316870459076e-05 x1:0.08956729299283707 
SN833: c:0.06320489723199633 t0:0.06509380482380209 x0:8.447359604675058e-06 x1:0.15295786082944665 
SN834: c:0.0424364366392991 t0:0.06751272336840129 x0:1.2240075621132733e-05 x1:0.12017442573985242 
SN835: c:0.011004590471825976 t0:0.018996841604863517 x0:6.122561986882513e-05 x1:0.025397610404234144 
SN836: c:0.024375225684590357 t0:0.05462364923664239 x0:1.7357927239101967e-05 x1:0.06253683177620833 
SN837: c:0.039688246734959444 t0:0.06767216973602856 x0:6.07653274244087e-06 x1:0.10816036898208733 
SN838: c:0.03438948815649197 t0:0.05807807845385651 x0:1.556796814661928e-05 x1:0.09912653069337021 
SN839: c:0.05628579449405075 t0:0.07189583716811047 x0:2.3592112644495935e-05 x1:0.1489328237711129 
SN840: c:0.041608861596215546 t0:0.06021877539068346 x0:9.586265324821927e-06 x1:0.0909646797859688 
SN841: c:0.024032028142607804 t0:0.036371371391355815 x0:1.1835883580967997e-05 x1:0.04271691734635977 
SN842: c:0.027421044628329734 t0:0.0377070735386215 x0:1.0869589420671996e-05 x1:0.07768642923923615 
SN843: c:0.03737815184790982 t0:0.059712234661538625 x0:1.2844921965385883e-05 x1:0.0795024384626632 
SN844: c:0.038375111929283195 t0:0.10143801159319599 x0:7.523727573682135e-06 x1:0.10688806139472193 
SN845: c:0.016022030315514735 t0:0.03909935069682482 x0:3.3198123423059184e-05 x1:0.041935535979267365 
SN846: c:0.02811120187449757 t0:0.05340627384848349 x0:1.194742489739452e-05 x1:0.07761004009676212 
SN847: c:0.03845859105445041 t0:0.05078408146318539 x0:1.762943382315593e-05 x1:0.06937877879257598 
SN848: c:0.04439408698409124 t0:0.08351292172507319 x0:5.984436249070459e-06 x1:0.11676716766418496 
SN849: c:0.09021484949698064 t0:0.0952522902060954 x0:1.2102633226127944e-05 x1:0.24205448022854456 
SN850: c:0.0754740026144813 t0:0.10693650925312355 x0:6.28761908856734e-06 x1:0.19575380467631393 
SN851: c:0.015758638596299727 t0:0.043963640618230174 x0:8.742704437245578e-06 x1:0.04836384581054666 
SN852: c:0.017487248571088694 t0:0.0442891181835458 x0:1.6000824299927374e-05 x1:0.05434586699543306 
SN853: c:0.035835919624846606 t0:0.05981053355484963 x0:7.335828595888272e-06 x1:0.07933020468120705 
SN854: c:0.05199373355360208 t0:0.09549437972396174 x0:2.9470630586264306e-06 x1:0.152809568954307 
SN855: c:0.029846181739426766 t0:0.045669097025665364 x0:2.341419576636323e-05 x1:0.06953978376277882 
SN856: c:0.03093023610041571 t0:0.0560101133930128 x0:1.2409286115639798e-05 x1:0.03993284742157841 
SN857: c:0.04854562717088172 t0:0.06375410883304368 x0:9.724698549192356e-06 x1:0.09729169348355843 
SN858: c:0.06160441807582071 t0:0.06606285737428057 x0:9.961513503197053e-06 x1:0.1322531265271611 
SN859: c:0.05645270301592059 t0:0.05737183339344831 x0:1.1311402975310312e-05 x1:0.10059820216699056 
SN860: c:0.04848009585652258 t0:0.08660568177590922 x0:4.455607920006959e-06 x1:0.14881895625509714 
SN861: c:0.049551876624302695 t0:0.0685365659630932 x0:7.154518704096923e-06 x1:0.12000779097540296 
SN862: c:0.041079441483011896 t0:0.06657404698453885 x0:4.856351192773921e-06 x1:0.12304301468873438 
SN863: c:0.0647547186835725 t0:0.04858695917635891 x0:2.4429214755315266e-05 x1:0.10123612851449643 
SN864: c:0.038825364426406044 t0:0.06737009576835672 x0:6.348791349805472e-06 x1:0.09669211174922701 
SN865: c:0.023723051480421108 t0:0.1510886310452198 x0:8.145623087521602e-06 x1:0.08312013952898184 
SN866: c:0.022345667088868888 t0:0.043375024386888186 x0:5.739340606759855e-06 x1:0.08882188125543768 
SN867: c:0.043596008538903636 t0:0.05847585845899781 x0:1.4540689716051168e-05 x1:0.09594254620255725 
SN868: c:0.04278557263735121 t0:0.06646539706232578 x0:5.7309439843919754e-06 x1:0.15158854331640648 
SN869: c:0.013873428259705509 t0:0.015981068976455813 x0:2.5475868641832186e-05 x1:0.02257487829129629 
SN870: c:0.07703462272930756 t0:0.09951391369256186 x0:6.9775715815725494e-06 x1:0.33070652289297076 
SN871: c:0.05117478300774463 t0:0.07115322630001074 x0:4.686883636416106e-06 x1:0.15342583963169018 
SN872: c:0.025412781077504103 t0:0.06061971916936226 x0:4.0805830239028985e-06 x1:0.10750318396396202 
SN873: c:0.04260906910621414 t0:0.07061042143719659 x0:6.543653974747449e-06 x1:0.12884898008262913 
SN874: c:0.05326291597279086 t0:0.0905343900224608 x0:1.2613603683626994e-05 x1:0.11428918939780557 
SN875: c:0.03951380135870076 t0:0.06804220356273025 x0:7.118822164994731e-06 x1:0.07264372829680266 
SN876: c:0.06874646192958733 t0:0.06257520816676512 x0:1.0033910997078254e-05 x1:0.15413178907136885 
SN877: c:0.018203535026706394 t0:0.029598391118634024 x0:3.224362858948084e-05 x1:0.03165011918909602 
SN878: c:0.03749034690075307 t0:0.1319402292009585 x0:7.5216909431422365e-06 x1:0.1107182633322136 
SN879: c:0.037006689803163836 t0:0.04328377000664652 x0:6.317280569990098e-06 x1:0.12714291841739755 
SN880: c:0.07845144514424802 t0:0.06740989379893163 x0:2.481505709905216e-05 x1:0.1550331033237085 
SN881: c:0.04223007484620441 t0:0.05688562130841142 x0:1.4623099685521575e-05 x1:0.046871252375569716 
SN882: c:0.2627649211613162 t0:0.30537959675350956 x0:7.52234921277177e-05 x1:0.4489194888459858 
SN883: c:0.06559164954281707 t0:0.06754549987305097 x0:2.118395238150223e-05 x1:0.1555204157027311 
SN884: c:0.06002995298657816 t0:0.10746000459217629 x0:8.25723276812525e-06 x1:0.19441543414181117 
SN885: c:0.05323097139062724 t0:0.07094106588989434 x0:6.093594515177544e-06 x1:0.1295694821752164 
SN886: c:0.04228190337972138 t0:0.06715184500747212 x0:5.539067432578036e-06 x1:0.13409593882018797 
SN887: c:0.027811643926168028 t0:0.06328982591319188 x0:7.218757145260287e-06 x1:0.09283075862795392 
SN888: c:0.044641283780896705 t0:0.06092274263486397 x0:5.517015657117286e-06 x1:0.09319940016463217 
SN889: c:0.021197412743268737 t0:0.056148594007047394 x0:5.9205267587076556e-06 x1:0.07387262407992673 
SN890: c:0.05133130026763385 t0:0.06104815101210787 x0:6.4027349719138685e-06 x1:0.10102957131830863 
SN891: c:0.027645835997456538 t0:0.05707427857972832 x0:9.895785285212914e-06 x1:0.07159324671326081 
SN892: c:0.06797934209463298 t0:0.0540845185586252 x0:9.80683110876238e-06 x1:0.1463932243292591 
SN893: c:0.059322116487284214 t0:0.05902032485764801 x0:9.225795642856565e-06 x1:0.09178577375061932 
SN894: c:0.05920429601459592 t0:0.11293093440022665 x0:6.584805413866737e-06 x1:0.18361514151054692 
SN895: c:0.05616656398005721 t0:0.10571261890955966 x0:1.223236948505158e-05 x1:0.1283268910200389 
SN896: c:0.05629978164828347 t0:0.0556501777426802 x0:1.17100989375304e-05 x1:0.0952071327861639 
SN897: c:0.02733819830484586 t0:0.04626527895951509 x0:2.683996405924811e-05 x1:0.05960342034118229 
SN898: c:0.04155111496280367 t0:0.08155230800360615 x0:2.454056694631031e-05 x1:0.13798291950834304 
SN899: c:0.028204363725198182 t0:0.05187354908396459 x0:2.9525382765275387e-05 x1:0.07300903201299719 
SN900: c:0.037641281602876345 t0:0.059146556634863345 x0:1.4574435550261056e-05 x1:0.07527877226970706 
SN901: c:0.031064026600385743 t0:0.0602512563996196 x0:6.326014706012782e-06 x1:0.08695530823511212 
SN902: c:0.019077785384811443 t0:0.06444718289604198 x0:8.99353045775845e-06 x1:0.09134151395457543 
SN903: c:0.06841849198697242 t0:0.0700919485564157 x0:9.426314564200398e-06 x1:0.11680593362763865 
SN904: c:0.033264487353711 t0:0.06048834065405048 x0:9.257461315477642e-06 x1:0.09655154633574346 
SN905: c:0.007161423190514144 t0:0.013950166007737557 x0:1.1528781226237193e-05 x1:0.032482833628256144 
SN906: c:0.079785983661096 t0:0.06702900323292105 x0:1.493847941635668e-05 x1:0.18714514802202759 
SN907: c:0.046842189095047476 t0:0.061696796772263 x0:1.0813342590491903e-05 x1:0.11075553930479648 
SN908: c:0.01305462770888922 t0:0.02985178255428266 x0:1.1840313875286895e-05 x1:0.04776769070789041 
SN909: c:0.0682225233841741 t0:0.08967415365388746 x0:2.0533970164740873e-05 x1:0.18512408858433838 
SN910: c:0.029905880719134362 t0:0.038728216198682705 x0:1.2703332989238276e-05 x1:0.07998906127484223 
SN911: c:0.03315033900164305 t0:0.061481090697654776 x0:1.476087813544964e-05 x1:0.07927724324027308 
SN912: c:0.0442653118438749 t0:0.0670149448480006 x0:2.3890506510871074e-05 x1:0.08359868787573292 
SN913: c:0.045930896473647426 t0:0.06014521212182304 x0:1.9381107034067342e-05 x1:0.10753743445303103 
SN914: c:0.07301196556699233 t0:0.1511987930171919 x0:2.876864686003043e-05 x1:0.31317479127754067 
SN915: c:0.028661508190385314 t0:0.046426760642670886 x0:2.2503293147290227e-05 x1:0.063541568848498 
SN916: c:0.02462909757612789 t0:0.08409476876230555 x0:3.96854950556582e-06 x1:0.09996700594894764 
SN917: c:0.020731314081921064 t0:0.05279532113480397 x0:5.872328056219026e-06 x1:0.08556424492545392 
SN918: c:0.04575377705230473 t0:0.07881237696801886 x0:6.66007165386436e-06 x1:0.12362424997036847 
SN919: c:0.05056334400530957 t0:0.06181847732998605 x0:1.3637865874494575e-05 x1:0.05222828995460845 
SN920: c:0.047782643925847336 t0:0.06950514362476548 x0:4.917806640298401e-06 x1:0.13830856348039888 
SN921: c:0.04936833348351674 t0:0.06677017345081776 x0:1.2161537180322047e-05 x1:0.13828324633105946 
SN922: c:0.0419313232490708 t0:0.05357489252019105 x0:1.7962319219971615e-05 x1:0.0943222609396891 
SN923: c:0.048871349975898495 t0:0.05457495518529502 x0:1.48081890598792e-05 x1:0.10939157392499269 
SN924: c:0.048250007016672494 t0:0.05941523462596428 x0:9.05645472066122e-06 x1:0.1079827003899898 
SN925: c:0.03464778139792013 t0:0.038213030669170193 x0:4.130575986650837e-05 x1:0.05501906452277178 
SN926: c:0.038560154602313275 t0:0.05961337753446147 x0:1.0268597094152327e-05 x1:0.0728053099799159 
SN927: c:0.06355380502630617 t0:0.062057923479843936 x0:1.3131135617548863e-05 x1:0.13281580597053944 
SN928: c:0.05108201659513126 t0:0.06766706080084545 x0:6.746447820228124e-06 x1:0.10776241720733955 
SN929: c:0.05149706964550304 t0:0.06697525174460199 x0:6.1074281392810666e-06 x1:0.11680771806203334 
SN930: c:0.0056883045150646246 t0:0.024060564499018656 x0:2.5068517850610846e-06 x1:0.10292402478354806 
SN931: c:0.06863922332897028 t0:0.07026102434947623 x0:9.008965261557959e-06 x1:0.14336029566765168 
SN932: c:0.02178755536932895 t0:0.024765205918227826 x0:5.1147429453037134e-05 x1:0.037782930737683046 
SN933: c:0.026761700233658783 t0:0.03831222152824062 x0:1.1272927047861758e-05 x1:0.08771371335947971 
SN934: c:0.03478414249835945 t0:0.05844137378664838 x0:1.7620961547463282e-05 x1:0.08436493368282741 
SN935: c:0.01626891371607607 t0:0.05285447417073076 x0:6.576429535040753e-06 x1:0.07034351019730964 
SN936: c:0.02183776923711876 t0:0.07663080442360659 x0:3.7927074083047213e-06 x1:0.11676546116619382 
SN937: c:0.2501541084650117 t0:0.3721125335338844 x0:2.682033962538089e-05 x1:1.5189791306317821 
SN938: c:0.046556489957698385 t0:0.0632908890003642 x0:1.672542229639496e-05 x1:0.10892452840446387 
SN939: c:0.07418825228931424 t0:0.06285362068353881 x0:1.8214622693926328e-05 x1:0.16746451002028231 
SN940: c:0.03869415083570194 t0:0.1118672455170993 x0:1.2083716349007554e-05 x1:0.07349590101980023 
SN941: c:0.052802019062331035 t0:0.06944219482605903 x0:7.007663782357582e-06 x1:0.1369303095193882 
SN942: c:0.029346776068904984 t0:0.06079224476562994 x0:5.8944460518413325e-06 x1:0.08888561203263878 
SN943: c:0.025755496912316597 t0:0.062823212965713 x0:6.158568302034043e-06 x1:0.08448768293383603 
SN944: c:0.009627772492801702 t0:0.023942216678169186 x0:2.6301627894650252e-05 x1:0.028887455400205795 
SN945: c:0.0484755086230061 t0:0.06855218140622345 x0:6.023048427738594e-06 x1:0.10746072551628896 
SN946: c:0.03072557708003699 t0:0.05088515928912911 x0:2.363782640057645e-05 x1:0.07687375656831193 
SN947: c:0.03493411548198396 t0:0.073978052228703 x0:3.233449940850194e-06 x1:0.12850646258485107 
SN948: c:0.026296294038312643 t0:0.0537552479056461 x0:9.314933176923981e-06 x1:0.07016708623908925 
SN949: c:0.04948072726315239 t0:0.06484839833267025 x0:1.2626748365772545e-05 x1:0.08985173398415491 
SN950: c:0.016684783194028475 t0:0.04653314647360317 x0:6.5571292526367165e-06 x1:0.06675810703011532 
SN951: c:0.0696512785331839 t0:0.07938444544639867 x0:1.3618645399684231e-05 x1:0.1535832899005233 
SN952: c:0.03985163793128146 t0:0.06259635380168924 x0:1.0740588653439909e-05 x1:0.08721803624705839 
SN953: c:0.027754757579347467 t0:0.03813578933086366 x0:3.30777239255012e-05 x1:0.06385200810436466 
SN954: c:0.01620367826822372 t0:0.039028760318468435 x0:7.416187671732441e-06 x1:0.06886206440903192 
SN955: c:0.02631773853528755 t0:0.04405754833754201 x0:2.081847291860742e-05 x1:0.06047101761268543 
SN956: c:0.02931428923724421 t0:0.045195995020252476 x0:2.0431435859576283e-05 x1:0.10556224533934085 
SN957: c:0.018418064311865295 t0:0.03712122027086392 x0:1.2715760147059402e-05 x1:0.05948174759038115 
SN958: c:0.03674846329419447 t0:0.0663800377253619 x0:5.543362970953322e-06 x1:0.1168584103686335 
SN959: c:0.057112845752264225 t0:0.1196084319559918 x0:1.1024183364897457e-05 x1:0.17541040136098532 
SN960: c:0.04550706417189526 t0:0.10387093724058302 x0:3.526589232267412e-06 x1:0.18978042132762438 
SN961: c:0.021708520825444718 t0:0.027729141788318905 x0:1.2665109617749287e-05 x1:0.05665165978984375 
SN962: c:0.00828820156372099 t0:0.014029552263797318 x0:3.481311825504008e-05 x1:0.020333000397071557 
SN963: c:0.04583782977377928 t0:0.06386538465013565 x0:1.2196405482336672e-05 x1:0.1154900393096639 
SN964: c:0.04113120377911581 t0:0.1388970662879079 x0:1.9192978557509914e-05 x1:0.15346866171012707 
SN965: c:0.041129958667708945 t0:0.05935250244004746 x0:6.976501708270439e-06 x1:0.12791180420075923 
SN966: c:0.026230719926321918 t0:0.061183620826929117 x0:8.95859656602557e-06 x1:0.09150680074156992 
SN967: c:0.021573183998674104 t0:0.04733075302515348 x0:7.155544874356903e-06 x1:0.07792931615476176 
SN968: c:0.05802448526608441 t0:0.10581607673527342 x0:1.0042092053618515e-05 x1:0.12756147512651575 
SN969: c:0.04580761908399511 t0:0.06869565358010932 x0:5.140793268731267e-06 x1:0.12099191048402087 
SN970: c:0.03264015021404322 t0:0.06730699388894582 x0:7.054352029087706e-06 x1:0.10295168896063465 
SN971: c:0.03586663094908353 t0:0.06204588055823083 x0:1.827052223244097e-05 x1:0.09507494647578643 
SN972: c:0.025004114565398014 t0:0.03538275740048443 x0:1.4122001119515533e-05 x1:0.07014186404188595 
SN973: c:0.052266160209112726 t0:0.06013156882595191 x0:1.4875297803796174e-05 x1:0.09959143706412034 
SN974: c:0 t0:0 x0:0 x1:0 
SN975: c:0.008609459049494837 t0:0.02403272756871281 x0:2.8539381716422836e-05 x1:0.029163643879661413 
SN976: c:0.05065635091047816 t0:0.05811407570927518 x0:1.409337492914628e-05 x1:0.0947595060354316 
SN977: c:0.10296239256003838 t0:0.10425408912769127 x0:1.7625540999071043e-05 x1:0.33375869014668114 
SN978: c:0.008628027314913021 t0:0.4857067460589131 x0:4.256319339353543e-06 x1:0.5908661946538207 
SN979: c:0.006345374754545081 t0:0.017118889963013077 x0:4.2233768660290854e-05 x1:0.020513094039388523 
SN980: c:0.046358959830809406 t0:0.0621429675445545 x0:7.0933085668916126e-06 x1:0.1289925019792063 
SN981: c:0.02984104266380202 t0:0.06480893264464149 x0:6.807876969978508e-06 x1:0.09953449560390715 
SN982: c:0.04756575603407885 t0:0.06331888408084368 x0:1.2317159225704337e-05 x1:0.126022168227748 
SN983: c:0.04120728472941407 t0:0.06540241859871668 x0:6.566460464664438e-06 x1:0.11202354250141458 
SN984: c:0.0237347186902958 t0:0.03541936564641346 x0:0.00010749068320062811 x1:0.044580410426297026 
SN985: c:0.08025326391830764 t0:0.172902978527469 x0:2.374629879824813e-05 x1:0.2849957753724839 
SN986: c:0.04155908964493133 t0:0.1020903567249447 x0:5.578380035417629e-06 x1:0.13347406027793662 
SN987: c:0.044755503842987945 t0:0.0573874631758791 x0:1.2978955061255541e-05 x1:0.09697157819489176 
SN988: c:0.034702658891710446 t0:0.05406378645718141 x0:2.199046707997321e-05 x1:0.07033863522398258 
SN989: c:0.023262563863614673 t0:0.06270614811713379 x0:4.468706588271556e-06 x1:0.09503072400502106 
SN990: c:0.03746751483338367 t0:0.056812101196337166 x0:5.774768265679528e-06 x1:0.13746335042828547 
SN991: c:0.023931809386345836 t0:0.06507104053113048 x0:3.87948894433726e-06 x1:0.10081755671423248 
SN992: c:0.11038933730180078 t0:0.27441407761706416 x0:6.161150476571855e-05 x1:0.5391424230974357 
SN993: c:0.03811939212328558 t0:0.0602958609316949 x0:1.1000701657978618e-05 x1:0.08389751455981914 
SN994: c:0.12494381379288107 t0:0.07273485267578175 x0:4.80459438050159e-05 x1:0.22518720493854757 
SN995: c:0.045828103285757926 t0:0.052769585386106495 x0:1.9124995302365575e-05 x1:0.07897914910203564 
SN996: c:0.0313542604453755 t0:0.04105950515367634 x0:1.60406648485855e-05 x1:0.0681590214078358 
SN997: c:0.026782547701623093 t0:0.0583448825680593 x0:1.2833513407355755e-05 x1:0.07747118845065826 
SN998: c:0.0389928321422571 t0:0.1082207604125771 x0:4.1678514495086584e-06 x1:0.156631600669854 
SN999: c:0.02691738155993617 t0:0.06522276142077144 x0:5.114101447662507e-06 x1:0.10880205805900048 
SN1000: c:0.05090837621889175 t0:0.0666514811781187 x0:9.543184456164744e-06 x1:0.14034881586200706 
