SN1: c:0.11118790122726807 mwebv:0.08863503500258732 t0:58798.6475127127 x0:0.0001983765774281653 x1:0.5944718673618423 z:0.136928901689 
SN731: c:0.09139713282319795 mwebv:0.049250264720452935 t0:58885.25249090106 x0:0.0004638189532983049 x1:-0.7113436101432455 z:0.0871608168659 
SN732: c:0.047700925665946414 mwebv:0.1594476278041976 t0:58803.33534061247 x0:0.00024107460481938013 x1:0.8154296700973118 z:0.115521730367 
SN733: c:-0.05730989110194873 mwebv:0.09184084789525811 t0:58870.83132931073 x0:0.0005367312232021291 x1:-0.10058502362304811 z:0.119800832884 
SN734: c:-0.004392787667387488 mwebv:0.07596791367794337 t0:58580.190703000575 x0:0.00016375714259804966 x1:-0.11424834542666407 z:0.149539637615 
SN735: c:-0.021728700863430817 mwebv:0.010842780260722986 t0:58601.75426181046 x0:0.021961375019483018 x1:0.7522790907618635 z:0.0121446027433 
SN736: c:0.030063202038156156 mwebv:1.017158788252054 t0:58639.54559983789 x0:0.00019998215597526373 x1:-1.6859235793886191 z:0.11500571778 
SN737: c:-0.0023026129531955597 mwebv:0.4174840905710936 t0:58717.308887795094 x0:0.0005193328615066127 x1:-0.1430100529233993 z:0.0829668116346 
SN738: c:0.015895647370320454 mwebv:0.04282202152404261 t0:58721.72085858939 x0:0.0004104678050103806 x1:-0.08319441909624636 z:0.103562720665 
SN739: c:-0.03743465382247413 mwebv:0.03998568441372291 t0:58902.01447192477 x0:0.0006627278985763653 x1:1.4784828075772651 z:0.0867844021289 
SN740: c:-0.04622573829751886 mwebv:0.008191530445220677 t0:58776.87169305411 x0:0.0004620348112244164 x1:-2.3025745570492093 z:0.102935176842 
SN741: c:0.026462087948742052 mwebv:0.4756523692048592 t0:58646.352983085075 x0:0.00036472839277424524 x1:0.7709588706266985 z:0.116243310149 
SN742: c:0.005944787605632662 mwebv:0.0715594599031765 t0:58841.557890009884 x0:0.0003139350256976639 x1:-0.3636633347153988 z:0.125619658071 
SN743: c:0.1707350168446471 mwebv:0.13620772761399721 t0:58843.49332184042 x0:0.00020297948786945116 x1:0.8920908474865881 z:0.140695669606 
SN744: c:0.18824636727799948 mwebv:0.0850675009220068 t0:58842.67952877026 x0:0.0010447952686950884 x1:1.0202850837440547 z:0.0677855152423 
SN745: c:0.18358812130469726 mwebv:0.058674972209885115 t0:58647.44513974565 x0:0.00021776557660300655 x1:-0.7102517648449709 z:0.127904379366 
SN746: c:0.03242879571835733 mwebv:0.026106544400019693 t0:58656.83247719114 x0:0.00010005792351540955 x1:-1.4152663329156063 z:0.132066301198 
SN747: c:-0.08594493924980373 mwebv:0.22067864543242627 t0:58838.106537318214 x0:0.0005984782552197669 x1:-1.4419092009305492 z:0.0873585543528 
SN748: c:-0.05981641827655171 mwebv:0.025414818088514448 t0:58633.97235149824 x0:0.00392671972200151 x1:-1.0417630710197128 z:0.038671219773 
SN749: c:-0.0880113547237853 mwebv:1.2298704047388884 t0:58851.003089271755 x0:0.000916851462453024 x1:1.0565852163545575 z:0.0593994286909 
SN750: c:0.021956788224664958 mwebv:0.3429769135100286 t0:58898.118789681124 x0:0.0002360821110944466 x1:0.6483135563087563 z:0.122549911278 
SN751: c:-0.009672478278962782 mwebv:0.1390966586669049 t0:58758.07282822003 x0:0.005386872053649038 x1:-0.5590837051904054 z:0.0316777206176 
SN752: c:0.06220852853884162 mwebv:0.04176427149348193 t0:58658.97671396141 x0:0.0003659842829557852 x1:-0.0403026927196839 z:0.0779868164762 
SN753: c:0.006229426315976561 mwebv:1.0189273650968258 t0:58757.18479665147 x0:0.0014007868724817104 x1:0.8606040746980828 z:0.0702585611077 
SN754: c:0.15344136225471638 mwebv:0.1585770529426848 t0:58638.99214692624 x0:0.00011655285851615437 x1:-0.24877783496748496 z:0.126343315902 
SN755: c:0.09898627371328494 mwebv:0.2312019658029615 t0:58827.3693073902 x0:0.00018919392823853667 x1:-0.29616899587436674 z:0.148533817983 
SN756: c:-0.02045480780889708 mwebv:0.06241627196836397 t0:58586.94372533625 x0:0.0003224864886354846 x1:-0.6670571024723237 z:0.134577645097 
SN757: c:-0.10020205635743107 mwebv:0.10078857963485197 t0:58785.9300462684 x0:0.00014826284036256393 x1:0.21629619491553598 z:0.144420778096 
SN758: c:0.1074954261710035 mwebv:0.7870723524130252 t0:58784.84961469546 x0:0.0003125557395262438 x1:0.10206634404923598 z:0.127203150791 
SN759: c:-0.09677524626027001 mwebv:0.1545801719792088 t0:58809.08588249018 x0:0.0004924968248598324 x1:1.0572578737509968 z:0.0987202492153 
SN760: c:-0.021424678613464643 mwebv:0.04422863152223819 t0:58865.45431056294 x0:0.0001289769957748912 x1:0.5559783338516366 z:0.141205480388 
SN761: c:0.13894333511144374 mwebv:0.024954487289378862 t0:58696.547221633475 x0:0.0002307629515444962 x1:0.24770603959968795 z:0.117879414689 
SN762: c:-0.036712367865096684 mwebv:0.0684787684168766 t0:58884.94339220719 x0:0.00012204858885052522 x1:-0.16432966132294258 z:0.145919466514 
SN763: c:0.11196262369116106 mwebv:0.018608241526806745 t0:58722.52030437786 x0:0.0013622819489122315 x1:0.01699961108890502 z:0.0682452280655 
SN764: c:-0.0343476556968767 mwebv:0.04509229941372788 t0:58572.45472629261 x0:0.00015689483689589482 x1:-1.0689557707168715 z:0.138822173096 
SN765: c:-0.03755979520795227 mwebv:0.03427249393325314 t0:58729.67804422698 x0:0.00020226995724220194 x1:-0.061453395547650835 z:0.134900807919 
SN766: c:-0.04881185274899025 mwebv:0.06352437477676384 t0:58878.35731486102 x0:0.002164367186516213 x1:0.6169153027537044 z:0.0441376832483 
SN767: c:-0.09213035709008555 mwebv:0.26281458846483685 t0:58733.623745954545 x0:0.0002763225509647061 x1:-0.8100130094841154 z:0.101234605926 
SN768: c:-0.0791425825734553 mwebv:0.06321979494804508 t0:58584.74547415819 x0:0.0002549230334340983 x1:-0.12013081760651811 z:0.103391584623 
SN769: c:-0.040110455003311785 mwebv:0.17758604529581568 t0:58727.90395713447 x0:0.00015949924950054724 x1:-1.4828530382379541 z:0.139621501008 
SN770: c:0.09463681541167945 mwebv:1.9882230567854235 t0:58608.17351038402 x0:0.0002508423120619943 x1:-0.012093337749465416 z:0.143337934011 
SN771: c:-0.07933830036416678 mwebv:0.13557700065766615 t0:58589.597614510785 x0:0.0002803445376302954 x1:-0.6402208903777051 z:0.139014841295 
SN772: c:-0.08674337980793734 mwebv:0.08732313565207907 t0:58608.182509682316 x0:0.00021729643417256646 x1:-0.2071652728176674 z:0.131474611863 
SN773: c:0.15738285946924924 mwebv:0.038644089157090146 t0:58771.384733909 x0:0.00019534226892288742 x1:-0.47097035129663745 z:0.145077496516 
SN774: c:-0.09230319866314884 mwebv:0.7292282432138125 t0:58720.5429692641 x0:0.00023339806171803395 x1:1.5191206004330269 z:0.105592163588 
SN775: c:-0.019495792090889363 mwebv:0.3935344740562845 t0:58586.84001378211 x0:0.00034840205345687227 x1:1.1288352462951163 z:0.125334046905 
SN776: c:0.008076815913642399 mwebv:0.01921415217974332 t0:58620.35211473553 x0:0.0004239027832679319 x1:0.2687932572330807 z:0.0863485224046 
SN777: c:-0.08024589721614683 mwebv:0.1339355357791231 t0:58715.885464087616 x0:0.00016792725907065158 x1:-0.311893675465333 z:0.141646659375 
SN778: c:-0.06562031485450959 mwebv:0.11403005787575428 t0:58874.98749372224 x0:0.00015078433362690938 x1:0.30024770565985825 z:0.134282640934 
SN779: c:-0.015242545411670694 mwebv:0.03495113607830702 t0:58909.175889277 x0:0.00020592832649472993 x1:0.048356815312720514 z:0.13887489259 
SN780: c:-0.0915164249665108 mwebv:0.16653351379325915 t0:58699.98951606895 x0:0.00031119015940648674 x1:-0.378674421335341 z:0.111005099377 
SN781: c:-0.10466975698350911 mwebv:0.05846289115492824 t0:58749.4962866487 x0:0.0002796453848781937 x1:-0.399427510292516 z:0.132477746411 
SN782: c:0.008118084299728157 mwebv:0.021432662173205275 t0:58649.07655134434 x0:0.0005093839087418666 x1:0.264170063022763 z:0.101876146817 
SN783: c:-0.06788745763094095 mwebv:0.518807160869648 t0:58589.99674636917 x0:0.00035444915367192936 x1:0.32750527842117894 z:0.120439484393 
SN784: c:-0.07317913674968457 mwebv:0.03348269608486154 t0:58601.627338374834 x0:0.0008654670778641952 x1:-0.8174629240883697 z:0.0673531689752 
SN785: c:-0.02916426998821553 mwebv:0.22656737535048085 t0:58787.86646651527 x0:0.00033542469191842747 x1:0.4048230138332731 z:0.11082172312 
SN786: c:0.136803710918187 mwebv:0.13342649137155438 t0:58640.149650285704 x0:0.0018366669365110268 x1:-1.158067588911749 z:0.0506754130759 
SN787: c:-0.07684693878906934 mwebv:0.46174332091842174 t0:58647.27477995355 x0:0.0007066679601734802 x1:-1.2871355166721707 z:0.0674205409113 
SN788: c:-0.030343418079022744 mwebv:0.03703171015812519 t0:58630.43391862987 x0:0.00036114056809265113 x1:-0.8859316862544588 z:0.106360533155 
SN789: c:0.04869514314964629 mwebv:6.45683528991131 t0:58815.59226279096 x0:0.00019239896203302611 x1:-1.5588277788782279 z:0.148599956998 
SN790: c:-0.04829225326480868 mwebv:0.1096851346374608 t0:58864.6605443702 x0:0.00018313367437614822 x1:0.020720473759252123 z:0.134448766378 
SN791: c:0.18837191358611527 mwebv:0.4087324645961703 t0:58570.743258966126 x0:0.00019601977691155098 x1:-1.1239047050901982 z:0.110058697282 
SN792: c:-0.09565842984850503 mwebv:0.14232097827447554 t0:58630.58928961055 x0:0.00022009731639880542 x1:-0.19681413361012012 z:0.12663710965 
SN793: c:-0.01512139829108472 mwebv:0.08913331943073492 t0:58675.0198582576 x0:0.00038511149415096314 x1:-0.641033233388904 z:0.127408931019 
SN794: c:0.11971793342266102 mwebv:0.8788221889140626 t0:58705.92517334943 x0:0.00023839787982412577 x1:0.546472932265603 z:0.125303196385 
SN795: c:-0.05189050730027578 mwebv:0.22424221663123323 t0:58720.197666069536 x0:0.00020851707523188056 x1:-0.4047605882890304 z:0.124333696594 
SN796: c:-0.08911696807867964 mwebv:0.07412087667658349 t0:58854.04882788476 x0:0.00021921711409381828 x1:0.5203282387669015 z:0.124139073159 
SN797: c:0.023259547991651086 mwebv:0.07706168954330096 t0:58852.95646013913 x0:0.00032413795310169235 x1:0.12194753028011007 z:0.0890173067716 
SN798: c:0.06810316823048579 mwebv:0.5943915718559835 t0:58824.377886150236 x0:0.00026268329543112937 x1:-0.24567503880597386 z:0.133612144171 
SN799: c:0.04133954378982141 mwebv:0.03476502077385711 t0:58603.17524326603 x0:0.00043016299185854174 x1:-1.114183454524856 z:0.112505093115 
SN800: c:0.10751284020706642 mwebv:0.07886559548632388 t0:58741.77782159385 x0:0.00012577529147489002 x1:0.7421269410203695 z:0.136287115173 
SN801: c:-0.06927722696720551 mwebv:0.01719763733937609 t0:58639.449994149865 x0:0.0001349335508302412 x1:-0.00957250989327818 z:0.149303865133 
SN802: c:0.07346989676076454 mwebv:0.4770016912254862 t0:58655.34206854916 x0:0.0001612704979084333 x1:0.1365020125287364 z:0.126540689972 
SN803: c:0.11798138342761266 mwebv:0.0466107695779455 t0:58595.12068011495 x0:0.00018955519748463197 x1:-0.9079278668514283 z:0.103939871897 
SN804: c:0.027232171207636213 mwebv:0.7734887569124798 t0:58795.22763665327 x0:0.00027327680380453886 x1:-0.5828976031903919 z:0.122156821981 
SN805: c:0.05618302255455809 mwebv:0.11940113547947451 t0:58817.87591734336 x0:0.00020868414413524407 x1:1.355204018252408 z:0.142151054288 
SN806: c:0.03316336406075582 mwebv:0.891220267060256 t0:58736.91937558093 x0:0.0004380448959008328 x1:-0.5865103916593304 z:0.102433579675 
SN807: c:-0.09471077262592065 mwebv:0.09320067006929547 t0:58793.072293298625 x0:0.0009329700274722915 x1:1.284904649591775 z:0.0688703470518 
SN808: c:0.19282938025849683 mwebv:0.7232017563886659 t0:58865.776723347466 x0:0.00019082161256177947 x1:-0.5575955002701205 z:0.126813673212 
SN809: c:-0.09247790548045254 mwebv:3.430481845854627 t0:58694.55693683632 x0:0.0028701741034964654 x1:0.6681267788911303 z:0.0422540083176 
SN810: c:-0.08327165999317643 mwebv:0.03550723629847018 t0:58771.27144163708 x0:0.0003266559490141766 x1:-0.37584016142542787 z:0.140126674868 
SN811: c:-0.07984479302414549 mwebv:0.7668791839446663 t0:58909.752219629925 x0:0.00048389494730046156 x1:0.5404115590140237 z:0.113202381224 
SN812: c:-0.09081526192947553 mwebv:0.12059287867104851 t0:58707.7496702099 x0:0.00026064392710423606 x1:-0.3168349685400509 z:0.133140834544 
SN813: c:-0.02507624568613842 mwebv:0.11506295647226662 t0:58775.18956650831 x0:0.00018512724071182495 x1:-1.0883860286826383 z:0.144881109816 
SN814: c:0.14514796741746228 mwebv:0.07244726288242645 t0:58799.477665747414 x0:0.00017431092973525894 x1:0.3618186598600781 z:0.12959449213 
SN815: c:0.009588024944027218 mwebv:0.0990760635554984 t0:58583.55012846627 x0:0.005494389080772226 x1:-1.1758342595114109 z:0.0247296920329 
SN816: c:0.01373281273526672 mwebv:0.04923364224137884 t0:58805.19230352263 x0:0.00012383116956940577 x1:1.1006455385791583 z:0.142002452418 
SN817: c:0.07585759801839176 mwebv:1.8759039633112438 t0:58675.22210065924 x0:0.0003424128671542071 x1:-0.8876550671196286 z:0.100845624221 
SN818: c:-0.04749935513839265 mwebv:0.11837441297259191 t0:58765.270053254375 x0:0.000302952960453441 x1:-1.938325998636909 z:0.135499604231 
SN819: c:-0.0788127404396981 mwebv:0.06876750077030536 t0:58930.1322890629 x0:0.000291041106929738 x1:-0.7583405680906652 z:0.121725787164 
SN820: c:0.07725811487403789 mwebv:0.09821687062015755 t0:58624.36339349442 x0:0.00032987261087090165 x1:-0.40926304076776976 z:0.0887881257483 
SN821: c:-0.07365330095642308 mwebv:0.2143201264644316 t0:58783.890938423836 x0:0.0002861541518262617 x1:-0.7804511234152791 z:0.125620653495 
SN822: c:-0.06858887671346636 mwebv:0.18751329955860813 t0:58611.10393348865 x0:9.953314649437154e-05 x1:0.680155231920966 z:0.146981868885 
SN823: c:-0.06476462295243923 mwebv:1.26544998151477 t0:58598.193733839435 x0:0.008084762128134393 x1:0.97583395895641 z:0.0265205406548 
SN824: c:0.046141484639570685 mwebv:0.14793053716956436 t0:58578.963437899394 x0:0.0002593859032725652 x1:-0.9457460049662751 z:0.134887071496 
SN825: c:0.025007175154442507 mwebv:0.10092650211382571 t0:58589.79275498215 x0:0.0008312918903708467 x1:-1.406504663218597 z:0.0639622837198 
SN826: c:-0.06262686960862451 mwebv:0.08765001326701481 t0:58669.73001671878 x0:0.000266799077675607 x1:0.1819517133593167 z:0.127670346385 
SN827: c:0.004261647107324684 mwebv:0.014614805211548813 t0:58620.16691237096 x0:0.00021138533441354172 x1:-1.4281353270471682 z:0.143489299578 
SN828: c:0.10076294617944104 mwebv:0.013508729986824508 t0:58867.23276042049 x0:0.00027959629264362923 x1:0.012108796747897443 z:0.128091574214 
SN829: c:0.04427649304763115 mwebv:0.16559821187021004 t0:58570.6918343001 x0:0.0003032545334739253 x1:1.0565795932527777 z:0.118561424235 
SN830: c:-0.026644401691557462 mwebv:0.021359051435562167 t0:58653.373114926355 x0:0.00046196961590352795 x1:1.3674980111525645 z:0.108398511526 
SN831: c:-0.09434586869566175 mwebv:0.11967009282194804 t0:58601.10473445963 x0:0.0004465895922130166 x1:-0.16048143874802 z:0.0906293768984 
SN832: c:0.07687198091374237 mwebv:0.07131583180536369 t0:58863.946885897014 x0:0.0008471799522370121 x1:0.5825837744423987 z:0.0712933115592 
SN833: c:-0.03777517958232224 mwebv:0.055343200841863595 t0:58776.35676219641 x0:0.0003136190743244896 x1:0.8074000527427558 z:0.120047975724 
SN834: c:0.05895647495453371 mwebv:0.09720646267593097 t0:58808.5413674723 x0:0.00017362787032082432 x1:-0.06846963708003218 z:0.141156703796 
SN835: c:0.03247895638263465 mwebv:0.5030512316604041 t0:58810.51438631513 x0:9.631656581754518e-05 x1:-1.2721985258763573 z:0.139529034551 
SN836: c:0.05474210341546559 mwebv:0.16648015758383342 t0:58635.35137026509 x0:0.0008529822957067492 x1:0.09707833682079237 z:0.0633173578244 
SN837: c:0.12867816916855368 mwebv:0.14576257620245656 t0:58743.5813569412 x0:0.00031121937717938945 x1:-0.8068599360297797 z:0.0959944284332 
SN838: c:0.02128319256431599 mwebv:0.03395313099886833 t0:58863.76964178654 x0:0.00039668562143143287 x1:-0.7555127328597293 z:0.0785209220213 
SN839: c:-0.06777962733021958 mwebv:0.3675705698618209 t0:58656.02745927469 x0:0.00013583854412141318 x1:-1.358665253171593 z:0.140495105234 
SN840: c:0.029080626552896227 mwebv:0.08210838394320459 t0:58706.12138817747 x0:0.0003076331145261105 x1:-0.0840836767947093 z:0.130584823659 
SN841: c:0.08296617852903498 mwebv:0.026713691826667836 t0:58623.95110060719 x0:0.0005765991249539605 x1:0.16653310394970688 z:0.0795831865241 
SN842: c:-0.044667458932051485 mwebv:0.043130013738227904 t0:58767.850657008705 x0:0.00023596428762160483 x1:0.6442359081737683 z:0.126073681164 
SN843: c:-0.06540839980350421 mwebv:0.014913724106903503 t0:58854.235556534644 x0:0.00018986831678457589 x1:-0.13412954225474216 z:0.14677991492 
SN844: c:0.09515205255879211 mwebv:0.09272078560989076 t0:58813.698545764695 x0:0.0001612951394291145 x1:0.2801093801163721 z:0.148665372313 
SN845: c:-0.08838706288747744 mwebv:0.684521782229109 t0:58795.691369643566 x0:0.0005182755905110199 x1:0.3724752163954852 z:0.138761672085 
SN846: c:0.15858950576117792 mwebv:0.051793679380154535 t0:58869.873401388635 x0:0.00019922332420388794 x1:0.01670934377267752 z:0.128275668683 
SN847: c:-0.05468086450868048 mwebv:0.015689888637049242 t0:58886.76468883262 x0:0.0001946798871027807 x1:-1.5079109363248135 z:0.132103077962 
SN848: c:0.04148979506310724 mwebv:0.06912823145045052 t0:58669.8523292558 x0:0.0002011709061007112 x1:-0.6082231195929317 z:0.137409056055 
SN849: c:0.06027409752132806 mwebv:0.04056274792489088 t0:58601.81345807184 x0:0.0003745638923672836 x1:-0.4064837895973561 z:0.107411824399 
SN850: c:-0.06824726356798383 mwebv:0.018898120442930034 t0:58691.86124598679 x0:0.00018573691010651027 x1:-0.2614043827472097 z:0.149074804216 
SN851: c:-0.09115997769385276 mwebv:0.03901608234225999 t0:58867.234739350795 x0:0.0017210567744240953 x1:-0.8255600784406276 z:0.0545033050512 
SN852: c:0.008559378320237787 mwebv:0.00587097046426094 t0:58649.28264325805 x0:0.00013063850929334952 x1:0.6729045559962135 z:0.146076333368 
SN853: c:-0.04079146134692735 mwebv:0.14777836506534492 t0:58918.35521901351 x0:0.0006575169222785254 x1:0.9209742835078831 z:0.0685236547515 
SN854: c:0.1895086562769177 mwebv:0.043357729588793394 t0:58771.805520482514 x0:0.0003959100235269898 x1:1.3914254219970434 z:0.0938911877365 
SN855: c:-0.026474454197533248 mwebv:0.020409612933930902 t0:58857.92346326854 x0:0.00026745993015095653 x1:-0.9024329844403605 z:0.104006132255 
SN856: c:0.05816095722775172 mwebv:0.02351884640750742 t0:58732.88869404768 x0:0.00023659100179333487 x1:-0.30227867217009674 z:0.120206506601 
SN857: c:0.00707098327445177 mwebv:0.04970289783859189 t0:58862.65487351575 x0:0.002650524625890753 x1:0.8538228596504185 z:0.0355846265499 
SN858: c:-0.040614401018536306 mwebv:0.04654515525186083 t0:58823.41593671466 x0:0.0006909304135746737 x1:-1.7113269779595996 z:0.0809139246557 
SN859: c:-0.0051848521806894254 mwebv:0.01528726754695963 t0:58605.6462453903 x0:0.00021546712069487125 x1:-0.7396310940143418 z:0.113635553395 
SN860: c:-0.06019408516682301 mwebv:1.069558858481522 t0:58734.670310150104 x0:0.00015859356844052523 x1:0.7439653057194255 z:0.142548862247 
SN861: c:0.027326799362978438 mwebv:0.14507357636380405 t0:58880.18617232193 x0:0.00026301746566347403 x1:0.12941513302184138 z:0.134328498004 
SN862: c:0.18329649327106967 mwebv:0.09301429621772606 t0:58700.83950918923 x0:0.00017204905691550065 x1:-1.5491248639885773 z:0.134436567401 
SN863: c:-0.07466702697027028 mwebv:0.04556698075949678 t0:58903.74135227527 x0:0.00034603055381327914 x1:-0.6533545189718648 z:0.116802153913 
SN864: c:0.051317038083866784 mwebv:0.10571980560662148 t0:58882.743403122404 x0:0.00032275391432167144 x1:-0.150750411618088 z:0.11341800713 
SN865: c:-0.05411147999097565 mwebv:0.025138512753854526 t0:58675.974931730154 x0:0.0003729287908462943 x1:0.6880281936059358 z:0.102129203599 
SN866: c:0.20360008805836616 mwebv:0.06639407082243003 t0:58656.58015069969 x0:0.0003694990871504066 x1:0.0659011984809803 z:0.0966179511324 
SN867: c:-0.03213997244272093 mwebv:0.5069357492916731 t0:58860.47460314547 x0:0.00020623105084501434 x1:0.28327787585402486 z:0.123121659927 
SN868: c:0.07013015971457337 mwebv:0.04436892036173812 t0:58916.94571800209 x0:0.0003264764298557596 x1:-0.5947735333541262 z:0.12813287028 
SN869: c:0.01565769214817525 mwebv:0.039783877855184016 t0:58850.77858797262 x0:0.00026720067424965404 x1:-1.3205774844903304 z:0.131569515368 
SN870: c:0.07013959540638393 mwebv:0.18682386477030333 t0:58591.13315025869 x0:0.00016310896716252186 x1:0.8982922918020302 z:0.119489704887 
SN871: c:-0.06843064923670505 mwebv:0.06070121317610563 t0:58783.96146775075 x0:0.0005325601376456006 x1:0.8719147019259306 z:0.0926773810441 
SN872: c:-0.09681592045695941 mwebv:0.2885485812026254 t0:58736.85433564507 x0:9.366912658331406e-05 x1:1.097791147346741 z:0.144983205183 
SN873: c:-0.08794451614248988 mwebv:0.012342480388004898 t0:58706.86838668179 x0:0.0002312630863170414 x1:0.9348871826920546 z:0.143722697845 
SN874: c:0.007474364908683473 mwebv:0.020070650261780308 t0:58791.57910284717 x0:0.00027374622704354245 x1:1.4326874688335973 z:0.130930588637 
SN875: c:-0.0525376080138753 mwebv:0.0325146684380991 t0:58713.91184565798 x0:0.00032371311957664546 x1:0.35366095643139817 z:0.0922075500945 
SN876: c:0.16043088641957137 mwebv:0.12445111938054587 t0:58610.62504021444 x0:0.00029274228118891647 x1:0.5480384386051225 z:0.131043478459 
SN877: c:0.010370578681480502 mwebv:0.17151330721442956 t0:58852.556448160874 x0:0.0006967410791062987 x1:-0.33176095375434045 z:0.0739731036947 
SN878: c:0.0006256139398050919 mwebv:0.11854445078939294 t0:58662.99119633964 x0:0.00019855209311607448 x1:0.740680598404623 z:0.145787409875 
SN879: c:-0.0333417626145005 mwebv:0.01906180512320284 t0:58717.472295380176 x0:0.0006302513245165364 x1:1.1079470254626456 z:0.0666756592314 
SN880: c:0.020392693942734574 mwebv:0.08476994496977756 t0:58656.93912316252 x0:0.00019900098108207784 x1:0.4020613211963422 z:0.139138770817 
SN881: c:-0.06660803126690018 mwebv:0.032362256534103455 t0:58757.366897961496 x0:0.0006334601471134545 x1:-1.3652453642513922 z:0.0718694949024 
SN882: c:-0.06643148688565503 mwebv:0.12265090031166037 t0:58758.64170538784 x0:0.00015191380624266694 x1:0.7196201558323008 z:0.131492314014 
SN883: c:-0.04020892943119003 mwebv:0.27734665833488137 t0:58630.58134329629 x0:0.00044167583103044253 x1:1.2979418377383114 z:0.0929453447855 
SN884: c:-0.039290546170885676 mwebv:0.006975507074750236 t0:58595.20801653412 x0:0.00012253794424524868 x1:-0.17542891316688358 z:0.14669800208 
SN885: c:0.10942577746988924 mwebv:0.08925760780453504 t0:58690.26193063196 x0:0.00020418794795151545 x1:-0.16383254426576066 z:0.13260265904 
SN886: c:-0.003836667310721964 mwebv:0.15680168772057998 t0:58583.923393844925 x0:0.00026836402101723916 x1:0.7342750418420643 z:0.135843491248 
SN887: c:-0.09858807128048674 mwebv:0.0192050521379023 t0:58719.54416995986 x0:0.0001257739614379473 x1:0.8943950726277903 z:0.138573052307 
SN888: c:-0.012108604121882749 mwebv:0.324026707954816 t0:58728.71328723356 x0:0.0003722343012669094 x1:-0.0399678043877012 z:0.122836708395 
SN889: c:0.014483332581842756 mwebv:0.49922661984763017 t0:58892.11690408764 x0:0.0006543827389624147 x1:0.5941434792028493 z:0.0892628710577 
SN890: c:-0.043914327436768374 mwebv:0.1409384083058673 t0:58919.104082668775 x0:0.0015019264755341622 x1:-0.5134757095744229 z:0.0656752114738 
SN891: c:-0.01731486093242296 mwebv:0.10817533021901131 t0:58923.81211104686 x0:0.0005726771925372323 x1:0.6730984399355044 z:0.100998717609 
SN892: c:-0.05045343145066106 mwebv:0.11134216692262414 t0:58802.4035858471 x0:0.00025765328919809645 x1:0.8319017882189783 z:0.128723487048 
SN893: c:0.07763890109104521 mwebv:0.06685168234495989 t0:58830.82497294895 x0:0.0014683641483794175 x1:0.12343011770821555 z:0.0428973497932 
SN894: c:0.006023885378507732 mwebv:0.03980954495866758 t0:58867.993061054214 x0:0.00041779274284451317 x1:0.6450502512460643 z:0.08431460742 
SN895: c:-0.06745072986185896 mwebv:0.20054105869298033 t0:58788.94860693299 x0:0.00023334157988432461 x1:-0.8256859389648277 z:0.12920789988 
SN896: c:0.09760887759811165 mwebv:0.25094922310724843 t0:58824.27909064758 x0:0.00015465591986408723 x1:-0.31069201389852186 z:0.142872649811 
SN897: c:-0.005140515508762711 mwebv:17.018746043436817 t0:58578.992050031 x0:0.0001639389800393889 x1:0.32948645108524843 z:0.118181029237 
SN898: c:-0.06078841218892439 mwebv:0.012191857051972343 t0:58758.24138958044 x0:0.00015127503194527415 x1:-1.846539827766466 z:0.125575776107 
SN899: c:0.06180735026811668 mwebv:0.10193557749694965 t0:58765.022553487404 x0:0.00039772545303447384 x1:0.4501828735231106 z:0.100660826537 
SN900: c:-0.09475721832459794 mwebv:0.010429534572739544 t0:58627.3292598641 x0:0.00015148857636336285 x1:-0.24108642066354813 z:0.121706966605 
SN901: c:-0.06802427417982315 mwebv:0.06476995226623757 t0:58783.14441937191 x0:0.0010605920760050245 x1:0.9436031925641171 z:0.0618366074128 
SN902: c:0.10220104323427925 mwebv:0.16442328159920516 t0:58678.546841927615 x0:0.00027033661664022026 x1:-0.4009436112285023 z:0.127512521502 
SN903: c:-0.07010434392131515 mwebv:0.05418018695190001 t0:58641.29051036847 x0:0.00014841753444194873 x1:-0.23001427738963853 z:0.148635569385 
SN904: c:0.03866118515263128 mwebv:9.163581051854154 t0:58911.11678295385 x0:0.00018433923137410008 x1:0.11662580061071104 z:0.139584961794 
SN905: c:-0.021687642847282085 mwebv:0.08466730255317004 t0:58812.51710032882 x0:0.00019540297853670784 x1:0.10329327497561103 z:0.127798460292 
SN906: c:-0.08546162333478557 mwebv:0.3680227435629261 t0:58576.64602789318 x0:0.0001588187269190546 x1:0.6462793220625782 z:0.123690201794 
SN907: c:0.04234311356516951 mwebv:0.02136948103412775 t0:58785.16869269852 x0:0.00018605758528340074 x1:0.7700628341261466 z:0.135804802557 
SN908: c:0.05318497851045745 mwebv:0.008540468975235319 t0:58929.56177271733 x0:0.00029106052293232287 x1:-2.0448187754226117 z:0.116589015888 
SN909: c:-0.09665100849914188 mwebv:0.04989641492892015 t0:58833.71959245255 x0:0.0005819628360212218 x1:-0.9976339420610612 z:0.0822063117799 
SN910: c:0.06982749883827655 mwebv:0.08417769953663973 t0:58608.459132497344 x0:0.00027534409364333794 x1:-0.014140187853655561 z:0.1332402807 
SN911: c:0.0814755001416847 mwebv:0.010560029712304268 t0:58588.010991441 x0:0.0015252610297331241 x1:0.5937139921793637 z:0.0639476185642 
SN912: c:0.12015028459349253 mwebv:0.052655038454832846 t0:58880.72210951595 x0:0.00017660014453227448 x1:0.9570909429049657 z:0.144685546825 
SN913: c:-0.03737172925033949 mwebv:0.06935551892539482 t0:58842.14736750741 x0:0.00042366787251133035 x1:-0.8147521094874159 z:0.0944921209135 
