SN1: c:0.040760838162147164 t0:0.06957647764407338 x0:6.717023905156931e-06 x1:0.12910855928826157 
SN773: c:0.03541487900200819 t0:0.04266266690712296 x0:5.951546251844441e-06 x1:0.09209992960273705 
SN774: c:0.08225928018934911 t0:0.13180593710250788 x0:1.8683683983848926e-05 x1:0.21339972949771863 
SN775: c:0.041608261604118194 t0:0.11155242938220714 x0:1.3979967377171882e-05 x1:0.1374179711217154 
SN776: c:0.02382833941398275 t0:0.03268222973542876 x0:9.032153748860129e-06 x1:0.07371049185638943 
SN777: c:0.052986334290392026 t0:0.1581788499373049 x0:6.594609363464769e-06 x1:0.15894644041403597 
SN778: c:0.05400619722060262 t0:0.058828859649366405 x0:6.2053118224798285e-06 x1:0.1469274348342247 
SN779: c:0.02666834818548256 t0:0.12627802199354143 x0:5.0816778284532364e-05 x1:0.08977860021342807 
SN780: c:0.023974591574045582 t0:0.04333824096683003 x0:6.920022915359144e-06 x1:0.1205218302295228 
SN781: c:0.02461162615584434 t0:0.07506634756080671 x0:5.497051147309174e-06 x1:0.08848925972243765 
SN782: c:0.03617406187032853 t0:0.04244844071146767 x0:1.5313223364999352e-05 x1:0.07586714807887664 
SN783: c:0.049699256433304986 t0:0.06492955742530371 x0:1.6997276396553435e-05 x1:0.1414979140544642 
SN784: c:0.021042004203553205 t0:0.04576444599307068 x0:1.6759867992382085e-05 x1:0.05293783095219396 
SN785: c:0.04969380131859657 t0:0.05258097985123539 x0:1.5095993896642347e-05 x1:0.11486795137562726 
SN786: c:0.025481296623313675 t0:0.030286641212042026 x0:5.311125242857376e-05 x1:0.034957352309799586 
SN787: c:0.054833805647738015 t0:0.0649213220682766 x0:4.041726261460334e-05 x1:0.08769886190359068 
SN788: c:0.027808389305084835 t0:0.05881428009019944 x0:8.949901557518192e-06 x1:0.07148770194776745 
SN789: c:0.07909434735136134 t0:0.732099203510219 x0:940.0408378766406 x1:0.43475250508135205 
SN790: c:0.057452654870573994 t0:0.07075365765204418 x0:8.28594452543122e-06 x1:0.14266024887914544 
SN791: c:0.06665603312952924 t0:0.10447600212322582 x0:1.5611757527174568e-05 x1:0.1261503558723336 
SN792: c:0.019914862338764765 t0:0.05763463267939912 x0:4.203695759000968e-06 x1:0.0995016976471785 
SN793: c:0.049879698634969646 t0:0.06030678052712633 x0:1.5398151228692635e-05 x1:0.09881581521575336 
SN794: c:0.08180021982728192 t0:0.07325821643088236 x0:2.3963140850115026e-05 x1:0.23451512661803894 
SN795: c:0.07644465696887184 t0:0.06869490131741983 x0:1.441586411755302e-05 x1:0.16879847734004122 
SN796: c:0.03104937470051708 t0:0.06602924171504261 x0:5.71154741518006e-06 x1:0.11761130642989626 
SN797: c:0.04033596125181195 t0:0.06783268158278483 x0:1.2441396697290863e-05 x1:0.1013614435464517 
SN798: c:0.07773137165140018 t0:0.07866516271855464 x0:2.090338097242649e-05 x1:0.17057676752628229 
SN799: c:0.03880622237415083 t0:0.05682268383522591 x0:1.4887925775160543e-05 x1:0.07453585779417181 
SN800: c:0.04533669306548957 t0:0.06479618611656705 x0:4.843328607180583e-06 x1:0.14658330240151698 
SN801: c:0.02969845630624607 t0:0.06417298820688155 x0:3.079659905798236e-06 x1:0.1158712916341436 
SN802: c:0.07614119572170201 t0:0.07012847395842468 x0:1.251904432619085e-05 x1:0.20139670339655052 
SN803: c:0.058547067954759884 t0:0.06111975322057097 x0:1.0113124566150058e-05 x1:0.10622225508469323 
SN804: c:0.06765067642711478 t0:0.08872981591704332 x0:2.136240924708493e-05 x1:0.1859894049153195 
SN805: c:0.06222745246179519 t0:0.06758016604212971 x0:1.0365352425219018e-05 x1:0.14059260528993328 
SN806: c:0.05154711554307374 t0:0.08564571203235738 x0:2.974921911715767e-05 x1:0.14887246626330095 
SN807: c:0.01669608713094261 t0:0.044042282181021554 x0:1.4527998575318417e-05 x1:0.06775107844874292 
SN808: c:0.07685879219272163 t0:0.07047227521084827 x0:1.9285698262314945e-05 x1:0.16084461451881457 
SN809: c:0.07045741140373633 t0:0.7524871726708889 x0:0.0003749758872832136 x1:0.5838399549037736 
SN810: c:0.04056969858107522 t0:0.0630878593836858 x0:9.62630117218452e-06 x1:0.10012772088271914 
SN811: c:0.04742898835566953 t0:0.07022656997476413 x0:2.499279719963224e-05 x1:0.15363090446206523 
SN812: c:0.03517093132534413 t0:0.06858479232495439 x0:7.485962826406505e-06 x1:0.10867893517194317 
SN813: c:0.030760964087709577 t0:0.06323669562655253 x0:4.702555921479333e-06 x1:0.10477227295493605 
SN814: c:0.05820259191518251 t0:0.042543510655660685 x0:9.054849639026649e-06 x1:0.1204209707068388 
SN815: c:0.01333593655154106 t0:0.013101309252894669 x0:8.339303473264855e-05 x1:0.01629130876637553 
SN816: c:0.05588387839545836 t0:0.07380230012618305 x0:5.368267508043521e-06 x1:0.1623725404025869 
SN817: c:0.07222885270283386 t0:0.337545866542895 x0:4.1703219162073394e-05 x1:0.38687296002821797 
SN818: c:0.020675567763273416 t0:0.05592264116039986 x0:5.000867454287079e-06 x1:0.07644760723045115 
SN819: c:0.03288490336692322 t0:0.05609498066038656 x0:8.115276839975212e-06 x1:0.0784594410522301 
SN820: c:0.048631924231281716 t0:0.057958218903930166 x0:1.5434135381421055e-05 x1:0.09639550664754043 
SN821: c:0.033625744870909864 t0:0.0941352135583222 x0:8.527970725085294e-06 x1:0.10770483923482292 
SN822: c:0.05826715252564006 t0:0.07021392876793155 x0:4.70401508136013e-06 x1:0.1978049085578973 
SN823: c:0.05027693133751406 t0:0.052205832800347476 x0:0.0005483574577582463 x1:0.07612190978554587 
SN824: c:0.04961030531226285 t0:0.03877673747238587 x0:1.174959624418239e-05 x1:0.09964285028592944 
SN825: c:0.021861840866202957 t0:0.017240429861874136 x0:1.9831803755453744e-05 x1:0.043153622313032484 
SN826: c:0.03412778149203833 t0:0.056025035566340246 x0:7.498856111244192e-06 x1:0.10314447348409603 
SN827: c:0.05727216697378584 t0:0.05772447084665649 x0:9.282055178765134e-06 x1:0.1024822431086533 
SN828: c:0.03503957873557659 t0:0.2529036430335147 x0:6.505146218247515e-06 x1:0.35738255807417724 
SN829: c:0.04483336704466392 t0:0.06621497153612334 x0:1.2183710673639429e-05 x1:0.11644518185336535 
SN830: c:0.024570257689013476 t0:0.04112328714043328 x0:9.475198327124922e-06 x1:0.0771965672941721 
SN831: c:0.011837942268873646 t0:0.04731630130791151 x0:5.840292282356874e-06 x1:0.07537270876807982 
SN832: c:0.021434020316181055 t0:0.03563126819291571 x0:1.778249778539514e-05 x1:0.06034847924815156 
SN833: c:0.027933580556761074 t0:0.03493559823066118 x0:7.436419062684635e-06 x1:0.08916736299036437 
SN834: c:0.05037551039883847 t0:0.06832242719011908 x0:7.37272817892815e-06 x1:0.12619832679161033 
SN835: c:0.08758945002792701 t0:0.1441010884708781 x0:8.559298000768404e-06 x1:0.21100010689760848 
SN836: c:0.01763826211739816 t0:0.04612575225066668 x0:1.5507988252721186e-05 x1:0.06380553070596101 
SN837: c:0.05583677697065062 t0:0.06544601991437524 x0:1.812902027592418e-05 x1:0.10002325402394249 
SN838: c:0.24388482076193335 t0:0.051572899305186715 x0:9.054624206227769e-05 x1:0.5970964733035294 
SN839: c:0.05296795532259295 t0:0.07450963286805247 x0:6.678299626878055e-06 x1:0.16074694441777418 
SN840: c:0.03557315158721831 t0:0.040878131959777 x0:9.427250560218693e-06 x1:0.09097098703817416 
SN841: c:0.022946386534032175 t0:0.03161535834536072 x0:1.33051739303712e-05 x1:0.0569067194695567 
SN842: c:0.03810401070203946 t0:0.06141833723804571 x0:7.27773201642483e-06 x1:0.10703147613620917 
SN843: c:0.04771785939213424 t0:0.0644822249617023 x0:6.158386244927945e-06 x1:0.1289320570622951 
SN844: c:0.05733515147419805 t0:0.05977688610956268 x0:7.392149545063085e-06 x1:0.13431190441132265 
SN845: c:0.05865584486817339 t0:0.07277949219032952 x0:2.7826318821471232e-05 x1:0.15518210973490712 
SN846: c:0.044169920499843335 t0:0.06232917377917154 x0:7.668412934905016e-06 x1:0.10876949016020526 
SN847: c:0.03694634106908577 t0:0.06500038824454553 x0:5.632749776771806e-06 x1:0.07632269832885899 
SN848: c:0.05171614726681203 t0:0.06878317203434504 x0:8.55065420933593e-06 x1:0.10800689872604578 
SN849: c:0.03575778386835887 t0:0.06089605741400457 x0:1.2009554439342075e-05 x1:0.08347988580576393 
SN850: c:0.0534604883973828 t0:0.0670772333031485 x0:7.054437488124233e-06 x1:0.11875153536768128 
SN851: c:0.346888541632491 t0:1.2699757696959568 x0:0.00023949974799325905 x1:3.0760237789222593 
SN852: c:0.05185196348330256 t0:0.0662786290456228 x0:4.986050510000697e-06 x1:0.14850209722814964 
SN853: c:0.020102525357674584 t0:0.05815726817977238 x0:1.328830506631774e-05 x1:0.0812929003088699 
SN854: c:0.03189663129432462 t0:0.04892246034229758 x0:1.2334177614300477e-05 x1:0.09457415780609078 
SN855: c:0.030712158544952253 t0:0.03740896520564185 x0:7.402043310472347e-06 x1:0.0704944282863335 
SN856: c:0.029673764509275984 t0:0.06257058496350662 x0:5.756693726726107e-06 x1:0.08822289128577103 
SN857: c:0.01609398880678186 t0:0.02779036147023882 x0:4.502457853476498e-05 x1:0.039704910617632386 
SN858: c:0.016545890647063344 t0:0.028954385073172786 x0:1.1277813583897637e-05 x1:0.03702212333926106 
SN859: c:0.04556667983493692 t0:0.05188619399666235 x0:8.309460166967558e-06 x1:0.09148074851059118 
SN860: c:0.07755691360192031 t0:0.24906919273186326 x0:1.319225623897125e-05 x1:0.3340927462213795 
SN861: c:0.03658602703164709 t0:0.06263354515886928 x0:8.760883791420506e-06 x1:0.10909587964211294 
SN862: c:0.013495012342925194 t0:0.0253811939324914 x0:3.0291543520235388e-06 x1:0.08729891709705609 
SN863: c:0.027098821880052495 t0:0.0488911930015064 x0:7.977280611818307e-06 x1:0.07087604445285527 
SN864: c:0.0326407485028758 t0:0.052889891161308364 x0:9.50769032388997e-06 x1:0.09386032463845186 
SN865: c:0.029240491032512424 t0:0.04856421113119998 x0:8.818922444965055e-06 x1:0.09130758285996132 
SN866: c:0.038480144528199214 t0:0.05915867612935237 x0:1.4377043053751145e-05 x1:0.08198962195002807 
SN867: c:0.051607653201828564 t0:0.06550606612694874 x0:1.0400965767556275e-05 x1:0.17960855564920203 
SN868: c:0.02641858972961098 t0:0.1298994005136394 x0:6.474736299736692e-06 x1:0.11180074283846413 
SN869: c:0.02945321841934349 t0:0.06350425630548731 x0:6.708543281311193e-06 x1:0.0766412359903599 
SN870: c:0.06861017230418819 t0:0.12581947344548952 x0:9.650335132153654e-06 x1:0.17458454431045206 
SN871: c:0.020277994337752087 t0:0.05489677165675956 x0:9.482657730562463e-06 x1:0.0787722612450137 
SN872: c:0.07393907787039163 t0:0.08301654362676249 x0:5.581836129350068e-06 x1:0.22894216860772945 
SN873: c:0.02824861410968914 t0:0.0602863081667678 x0:4.807688824565132e-06 x1:0.11312405632298388 
SN874: c:0.039256128505442224 t0:0.05657782360021162 x0:8.468500756465942e-06 x1:0.10942594847488095 
SN875: c:0.045082824952848946 t0:0.06623667975978069 x0:1.2036334922913838e-05 x1:0.10809911041926477 
SN876: c:0.05374868725165463 t0:0.06184320947171633 x0:1.4087542760212822e-05 x1:0.11610636475666243 
SN877: c:0.04453575088248236 t0:0.037960613921425315 x0:3.0587288105347166e-05 x1:0.0761145143029409 
SN878: c:0.051345210908466665 t0:0.07130764514170965 x0:7.791123111413329e-06 x1:0.14335370639868295 
SN879: c:0.02206816187270168 t0:0.043243632478569285 x0:1.3405356581632707e-05 x1:0.0685306607156927 
SN880: c:0.05086054024379633 t0:0.06520767308178846 x0:8.13982541525205e-06 x1:0.12276822618396954 
SN881: c:0.020680016661636127 t0:0.046907636889631725 x0:1.27063963528036e-05 x1:0.039876866743203065 
SN882: c:0.061219716771230996 t0:0.10981525652788914 x0:7.292272641186688e-06 x1:0.1699964369131808 
SN883: c:0.04924700254187189 t0:0.05282753667326412 x0:2.0567191852359216e-05 x1:0.11925900308674972 
SN884: c:0.04630225601764817 t0:0.06651466146710533 x0:4.08922526756317e-06 x1:0.15692194614985247 
SN885: c:0.05910009730036053 t0:0.052228183567015765 x0:1.0575232196414168e-05 x1:0.11444507195867344 
SN886: c:0.03895083389578678 t0:0.0639070576201511 x0:9.0645657967821e-06 x1:0.1130136701259558 
SN887: c:0.03677613214353174 t0:0.06270876600313427 x0:3.5384900084915017e-06 x1:0.12794278309959103 
SN888: c:0.06042463850312241 t0:0.06330879896754736 x0:2.0699077527401514e-05 x1:0.12901201147928656 
SN889: c:0.04467824557669712 t0:0.058832396125469866 x0:3.357844767501669e-05 x1:0.10218015654114249 
SN890: c:0.018676330926878582 t0:0.040817046294316046 x0:2.7653344221896593e-05 x1:0.047521638856530324 
SN891: c:0.036278676166813954 t0:0.05204165053668355 x0:1.7882151538073992e-05 x1:0.0905408994362284 
SN892: c:0.02174018026878644 t0:0.060357407706907215 x0:4.576404975521757e-06 x1:0.11876350670321095 
SN893: c:0.014732321457715187 t0:0.03396320335168233 x0:2.3213885054523504e-05 x1:0.04368980915070683 
SN894: c:0.0380473002336299 t0:0.03309433697107278 x0:1.4905078411596845e-05 x1:0.08534837350261017 
SN895: c:0.018156522709045057 t0:0.05853032132626015 x0:4.428639749222542e-06 x1:0.09864511227598138 
SN896: c:0.039278901547854655 t0:0.07548577833769236 x0:6.04214291179329e-06 x1:0.14359719728404136 
SN897: c:0 t0:0 x0:0 x1:0 
SN898: c:0.037458823073272605 t0:0.05855494082382359 x0:4.859156398223438e-06 x1:0.05722353575485205 
SN899: c:0.047475526896675356 t0:0.05037117410119092 x0:1.7166118400662238e-05 x1:0.10151586768787384 
SN900: c:0.02993747178692236 t0:0.06739404662154938 x0:3.7545774373473384e-06 x1:0.1207998569271996 
SN901: c:0.02750817378282125 t0:0.028756140016012306 x0:2.6942082989047113e-05 x1:0.06580440575115669 
SN902: c:0.04564411116395751 t0:0.06550583587392786 x0:1.1786200441166015e-05 x1:0.10169890088177722 
SN903: c:0.0591568094181353 t0:0.06886787013816643 x0:6.564560750936448e-06 x1:0.1220155936177078 
SN904: c:0 t0:0 x0:0 x1:0 
SN905: c:0.09208658643606636 t0:0.058102939524748834 x0:1.4510499890963596e-05 x1:0.1713345454393178 
SN906: c:0.06397124291206809 t0:0.11426647096091859 x0:8.893552382797676e-06 x1:0.18635961257978226 
SN907: c:0.05112750394119432 t0:0.06800964805077772 x0:7.4434376177344065e-06 x1:0.1205745627743622 
SN908: c:0.028961383218165274 t0:0.049646358422225145 x0:7.419749762284557e-06 x1:0.05740820649093347 
SN909: c:0.020467990393069693 t0:0.054273655065193965 x0:1.0722984227714835e-05 x1:0.055430405759374544 
SN910: c:0.036186882403588284 t0:0.06046224557708166 x0:8.305861402851112e-06 x1:0.0915661644234056 
SN911: c:0.01728817843112834 t0:0.03273583360418702 x0:2.542611762559457e-05 x1:0.04349991765987131 
SN912: c:0.027915505846202796 t0:0.055282618716938486 x0:4.26902743741386e-06 x1:0.10502400547623067 
SN913: c:0.027728405555759374 t0:0.051070475065698846 x0:1.0766810859739196e-05 x1:0.07358328039397465 
SN914: c:0.025864803202228722 t0:0.05186264382255539 x0:1.192176882617007e-05 x1:0.07802009205810756 
SN915: c:0.012810402705132782 t0:0.036951104702239196 x0:7.04998239126484e-06 x1:0.05801459512515923 
SN916: c:0.02828117038147816 t0:0.02919834483057123 x0:1.9749050291435215e-05 x1:0.06762466369308152 
SN917: c:0.04462615912527803 t0:0.06311064053544208 x0:9.340323494202729e-06 x1:0.11539362579139066 
SN918: c:0.017567877119877257 t0:0.0523701638119661 x0:2.900770880557332e-06 x1:0.09028782210667856 
SN919: c:0.052947658129851284 t0:0.06076177875263328 x0:1.620127172909454e-05 x1:0.1050799238091278 
SN920: c:0.03223242718418322 t0:0.10619185761551964 x0:1.774897060471561e-05 x1:0.08852728492398015 
SN921: c:0.04377129812601793 t0:0.0677089304177922 x0:6.550933046560058e-06 x1:0.11146092212725868 
SN922: c:0.04419820410405309 t0:0.06762851310430065 x0:5.258256456068849e-06 x1:0.12485858543173763 
SN923: c:0.05310337149759972 t0:0.05586746857619795 x0:7.85976394742645e-06 x1:0.062428839698553805 
SN924: c:0.034840507146360104 t0:0.0598083893252174 x0:1.300913380546597e-05 x1:0.08212663498852975 
SN925: c:0.007419598331176029 t0:0.022038651601909952 x0:4.01500042474118e-05 x1:0.03020163430242871 
SN926: c:0.032290846593368616 t0:0.07286891979379495 x0:6.289599995348695e-06 x1:0.09038645825262873 
SN927: c:0.023610741748032606 t0:0.06258786865449452 x0:3.2216989900396127e-06 x1:0.12595961322255717 
SN928: c:0.051348543560192875 t0:0.09941251443309551 x0:8.127723147153306e-06 x1:0.13301442619729728 
SN929: c:0.04934796225933331 t0:0.06156566404007642 x0:1.1323729349600405e-05 x1:0.10877607231483181 
SN930: c:0.06353008462879219 t0:0.056277831249786185 x0:7.119662054536668e-06 x1:0.14249306683119298 
SN931: c:0.05076357304193922 t0:0.05927467123663891 x0:4.677423591349062e-06 x1:0.14244575780356522 
SN932: c:0.012613952734948865 t0:0.021719590621437294 x0:1.2106886958550568e-05 x1:0.04602151772907194 
SN933: c:0.05089391567601766 t0:0.06755420300941144 x0:7.139040105937439e-06 x1:0.13731326806560032 
SN934: c:0.031668288461630174 t0:0.06020579512299234 x0:5.021633495078774e-06 x1:0.11684317146244493 
SN935: c:0.06024715128496841 t0:0.11306504951758314 x0:8.22497557148992e-06 x1:0.21046757402242294 
SN936: c:0.04834336404442749 t0:0.06475804908198461 x0:8.11150643404948e-06 x1:0.1240802896374919 
SN937: c:0.058550526020766526 t0:0.07016177376644914 x0:1.1301852521303012e-05 x1:0.1211195837242322 
SN938: c:0.036424024135197006 t0:0.0446959226822314 x0:6.064342264025632e-06 x1:0.1252343492137313 
SN939: c:0.022972878258389656 t0:0.048749809028167494 x0:1.3959585966101512e-05 x1:0.05963527266547705 
SN940: c:0.040845781339640744 t0:0.05905136444971754 x0:1.3622882352794475e-05 x1:0.07852730513351781 
SN941: c:0.05160891062580715 t0:0.06271442198495686 x0:7.397897377489397e-06 x1:0.08151007447395214 
SN942: c:0.01670872777789809 t0:0.04259641291848374 x0:1.9020813374400934e-05 x1:0.05538880735300559 
SN943: c:0.027874271606565502 t0:0.06464150317875964 x0:4.1947377614562136e-06 x1:0.11519833980769698 
SN944: c:0.04448124553800385 t0:0.05889306783494709 x0:1.544991901303288e-05 x1:0.08440539595292496 
SN945: c:0.07757251885039335 t0:0.07038141717990509 x0:1.6550266813019086e-05 x1:0.1810149983697788 
SN946: c:0.09062571769177187 t0:0.06555631995410904 x0:1.4992300857755646e-05 x1:0.17888877458375338 
SN947: c:0.04728994932659797 t0:0.05796516413448153 x0:6.133365981994986e-06 x1:0.10850148574706622 
SN948: c:0.024912232271431422 t0:0.06212699026058139 x0:5.104708164350911e-06 x1:0.09849501776847294 
SN949: c:0.04373541321376052 t0:0.05288914671663175 x0:2.3977268323239883e-05 x1:0.06346083322791274 
SN950: c:0.05738258713378826 t0:0.07025499526400612 x0:4.799515804318689e-06 x1:0.17089671605147078 
SN951: c:0.04072749132853563 t0:0.05590014913439467 x0:1.1860173905125225e-05 x1:0.08621098634004186 
SN952: c:0.01654429014721885 t0:0.04227764012134222 x0:5.786773123984657e-06 x1:0.07612825140182662 
SN953: c:0.06295511916934303 t0:0.06545861174689727 x0:1.4277898492621415e-05 x1:0.1351871942428984 
SN954: c:0.03051673392116758 t0:0.04184743990241737 x0:2.0065398563623716e-05 x1:0.057712291390164615 
SN955: c:0.041200958039382035 t0:0.04691174361841904 x0:2.0848992252827484e-05 x1:0.07533610083757074 
SN956: c:0.027220667293653883 t0:0.06032756389166955 x0:6.4014437823310925e-06 x1:0.1205678471856303 
SN957: c:0.07704322397229171 t0:0.26829693491778095 x0:1.3384137385650295e-05 x1:0.4148221200405214 
SN958: c:0.0410314993539639 t0:0.06724956044528457 x0:7.485746101479476e-06 x1:0.13103481557045205 
SN959: c:0.06499646176524126 t0:0.11899241570033389 x0:1.0967858513900865e-05 x1:0.10351046673531786 
SN960: c:0.03278042222230179 t0:0.059759111744364234 x0:1.8226879413997096e-05 x1:0.09365165195267426 
SN961: c:0.04502705801911613 t0:0.06859266787953233 x0:8.807916157050567e-06 x1:0.14376042815077503 
SN962: c:0.04697270083070739 t0:0.07240569157326573 x0:7.875120307455218e-06 x1:0.12354222081054221 
SN963: c:0.05407134326177213 t0:0.06627919800975891 x0:6.470079794451657e-06 x1:0.13574632168944342 
SN964: c:0.016402979692733674 t0:0.038109055881695476 x0:1.6352976762698185e-05 x1:0.04182612187085632 
SN965: c:0.06317080787010583 t0:0.061917223506156215 x0:1.7281025503346572e-05 x1:0.13138582871635893 
SN966: c:0.024038227093957042 t0:0.03432861781703703 x0:8.282620398089272e-06 x1:0.06355595409400258 
SN967: c:0.14557854739470263 t0:0.14098451196058556 x0:0.00033351986343778866 x1:0.2923306545267792 
SN968: c:0.05876713126503472 t0:0.06490441448952954 x0:6.6896309992191196e-06 x1:0.1378249955660162 
SN969: c:0.048685669008992946 t0:0.06285324533288167 x0:1.172466472241288e-05 x1:0.09755584125594713 
SN970: c:0.026042339636871508 t0:0.06708295492988037 x0:3.7379271455132058e-06 x1:0.10671317358141467 
SN971: c:0.0877852082623079 t0:0.07478091553341747 x0:3.0799562099811474e-05 x1:0.24315701394281644 
SN972: c:0.04830275684019776 t0:0.06922190434703204 x0:5.2804931817127065e-06 x1:0.1116464693857974 
SN973: c:0.047948093296587065 t0:0.07008465804501814 x0:6.71993975821819e-06 x1:0.12225519109967489 
SN974: c:0.025809363057343382 t0:0.0539526784095021 x0:1.862646159972115e-05 x1:0.06937730083860648 
SN975: c:0.050909699965978834 t0:0.06638689395022482 x0:4.899232324185117e-06 x1:0.13785827455096225 
SN976: c:0.02264835771359276 t0:0.037692262653978986 x0:1.6121852810819268e-05 x1:0.06189723518297235 
SN977: c:1.6931545992581243 t0:1.4778196380754258 x0:0.00022748806232148554 x1:2.484851262651578 
SN978: c:0.03503486090313861 t0:0.059908107958808694 x0:1.3147673664651714e-05 x1:0.09204201642526205 
SN979: c:0.015990346277252133 t0:0.051958750241550763 x0:5.300667104323078e-06 x1:0.09600413770924938 
SN980: c:0.03520408750917748 t0:0.0973809099462922 x0:1.7774467697264106e-05 x1:0.07893037356084397 
SN981: c:0.05263567504571645 t0:0.052838453960719074 x0:1.5049164976549694e-05 x1:0.10487607363199562 
SN982: c:0.03392263994973324 t0:0.05185994885791261 x0:1.1696010502187083e-05 x1:0.07844247565566842 
SN983: c:0.03040521770342187 t0:0.061031839918802226 x0:6.951508421130039e-06 x1:0.09261344041620341 
SN984: c:0.01880964744812959 t0:0.026397925326323287 x0:2.613372827696453e-05 x1:0.042494706293934016 
SN985: c:0.05956163647815791 t0:0.07070865908604862 x0:1.121168302830262e-05 x1:0.12474287519366967 
SN986: c:0.027624867488765394 t0:0.0328812412618831 x0:2.6071960313475707e-05 x1:0.05877013135908585 
SN987: c:0.03935800961013604 t0:0.05977439848817242 x0:3.175510807885576e-05 x1:0.10598051607402366 
SN988: c:0.2829005315985663 t0:0.03184933633961351 x0:4.6119914861074704e-05 x1:0.4594579822041603 
SN989: c:0.02116358533407038 t0:0.043027646828518104 x0:1.4217860267367365e-05 x1:0.053336040080917066 
SN990: c:0.04389780154857987 t0:0.07549720430634237 x0:1.911408859804982e-05 x1:0.16291835919200728 
SN991: c:0.014347942569982789 t0:0.01552034866466767 x0:1.5260529179102664e-05 x1:0.03669307811381791 
SN992: c:0.017219572788418017 t0:0.034089087092349805 x0:4.750291374802643e-06 x1:0.08329504429800265 
SN993: c:0.012732171592616647 t0:0.05156913102722779 x0:7.4541748192176984e-06 x1:0.06713117773157566 
SN994: c:0.02742723850219985 t0:0.04375184621421941 x0:2.6939249049802873e-05 x1:0.05257759766235721 
SN995: c:0.042149119606495866 t0:0.08179466818663601 x0:4.305576236014683e-06 x1:0.15000403855124328 
SN996: c:0.04189650657432675 t0:0.051266776581134765 x0:1.527636711064956e-05 x1:0.08753884798231884 
SN997: c:0.04636431643122708 t0:0.08449448909164814 x0:3.5679186005543537e-06 x1:0.15585225756643112 
SN998: c:0.03886158491801785 t0:0.061071778091356874 x0:1.2465203719066825e-05 x1:0.10069062332626343 
SN999: c:0.08292355833854861 t0:0.1566086826647787 x0:2.79837052651242e-05 x1:0.18608284301139322 
SN1000: c:0.044692610657031784 t0:0.06047277238050113 x0:4.641573304064852e-05 x1:0.11093678550140477 
