SN1: c:0.08926222495645245 mwebv:0.08863503500258732 t0:58798.66961615923 x0:0.00020046545459880528 x1:0.7490747126373826 z:0.13692890168899033 
SN717: c:-0.04897950959913678 mwebv:0.16527443844041043 t0:58776.737913354875 x0:0.0009546416989884683 x1:0.11420114987621598 z:0.06480638818167303 
SN718: c:0.006570828728430851 mwebv:0.026468456489174036 t0:58894.61819802708 x0:0.0003388176197982277 x1:0.7157592836777734 z:0.10875594060378543 
SN719: c:-0.05683186612327997 mwebv:0.015854215548943867 t0:58761.72691826857 x0:0.0001607650414141039 x1:-0.3674436656650231 z:0.13075706163812414 
SN720: c:-0.018987484471215205 mwebv:0.10787500581841072 t0:58601.232930106606 x0:9.907006347724517e-05 x1:0.3359774408420756 z:0.14679851712678774 
SN721: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN722: c:0.021572664798670194 mwebv:0.07764961305149319 t0:58784.071802385464 x0:0.0004396118570042658 x1:-0.7231686200812728 z:0.10652165087229126 
SN723: c:0.2056862641207619 mwebv:0.17504525579486874 t0:58589.24631664041 x0:0.0002777170350436015 x1:-0.6277525336990186 z:0.13776144444918687 
SN724: c:-0.04459287235399342 mwebv:0.03256601666628738 t0:58663.56552175548 x0:0.00041033144007114554 x1:0.7495532271342094 z:0.14846012709390977 
SN725: c:0.0038701746303713667 mwebv:0.029821038782090917 t0:58665.883136890996 x0:0.00021607091581028897 x1:-0.39872643857146434 z:0.11686477959104641 
SN726: c:-0.052196460276317976 mwebv:0.06169858236710217 t0:58693.75658403751 x0:0.00028897827659093116 x1:-0.3647524795715317 z:0.12589310921756908 
SN727: c:-0.054911226020194014 mwebv:0.13976466215457886 t0:58897.50356872286 x0:0.0001985141282713548 x1:0.11977929053599741 z:0.14557329401407978 
SN728: c:0.043665909862279514 mwebv:0.01473009670039465 t0:58713.96950051332 x0:0.00039289542220331423 x1:0.7329982693505712 z:0.11169868333198596 
SN729: c:0.010412048279255738 mwebv:0.16562927654918283 t0:58925.306548123575 x0:0.001237264049743856 x1:0.6737942879189078 z:0.05010984167639096 
SN730: c:-0.019420339275183916 mwebv:0.10670426337968654 t0:58743.20296946801 x0:0.00018557192821026385 x1:0.7269817835251244 z:0.1437576628416698 
SN731: c:0.06777278335356711 mwebv:0.049250264720452935 t0:58885.246627842476 x0:0.00047285074409600576 x1:-0.6390459120590579 z:0.08716081686585112 
SN732: c:-0.02776049555822704 mwebv:0.1594476278041976 t0:58803.45063520197 x0:0.0002603477114239447 x1:0.8649610310680051 z:0.11552173036674254 
SN733: c:-0.03538259305523312 mwebv:0.09184084789525811 t0:58870.73868961756 x0:0.0005246590884135843 x1:-0.18378826636123946 z:0.1198008328840075 
SN734: c:0.0251746017194783 mwebv:0.07596791367794256 t0:58580.088200842074 x0:0.00015999456236768337 x1:-0.25889706704262644 z:0.14953963761467948 
SN735: c:0.8256416968939834 mwebv:0.010842780260722986 t0:58570.76722539798 x0:0.005865222016314219 x1:4.062051019295133 z:0.012144602743267775 
SN736: c:-0.010554874136292454 mwebv:1.017158788252054 t0:58639.64238132236 x0:0.0002074995721836176 x1:-1.421061242167715 z:0.11500571778042733 
SN737: c:-0.028802274550901633 mwebv:0.41748409057108893 t0:58717.26870200419 x0:0.0005359184910124128 x1:-0.055895586861677705 z:0.08296681163464262 
SN738: c:0.032095106487364765 mwebv:0.04282202152404261 t0:58721.67384111129 x0:0.00040732332751043253 x1:-0.15020485313367984 z:0.10356272066522797 
SN739: c:-0.020745042199523903 mwebv:0.03998568441372291 t0:58902.03568574921 x0:0.0006568626060211995 x1:1.3390072166835667 z:0.08678440212893117 
SN740: c:0.006638454715283406 mwebv:0.008191530445220571 t0:58776.815451092494 x0:0.00043800871305850437 x1:-2.3144919265165926 z:0.10293517684174366 
SN741: c:0.002848915454018123 mwebv:0.4756523692048592 t0:58646.49508844652 x0:0.0003698136913231713 x1:0.8272200038055803 z:0.11624331014886805 
SN742: c:-0.06467380895996261 mwebv:0.0715594599031765 t0:58841.58780125288 x0:0.0003294590145317868 x1:-0.22222694746387298 z:0.1256196580706338 
SN743: c:0.16094531225687722 mwebv:0.1362077276139972 t0:58843.57949535761 x0:0.00020497324524338759 x1:1.0874702046633389 z:0.14069566960646984 
SN744: c:0.1446385732525789 mwebv:0.0850675009220068 t0:58842.717631685126 x0:0.0010875323839422415 x1:1.1044424644491602 z:0.06778551524227386 
SN745: c:0.15613713303937626 mwebv:0.05867497220988508 t0:58647.48617713393 x0:0.0002225118529439857 x1:-0.6800293964147534 z:0.12790437936625323 
SN746: c:-0.05867341451828698 mwebv:0.026106544400019693 t0:58656.86027568277 x0:0.0001070057688488651 x1:-1.4589684024547906 z:0.13206630119791918 
SN747: c:-0.056506980374904175 mwebv:0.22067864543242627 t0:58838.05402031052 x0:0.0005748620103373956 x1:-1.38502607210638 z:0.08735855435279657 
SN748: c:-0.05117969570841317 mwebv:0.025414818088514448 t0:58633.984256526746 x0:0.003907294315254559 x1:-1.055184054656838 z:0.038671219772999574 
SN749: c:0.001773457831134846 mwebv:1.2298704047388762 t0:58850.78551240617 x0:0.0008194902660869992 x1:0.6501572662250251 z:0.05939942869087271 
SN750: c:-0.021472059469168383 mwebv:0.34297691351003123 t0:58898.111564173916 x0:0.00025008720782943326 x1:0.5538036583826479 z:0.12254991127841983 
SN751: c:-0.0015760589735720695 mwebv:0.1390966586669049 t0:58758.08230432685 x0:0.00533569790361944 x1:-0.5382046750576787 z:0.03167772061755327 
SN752: c:0.009477397976285343 mwebv:0.04176427149348193 t0:58659.038089091846 x0:0.0003881393864468473 x1:-0.040622260488720974 z:0.07798681647616047 
SN753: c:-0.019253304338763544 mwebv:1.0189273650968258 t0:58757.307783127966 x0:0.0014338677944560263 x1:0.9570790397712086 z:0.07025856110765866 
SN754: c:0.09061697410339979 mwebv:0.1585770529426848 t0:58639.05046303475 x0:0.0001239276638130904 x1:-0.05781597037096043 z:0.12634331590242276 
SN755: c:0.0834298622783546 mwebv:0.23120196580296276 t0:58827.32280654083 x0:0.00019286983762822386 x1:-0.2839686235206494 z:0.14853381798335427 
SN756: c:-0.033838070475490416 mwebv:0.062416271968363454 t0:58586.90131616247 x0:0.0003231615164638024 x1:-0.6892674382677462 z:0.1345776450966782 
SN757: c:-0.04978635174744374 mwebv:0.10078857963485197 t0:58785.80094977424 x0:0.00014270614621309226 x1:0.1882839258238727 z:0.14442077809637588 
SN758: c:-0.002074507670993194 mwebv:0.7870723524130252 t0:58784.877836518135 x0:0.0003619774495357974 x1:-0.00901114344380794 z:0.12720315079111918 
SN759: c:-0.050807033605465284 mwebv:0.1545801719792088 t0:58809.02007539036 x0:0.0004762653267741917 x1:0.906462240708822 z:0.09872024921532796 
SN760: c:-0.01961163828108096 mwebv:0.04422863152223819 t0:58865.53540880492 x0:0.00012838962200442767 x1:0.6500301876975851 z:0.14120548038758396 
SN761: c:0.16582180453146067 mwebv:0.024954487289378862 t0:58696.53345835138 x0:0.0002250613834456535 x1:0.30998628693201624 z:0.11787941468932689 
SN762: c:-0.014442651285248713 mwebv:0.0684787684168766 t0:58885.01809588107 x0:0.00012022485095447894 x1:-0.1576540815757886 z:0.14591946651439366 
SN763: c:-0.010498277977540778 mwebv:0.018608241526807213 t0:58722.520270779976 x0:0.0015584121502512666 x1:-0.007955781531937066 z:0.06824522806553196 
SN764: c:-0.04767848008248589 mwebv:0.04509229941372788 t0:58572.409253863145 x0:0.00015833780020892997 x1:-1.1552304297263212 z:0.1388221730957775 
SN765: c:0.06606950689166975 mwebv:0.03427249393325314 t0:58729.63773811047 x0:0.00018590901299091333 x1:-0.05558702658859121 z:0.13490080791947465 
SN766: c:-0.045607429175109675 mwebv:0.06352437477676384 t0:58878.3356903126 x0:0.0021528211630438727 x1:0.6095790173589093 z:0.04413768324831165 
SN767: c:-0.05677739739506575 mwebv:0.2628145884648371 t0:58733.67573585632 x0:0.00026657789175751087 x1:-0.9587233991050947 z:0.10123460592572872 
SN768: c:-0.008271711117618898 mwebv:0.06321979494804508 t0:58584.72045023428 x0:0.00024256906370793047 x1:-0.20994794019633442 z:0.10339158462276708 
SN769: c:-0.006526554746699133 mwebv:0.17758604529581568 t0:58727.83428208139 x0:0.0001545788371365357 x1:-1.5016872504690706 z:0.13962150100794368 
SN770: c:-0.050096218782212355 mwebv:1.9882230567854235 t0:58607.818894172844 x0:0.00030386888042080896 x1:0.363686020790829 z:0.14333793401132466 
SN771: c:-0.046723981655286545 mwebv:0.13557700065766615 t0:58589.47832146989 x0:0.00027108800993853296 x1:-0.6289891896591484 z:0.13901484129458302 
SN772: c:-0.0787239917827003 mwebv:0.08732313565207944 t0:58608.173976620295 x0:0.00021808284626380003 x1:-0.22874881360722196 z:0.13147461186332438 
SN773: c:0.1579800142142951 mwebv:0.038644089157090805 t0:58771.43733152026 x0:0.00019493226039626256 x1:-0.4019251116604137 z:0.14507749651618995 
SN774: c:0.028822521420503806 mwebv:0.7292282432138125 t0:58720.520276271796 x0:0.00020286087557802493 x1:1.2987597291807427 z:0.10559216358767698 
SN775: c:-0.015256881808871699 mwebv:0.39353447405628933 t0:58586.76328193605 x0:0.0003486578178413552 x1:1.2053871080398404 z:0.12533404690505107 
SN776: c:0.005886244997302146 mwebv:0.01921415217974332 t0:58620.320986976374 x0:0.0004217901833903029 x1:0.2837721746474049 z:0.08634852240455165 
SN777: c:-0.04440346190560388 mwebv:0.1339355357791231 t0:58715.682716606054 x0:0.00016503179261241578 x1:-0.4174420384344683 z:0.14164665937541357 
SN778: c:-0.01801420437541574 mwebv:0.11403005787575428 t0:58874.947903476466 x0:0.0001439361415441619 x1:0.4143095412218478 z:0.13428264093425446 
SN779: c:-0.012109037428316009 mwebv:0.03495113607830702 t0:58909.232779328 x0:0.00018237726552888564 x1:0.03437832103658883 z:0.1388748925896902 
SN780: c:-0.07564219862005996 mwebv:0.16653351379325915 t0:58699.99147869042 x0:0.00030445024046080166 x1:-0.3390554160447779 z:0.1110050993771899 
SN781: c:-0.06794302196455092 mwebv:0.05846289115492824 t0:58749.4381060039 x0:0.00027200586590782794 x1:-0.455487950640075 z:0.13247774641129673 
SN782: c:0.026385067336957696 mwebv:0.021432662173205275 t0:58649.0442977628 x0:0.0004968629094977363 x1:0.3271972358966559 z:0.1018761468166179 
SN783: c:-0.034214278229136405 mwebv:0.518807160869648 t0:58590.0583476264 x0:0.00033872880166358464 x1:0.554001459622321 z:0.12043948439284323 
SN784: c:-0.05982691169682345 mwebv:0.03348269608486154 t0:58601.60120923884 x0:0.0008495958797783146 x1:-0.7843584424356207 z:0.06735316897520681 
SN785: c:-0.015467435945255797 mwebv:0.22656737535048085 t0:58787.89127444285 x0:0.00032992579281722795 x1:0.4499192288224335 z:0.11082172312034214 
SN786: c:0.10234332059454357 mwebv:0.13342649137155438 t0:58640.178589194504 x0:0.001908602803809404 x1:-1.094283277804924 z:0.05067541307585527 
SN787: c:-0.02017408102083645 mwebv:0.46174332091842174 t0:58647.27598267934 x0:0.0006595814899379382 x1:-1.2899750921457183 z:0.06742054091126296 
SN788: c:-0.03716275151624287 mwebv:0.03703171015812519 t0:58630.466392078066 x0:0.00036358326255950436 x1:-0.7757570312122956 z:0.10636053315522784 
SN789: c:-0.007772644950412851 mwebv:6.45683528991131 t0:58903.595207336155 x0:-43.591594615393234 x1:-0.40319793711155355 z:0.14859995699805637 
SN790: c:-0.0024337989593455843 mwebv:0.1096851346374608 t0:58864.57186648853 x0:0.00017911162369754473 x1:-0.2262983842774833 z:0.13444876637797315 
SN791: c:0.06033611501126317 mwebv:0.4087324645961703 t0:58570.72309368957 x0:0.00022680958421906103 x1:-1.0437037739275226 z:0.11005869728155519 
SN792: c:-0.079137413505246 mwebv:0.14232097827447554 t0:58630.57900184783 x0:0.00021889931612052184 x1:-0.23283394294758472 z:0.12663710964956038 
SN793: c:0.008086859069419776 mwebv:0.08913331943073403 t0:58674.98782390746 x0:0.00037543967954502207 x1:-0.6171407284501889 z:0.12740893101925221 
SN794: c:0.015250768285772173 mwebv:0.8788221889140626 t0:58706.01015907304 x0:0.00026622483252054547 x1:0.8474242122352438 z:0.1253031963849432 
SN795: c:-0.06203292790969279 mwebv:0.22424221663123323 t0:58720.13624431316 x0:0.0002098431483369441 x1:-0.3780418442733807 z:0.12433369659382262 
SN796: c:-0.06220944009538426 mwebv:0.07412087667658349 t0:58853.943463003 x0:0.00021854588153491692 x1:0.411093363996318 z:0.1241390731586456 
SN797: c:-0.040738706926549115 mwebv:0.07706168954330096 t0:58852.8645229666 x0:0.00034268020375712667 x1:0.13680291730998922 z:0.08901730677155606 
SN798: c:0.09243241866258367 mwebv:0.5943915718559795 t0:58824.302730903146 x0:0.0002562183163286223 x1:-0.33680646430702826 z:0.13361214417116893 
SN799: c:-0.002543318335271187 mwebv:0.034765020773857 t0:58603.19477376996 x0:0.0004472554926133421 x1:-1.0581675142510634 z:0.11250509311536723 
SN800: c:0.09488964761120686 mwebv:0.07886559548632388 t0:58741.81780818175 x0:0.00012679160285893214 x1:0.7478784725627877 z:0.13628711517348613 
SN801: c:-0.06507510030936527 mwebv:0.01719763733937609 t0:58639.39395344496 x0:0.0001349780683535221 x1:-0.012446606370293324 z:0.14930386513287475 
SN802: c:0.024520622640594823 mwebv:0.4770016912254862 t0:58655.40383037398 x0:0.00016674466869723704 x1:0.3635153967390826 z:0.12654068997216641 
SN803: c:0.1084109332434516 mwebv:0.0466107695779455 t0:58595.0887452113 x0:0.00018878634736258138 x1:-0.8069544609768147 z:0.10393987189738997 
SN804: c:-0.013196837527384219 mwebv:0.7734887569124798 t0:58795.21737929968 x0:0.00028751310542025725 x1:-0.608416567133729 z:0.12215682198071537 
SN805: c:0.08991825370890852 mwebv:0.11940113547947451 t0:58817.907206270334 x0:0.0002067714723159452 x1:1.1446127286964105 z:0.14215105428787378 
SN806: c:-0.04305618320273283 mwebv:0.891220267060256 t0:58736.89278746256 x0:0.00048775731349457 x1:-0.6168062748991333 z:0.10243357967541679 
SN807: c:-0.08388836125696959 mwebv:0.09320067006929553 t0:58793.061999090685 x0:0.0009180308008159198 x1:1.2646420590476903 z:0.06887034705182607 
SN808: c:0.010024003751760433 mwebv:0.7232017563886659 t0:58865.835900839855 x0:0.00023416180437872577 x1:-0.30672337270314437 z:0.12681367321189566 
SN809: c:-0.012511052130829084 mwebv:3.430481845854627 t0:58693.106004592635 x0:0.0027869178690086735 x1:-0.29434221707088803 z:0.042254008317605875 
SN810: c:-0.0372125508925743 mwebv:0.03550723629847009 t0:58771.40741714017 x0:0.0003155934426551179 x1:-0.40297494632667447 z:0.14012667486840144 
SN811: c:-0.03847949983169496 mwebv:0.7668791839446663 t0:58909.723592192364 x0:0.0004674458261879371 x1:0.35281438772788987 z:0.11320238122438958 
SN812: c:-0.050970554769106634 mwebv:0.12059287867104898 t0:58707.68988239254 x0:0.00025453841490323065 x1:-0.4045636810058979 z:0.13314083454387995 
SN813: c:-0.05457561974211324 mwebv:0.11506295647226662 t0:58775.09328425261 x0:0.000189560729178917 x1:-1.0403793277821296 z:0.14488110981644953 
SN814: c:0.12245922828637847 mwebv:0.07244726288242645 t0:58799.44866815583 x0:0.0001786488468351935 x1:0.2975289154016155 z:0.12959449213019725 
SN815: c:0.016134482407370355 mwebv:0.0990760635554984 t0:58583.543625929844 x0:0.005454169418623459 x1:-1.1835357605327486 z:0.02472969203293123 
SN816: c:0.009667619563686208 mwebv:0.04923364224137884 t0:58805.22743820539 x0:0.0001241312829474864 x1:1.0547648508730478 z:0.14200245241811987 
SN817: c:-0.005768493867634281 mwebv:1.8759039633112524 t0:58674.75032630632 x0:0.00038618794339417237 x1:-0.5793731997598204 z:0.10084562422086187 
SN818: c:-0.0397993788271802 mwebv:0.11837441297259191 t0:58765.402839485774 x0:0.0002980536847099487 x1:-1.7561719349627791 z:0.13549960423130353 
SN819: c:-0.05416907463147539 mwebv:0.06876750077030536 t0:58930.13221847458 x0:0.0002856106436895711 x1:-0.7488155798967998 z:0.12172578716407656 
SN820: c:0.05749726258749007 mwebv:0.09821687062015755 t0:58624.33121716836 x0:0.0003352257548758751 x1:-0.3356184542770813 z:0.08878812574829713 
SN821: c:-0.05901086422281721 mwebv:0.21432012646443024 t0:58783.878265083025 x0:0.00028327421793914684 x1:-0.8672695991059258 z:0.1256206534946273 
SN822: c:-0.00935882527185817 mwebv:0.18751329955860813 t0:58611.130709149766 x0:9.5273696668296e-05 x1:0.3243050819217412 z:0.1469818688845285 
SN823: c:-0.03393588877566174 mwebv:1.26544998151477 t0:58598.27244375045 x0:0.0077516593274643865 x1:0.9920935465031627 z:0.02652054065483323 
SN824: c:-0.017222797265985877 mwebv:0.14793053716956436 t0:58578.92689165764 x0:0.0002786859135026955 x1:-1.052935814121235 z:0.13488707149614523 
SN825: c:0.004885020084884481 mwebv:0.10092650211382571 t0:58589.82416195047 x0:0.0008514722765051313 x1:-1.374417207477283 z:0.06396228371976939 
SN826: c:-0.05643414916011374 mwebv:0.08765001326701481 t0:58669.77097729836 x0:0.00026595511355285024 x1:0.1984339167777212 z:0.12767034638506247 
SN827: c:0.06429113298356998 mwebv:0.014614805211548813 t0:58620.16614541731 x0:0.0002035116249199478 x1:-1.5643223442482679 z:0.14348929957837261 
SN828: c:-0.2136724862983955 mwebv:0.013508729986824508 t0:58867.20176500491 x0:0.00036213448697534255 x1:0.12455838502468417 z:0.12809157421396497 
SN829: c:0.03683652873034885 mwebv:0.16559821187021004 t0:58570.62606063963 x0:0.0003064997008327181 x1:0.9775689105845077 z:0.11856142423478451 
SN830: c:-0.025443870013857405 mwebv:0.021359051435562167 t0:58653.397698088476 x0:0.00046609374626456495 x1:1.2744212894114717 z:0.10839851152647852 
SN831: c:-0.08964537453852703 mwebv:0.11967009282194804 t0:58601.09364058552 x0:0.00044408740453654545 x1:-0.14690495734728387 z:0.09062937689843586 
SN832: c:0.07893718105159915 mwebv:0.07131583180536404 t0:58863.937381796204 x0:0.0008463853784039713 x1:0.5778001218980661 z:0.07129331155922668 
SN833: c:-0.06787581777895553 mwebv:0.055343200841863595 t0:58776.39393358172 x0:0.00032036306538498757 x1:0.7658778195375786 z:0.12004797572389052 
SN834: c:0.0257199338591894 mwebv:0.09720646267593097 t0:58808.58465382658 x0:0.00017778072295103188 x1:-0.08720962584518413 z:0.14115670379627943 
SN835: c:0.03626711061202215 mwebv:0.5030512316604041 t0:58810.25229401453 x0:9.50891769539832e-05 x1:-1.5651082856242906 z:0.13952903455081878 
SN836: c:0.04666342131110569 mwebv:0.16648015758383483 t0:58635.366561686555 x0:0.0008614839448566444 x1:0.08794578901324912 z:0.06331735782440209 
SN837: c:0.0024112808412382735 mwebv:0.14576257620245656 t0:58743.64989272546 x0:0.0003484791349908405 x1:-0.6502625846029025 z:0.09599442843316401 
SN838: c:-0.4345549512104665 mwebv:0.03395313099886833 t0:58863.809534921216 x0:0.0005733030827993681 x1:-0.1046166722784447 z:0.07852092202128103 
SN839: c:-0.03651223230889803 mwebv:0.3675705698618209 t0:58656.13179988083 x0:0.00013142495605438892 x1:-1.3272370339164705 z:0.1404951052339386 
SN840: c:0.023826718777772267 mwebv:0.08210838394320459 t0:58706.137038694025 x0:0.00030914457588945187 x1:-0.2069685052021663 z:0.1305848236592264 
SN841: c:0.08145591154233336 mwebv:0.026713691826667822 t0:58623.92987483458 x0:0.0005775334894900246 x1:0.1890755112539692 z:0.07958318652412495 
SN842: c:-0.03182226051008909 mwebv:0.043130013738227904 t0:58767.944260959994 x0:0.0002355660005264361 x1:0.45933319213486445 z:0.12607368116375756 
SN843: c:-0.021541124429086605 mwebv:0.014913724106903503 t0:58854.25715061533 x0:0.0001834021566615451 x1:-0.07844896710744231 z:0.14677991491982822 
SN844: c:0.023532832260049177 mwebv:0.09272078560989076 t0:58813.68637962331 x0:0.00016727830732729554 x1:0.6188233728296222 z:0.14866537231324145 
SN845: c:-0.017487145295938852 mwebv:0.684521782229109 t0:58795.63453244443 x0:0.00047193112256825414 x1:0.4858977838074559 z:0.13876167208492315 
SN846: c:0.17968313716077305 mwebv:0.051793679380154535 t0:58869.81480118791 x0:0.00019297702664705034 x1:0.00412740906564413 z:0.12827566868267853 
SN847: c:-0.04343815654311994 mwebv:0.015689888637049218 t0:58886.73925306876 x0:0.0001928134601866197 x1:-1.5023208723870316 z:0.1321030779622754 
SN848: c:0.02680212484507025 mwebv:0.06912823145045052 t0:58669.83794326792 x0:0.00020065426230002158 x1:-0.4879908538920635 z:0.137409056055343 
SN849: c:0.05222369089121813 mwebv:0.04056274792489088 t0:58601.81157259055 x0:0.0003767386767636702 x1:-0.3890529948527043 z:0.10741182439925112 
SN850: c:-0.007926930998432204 mwebv:0.018898120442930034 t0:58691.79217677033 x0:0.0001773197184572331 x1:-0.3269615523508243 z:0.14907480421634514 
SN851: c:0.25428912580923807 mwebv:0.03901608234225999 t0:58834.4880640365 x0:0.0006837904860978454 x1:19.58399837309293 z:0.05450330505119471 
SN852: c:-0.0029359946444561624 mwebv:0.005870970464261024 t0:58649.32723121244 x0:0.00013315870191358043 x1:0.6123754970071915 z:0.14607633336817089 
SN853: c:-0.0767032179458182 mwebv:0.14777836506534492 t0:58918.3103821754 x0:0.0006831204107580448 x1:0.9815241982104881 z:0.06852365475148245 
SN854: c:0.09203812638198665 mwebv:0.043357729588793394 t0:58771.801677504896 x0:0.00043318252131268687 x1:1.5294215107948161 z:0.09389118773653482 
SN855: c:-0.03613965892856502 mwebv:0.020409612933930732 t0:58857.930332211086 x0:0.00027062285226758624 x1:-0.942917983230603 z:0.10400613225469313 
SN856: c:0.00605043179924202 mwebv:0.02351884640750742 t0:58732.97217956912 x0:0.0002467214446266619 x1:-0.4043790936110716 z:0.1202065066006241 
SN857: c:-0.01811030999775138 mwebv:0.04970289783859189 t0:58862.66963819456 x0:0.002730244234980671 x1:0.8497281012222077 z:0.03558462654991388 
SN858: c:-0.06241794184122364 mwebv:0.04654515525186083 t0:58823.41063288058 x0:0.000709378450945969 x1:-1.7631322381611167 z:0.08091392465573187 
SN859: c:0.01851900644558325 mwebv:0.01528726754695963 t0:58605.646441514444 x0:0.0002118080907586048 x1:-0.7094017933519942 z:0.11363555339513456 
SN860: c:-0.004991259010819358 mwebv:1.069558858481522 t0:58734.39999174984 x0:0.00014629609688262545 x1:0.4944235148982576 z:0.14254886224743737 
SN861: c:-0.002762284655422739 mwebv:0.14507357636380513 t0:58880.11999538107 x0:0.00027494240293051195 x1:0.03262774287134581 z:0.1343284980041643 
SN862: c:-0.2282040801982166 mwebv:0.09301429621772606 t0:58700.8448085369 x0:0.00024118557085462094 x1:-1.2344572245995715 z:0.13443656740090754 
SN863: c:-0.03998242316420737 mwebv:0.0455669807594966 t0:58903.70859266489 x0:0.0003385530203076083 x1:-0.6902722113665269 z:0.11680215391326272 
SN864: c:0.07565037409053776 mwebv:0.10571980560662148 t0:58882.746935433664 x0:0.0003132061906255956 x1:-0.06601133046845536 z:0.11341800712964963 
SN865: c:-0.00577142034668147 mwebv:0.025138512753854526 t0:58675.938951400254 x0:0.00035867976955441725 x1:0.7359253366739963 z:0.10212920359901304 
SN866: c:0.14099358697564215 mwebv:0.06639407082243093 t0:58656.65093842112 x0:0.00039326355134958006 x1:0.12472088290067068 z:0.09661795113243134 
SN867: c:-0.01124593887212818 mwebv:0.5069357492916686 t0:58860.477021872415 x0:0.00019982413252542345 x1:0.33684266341516134 z:0.12312165992677797 
SN868: c:-0.23157999454575123 mwebv:0.04436892036173812 t0:58916.99132571081 x0:0.00041249159217825193 x1:-0.28562360203110654 z:0.12813287028047113 
SN869: c:-0.05743556483897167 mwebv:0.03978387785518415 t0:58850.822716102695 x0:0.0002814085608832458 x1:-1.2240836534308663 z:0.13156951536792122 
SN870: c:0.14506620766940437 mwebv:0.18682386477030333 t0:58590.97341993126 x0:0.00015115808956334053 x1:1.0326922061513915 z:0.11948970488693815 
SN871: c:-0.05919221934550767 mwebv:0.06070121317610563 t0:58783.97438544765 x0:0.0005322817368818354 x1:0.8508706721883136 z:0.09267738104411907 
SN872: c:0.0357948952088886 mwebv:0.2885485812026254 t0:58736.74350393617 x0:8.389701383849902e-05 x1:0.8600769916712657 z:0.144983205183055 
SN873: c:-0.06300670174999876 mwebv:0.012342480388004881 t0:58706.77288539504 x0:0.00022900290166104865 x1:0.7880872416432617 z:0.14372269784485658 
SN874: c:-0.038436986489313804 mwebv:0.020070650261780308 t0:58791.606350227965 x0:0.0002851900612409178 x1:1.4037470828530918 z:0.13093058863746393 
SN875: c:0.00699821703272781 mwebv:0.0325146684380991 t0:58713.917056892315 x0:0.0003073340987897985 x1:0.26427721098531964 z:0.0922075500945326 
SN876: c:0.11769559610413906 mwebv:0.12445111938054522 t0:58610.65640815814 x0:0.00030458363584951186 x1:0.6205269227279959 z:0.1310434784586285 
SN877: c:0.07711957302952012 mwebv:0.17151330721442956 t0:58852.556175459016 x0:0.0006577917966349495 x1:-0.4007152962186059 z:0.07397310369465897 
SN878: c:0.004569556242989029 mwebv:0.11854445078939294 t0:58663.07445006252 x0:0.00019824533393505408 x1:0.9625786105447575 z:0.14578740987470648 
SN879: c:-0.06963056572602065 mwebv:0.01906180512320284 t0:58717.45901139512 x0:0.0006557536388496695 x1:1.1119048263723943 z:0.06667565923144014 
SN880: c:0.008561031813030048 mwebv:0.08476994496977756 t0:58656.86530391816 x0:0.00020156004501768594 x1:0.20367169991945955 z:0.1391387708173076 
SN881: c:-0.07856851446102375 mwebv:0.03236225653410343 t0:58757.43732864014 x0:0.0006401577367945142 x1:-1.3366143032755857 z:0.07186949490244218 
SN882: c:-0.00744662765850518 mwebv:0.12265090031166037 t0:58758.58762109483 x0:0.0001480204025736849 x1:0.4969294997285823 z:0.13149231401432704 
SN883: c:-0.01702733052418036 mwebv:0.27734665833488137 t0:58630.4957867394 x0:0.0004378300430858518 x1:1.1082634401258993 z:0.09294534478551425 
SN884: c:-0.03785408754945582 mwebv:0.006975507074750236 t0:58595.25731570081 x0:0.00012336467091313637 x1:0.012644554824803745 z:0.14669800207969286 
SN885: c:0.03650460820945155 mwebv:0.08925760780453504 t0:58690.313685449626 x0:0.0002156298800849953 x1:-0.11708121095373711 z:0.13260265904018315 
SN886: c:-0.03527290190369892 mwebv:0.15680168772057998 t0:58584.00190052237 x0:0.00027545822252801367 x1:0.7476253046204911 z:0.13584349124779893 
SN887: c:-0.051856354377883586 mwebv:0.0192050521379023 t0:58719.52381525811 x0:0.00012212883361868902 x1:0.753186691869543 z:0.13857305230657563 
SN888: c:-0.0050160558899115535 mwebv:0.324026707954816 t0:58728.73799302373 x0:0.00036995653055027364 x1:-0.010116867140360999 z:0.122836708395038 
SN889: c:-0.03790882044277165 mwebv:0.49922661984763017 t0:58892.06850729795 x0:0.0007060364792087599 x1:0.4813269396887673 z:0.0892628710576964 
SN890: c:-0.01701210667100079 mwebv:0.1409384083058673 t0:58919.19205664432 x0:0.001465828044077445 x1:-0.5428481551251108 z:0.06567521147382796 
SN891: c:-0.041208542070540026 mwebv:0.10817533021901131 t0:58923.8350119951 x0:0.0005796378816516985 x1:0.7204357322262925 z:0.10099871760897168 
SN892: c:-0.05485203280505267 mwebv:0.11134216692262414 t0:58802.32003263689 x0:0.0002587998988800762 x1:0.8357211570350993 z:0.12872348704810144 
SN893: c:0.062229189269249176 mwebv:0.06685168234495989 t0:58830.85091108918 x0:0.0014972500393589533 x1:0.16792680912489658 z:0.04289734979318269 
SN894: c:-0.021543877305772174 mwebv:0.03980954495866758 t0:58867.989703253355 x0:0.0004303305844960654 x1:0.679138728383401 z:0.08431460741998997 
SN895: c:-0.0833992724060473 mwebv:0.20054105869298033 t0:58788.808015713206 x0:0.00023772941999318937 x1:-0.8896042239503876 z:0.12920789988014209 
