SN1: c:0.026004674452595213 mwebv:0.08863503500258732 t0:58798.10903475088 x0:0.00021612919400723686 x1:-0.019555662438798242 z:0.13692890168899033 
SN570: c:-0.02956104596021359 mwebv:0.12965152253855936 t0:58765.63975771978 x0:0.00033693015854656367 x1:0.3938603332272172 z:0.11588164427398522 
SN571: c:0.061300738855300525 mwebv:0.11186373463110748 t0:58654.98502417747 x0:0.00030876571431900744 x1:-0.7521724674494084 z:0.1436017004969005 
SN572: c:-0.14803094199791725 mwebv:0.07382570761426244 t0:58870.362541475544 x0:0.0006570753591845495 x1:-0.024807300048619474 z:0.14516210972029261 
SN573: c:-0.08221881740913072 mwebv:0.017984624305515454 t0:58840.23677147938 x0:0.0002713407107031056 x1:0.717235376141359 z:0.12345297535114685 
SN574: c:-0.05524802432420744 mwebv:0.1751342731205428 t0:58622.160882530035 x0:0.0002858688047159767 x1:0.36691890658295134 z:0.11829030401960325 
SN575: c:-0.03895227731590898 mwebv:0.5258924096528206 t0:58646.81429971335 x0:0.0004446419020540693 x1:0.1609873065134076 z:0.11362895363125758 
SN576: c:0.01773653444885088 mwebv:0.13032989660633051 t0:58655.39207738569 x0:0.0007623255022503909 x1:0.029584106003220676 z:0.06374659893326941 
SN577: c:-0.0713680176737461 mwebv:0.1517399307693954 t0:58756.852306936526 x0:0.0002198341901435761 x1:0.47405317294709537 z:0.11999138763945534 
SN578: c:0.03351823063692981 mwebv:0.012948814264512512 t0:58762.75203218763 x0:0.00023888852651597322 x1:0.6425028962441366 z:0.12024183030041795 
SN579: c:-0.04047037906299084 mwebv:0.12706747963536486 t0:58806.4614417065 x0:0.00035868022483389185 x1:0.17806896677407902 z:0.1147560805222701 
SN580: c:0.03805162763131022 mwebv:0.07971405914173861 t0:58781.03320775258 x0:0.0002608791123865254 x1:-0.9081711365471358 z:0.12458759705829374 
SN581: c:-0.3027410848497048 mwebv:0.07610196186047853 t0:58682.3435040127 x0:0.0026364401727368594 x1:-0.4240732675387927 z:0.10874334402341794 
SN582: c:-0.022899183674048713 mwebv:0.09059541382439633 t0:58635.91780913333 x0:0.0003552789622693215 x1:0.0716752159826909 z:0.11804451577460573 
SN583: c:-0.03146402660205927 mwebv:0.06226873858954871 t0:58888.735014340426 x0:0.0006181743273399986 x1:0.3239598277477449 z:0.07348534092145456 
SN584: c:0.0017195770444791755 mwebv:0.532999580630156 t0:58773.80723651379 x0:0.0015196014135828194 x1:0.027285105744688513 z:0.06935606312852133 
SN585: c:-0.1500259399367015 mwebv:0.014952569422689587 t0:58860.06868812084 x0:0.0006192672889249042 x1:0.21572734374379152 z:0.12112040691422468 
SN586: c:-0.3436553087637069 mwebv:0.025276415426295322 t0:58622.23385556802 x0:0.0004431219249771736 x1:0.14993799567851473 z:0.14318444718796586 
SN587: c:-0.04646031383654621 mwebv:0.07272260709219024 t0:58857.010806546554 x0:0.00022861010325073052 x1:0.1345110452436333 z:0.11028650472864257 
SN588: c:-0.04303201264759119 mwebv:0.05895356994460904 t0:58857.59315049553 x0:0.00013081335212860006 x1:0.22278448181155408 z:0.14642749683283493 
SN589: c:-0.0652446171014079 mwebv:0.02551727281749134 t0:58692.95889690233 x0:0.0003022441239691945 x1:0.19720639093321257 z:0.12328770835573968 
SN590: c:-0.02162541907677726 mwebv:0.24524062089201829 t0:58748.96374064908 x0:0.0010015063415311873 x1:-0.44753763284331005 z:0.06150865742292638 
SN591: c:-0.012996188637426149 mwebv:0.15542186366889843 t0:58647.76601752082 x0:0.0003483966004301385 x1:0.2092506168151159 z:0.10268261000051757 
SN592: c:0.012297914029595753 mwebv:0.17565430946562552 t0:58778.01326126343 x0:0.0009761020714197684 x1:0.09947081419541147 z:0.07851613455084447 
SN593: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN594: c:-0.016161105535422486 mwebv:0.037727806323005424 t0:58598.161633978685 x0:0.00022960074260846227 x1:-0.47052811419152324 z:0.1472034549056651 
SN595: c:0.20800732945122932 mwebv:0.06075829120709549 t0:58688.73041594682 x0:7.895379229613014e-05 x1:-0.9801814613557012 z:0.12087111127531412 
SN596: c:0.027873228777942363 mwebv:0.06435087813315127 t0:58680.24776784928 x0:0.003363448245023929 x1:0.32794735743803155 z:0.03234730636290133 
SN597: c:0.019793512218763073 mwebv:0.23287719820255515 t0:58713.74657164105 x0:0.0006127712572231403 x1:-0.024026626360214395 z:0.08926584012957947 
SN598: c:-0.009201439150488901 mwebv:0.04415483383549859 t0:58590.39619261443 x0:0.00041679471730963054 x1:-0.18914996614812105 z:0.07295746843916992 
SN599: c:-0.006069564583163573 mwebv:0.012235618995488562 t0:58759.516891337895 x0:0.00034298363943102386 x1:-1.1737233377498797 z:0.10696625499519073 
SN600: c:-0.10794932878690476 mwebv:0.1164092505369416 t0:58707.52248923865 x0:0.0001379002550742384 x1:-0.5186696239385892 z:0.14558981605831098 
SN601: c:0.0400525570652328 mwebv:0.017763997410933624 t0:58572.16611586382 x0:0.0004843578971053267 x1:-0.14384292198405063 z:0.11246847153117791 
SN602: c:-0.007809053101533672 mwebv:0.15221236931489693 t0:58585.04613611312 x0:0.00032638533682788617 x1:0.22247025910294013 z:0.11430233643961307 
SN603: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN604: c:0.036341235262078164 mwebv:0.21936885642094148 t0:58868.291724797156 x0:0.00021683703516979692 x1:-0.019559469297414683 z:0.10436777450618365 
SN605: c:0.026699587547046343 mwebv:0.04885275816744621 t0:58887.71331615044 x0:0.0005789991207900619 x1:-0.3445438101029098 z:0.08399786993240124 
SN606: c:0.0023275472697543995 mwebv:0.024837122419577654 t0:58900.24960698888 x0:0.00010429898814221615 x1:0.0898877944085385 z:0.1419628906124364 
SN607: c:-0.4317229762638051 mwebv:1.4646440827786085 t0:58757.276494746744 x0:0.000967600264770263 x1:0.05171007011915347 z:0.09974558074114577 
SN608: c:-0.011081792165114509 mwebv:0.19176784598264907 t0:58617.86748748504 x0:0.00019555884129179686 x1:-0.054089013522820834 z:0.1180955892895901 
SN609: c:-0.03255453885102113 mwebv:0.014460807524302777 t0:58611.180305075264 x0:0.0005782397154810177 x1:0.33105023127795147 z:0.07904462964647241 
SN610: c:0.043417238632982955 mwebv:0.045741930728228984 t0:58926.22898141543 x0:0.0002583455189739404 x1:-0.43960291734252316 z:0.1447464515544153 
SN611: c:0.0741342499085206 mwebv:0.0759645109549526 t0:58849.35285195264 x0:0.00036675963192382764 x1:-0.3053894900652837 z:0.12358937610246816 
SN612: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN613: c:0.003525083168926597 mwebv:0.12923689577818814 t0:58858.68101327614 x0:0.00036291577717158333 x1:0.7873052390406439 z:0.1113462535423386 
SN614: c:-0.2684747901203055 mwebv:0.03446206845576374 t0:58863.54528818455 x0:0.0003785409696155056 x1:0.5503401077325938 z:0.1457443930399351 
SN615: c:-0.06785014255632728 mwebv:0.038372497366487957 t0:58678.518406675605 x0:0.0002552251377060431 x1:-0.16744121285060737 z:0.11466157479128782 
SN616: c:0.01319187312879 mwebv:0.03452967651197281 t0:58730.68116936881 x0:0.00028540117903980334 x1:-0.032817105402527975 z:0.14021932527571054 
SN617: c:-0.015131829823849412 mwebv:0.09034735942181835 t0:58792.58547165405 x0:0.0021569532107906376 x1:-0.1590124128980078 z:0.04854005879339366 
SN618: c:0.029824076583296125 mwebv:0.015407009354700275 t0:58574.73470610626 x0:0.000689138693134614 x1:0.17419335159210053 z:0.07743411139420643 
SN619: c:-0.09890451024683614 mwebv:0.05335838692455352 t0:58703.43397613508 x0:0.00039295400303940384 x1:-0.01321728552131153 z:0.08870291902988583 
SN620: c:-0.045930158122621446 mwebv:0.023208534077168986 t0:58613.430710096 x0:0.00033753764392252246 x1:0.35829483183278205 z:0.10771485387436908 
SN621: c:-0.008274375673444337 mwebv:0.12722964875974616 t0:58588.50335437552 x0:0.0003335834497046964 x1:-0.018431494941150057 z:0.09375916078559383 
SN622: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN623: c:0.20042609950120524 mwebv:0.05257381077937192 t0:58791.930995642826 x0:0.0005779923283399215 x1:-1.1320193352722554 z:0.08923636595142176 
SN624: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN625: c:-0.03561983448679735 mwebv:0.041744523008877 t0:58604.509453124214 x0:0.00023431390772249986 x1:-0.4268851555096906 z:0.14667416539598663 
SN626: c:-0.0004481861130705715 mwebv:0.024672498709343158 t0:58615.556295603514 x0:0.0004332846613034338 x1:-0.5600088680117092 z:0.11236274925190971 
SN627: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN628: c:-1.194506411606349 mwebv:0.09923961292826455 t0:58634.54456836189 x0:0.00070064144424258 x1:-0.46544970177784806 z:0.10285773942718446 
SN629: c:-0.07820795059002099 mwebv:0.03106770313098006 t0:58919.88903246442 x0:0.0002663518698189136 x1:0.6421706438242248 z:0.1314154844372783 
SN630: c:-0.05928525338558479 mwebv:0.1719187269474466 t0:58747.04776728623 x0:0.00016255697020455605 x1:0.3669585920130194 z:0.13840772418087574 
SN631: c:-0.04465745839994452 mwebv:0.04938690876948178 t0:58577.72409734049 x0:0.0007984027088019912 x1:0.028549555441871474 z:0.07813245780837713 
SN632: c:-0.0035209866155792653 mwebv:0.010588956458193686 t0:58820.056226391986 x0:0.0002477927972815773 x1:0.1178440201068197 z:0.11528292038719029 
SN633: c:-0.028304947758654594 mwebv:0.17773309267319434 t0:58638.51529868002 x0:0.0006693257712956867 x1:0.47804094547561743 z:0.07665318075599675 
SN634: c:0.13622544778411405 mwebv:0.09421813236726678 t0:58860.414064396406 x0:0.00022743253108235356 x1:-0.7052559169538677 z:0.1493067949818327 
SN635: c:-0.15037999629287366 mwebv:0.062286457401202165 t0:58772.32957880517 x0:0.00029070428824659855 x1:0.2712377795501933 z:0.11310850224508184 
SN636: c:-0.025603472306608126 mwebv:0.11407767110294928 t0:58879.856301402666 x0:0.0002680686176410303 x1:-0.08129008696522536 z:0.10618649834379149 
SN637: c:-0.031928916159543914 mwebv:0.01414272222641429 t0:58922.580399215854 x0:0.0002330712209026834 x1:0.1908221329057638 z:0.124178958047408 
SN638: c:-0.07651140162660565 mwebv:0.08256772145178062 t0:58578.12455764121 x0:0.004586267102181122 x1:0.21855687971650864 z:0.02770022579058801 
SN639: c:-0.026570404977168807 mwebv:0.02260832110991049 t0:58725.424751635765 x0:0.0006727396051505894 x1:0.25772062674267393 z:0.08557838837812301 
SN640: c:-0.02413169347137712 mwebv:0.07156521707564398 t0:58880.38260545348 x0:0.00045651472966141515 x1:0.25644404374984886 z:0.07511073135143918 
SN641: c:0.03313803158515779 mwebv:0.6345812510889914 t0:58599.73437766017 x0:0.00043877120059279207 x1:0.06987243757173739 z:0.1226670992242736 
SN642: c:-0.08610242883355688 mwebv:0.05336304309452636 t0:58764.357980864595 x0:0.000321021414488902 x1:0.16967501019943693 z:0.11752851115138105 
SN643: c:-0.01673418516341272 mwebv:0.11226767026683018 t0:58713.01459377278 x0:0.0003271711538309461 x1:-0.06358343039586489 z:0.09950324613539294 
SN644: c:0.09317135317983412 mwebv:0.0627154204935693 t0:58770.73768241156 x0:0.000696930749207155 x1:0.6062494139915997 z:0.08108381969466742 
SN645: c:-0.07542705573465507 mwebv:0.07517789565820028 t0:58933.59877437344 x0:0.000638575114062922 x1:0.06896480746411052 z:0.09900004205145806 
SN646: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN647: c:-0.0018587924674167288 mwebv:0.14491816553448367 t0:58807.60764487558 x0:0.00014772541820399 x1:-0.07768822428407683 z:0.13678694570875477 
SN648: c:0.05529685660440344 mwebv:0.248849710224085 t0:58718.18639552628 x0:0.0007265433724332827 x1:-0.10827640796594698 z:0.05579661586637896 
SN649: c:0.000859376229798591 mwebv:0.08581095176334388 t0:58601.946804259824 x0:0.001284424488049835 x1:0.202962865537798 z:0.05903519064428888 
SN650: c:-0.034177858473713844 mwebv:0.32725963645243034 t0:58766.22673313056 x0:0.0002326524425540006 x1:-0.16957167228437806 z:0.14216123998721805 
SN651: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN652: c:0.028412231344106375 mwebv:0.15246475338355503 t0:58756.05902500241 x0:0.0003127447190247398 x1:-1.0139790009226957 z:0.11160626255027037 
SN653: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN654: c:0.02594872106994015 mwebv:0.2519908831293705 t0:58834.07465125958 x0:0.00034303571546567303 x1:0.15208173295061198 z:0.09619860628532832 
SN655: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN656: c:0.03615064079670577 mwebv:0.029293237253033934 t0:58588.37568534855 x0:0.0002082225510547803 x1:-0.3624418084289113 z:0.13245294996651402 
SN657: c:-0.015985845891296 mwebv:0.0403638185613193 t0:58933.43660354024 x0:0.0001693434432389371 x1:0.19149921218214655 z:0.14495590815382872 
SN658: c:-0.05513668720565879 mwebv:0.2681358505940643 t0:58686.468241325725 x0:0.0002419612179184822 x1:0.26819086019944904 z:0.13935305359648192 
SN659: c:-0.016937552499298028 mwebv:0.025684854218787388 t0:58711.157046237466 x0:0.0002014448417045269 x1:0.1022576953966352 z:0.12163889853044291 
SN660: c:-0.011693842618458308 mwebv:0.1522631955072322 t0:58854.34203290536 x0:0.00038297116824763904 x1:0.12798570772997617 z:0.1143456588519073 
SN661: c:-0.04951937778001136 mwebv:0.12497854349407814 t0:58645.163605964364 x0:0.007748975112883239 x1:0.043332696941171804 z:0.03095184124642512 
SN662: c:0.1201126371264231 mwebv:0.11358778325259536 t0:58578.82046450581 x0:0.00030508298129308106 x1:0.08214303989118568 z:0.11821713663342973 
SN663: c:-0.01879556483035441 mwebv:0.11858887100244296 t0:58623.81112670671 x0:0.00024702077949604234 x1:0.1996681309228097 z:0.12370906426895212 
SN664: c:-0.34296505325454674 mwebv:0.08279061538259551 t0:58832.263406446145 x0:0.0008740494674255612 x1:-1.208362126360207 z:0.13569636036471927 
SN665: c:-0.11234849473035888 mwebv:0.040201741886022505 t0:58886.302925645614 x0:0.00018495406337348265 x1:0.15795459515079385 z:0.12397351337507623 
SN666: c:0.02249210249832541 mwebv:0.5269604662354351 t0:58561.25809942466 x0:0.00047360740370841183 x1:-0.053084081964224115 z:0.1489414921912563 
SN667: c:-0.06696875361611164 mwebv:0.035439272080155806 t0:58921.75816940488 x0:0.0002762409173436785 x1:0.617240200895616 z:0.11380218613048079 
SN668: c:-0.016906057292656995 mwebv:0.014043198212087514 t0:58576.0662138023 x0:0.00021510152130633774 x1:0.016741016713639995 z:0.13942165977466198 
SN669: c:0.016717732473458733 mwebv:0.13272425552156975 t0:58724.59636053118 x0:0.00037371307532931176 x1:-0.3414412424436204 z:0.12338930202742292 
SN670: c:0.08092932586118591 mwebv:0.22007495751598147 t0:58773.92630478969 x0:0.0007632100101139126 x1:0.5451153378219326 z:0.07067194531350754 
SN671: c:-0.048620460932390475 mwebv:0.05178086917803189 t0:58606.76060727016 x0:0.0008940614687588266 x1:0.3243940444432348 z:0.0717978252129439 
SN672: c:0.016932912203427703 mwebv:0.2767856979836989 t0:58600.75346344129 x0:0.0004276882789020012 x1:-0.22399030603986206 z:0.12387436782059691 
SN673: c:-0.3178332777216189 mwebv:0.1098657085608331 t0:58636.6719597933 x0:0.0011235832696249294 x1:-0.4159393770038467 z:0.12677824912521085 
SN674: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN675: c:0.016128004789473745 mwebv:0.0792763188325391 t0:58616.15795141524 x0:0.0004438361314565893 x1:-0.4528508298597395 z:0.10412015237539482 
SN676: c:-0.2660459335816461 mwebv:0.3433728422896138 t0:58679.15658727359 x0:0.00030529160309151793 x1:-1.1858704180392001 z:0.13921830871547883 
SN677: c:-0.24323278943636942 mwebv:0.2949036901018429 t0:58794.78952488258 x0:0.0005569708754667395 x1:-1.8673458906629639 z:0.11904295146989434 
SN678: c:-0.2381798399097956 mwebv:0.011842582624466478 t0:58706.325165261 x0:0.0014719531018420075 x1:0.15432600738728483 z:0.1357877368493446 
SN679: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN680: c:-0.04402005939817089 mwebv:0.09757966582674488 t0:58629.92453382627 x0:0.0002721430566026241 x1:0.2782517516158212 z:0.13663962232725074 
SN681: c:-0.012980511866189119 mwebv:0.05525544422293615 t0:58885.62124988097 x0:0.00029502876395572206 x1:0.060372511041312374 z:0.11337284600923692 
SN682: c:-0.05660003934895268 mwebv:0.09177487438024606 t0:58780.78026677805 x0:0.0006813207554544298 x1:0.42765366548158756 z:0.06216045942636267 
SN683: c:-0.04194710385835764 mwebv:0.009866780380626147 t0:58833.19373511617 x0:0.00014968777085182735 x1:0.06494670512341726 z:0.13964621276425443 
SN684: c:-0.04694604295368296 mwebv:0.1180201310905683 t0:58678.632419312904 x0:0.0002220520205428703 x1:0.6412523890677154 z:0.1369207979312825 
SN685: c:0.02259075306106048 mwebv:0.03119006872265845 t0:58733.42902837088 x0:0.00035158195871533694 x1:-0.30769192266128886 z:0.1046273238056025 
SN686: c:-0.03977807193583408 mwebv:0.017410562698989485 t0:58773.34450759813 x0:0.00015245391028700123 x1:0.3436778123969508 z:0.1401527116500586 
SN687: c:0.015901991588330687 mwebv:0.07614321817339259 t0:58988.418340483404 x0:0.03710617744261694 x1:0.09258158487100462 z:0.13769905676770086 
SN688: c:0.0210951761837089 mwebv:0.16045193399578628 t0:58735.59712810247 x0:0.0003597488340258303 x1:-0.003368270071891793 z:0.12094615989953994 
SN689: c:-0.014232434824829693 mwebv:0.03125458803937516 t0:58804.96734481628 x0:0.0013675659729208882 x1:-0.020725888669584903 z:0.06008492272716544 
SN690: c:-0.061423908803358074 mwebv:0.09045376469822212 t0:58902.591029327035 x0:0.00044353427548634016 x1:0.44893482711820354 z:0.11737329480882763 
SN691: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN692: c:0.021747312381592745 mwebv:0.4710851305135626 t0:58918.889124654066 x0:0.0004204883451038867 x1:-0.26873524951215516 z:0.09668194610100096 
SN693: c:0.026518275469225177 mwebv:0.12199380143696985 t0:58608.75069442296 x0:0.0012998355380274664 x1:0.6003415504199454 z:0.05074049442197777 
SN694: c:-0.09185453548524984 mwebv:0.07185476657211418 t0:58821.66740643245 x0:0.00020516386409084433 x1:-0.42634174156776455 z:0.13070156494162186 
SN695: c:-0.04687434288650081 mwebv:0.035510126236426645 t0:58828.34933377319 x0:0.0002018548145148756 x1:0.21512334491779161 z:0.11977157914423361 
SN696: c:-0.8399156642216725 mwebv:0.056414883712020705 t0:58881.88299402554 x0:0.00936175084739062 x1:0.010377139345157188 z:0.05795122237254151 
SN697: c:0.11089368376093127 mwebv:0.030349471675312163 t0:58699.07268511474 x0:0.0009260793913928525 x1:0.12551757551425322 z:0.08345196141934497 
SN698: c:0.07948513941060327 mwebv:0.03900072740731722 t0:58569.90786776077 x0:0.0004206912397699416 x1:-0.7751291418952349 z:0.1014549480124225 
SN699: c:-0.03845594730708383 mwebv:0.013914425344677604 t0:58854.35482516018 x0:0.00043776087591652153 x1:-0.0253385498600311 z:0.09796318694313255 
SN700: c:-0.1296282373705611 mwebv:0.12307919418012173 t0:58914.919837499394 x0:0.0002771158451300741 x1:0.004504672399575662 z:0.13149953563513078 
SN701: c:-0.1667224824924208 mwebv:0.03447941768440856 t0:58862.22351315353 x0:0.0005971787989328355 x1:-0.06645146202566443 z:0.09591842165680736 
SN702: c:0.07740686336343831 mwebv:0.06332891609562705 t0:58681.38372731931 x0:0.002302257762581923 x1:0.26309945441701577 z:0.031114527504707588 
SN703: c:-0.07596789479158768 mwebv:0.08454536652954837 t0:58629.73469410894 x0:0.0009479903739698227 x1:0.42775268419117374 z:0.08522802904864861 
SN704: c:0.01173225378123597 mwebv:0.030116130482343184 t0:58699.69747258345 x0:0.00031870386347446786 x1:0.06158880648392949 z:0.11524101371985072 
SN705: c:-0.0076717812490883245 mwebv:0.0807432710245658 t0:58880.20434535788 x0:0.00021200406736399523 x1:0.29015905916243057 z:0.12737860569706191 
SN706: c:0.02126168033282392 mwebv:0.02702088720332713 t0:58695.66907726936 x0:0.0002971473952973808 x1:0.15144535179116866 z:0.12603398501009586 
SN707: c:0.012074243167540003 mwebv:0.08212086852207054 t0:58730.098983568285 x0:0.00039753431870829777 x1:-0.1729496921032695 z:0.10159664708553996 
SN708: c:-0.0235656766653074 mwebv:0.30489514273101226 t0:58793.54229875581 x0:0.0003841695460762344 x1:-0.0242570502361413 z:0.14904316256359576 
SN709: c:0.016425138106325635 mwebv:0.13246956175962157 t0:58715.33084804454 x0:0.00023095554410813537 x1:0.20557215021234565 z:0.11365479888265712 
SN710: c:-0.2662986288711757 mwebv:0.08942664646239645 t0:58838.284303134824 x0:0.0002927483799413553 x1:0.15459770767925468 z:0.12698509183868112 
SN711: c:-0.01845060788638999 mwebv:0.26213205548468316 t0:58675.12601187844 x0:0.00023341608401527997 x1:0.10874419272248285 z:0.138285376043273 
SN712: c:0.07135527323488555 mwebv:0.5764084395882485 t0:58561.75976229507 x0:0.0009275862125561629 x1:-0.15231489400859566 z:0.07754842372259167 
SN713: c:-0.03859347257318596 mwebv:0.11523748406168718 t0:58820.74920353719 x0:0.0003051239097452692 x1:0.030801150246152854 z:0.11019868766808866 
SN714: c:-0.05115942543638569 mwebv:0.05348241810049017 t0:58676.36111798778 x0:0.0003697902041194564 x1:0.30220264535741986 z:0.1018289523163825 
SN715: c:-0.04431033895944432 mwebv:0.06157371501921069 t0:58795.69506958166 x0:0.00017954422733752653 x1:0.2400895693229485 z:0.1402066881431554 
SN716: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN717: c:-0.056946238957076636 mwebv:0.16527443844041043 t0:58775.265871924494 x0:0.00098822671069561 x1:0.03682897413942407 z:0.06480638818167303 
SN718: c:-0.0471894500675546 mwebv:0.026468456489174036 t0:58893.4629005254 x0:0.00034669744540281487 x1:0.33674321805789403 z:0.10875594060378543 
SN719: c:-0.003384034539225833 mwebv:0.015854215548943867 t0:58758.81723975284 x0:0.00013760924947206387 x1:-0.24855705716731763 z:0.13075706163812414 
SN720: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN721: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN722: c:0.05416257731003062 mwebv:0.07764961305149319 t0:58784.170095642745 x0:0.0004999434164946611 x1:-0.6740451573115034 z:0.10652165087229126 
SN723: c:-0.020261013585402853 mwebv:0.17504525579486874 t0:58578.79568400705 x0:0.0005321297805254465 x1:-0.06470486018632349 z:0.13776144444918687 
SN724: c:-0.06021022600540838 mwebv:0.03256601666628738 t0:58662.95196671928 x0:0.0004139019106138403 x1:0.647030579148516 z:0.14846012709390977 
SN725: c:0.03451323257166536 mwebv:0.029821038782090917 t0:58656.64709387953 x0:0.0002992178770705617 x1:0.11374831550395702 z:0.11686477959104641 
SN726: c:-0.025015891372646298 mwebv:0.06169858236710217 t0:58693.084009369515 x0:0.00026732142357732724 x1:0.27469313214870783 z:0.12589310921756908 
SN727: c:-0.06325952424573009 mwebv:0.13976466215457886 t0:58900.96083345177 x0:0.00020433809395780763 x1:0.21423376162898763 z:0.14557329401407978 
SN728: c:-0.03985034952731801 mwebv:0.01473009670039465 t0:58711.49880080421 x0:0.00046891976251961954 x1:0.37108852328279257 z:0.11169868333198596 
SN729: c:0.02606786363665323 mwebv:0.16562927654918283 t0:58926.25651417876 x0:0.0012417664211059106 x1:0.5004412605024168 z:0.05010984167639096 
SN730: c:-0.8854119035180693 mwebv:0.10670426337968654 t0:58702.82084919996 x0:0.002195390038116651 x1:0.14906732471233997 z:0.1437576628416698 
SN731: c:0.01086769079232362 mwebv:0.049250264720452935 t0:58881.56684195749 x0:0.0005979466210430156 x1:-0.21563213777937462 z:0.08716081686585112 
SN732: c:-0.06530558782605893 mwebv:0.1594476278041976 t0:58796.243832080785 x0:0.0003185888016705 x1:0.29930366467979286 z:0.11552173036674254 
SN733: c:-0.0262747168937183 mwebv:0.09184084789525811 t0:58869.8675646611 x0:0.00042808435707681686 x1:-0.07682859695099309 z:0.1198008328840075 
SN734: c:-0.4543188897536203 mwebv:0.07596791367794256 t0:58576.57415203069 x0:0.0001402098510065698 x1:3.7643162232455825 z:0.14953963761467948 
SN735: c:-0.02144085861250493 mwebv:0.010842780260722986 t0:58601.74992996878 x0:0.021948736245543877 x1:0.7804394497256564 z:0.012144602743267775 
SN736: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN737: c:0.01195368880020427 mwebv:0.41748409057108893 t0:58716.44842073267 x0:0.0005069568249348088 x1:0.10590118662357033 z:0.08296681163464262 
SN738: c:0.4594266049443324 mwebv:0.04282202152404261 t0:58743.97315449585 x0:8.055601985840183e-05 x1:1.1906908409310264 z:0.10356272066522797 
SN739: c:-0.035754663909216715 mwebv:0.03998568441372291 t0:58902.536531011596 x0:0.0006551555545840113 x1:0.9666552198292849 z:0.08678440212893117 
SN740: c:0.025363196178872807 mwebv:0.008191530445220571 t0:58773.24723110833 x0:0.00045660856783719464 x1:-0.28301889466430064 z:0.10293517684174366 
SN741: c:-0.019506901599812134 mwebv:0.4756523692048592 t0:58654.49182905679 x0:0.00034062981578393634 x1:0.2375413358672862 z:0.11624331014886805 
SN742: c:0.005228589779087887 mwebv:0.0715594599031765 t0:58845.23655708373 x0:0.00027681138421832785 x1:0.13935587942222719 z:0.1256196580706338 
SN743: c:0.010587154164601993 mwebv:0.1362077276139972 t0:58839.00005324745 x0:0.00038520719360995764 x1:0.12242464310531957 z:0.14069566960646984 
SN744: c:0.01462296050007542 mwebv:0.0850675009220068 t0:58840.87485889517 x0:0.001288528203981941 x1:0.2820011502588403 z:0.06778551524227386 
SN745: c:-0.5857630111821825 mwebv:0.05867497220988508 t0:58614.90132818812 x0:0.001961452762994305 x1:-0.040019106428897146 z:0.12790437936625323 
SN746: c:-0.04015026448477034 mwebv:0.026106544400019693 t0:58650.07204165158 x0:0.00015759378936502892 x1:0.20537743473657374 z:0.13206630119791918 
SN747: c:-0.03881831304817253 mwebv:0.22067864543242627 t0:58838.70855987283 x0:0.0005866023060330059 x1:-0.4707016887540164 z:0.08735855435279657 
SN748: c:-0.039820368550212495 mwebv:0.025414818088514448 t0:58634.15519056977 x0:0.0038916856003782846 x1:-0.893442143076793 z:0.038671219772999574 
SN749: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN750: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN751: c:2.7589899254608663e-05 mwebv:0.1390966586669049 t0:58758.13217729634 x0:0.005265505989234123 x1:-0.4491835832394088 z:0.03167772061755327 
SN752: c:0.0035114994794866582 mwebv:0.04176427149348193 t0:58647.506143867526 x0:0.0005572869083705357 x1:0.22085206453106201 z:0.07798681647616047 
SN753: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN754: c:0.013263314409163137 mwebv:0.1585770529426848 t0:58632.0503412161 x0:0.00018870425298194107 x1:0.27364151852636953 z:0.12634331590242276 
SN755: c:0.015454380293182033 mwebv:0.23120196580296276 t0:58810.71539618954 x0:0.0004308316473472657 x1:-0.16053353574610454 z:0.14853381798335427 
SN756: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN757: c:-0.020678496943852268 mwebv:0.10078857963485197 t0:58784.12646057122 x0:0.00014813143318394953 x1:0.24427121034876617 z:0.14442077809637588 
SN758: c:-0.010142507419568693 mwebv:0.7870723524130252 t0:58778.405766680204 x0:0.0004679561161235912 x1:0.1574375250799925 z:0.12720315079111918 
SN759: c:-0.05871760515476968 mwebv:0.1545801719792088 t0:58808.40461365425 x0:0.0004503320157321589 x1:0.6697537894941915 z:0.09872024921532796 
