SN1: c:0.0699202623637827 t0:1.8516745215424562 x0:2.6147270803121334e-05 x1:0.7677021870401284 
SN837: c:0.7545237838145825 t0:1.5010075834205703 x0:0.0008535947277098526 x1:1.3773938938610275 
SN838: c:0.06907230619472776 t0:1.9299171756341509 x0:4.8731568707828285e-05 x1:0.8243462916804 
SN839: c:1.8533793809314278 t0:1.5819350534401764 x0:0.00012440273802463467 x1:0.1630007266646172 
SN840: c:0.0725171976192109 t0:0.9688964826118971 x0:3.371311295534343e-05 x1:0.6176320470915255 
SN841: c:0.050577751202827426 t0:0.49712921866537235 x0:3.849619258907883e-05 x1:0.34870100623506056 
SN842: c:0.04994105806891853 t0:1.2347444185543979 x0:1.701071687986942e-05 x1:0.5142178168678043 
SN843: c:0.07180208188227079 t0:3.160967662694087 x0:2.2681569346441817e-05 x1:0.5583034032037392 
SN844: c:0.11025642328014891 t0:2.948010641888285 x0:2.91101612215277e-05 x1:0.7873193830131602 
SN845: c:0.07296456489583045 t0:9.96715987735291 x0:0.000284619795528492 x1:0.7128966712378454 
SN846: c:0.08287372175877056 t0:2.790323776017285 x0:4.2187976089413724e-05 x1:0.5518353891709764 
SN847: c:0.04939813464599994 t0:5.588066854450189 x0:6.102769980546378e-05 x1:0.6974051915817383 
SN848: c:0.07885911329348001 t0:1.4092153209420883 x0:2.6784576820629536e-05 x1:0.6716393307013656 
SN849: c:0.057595302131351375 t0:1.6398934944068635 x0:2.6661577119327833e-05 x1:0.7692265769064545 
SN850: c:0.3305672317324533 t0:8.732481243455435 x0:0.00023261853700671457 x1:0.7006347910528605 
SN851: c:0.03164006878583542 t0:0.8451221645942718 x0:6.443224373439747e-05 x1:0.5580299276197193 
SN852: c:0.06069746757340092 t0:1.5581635002966945 x0:1.2311908432477596e-05 x1:0.7550573094681842 
SN853: c:0.025550145431474967 t0:1.241973126253785 x0:4.607660375757139e-05 x1:0.4975335838418147 
SN854: c:0.050613176084640284 t0:1.5715101442815802 x0:3.9849144701941094e-05 x1:0.31365381422252464 
SN855: c:0.05543379165689957 t0:0.6565338946496054 x0:1.82239293311308e-05 x1:0.5738243690366917 
SN856: c:0.04547502310637142 t0:0.7921736668656107 x0:8.801508459392189e-06 x1:0.6738648413397592 
SN857: c:0.017491909359307136 t0:0.25223963457232673 x0:6.812527519109923e-05 x1:0.1663069456799764 
SN858: c:0.08796664397034562 t0:2.8570445143273058 x0:0.0012950831958337945 x1:0.6062041488584541 
SN859: c:0.07439315199178588 t0:7.43396366604848 x0:9.58908512932893e-05 x1:0.7177180921633805 
SN860: c:0 t0:0 x0:0 x1:0 
SN861: c:0.05126351456593656 t0:2.0071527196849694 x0:2.9023448456972376e-05 x1:0.7698305416567546 
SN862: c:0.08436013339142243 t0:7.920928910933364 x0:8.00255597319706e-05 x1:0.6915130159683917 
SN863: c:0.07041917291666451 t0:3.311139954853191 x0:8.46617070510292e-05 x1:0.6586959203680651 
SN864: c:0.05206362108604228 t0:2.3962537896962943 x0:3.080861587204186e-05 x1:0.777395213629316 
SN865: c:0.05234275072849104 t0:1.0426099774337454 x0:1.1129618140433165e-05 x1:0.565869419739894 
SN866: c:0.08272880161193136 t0:3.0408147655710884 x0:9.462634068367513e-05 x1:0.5148040344816692 
SN867: c:0.03970961985172265 t0:3.612804857321314 x0:4.525921757523128e-05 x1:0.6159846167812538 
SN868: c:0.08090396674637415 t0:9.103345934927779 x0:0.0002060762567896839 x1:0.8302629882489435 
SN869: c:0.10118520098654972 t0:2.0240958735848475 x0:2.4610517572582398e-05 x1:0.7519512251254732 
SN870: c:0 t0:0 x0:0 x1:0 
SN871: c:0.022544052104907113 t0:2.4743797468628115 x0:5.2879545189075864e-05 x1:0.5146215896229431 
SN872: c:0 t0:0 x0:0 x1:0 
SN873: c:0.03807030069468621 t0:0.8869368011028284 x0:1.3427355725616207e-05 x1:0.5753779813841366 
SN874: c:0.05832001307395941 t0:3.4290428775535946 x0:5.775111002666714e-05 x1:0.6798378862551061 
SN875: c:0.05253454241954204 t0:0.4257916225393534 x0:2.4899475623288655e-05 x1:0.5206025201296793 
SN876: c:0.19817775336000212 t0:10.085087118430081 x0:0.00027589296310457376 x1:0.7542648074132909 
SN877: c:0.06315805276045948 t0:1.2323117066978875 x0:6.989572989699332e-05 x1:0.663449909162684 
SN878: c:0.11856738407289488 t0:17.549118901629647 x0:0.0003977097783697542 x1:0.7582072131701965 
SN879: c:0.026760975701048545 t0:1.259212534048229 x0:3.733662159564452e-05 x1:0.466163015900189 
SN880: c:0.07553387346615141 t0:7.244520565704153 x0:7.577446163521195e-05 x1:0.623453420066189 
SN881: c:0.08331359121407732 t0:1.1017139592951033 x0:6.963162282256986e-05 x1:0.6930521979244497 
SN882: c:0 t0:0 x0:0 x1:0 
SN883: c:0.08213452590281282 t0:2.2830602379819585 x0:6.743366177356037e-05 x1:0.5683940686295591 
SN884: c:0.06945488934315681 t0:11.294386808794242 x0:9.290985975546665e-05 x1:0.7373791499969673 
SN885: c:1.1034109832866612 t0:7.835496031058182 x0:5.812808989294757e-05 x1:7.744559329465753 
SN886: c:0.2957614746517084 t0:12.537291609715732 x0:0.0010528715759730274 x1:0.8700455744914021 
SN887: c:0.08205747543533817 t0:6.107971754387585 x0:2.286902713731404e-05 x1:0.6874274733912917 
SN888: c:0 t0:0 x0:0 x1:0 
SN889: c:0.054992101253573775 t0:3.240317488582147 x0:8.377453697861023e-05 x1:0.6653421702627641 
SN890: c:0.029935028831560743 t0:0.571883638359687 x0:5.825973748909267e-05 x1:0.3449717747026641 
SN891: c:0.09591839898722472 t0:2.6947896336692385 x0:0.030046637368287825 x1:4.7844716347858975 
SN892: c:0.08181612416036656 t0:2.84613386498818 x0:4.454625082486006 x1:0.793636754411279 
SN893: c:0.015511542709769559 t0:0.2513748023654054 x0:3.095028536159446e-05 x1:0.14193649957894336 
SN894: c:0.301106447183216 t0:3.6109467310942995 x0:0.0008031559006705026 x1:1.5082571457354121 
SN895: c:0.0350427341092225 t0:3.6070711946451626 x0:3.955764661748828e-05 x1:0.6494325450505564 
SN896: c:0.049125852123885316 t0:7.317136908336081 x0:6.554549140730189e-05 x1:0.7047322285397883 
SN897: c:0 t0:0 x0:0 x1:0 
SN898: c:1.1762810702641193 t0:21.98415606176617 x0:0.00031496310675720065 x1:0.7111899507134335 
SN899: c:0.05796891748089832 t0:5.720185475657122 x0:8.792248670068643e-05 x1:0.7052747842256296 
SN900: c:0.06353697560574292 t0:14.957870837589361 x0:0.00010333162446084842 x1:28.049221727295485 
SN901: c:0.03261452890007949 t0:0.6709544820333411 x0:5.3742367343421836e-05 x1:0.4498929798920911 
SN902: c:0.06425559571127047 t0:3.564623251437014 x0:4.967132700573374e-05 x1:0.66461076472203 
SN903: c:0.07265855358365406 t0:8.637906629776928 x0:0.00016893323409309763 x1:0.6903570706875652 
SN904: c:0 t0:0 x0:0 x1:0 
SN905: c:0.12406972237236272 t0:2.727558415180349 x0:3.60779252223185e-05 x1:0.686812268504154 
SN906: c:0 t0:0 x0:0 x1:0 
SN907: c:0.07813892871790037 t0:4.19947920358431 x0:5.83917125488933e-05 x1:0.6387451988771518 
SN908: c:0.06916348919902021 t0:3.4749757624876954 x0:9.551271487537678e-05 x1:0.6147087533795461 
SN909: c:0.04202786826542759 t0:0.9078203672960152 x0:2.3765653803201862e-05 x1:0.4380410016617516 
SN910: c:0.07149262776076121 t0:1.9706489875598527 x0:3.4366227497313606e-05 x1:0.6893485541511497 
SN911: c:0.0463486110530407 t0:0.2773729213119843 x0:8.531199704491164e-05 x1:0.4613935539564352 
SN912: c:0.13439336362017887 t0:1.7079299414293576 x0:0.0005920769802944882 x1:0.8616379623166552 
SN913: c:0.04117169908448817 t0:3.764890867132448 x0:4.935413040284802e-05 x1:0.6225013607263363 
SN914: c:0.03149772333276326 t0:2.432758433847834 x0:6.482891850303212e-05 x1:0.5867069545878041 
SN915: c:0.020246515331783888 t0:0.5286398611822212 x0:1.4140540780614984e-05 x1:0.33812804039651356 
SN916: c:0.04082709597824405 t0:0.873960437594839 x0:7.705550309714038e-05 x1:0.6395702333082672 
SN917: c:0.09928568905658973 t0:3.569117585621881 x0:0.00025983175242634673 x1:0.5468243165618595 
SN918: c:0.0454276504726591 t0:2.8032693076371435 x0:1.148266171248439e-05 x1:0.7454487579952621 
SN919: c:0.07114475077011707 t0:18.798074619001973 x0:0.00037778155072407685 x1:0.7518898811701561 
SN920: c:0.04535982381007507 t0:0.7913355548168383 x0:5.90657816865123e-05 x1:0.5103726788542602 
SN921: c:0.06541425708630977 t0:4.869100937952077 x0:4.102927079273694e-05 x1:0.6214397674286083 
SN922: c:0.06467492623152787 t0:1.7542557757612611 x0:1.1424705072975498e-05 x1:0.7685371177618509 
SN923: c:0.08266137156753048 t0:1.561342282624198 x0:3.473282554303054e-05 x1:0.7595252857808588 
SN924: c:0.06430511443344242 t0:1.5417226197236 x0:6.382102251454281e-05 x1:0.7416896711104876 
SN925: c:0.008879099527885419 t0:0.24386810287130667 x0:6.424179756537179e-05 x1:0.10650978451795304 
SN926: c:0.07916260596034098 t0:9.170198833782377 x0:0.00010308936445698082 x1:0.739706097289688 
SN927: c:0.09873688782738443 t0:2.0008356420051014 x0:1.433969991881812e-05 x1:0.7208973970835266 
SN928: c:0.054870446696442934 t0:3.3895444241924406 x0:4.252379984279957e-05 x1:0.7038367186940712 
SN929: c:0.0751895927101445 t0:6.399598256855436 x0:9.62405043348761e-05 x1:0.7441159830965228 
SN930: c:0.28715416847951175 t0:6.783764858080411 x0:0.0002022991467687057 x1:0.6376716966995756 
SN931: c:1.387468715421736 t0:16.93892209598616 x0:0.00022522328927715495 x1:1.216562903870763 
SN932: c:0.021374535861275884 t0:0.3653944567439902 x0:2.3062794991827828e-05 x1:0.2315500577649564 
SN933: c:1.5657955019417549 t0:4.555783748258216 x0:0.00012872589667264764 x1:0.20301507298993648 
SN934: c:0.32373601940123614 t0:12.111466865491144 x0:0.00048333442577081593 x1:0.7627749093324119 
SN935: c:0 t0:0 x0:0 x1:0 
SN936: c:0.06655628213692455 t0:1.1615033285166083 x0:1.9702840806170977e-05 x1:0.748063504247878 
SN937: c:0 t0:0 x0:0 x1:0 
SN938: c:0 t0:0 x0:0 x1:0 
SN939: c:0.03682983461333928 t0:0.768383158486361 x0:2.8484105946577022e-05 x1:0.6396750139719488 
SN940: c:0.06873803215838915 t0:0.7900016676827123 x0:3.647636541997356e-05 x1:0.7298212536377479 
SN941: c:0.09820553544712131 t0:3.598582401779124 x0:6.797223510013017e-05 x1:0.6711404596002709 
SN942: c:0.018007990867895896 t0:0.654647815403399 x0:5.966715932778973e-05 x1:0.5199721704498402 
SN943: c:0.07446270897994321 t0:4.106591416451881 x0:2.392646686953099e-05 x1:0.6508836751558293 
SN944: c:0.05497849180035692 t0:3.825551389945936 x0:0.00014521836149238498 x1:0.754600411436298 
SN945: c:0.08266475009353598 t0:5.4913914535823976 x0:4.599519144324506e-05 x1:0.8048439255631612 
SN946: c:0 t0:0 x0:0 x1:0 
SN947: c:0.05512893209747615 t0:4.759559419157387 x0:2.1483078024452866e-05 x1:0.7098941450883784 
SN948: c:0.039441106058483236 t0:1.080817924839437 x0:2.3059708947331813e-05 x1:0.5115500811925607 
SN949: c:0.10279933807937584 t0:10.84072571523445 x0:0.00036998031921093227 x1:1.0112180881938875 
SN950: c:0.08015727136380064 t0:8.548980529654283 x0:2.57303499178811e-05 x1:0.7736451926060873 
SN951: c:0.05186841537793958 t0:2.776308423644378 x0:4.406096520518035e-05 x1:0.8458112699740943 
SN952: c:0.2069521163676183 t0:3.6469867966655753 x0:0.0003570593511816691 x1:0.6711057308306562 
SN953: c:0.10792971399388265 t0:6.694940356077021 x0:0.0001886174695794706 x1:0.7369459072939927 
SN954: c:0.04515919433903341 t0:1.8927284192755651 x0:5.69650514858868e-05 x1:0.7444669982610791 
SN955: c:0.05575212037352327 t0:1.0584883746054141 x0:5.997529988564296e-05 x1:0.6999016253326991 
SN956: c:0.31618688091517605 t0:5.190701246745919 x0:0.0008666831415237803 x1:0.7717473649828954 
SN957: c:0 t0:0 x0:0 x1:0 
SN958: c:0.15579910651492845 t0:6.864982965350402 x0:5.101038829405333e-05 x1:0.68370523772871 
SN959: c:0.0710532156401472 t0:6.46474264246125 x0:8.078167625069529e-05 x1:0.6351159396303773 
SN960: c:0.03876004505140306 t0:1.3481083647881356 x0:3.228209913941405e-05 x1:0.6128424826232824 
SN961: c:0.08000884034410831 t0:8.569667153061886 x0:0.00015303057325321667 x1:0.7294264632414359 
SN962: c:0.06151995620616741 t0:1.3373645582923628 x0:3.079174319373635e-05 x1:0.651154578721809 
SN963: c:0.08075539973579308 t0:5.304282412748148 x0:4.08476188019292e-05 x1:0.7029661329558115 
SN964: c:0.030999417051347667 t0:0.29442767808792847 x0:3.213463595154996e-05 x1:0.3212214623878389 
SN965: c:0.29109754325591886 t0:14.804271111822073 x0:0.001231054252257827 x1:0.6998543154631613 
SN966: c:0.06462797203282697 t0:6.471303141262531 x0:0.00013587735945325315 x1:0.6937633222712105 
SN967: c:2.575940310356738 t0:34.47956991134447 x0:0.07707726776492661 x1:26.658274367940706 
SN968: c:0.08510904095272712 t0:7.750311928214389 x0:7.908486180399387e-05 x1:0.7157862916137856 
SN969: c:0 t0:0 x0:0 x1:0 
SN970: c:0.07767872164785232 t0:4.8827896275281155 x0:2.7381361677259256e-05 x1:0.7498811099355492 
SN971: c:0 t0:0 x0:0 x1:0 
SN972: c:0.08242056104053334 t0:3.8200472268052703 x0:5.2112551120893366e-05 x1:0.7967337120130759 
SN973: c:0.06452340736263613 t0:3.1031391123324443 x0:4.397269054428272e-05 x1:0.7115730999690618 
SN974: c:0.04750191556589277 t0:2.1744401636524966 x0:5.9431275691122255e-05 x1:0.8508073947368354 
SN975: c:0.06360727283083917 t0:4.413430815889994 x0:4.063267489879822e-05 x1:0.6822765874786351 
SN976: c:0.037890533013380794 t0:0.754069880998781 x0:3.323421616349354e-05 x1:0.7025949349543522 
SN977: c:0.07848776876423613 t0:1.2469008169848934 x0:7.434443438056013e-05 x1:0.6638392683822065 
SN978: c:0.05351362410190716 t0:3.3462103805013133 x0:6.598304596232517e-05 x1:0.6801733393599615 
SN979: c:0.03288623601423873 t0:1.8425667975326478 x0:1.9964712646973874e-05 x1:0.591922739350808 
SN980: c:0.058934321086997525 t0:2.307545960915492 x0:6.495402290242006e-05 x1:0.6230788255280231 
SN981: c:0.0892833449559522 t0:13.88439437031215 x0:0.0002872326940175443 x1:0.7246704732455015 
SN982: c:0.060112691084381296 t0:0.7621505494847667 x0:4.027964008971623e-05 x1:0.603967954653103 
SN983: c:0.04864701218407856 t0:9.777427068942753 x0:3.431643287447662e-05 x1:0.5000589114472648 
SN984: c:0.06834592700525348 t0:1.3346472786595713 x0:0.00022315740120234742 x1:0.25142122088321295 
SN985: c:0.09205394856944503 t0:5.806929457305173 x0:7.425020972443278e-05 x1:0.7234661957934749 
SN986: c:0.02867922525132795 t0:1.3046600503206989 x0:5.187527269950981e-05 x1:0.5596143990349401 
SN987: c:0.05890451655561098 t0:1.4984465203983228 x0:8.160891211655055e-05 x1:0.7069304435453586 
SN988: c:0.007372081246935404 t0:0.11064104010753657 x0:9.790968364145443e-05 x1:0.14373095492705737 
SN989: c:0.029700422343865322 t0:0.5096260301094638 x0:2.5990313098966472e-05 x1:0.35904251351694416 
SN990: c:0.06483338522066 t0:2.919556536640307 x0:5.6646082406257314e-05 x1:0.6855378191345811 
SN991: c:0.020216062946796027 t0:0.49772027117095413 x0:3.223819728718412e-05 x1:0.19391218227814633 
SN992: c:0.0774612759027996 t0:1.5879877879049302 x0:1.0729607692585294e-05 x1:1.1807086048672408 
SN993: c:0.03547331562115535 t0:0.43458323953548084 x0:3.0011440745082715e-05 x1:0.4475198641280836 
SN994: c:0.048568834473799796 t0:1.2241945092423017 x0:7.813672321991841e-05 x1:0.5655609306517432 
SN995: c:0.041266894622739914 t0:2.0501502883157703 x0:2.0841856198216475e-05 x1:0.6350347064995472 
SN996: c:0.06915047288492514 t0:1.9313414889922547 x0:4.200771638053285e-05 x1:0.693506352700827 
SN997: c:0.506597506323087 t0:21.54110896100762 x0:0.0001391102790604827 x1:0.708477448648598 
SN998: c:0.057101888577320715 t0:1.097841949459924 x0:6.281418367773131e-05 x1:0.667961425846711 
SN999: c:0.23406176410084548 t0:5.353402549653401 x0:0.00010746155002807206 x1:1.1955314466380844 
SN1000: c:0.07966398211934961 t0:2.0917007895772644 x0:0.00013668708545198704 x1:0.7355408688591839 
