SN1: c:1.0817708667269613e-05 mwebv:0.6368299677757563 t0:58677.77628887571 x0:0.0035172085800150967 x1:-0.13156448585962513 z:0.03826458442501344 
SN720: c:0.16693058215817605 mwebv:0.07459423195697991 t0:58621.888328540874 x0:0.4970395070335002 x1:0.39358114510250575 z:0.0026757221261279078 
SN721: c:-0.009176780084094428 mwebv:0.2520825624802029 t0:58649.191876137505 x0:0.00033408811632414413 x1:0.7264551644619979 z:0.11374605420666101 
SN722: c:-0.17045748824811946 mwebv:0.054627143177338314 t0:58604.516772365525 x0:1.78616203152191e-05 x1:-2.060901399367934 z:0.12357573470017402 
SN723: c:0.14691319925646687 mwebv:0.04613525969651848 t0:58652.11674895914 x0:0.0001634738324973952 x1:0.688617794970617 z:0.13739112989206786 
SN724: c:0.005286313615213297 mwebv:0.043032472926203436 t0:58867.27200352912 x0:0.0003157657222532915 x1:0.3839441077378798 z:0.10025943199380852 
SN725: c:0.16295457087958742 mwebv:0.019032303358455557 t0:58710.304932150975 x0:0.0003104558166053501 x1:-0.768345089467208 z:0.1475736100525728 
SN726: c:0.2448050842941544 mwebv:0.12797073284448432 t0:58592.72652741798 x0:0.00673585868679145 x1:0.18856092769206975 z:0.025559578158761573 
SN727: c:0.01482390275428228 mwebv:0.03257979173275293 t0:58724.64385802275 x0:0.00017145376441352625 x1:-0.18820344213628365 z:0.12491045243712351 
SN728: c:0.011565145168178116 mwebv:0.08092122039019922 t0:58759.011600265476 x0:0.00017433039177737998 x1:-0.2713602253140155 z:0.13385724204316404 
SN729: c:0.17008931560409385 mwebv:0.013670408655974103 t0:58677.99281828873 x0:0.00016104317330670225 x1:0.9968602692024738 z:0.11862114114768607 
SN730: c:0.16565622450434597 mwebv:0.02999323776971754 t0:58595.48073659892 x0:0.00012545452206361865 x1:-0.9595989261601499 z:0.1371390566230818 
SN731: c:-0.04323408922247706 mwebv:0.009068715134518308 t0:58589.462557464554 x0:0.0003104840687532546 x1:0.5851821368283097 z:0.09503419355145709 
SN732: c:-0.02239274547671706 mwebv:0.06264281394614968 t0:58907.414341246535 x0:0.00026852578519503495 x1:0.4590039302105223 z:0.12244386252331384 
SN733: c:-0.062404024513303 mwebv:0.03261221556674494 t0:58631.90930425708 x0:0.00018929389033229142 x1:-0.4723926834840745 z:0.11369201581660121 
SN734: c:0.07481474943154133 mwebv:0.01297084848903988 t0:58584.968686211 x0:0.00032574749584973734 x1:-0.6627393774581369 z:0.11935604096663646 
SN735: c:0.04375042781723754 mwebv:0.06460480069849851 t0:58916.63818861401 x0:0.0010201329998861005 x1:-0.021910684565392906 z:0.05861611041633015 
SN736: c:-0.06568104302037618 mwebv:0.00922246656228639 t0:58673.472772880865 x0:0.0003007142260135652 x1:-2.2141812461600736 z:0.10741044532519589 
SN737: c:0.06326725724596262 mwebv:0.01521035977869466 t0:58661.87394156658 x0:0.0005961242153819279 x1:0.904265035199894 z:0.08378120929433766 
SN738: c:-0.06393340160449433 mwebv:0.6735402447406237 t0:58653.46910849152 x0:0.0002383441988286637 x1:-2.902326859131204 z:0.13777272056512 
SN739: c:-0.04209688349077418 mwebv:1.3262006164339468 t0:58901.34602766703 x0:0.00015141061418612656 x1:0.5368111269384684 z:0.14952464329332482 
SN740: c:-0.04427436977195979 mwebv:0.08259788011310992 t0:58903.746040939 x0:0.00016676922410195508 x1:0.645520242932837 z:0.12571827408692213 
SN741: c:0.006601828674765463 mwebv:1.5262953883149981 t0:58836.32236104021 x0:0.00020421703605764794 x1:1.0265601741924593 z:0.1315690545891648 
SN742: c:0.11679663593686959 mwebv:0.13202914589837705 t0:58684.00556553596 x0:0.0005495966975075611 x1:0.48425104732632074 z:0.08208241559377176 
SN743: c:-0.03280880361949817 mwebv:0.08109322493309933 t0:58668.376601986834 x0:0.0010933391682692215 x1:0.34593229002936715 z:0.0702334157523086 
SN744: c:0.03268308779391938 mwebv:1.16171506581572 t0:58807.80448598093 x0:0.00021394371276700944 x1:0.5876335340924409 z:0.1383923968766199 
SN745: c:-0.06813187452647988 mwebv:0.07596556260517914 t0:58836.96981544072 x0:0.00021246801439215305 x1:0.20658580912613575 z:0.1329852682659286 
SN746: c:-0.01617539078460751 mwebv:0.11869048908990416 t0:58687.721716192056 x0:0.0004945761713365728 x1:0.3301800104251949 z:0.07491906065943452 
SN747: c:-0.07508843970017375 mwebv:0.020830695735232434 t0:58771.461967534306 x0:0.0001695438270088307 x1:0.5235465488543534 z:0.13358923752741256 
SN748: c:0.09471309120543694 mwebv:0.5746916458401199 t0:58727.94068040211 x0:0.002076055815422404 x1:0.4869930762293403 z:0.05007639682008847 
SN749: c:-0.008465460299984564 mwebv:0.01911473341922317 t0:58911.82594987544 x0:0.0002152826812491614 x1:0.336584869080017 z:0.14728187974198745 
SN750: c:1.0096637593018551 mwebv:0.026789178962058798 t0:58886.24016817665 x0:4.929905791959822e-05 x1:45.02333963572716 z:0.1139586465502495 
SN751: c:0.0288993601500745 mwebv:0.6208216586638616 t0:58866.98539291687 x0:0.0002157309681095839 x1:-0.46359737143318164 z:0.1255353341998553 
SN752: c:-0.23136713620161742 mwebv:0.05036321253334229 t0:58830.14751323918 x0:0.0002532081387807387 x1:0.3434321445585281 z:0.13789021131063853 
SN753: c:-0.012807815501297292 mwebv:0.14118287952779882 t0:58668.27257283064 x0:0.00015925335335937915 x1:-0.20659626853575805 z:0.12821813426710074 
SN754: c:-0.052244307598817104 mwebv:0.02687125927922729 t0:58724.17061031065 x0:0.000119102477402604 x1:0.5346279885564854 z:0.14659173121846336 
SN755: c:-0.06848247005564406 mwebv:0.13736099881955816 t0:58731.931009303036 x0:0.00022182232931683616 x1:-0.8125333705888088 z:0.10619013453973644 
SN756: c:-0.04696294454153583 mwebv:0.5144112666204183 t0:58706.70376383426 x0:0.00033547627402945237 x1:0.7245892484123101 z:0.0985625092116894 
SN757: c:-0.06214999716036928 mwebv:0.02763328607388467 t0:58591.30050556352 x0:0.00029077239552836593 x1:-0.5492424923583379 z:0.1317072361284588 
SN758: c:0.08965949294770259 mwebv:0.020890434333514254 t0:58592.77219155489 x0:0.00034359790152490357 x1:-0.16251126395384202 z:0.09315037840083605 
SN759: c:-0.05740249563089045 mwebv:0.10587604460718722 t0:58907.04206119214 x0:0.00039628794077600814 x1:-0.4758761447101695 z:0.12855730125268583 
SN760: c:-0.01942064309691992 mwebv:0.23216457863903267 t0:58886.777445174994 x0:0.00040359588643933304 x1:-0.13845272264270056 z:0.09696547002396409 
SN761: c:-0.007984307201945626 mwebv:0.12354882690715652 t0:58907.30893861609 x0:0.0004106285870857336 x1:0.739843140261458 z:0.08484824569686254 
SN762: c:0.02340872496835376 mwebv:0.32946227362714947 t0:58814.01819804194 x0:0.0002953176896485885 x1:-1.8452561471422213 z:0.1285545758841443 
SN763: c:-0.004509058888647083 mwebv:1.5757998546607546 t0:58814.564170437334 x0:0.00022981846413216243 x1:-0.17216902520296734 z:0.12160884326955443 
SN764: c:0.008708482068554627 mwebv:0.0512490475576046 t0:58874.35574744216 x0:0.0001336638728091076 x1:0.29567377342920154 z:0.12891672069266605 
SN765: c:-0.010918545557386583 mwebv:0.12858530340438248 t0:58708.61479033011 x0:0.00016503117002564488 x1:-0.47090978561100055 z:0.14885762208148898 
SN766: c:-0.07421781948892936 mwebv:0.8838498567504052 t0:58706.7468723392 x0:0.0001254014095643681 x1:-0.20945008833893716 z:0.12633619403964283 
SN767: c:-0.0016279804794446162 mwebv:0.02020355444406553 t0:58637.05860251341 x0:0.00019527661553510792 x1:0.21783784239971538 z:0.1419858934948959 
SN768: c:-0.0068602755576186655 mwebv:0.12544955209424208 t0:58591.27842210904 x0:0.0001643926795764213 x1:-0.6087427994796913 z:0.13797340809741418 
SN769: c:-0.0045251729602464735 mwebv:0.12256055488113629 t0:58795.9063862745 x0:0.0003448105544677013 x1:0.4839764926165813 z:0.1194264806505975 
SN770: c:0.07755388593355396 mwebv:0.04594030352256911 t0:58917.370002431344 x0:0.00015025919008365812 x1:-1.6792792485898107 z:0.11726073390051417 
SN771: c:0.19986430724160867 mwebv:0.09286143962686651 t0:58872.971893728674 x0:0.0003161437018320049 x1:0.4978764269885435 z:0.1039266207785684 
SN772: c:-0.04928845433619149 mwebv:0.04349943935966095 t0:58781.146032502795 x0:0.0006549719318591351 x1:-0.09468608350197032 z:0.07442723835843831 
SN773: c:0.08534013235543668 mwebv:0.12113596869027052 t0:58889.72404938527 x0:0.00016474351767949862 x1:0.6253987078061389 z:0.1245597742618585 
SN774: c:0.013700652717395165 mwebv:0.03860440694130554 t0:58932.318661748825 x0:0.00017271708473780514 x1:-0.4705338011408291 z:0.14470943252042062 
SN775: c:0.015461197115554458 mwebv:0.009543170225926361 t0:58574.62253312587 x0:0.00019281678175653 x1:-0.16033350483176487 z:0.14087538756600154 
SN776: c:-0.05837090986860969 mwebv:0.31238295819138123 t0:58698.198808028676 x0:0.00023097819482657448 x1:-0.4959938013409063 z:0.13793825982802027 
SN777: c:0.19278626107023464 mwebv:0.01789630683067935 t0:58607.95531887269 x0:0.0002463912058762164 x1:0.8075152984685464 z:0.12243385987371785 
SN778: c:-0.17381859748503228 mwebv:0.12693405706370062 t0:58655.64528463501 x0:0.0001500182916780775 x1:-0.08149869231916518 z:0.14953737240003323 
SN779: c:0.1240326852605162 mwebv:0.01931787110498299 t0:58758.38764337803 x0:8.455779064450299e-05 x1:0.6164528164820334 z:0.14543963923576153 
SN780: c:-0.042793929265425835 mwebv:0.524547530739435 t0:58628.27107804737 x0:0.000429329522017448 x1:-0.5545244377888067 z:0.09090458140784571 
SN781: c:-0.24283273516922782 mwebv:0.11541359532465792 t0:58831.29237435602 x0:0.00044056203899606075 x1:-0.21514310737409117 z:0.09631340035264102 
SN782: c:-0.009418111794031736 mwebv:0.1377976952956458 t0:58716.18697195494 x0:0.0003791853372897217 x1:0.05761257908082249 z:0.09916245960692854 
SN783: c:0.5779991833860455 mwebv:0.07086020327634074 t0:58628.15293292285 x0:0.00010810482416799905 x1:-0.23781445341724355 z:0.11964031702924595 
SN784: c:0.005749055070052473 mwebv:0.5079272869091901 t0:58916.66528381319 x0:0.00033711333660622753 x1:0.3217702545126916 z:0.10521770502140908 
SN785: c:0.006437586663050785 mwebv:1.576036234052129 t0:58717.58937990385 x0:0.00012965692112687307 x1:0.8610628607016699 z:0.13198309930507077 
SN786: c:-0.02628387863348642 mwebv:0.7307961045760717 t0:58818.61192648376 x0:0.0006048402577393107 x1:0.5937666772078314 z:0.0795740479988333 
SN787: c:-0.05151573896445566 mwebv:0.24025785312787817 t0:58865.83788889708 x0:0.0005079760810938506 x1:-2.249381767925974 z:0.08741469956288007 
SN788: c:0.12981374836832052 mwebv:0.014008573815175073 t0:58864.3750713353 x0:0.00021632603737116275 x1:1.2341363358782307 z:0.14132139056033644 
SN789: c:-0.05416800241346273 mwebv:0.021622466896759673 t0:58718.27557520141 x0:0.00018307523826659126 x1:0.35918385035056144 z:0.13553713388075894 
SN790: c:-0.051433677799940264 mwebv:0.21771170092045347 t0:58914.95247267631 x0:0.00018595522851542822 x1:-0.38220318042494994 z:0.14261554707924648 
SN791: c:0.03544520806959259 mwebv:0.015430086603408012 t0:58617.09975738375 x0:0.0002630798430038988 x1:-0.4752437261042679 z:0.13791371488581097 
SN792: c:0.013101317757148243 mwebv:0.12670199032969465 t0:58871.037466466834 x0:0.00019689578992645426 x1:-0.7063583651946297 z:0.13440383900771696 
SN793: c:-0.06960725956924996 mwebv:0.271997949553772 t0:58661.0806163344 x0:0.0008524427453907645 x1:-0.11736152921534558 z:0.0774721280053157 
SN794: c:-0.03102900494505598 mwebv:0.023258137259122676 t0:58698.23910117606 x0:0.0002561001028322361 x1:0.03159195633760667 z:0.1400679193902489 
SN795: c:-0.08113707111929519 mwebv:0.032723622356838386 t0:58821.25808062136 x0:0.0007437371921955455 x1:1.4035663640899463 z:0.09331690782505289 
SN796: c:0.04284908659378061 mwebv:0.038653673588338634 t0:58797.46526944871 x0:0.00016948455320377385 x1:-1.1130621639660057 z:0.10570612212488045 
SN797: c:0.09188232679981102 mwebv:0.021853689442066285 t0:58795.91309702611 x0:0.00013058606117272105 x1:-0.9657342364890066 z:0.13510513971404461 
SN798: c:0.0015267395217153801 mwebv:0.08240350465971179 t0:58583.182797125104 x0:0.00027827278412391443 x1:-1.2614730904909242 z:0.08964541207733931 
SN799: c:-0.05382404930011033 mwebv:0.13562753829221322 t0:58849.98609095554 x0:0.00024510109703165605 x1:0.9419780287331039 z:0.12537681285541458 
SN800: c:0.03517612141912118 mwebv:0.13842644200964918 t0:58758.67355148842 x0:0.00020306538343493866 x1:0.6965426535300699 z:0.13827298845350688 
SN801: c:0.04228741473374534 mwebv:0.163583843555684 t0:58859.2131957232 x0:0.00027126048171355197 x1:1.0755413753171816 z:0.12896457327481145 
SN802: c:1.3382264403382822 mwebv:0.10786595794647011 t0:58761.284882016895 x0:5.721265205879921e-05 x1:35.493175512848445 z:0.10040966671884907 
SN803: c:-0.004368753984385351 mwebv:0.08329194303042864 t0:58623.08029046905 x0:0.00014727114888273107 x1:0.9957571196786914 z:0.12814805925082023 
SN804: c:-0.051834199427047804 mwebv:0.06965441357677443 t0:58583.82830701701 x0:0.0005391663642287284 x1:-0.2726037732980616 z:0.0860279176668625 
SN805: c:-0.07953444295182065 mwebv:0.077623699663091 t0:58772.076097177756 x0:0.0002754009233404658 x1:0.893945241488932 z:0.11619418644276411 
SN806: c:-0.22602574928360003 mwebv:0.026900294684488617 t0:58779.941613229515 x0:0.0014269109719296123 x1:0.667545403256407 z:0.05409955023366918 
SN807: c:-0.014692626463609786 mwebv:0.14059442472717776 t0:58655.77046300504 x0:0.0001495062041771703 x1:-0.32899250629129734 z:0.13236291742533118 
SN808: c:-0.01647035388534875 mwebv:0.10160163666407981 t0:58591.31554981228 x0:0.0005864121561606763 x1:0.5836400516804914 z:0.0775737013425137 
SN809: c:0.12073264015525297 mwebv:0.20315011620824397 t0:58806.48614464935 x0:0.0014674099817927092 x1:0.6646344073919135 z:0.042635343295499104 
SN810: c:-0.19557233998957593 mwebv:0.07038509110602259 t0:58632.4959261412 x0:0.00016920073366143403 x1:-0.8999336195075135 z:0.11815405176822774 
SN811: c:-0.020169070689441508 mwebv:0.028103629852407223 t0:58745.4583423659 x0:0.0002288857272105869 x1:-0.22916393682108652 z:0.12706799253902995 
SN812: c:-0.05515411995072394 mwebv:0.11859670446295956 t0:58686.325613407826 x0:0.00041872596467959787 x1:-0.37877313717212885 z:0.08912217562036467 
SN813: c:0.01503081133105514 mwebv:0.07479377940608317 t0:58815.95583489717 x0:0.00013593206250586858 x1:-0.1377496923499386 z:0.13972205885053873 
SN814: c:-0.048993401434257955 mwebv:0.06460826228686095 t0:58793.85990814476 x0:0.0002179461134429299 x1:0.5505177370041046 z:0.1161910567657346 
SN815: c:-0.09738028545470939 mwebv:0.022688509056571188 t0:58637.61422108799 x0:0.000954201881481689 x1:1.0038309121002633 z:0.07516382375710984 
SN816: c:-0.02105590746634307 mwebv:0.016743976181245183 t0:58730.199853828155 x0:0.00028302773769859404 x1:0.39866192485388796 z:0.1117791099945305 
SN817: c:-0.030166697610648562 mwebv:0.09726685470873019 t0:58761.39395572337 x0:0.0005339171026251906 x1:-0.8882710175754488 z:0.09250225683716082 
SN818: c:-0.07522376744972732 mwebv:0.06549914735068145 t0:58828.05229200701 x0:0.00022547133963486473 x1:0.47466991808948644 z:0.14156236286109264 
SN819: c:0.07901465725205865 mwebv:0.04113364046233568 t0:58586.335993516754 x0:0.0003716778510872776 x1:0.2746696813193439 z:0.12631863995449172 
SN820: c:-0.03184213562473737 mwebv:0.7873699236169819 t0:58836.984388744306 x0:0.0008358682171343396 x1:-0.39152549865018604 z:0.07505589948620196 
SN821: c:0.9846247756892305 mwebv:0.04875722225790205 t0:58546.84767146532 x0:8.519190431470644e-05 x1:26.25167631585798 z:0.10963765954301555 
SN822: c:0.11173041342359655 mwebv:0.016354814228211615 t0:58783.008623793445 x0:0.000148669721036081 x1:-0.006508655380530524 z:0.13391494505994972 
SN823: c:-0.0004122228448435592 mwebv:0.09560561370518905 t0:58756.30629112419 x0:0.00039850570946139025 x1:0.7806471774216404 z:0.09508796814611957 
SN824: c:-0.07355974541787293 mwebv:0.02876497421098452 t0:58848.122365856216 x0:0.0004296234758732383 x1:1.6069547802470485 z:0.11706255268588073 
SN825: c:0.10118503469675619 mwebv:0.39426100629487476 t0:58883.40978137201 x0:0.000339469738799001 x1:0.8356159764155474 z:0.08496490845339287 
SN826: c:-1.328748882501005 mwebv:0.11936353096477795 t0:58565.53905322665 x0:8.16629629539786e-05 x1:118.23579127171018 z:0.14250961427858286 
SN827: c:0.06702013500303516 mwebv:0.014267512185259297 t0:58918.62870581243 x0:0.00014567907018991037 x1:0.8410117896355701 z:0.13924732896734132 
SN828: c:-0.058826743515088674 mwebv:0.056759042845418176 t0:58875.625428133 x0:0.00035001191345996593 x1:0.7918433353012282 z:0.08897404874846632 
SN829: c:1.5697981486995678 mwebv:0.03004306022183598 t0:58597.905688630846 x0:0.0002124733978181891 x1:11.61401554991513 z:0.04496784344534968 
SN830: c:-3.865896336797846e-05 mwebv:0.034521081392357045 t0:58743.593593686535 x0:0.00020228227719469127 x1:-0.8061393193727381 z:0.14311237491850626 
SN831: c:-0.054409659077365564 mwebv:0.007308907248833286 t0:58894.20595312258 x0:0.00020285772762883864 x1:0.3299912897787931 z:0.11585972584174566 
SN832: c:0.003868685825010797 mwebv:0.11083310323122231 t0:58575.15876238814 x0:0.00016485654717605288 x1:-0.3312690308030232 z:0.1254516267355184 
SN833: c:0.04202860343063339 mwebv:0.9597076445631285 t0:58633.2708631199 x0:0.0005660789174392556 x1:0.8831151693753232 z:0.0835970758809906 
SN834: c:-0.071591831373038 mwebv:0.13164540385164872 t0:58839.443909212125 x0:0.000357765557511936 x1:-1.0226982685370642 z:0.10706112608544657 
SN835: c:0.1701250717775536 mwebv:0.04736303346101101 t0:58920.88601728927 x0:0.0001578926003922678 x1:0.882989498184922 z:0.12802757284186356 
SN836: c:-0.032507329913460864 mwebv:0.027709575749824508 t0:58759.70939890771 x0:0.00033742628918086485 x1:-0.9149916918047538 z:0.11874076527002375 
SN837: c:-0.03524136590811309 mwebv:0.02648168952611398 t0:58871.31761709602 x0:0.00026051553991058505 x1:-0.7469914361618845 z:0.12537083082996484 
SN838: c:0.1457761097375904 mwebv:0.05316852257113104 t0:58906.44080308027 x0:0.0005574483641102701 x1:0.20485814027424937 z:0.08453315264251529 
SN839: c:-0.23458603783326845 mwebv:0.22574162996466574 t0:58823.95305100552 x0:0.0003124162608332471 x1:1.6764707261688552 z:0.13331949178037353 
SN840: c:-0.04061236484698863 mwebv:0.19377309621952482 t0:58891.960536117505 x0:0.0002924213196442264 x1:-0.948025575175746 z:0.11342946938980854 
SN841: c:-0.00793710858899611 mwebv:0.08063272978621394 t0:58917.7631421872 x0:0.00022060484610433924 x1:-1.3365081357349955 z:0.12880246806971082 
SN842: c:0.4411918299558207 mwebv:0.046212922995557654 t0:58650.57234783852 x0:0.00018807530480861984 x1:5.03242147720684 z:0.11809343189932148 
SN843: c:0.031157271855766736 mwebv:0.024069628207325982 t0:58759.51727594861 x0:0.00038691073722911903 x1:0.05774732895123641 z:0.11127827009165134 
SN844: c:-0.036430283914842494 mwebv:0.14105144789763105 t0:58783.286440447046 x0:0.00024260990309053914 x1:0.31694251861357065 z:0.14248265099432197 
SN845: c:-0.3075314472511162 mwebv:1.6907959447376761 t0:58658.096364893936 x0:0.0005846132760290443 x1:0.5440891980548206 z:0.09712825490514103 
SN846: c:-0.008500304654749326 mwebv:0.00903844378184662 t0:58630.81717627442 x0:0.0003053589305819327 x1:-0.006283995210967327 z:0.13855996465060716 
SN847: c:0.20128702725825712 mwebv:0.01111946380778533 t0:58798.701069429626 x0:0.00045791352478403817 x1:0.14086661109227483 z:0.10151379784903108 
SN848: c:0.04069261038424822 mwebv:0.04592467520866968 t0:58899.31834539704 x0:0.0001697720664754768 x1:-0.8445261533603463 z:0.12924816551782822 
SN849: c:0.07028471182762835 mwebv:0.7201320684420582 t0:58764.35558728622 x0:0.0002651604465206414 x1:-1.4337840730267066 z:0.14379172880294433 
SN850: c:0.008070163513482808 mwebv:0.10762783973870257 t0:58740.903378054296 x0:0.00034624649617637606 x1:0.43519830641019863 z:0.0963349627658754 
SN851: c:-0.22372554748413154 mwebv:0.03757352516365175 t0:58592.77421507027 x0:0.0002761074807303465 x1:-0.4060437367537954 z:0.1305836053062554 
SN852: c:0.01459849593133354 mwebv:0.06066562139303737 t0:58659.49130913137 x0:0.00020313836401112458 x1:0.5445843985958508 z:0.13221730554783687 
SN853: c:-0.006808833368798702 mwebv:0.039618674402074186 t0:58772.52840164536 x0:0.0002614717977677669 x1:-0.6485092885973699 z:0.11808766849233239 
SN854: c:-0.06884491035107768 mwebv:0.12866909573217383 t0:58714.97744728679 x0:0.00029648330566104655 x1:0.3963949447947011 z:0.1161087299663309 
SN855: c:0.012878438731912505 mwebv:0.03912608622644595 t0:58591.45473049525 x0:0.00014291294003412693 x1:1.698641557965025 z:0.14191373596276546 
SN856: c:-0.011938250065807749 mwebv:0.02068236649751432 t0:58906.224376081766 x0:0.001388633413300141 x1:0.09843870109765278 z:0.061624125338074556 
SN857: c:0.12407263558895834 mwebv:0.2646842916965483 t0:58886.17216778954 x0:0.00015293729488070356 x1:0.5959070439289141 z:0.14684846127540965 
SN858: c:-0.04169461953852854 mwebv:0.05813495936016793 t0:58697.49769860226 x0:0.0001274399387553957 x1:0.7827428041823978 z:0.14528440588138355 
SN859: c:0.16163484663773267 mwebv:0.13803437310199243 t0:58787.880462627414 x0:0.0003999091612292253 x1:-1.4549120810312826 z:0.09316755241114777 
SN860: c:-0.07647611100342115 mwebv:0.7599334113510817 t0:58720.99718125038 x0:0.00048217271452179655 x1:-0.7301779994305573 z:0.08090018184174973 
SN861: c:0.04264426719002024 mwebv:0.1839370768046774 t0:58778.520117225395 x0:0.00017310176034473904 x1:-0.3442933687338845 z:0.14686603238007617 
SN862: c:-0.01663673388215576 mwebv:0.010370138527590774 t0:58726.53487765881 x0:0.00017697850290423426 x1:0.2684473043050799 z:0.11399657618456271 
SN863: c:0.022023865156333512 mwebv:0.1518588924849992 t0:58670.10362687395 x0:0.00023256436686902373 x1:0.20875353978680214 z:0.11848218981809394 
SN864: c:0.09009694048184594 mwebv:0.07345259529382459 t0:58892.133745909654 x0:0.00020068398254889032 x1:0.4749311460802096 z:0.12626327803002202 
SN865: c:0.08802961535713948 mwebv:0.03145579142193206 t0:58880.779041897775 x0:0.0004008867544089081 x1:1.1283806016614266 z:0.10109646703162622 
SN866: c:-0.2309162612193345 mwebv:0.02403523646806422 t0:58644.65485084095 x0:0.00034053902562555447 x1:-0.9306658795538515 z:0.1266481161319615 
SN867: c:0.01076984647690203 mwebv:0.01284350876979172 t0:58705.688571076105 x0:0.00016112455545238394 x1:-0.9978072303517771 z:0.12974750202298435 
SN868: c:-0.23480605204419389 mwebv:0.016279014248309503 t0:58799.00616701875 x0:0.00027569236147512085 x1:0.47045722303430304 z:0.11868031536804959 
SN869: c:-0.01975609453229563 mwebv:0.04470743973981488 t0:58760.15504683877 x0:0.0010952318432868673 x1:-0.28347635711497826 z:0.053662736056068895 
SN870: c:-0.021607552341112658 mwebv:0.06627582302966993 t0:58827.079638541516 x0:0.00030448937423904374 x1:0.6138802712641723 z:0.12116914104893485 
SN871: c:0.9453178884415411 mwebv:0.09972147757899243 t0:58643.647480588676 x0:6.653546280141058e-05 x1:17.08264229407304 z:0.12090081588298515 
SN872: c:0.14386705304663408 mwebv:0.01001960627416512 t0:58838.56719534652 x0:0.00022819255182204574 x1:0.2648428342141157 z:0.14939293732036818 
SN873: c:-0.06422949907703539 mwebv:0.08679658169943318 t0:58654.86534322404 x0:0.000185385614599615 x1:0.5905641381380533 z:0.1271188041773451 
SN874: c:0.05361831003554371 mwebv:0.11688955027169856 t0:58902.95969635622 x0:0.00020051763050610148 x1:1.6750450015406892 z:0.12364951698868652 
SN875: c:-0.05802478869978055 mwebv:0.059728515525899556 t0:58857.78052217357 x0:0.00017373302909911241 x1:0.8358021067037458 z:0.13324947899043083 
SN876: c:-0.23940481509054193 mwebv:0.01635637096672155 t0:58635.81407970426 x0:0.00024298349356183672 x1:0.22495068588214476 z:0.11736543997815303 
SN877: c:0.16166006659289442 mwebv:0.026065134394427182 t0:58646.568186984994 x0:0.00019908530819838098 x1:-0.19269035310465624 z:0.1403565395642432 
SN878: c:-0.048558444256490994 mwebv:0.026056363024419084 t0:58923.37102135811 x0:0.0004928107110249464 x1:0.08632989710411099 z:0.10275942064295704 
SN879: c:0.0025321195109771983 mwebv:0.029698661672740354 t0:58770.72344915801 x0:0.000288404696544712 x1:0.42874030535662094 z:0.10333490426712491 
SN880: c:0.2776970784542125 mwebv:0.017213375032786627 t0:58825.976259347284 x0:0.00023270262008346686 x1:35.3208459057878 z:0.09726195811592447 
SN881: c:0.13856695106740327 mwebv:0.07386235053865711 t0:58934.752244811556 x0:0.00015886768328806345 x1:0.23170742275344913 z:0.12601084591110293 
SN882: c:0.22886930452505563 mwebv:0.06251234069277954 t0:58795.67678806201 x0:0.0002778301829944722 x1:-0.20139265524030278 z:0.11797124849230332 
SN883: c:-0.004760523541274873 mwebv:1.1048124581225838 t0:58656.775601104084 x0:0.0002656491014818722 x1:0.7144135132642685 z:0.14751231737927972 
SN884: c:-0.2659324052319511 mwebv:0.18568651533654582 t0:58859.4949442874 x0:0.00023033874853450339 x1:0.2662292894584922 z:0.13619288942494365 
SN885: c:0.015583887652093906 mwebv:0.027111055330663825 t0:58758.87187560618 x0:0.00020360032133708041 x1:0.0968010102192546 z:0.13180050222082196 
SN886: c:0.06213814355148327 mwebv:0.06852082404476027 t0:58646.197613315555 x0:0.0007541864817238741 x1:-0.009318792491523552 z:0.07133036116310137 
SN887: c:0.04650408620738424 mwebv:0.35955067492698073 t0:58632.3856303251 x0:0.0005086258577291821 x1:-0.22570655413396407 z:0.10458459753136051 
SN888: c:-0.04891633747872093 mwebv:0.0867739959420464 t0:58919.62020916716 x0:0.00023872417884214435 x1:-0.17371997951972531 z:0.10182511997865787 
SN889: c:-0.054270827394196204 mwebv:0.05363829964461205 t0:58600.52719993221 x0:0.00019383853891379634 x1:-0.36816385657186246 z:0.13357324358381328 
SN890: c:-0.0546385453549274 mwebv:0.08678014207086064 t0:58930.29231031691 x0:0.0001782050719533663 x1:-0.010821102359903518 z:0.11057906354215317 
SN891: c:0.0005054682695197343 mwebv:0.3607587328707917 t0:58838.08321396372 x0:0.00021880145759086095 x1:-1.3368438524772113 z:0.14083557542371863 
SN892: c:-0.07738825030160669 mwebv:0.015615972514681838 t0:58790.10867214709 x0:0.001128837508975032 x1:-0.9036625792614624 z:0.055820505960667614 
SN893: c:1.4410856301391708 mwebv:0.23476777398347226 t0:58804.166310319175 x0:6.206435648390948e-05 x1:10.770518375909255 z:0.12449443755740885 
SN894: c:0.0036937592279426916 mwebv:0.12974482604292709 t0:58695.29898925906 x0:0.0004919526244604249 x1:0.9811075521439266 z:0.07951119209286761 
SN895: c:0.12590746568538402 mwebv:0.12410660093720768 t0:58658.68354280112 x0:0.0018156829264230128 x1:0.6088315668263703 z:0.045742162472011155 
SN896: c:-0.011650563852575334 mwebv:1.3812745617289182 t0:58758.517617038655 x0:0.00029501922414803703 x1:0.073453277409667 z:0.12622550521566336 
SN897: c:-0.006461687792862378 mwebv:0.06068335408868757 t0:58821.49658771972 x0:0.00018451160004025603 x1:0.27984804889511816 z:0.13285416764113772 
