SN1: c:0.18318653364593018 mwebv:0.08303448713757162 t0:58579.672628403154 x0:0.0003359882175861617 x1:0.274467200719743 z:0.10934182943223578 
SN717: c:0.014080856797392502 mwebv:0.07599453113596545 t0:58650.12275165557 x0:0.0006934709558924448 x1:0.39716738391653 z:0.08886919965866034 
SN718: c:-0.04031913318678373 mwebv:0.10651210805441229 t0:58833.20635828589 x0:0.0008596385736931649 x1:-2.281999149686018 z:0.06349745095621467 
SN719: c:0.027841033867935978 mwebv:0.17460910090430803 t0:58682.1038069463 x0:0.00025754413638920365 x1:-0.9022880134831723 z:0.09092665312556558 
SN720: c:0.06892892443620217 mwebv:0.05942883821912403 t0:58598.52234109992 x0:0.0008115911386743719 x1:-2.0015180541119593 z:0.08543754935436075 
SN721: c:0.0829942571649704 mwebv:0.02821329796000204 t0:58598.42492526518 x0:0.0002829172854685509 x1:-1.508922566006716 z:0.1446043087896701 
SN722: c:0.018215848364088842 mwebv:0.19743344965704693 t0:58880.19246437713 x0:0.0003554451381991784 x1:-2.0735562344335543 z:0.1070151916116259 
SN723: c:-0.01601520252148548 mwebv:0.021065835829103447 t0:58836.75798698647 x0:0.0003285256676665712 x1:-1.2646826473722779 z:0.1239208714732308 
SN724: c:0.22795060795263802 mwebv:0.1883588328109894 t0:58803.26704259422 x0:0.0042836015800438885 x1:1.405795966293548 z:0.03398176583572283 
SN725: c:-0.024054888778778025 mwebv:0.5067563388667853 t0:58853.23022689743 x0:0.0002098298006978104 x1:-1.8445687576108691 z:0.10272148209512097 
SN726: c:0.10884211168185272 mwebv:0.11978406525466594 t0:58725.41683570167 x0:0.00032507165127583314 x1:-2.963293579869 z:0.13649938691378738 
SN727: c:-0.009523597126146104 mwebv:0.1823886902508421 t0:58737.60268177964 x0:0.00016969756723784275 x1:0.32244876010241 z:0.13216485451664345 
SN728: c:-0.3347206530310339 mwebv:0.8286506832003637 t0:58673.3844485465 x0:0.0047035546632882294 x1:0.6940588705704389 z:0.03702681233763682 
SN729: c:0.05527821274252816 mwebv:0.29784778285138497 t0:58857.41086305894 x0:0.0005269134442357413 x1:-0.30094837650466505 z:0.08947599232120351 
SN730: c:0.0636460223627967 mwebv:0.10866980379667347 t0:58888.40888902175 x0:0.00023335070913732317 x1:0.9393084322155395 z:0.11580978466267064 
SN731: c:0.027337803221862588 mwebv:0.03790435218153716 t0:58714.03990140268 x0:0.00011608704291971877 x1:-0.5638373118118882 z:0.1446154200087924 
SN732: c:-0.03960971213581164 mwebv:0.03981786976345803 t0:58884.94847943092 x0:0.00023218584056675727 x1:0.7803643190791999 z:0.13522512680633555 
SN733: c:-0.007679703841080115 mwebv:0.019137911240190292 t0:58887.16211700402 x0:0.00014929102946086717 x1:-0.02237120084250297 z:0.1290168885400195 
SN734: c:0.1623061510557131 mwebv:0.05017405612890273 t0:58729.14329623848 x0:0.0004153544169043126 x1:2.300201919902885 z:0.09356373981905475 
SN735: c:0.03507462991752564 mwebv:0.08387688666635747 t0:58861.057606092836 x0:0.0005104365945975765 x1:-1.1034339951261887 z:0.11017538844568261 
SN736: c:-0.01451989851202145 mwebv:0.15487993383821044 t0:58908.00064849999 x0:0.00022029046817272855 x1:-0.18853879647720426 z:0.14077903683586523 
SN737: c:0.061769151388330945 mwebv:0.2851581185910822 t0:58822.82325010712 x0:0.00042826963621638025 x1:1.019336768593583 z:0.10627568997719841 
SN738: c:-0.12215299641494484 mwebv:0.12173726385486591 t0:58837.47553193493 x0:0.00023486028277687167 x1:-1.3690713323804526 z:0.11311627999602775 
SN739: c:-0.19583223912092876 mwebv:0.04097617691668104 t0:58740.3639460294 x0:0.0004543821127693205 x1:1.6090132102045498 z:0.10334771295303112 
SN740: c:0.15272118444600477 mwebv:0.20193943675837706 t0:58730.970267768374 x0:0.00015389224519353096 x1:-2.0665303318678423 z:0.14668991560224381 
SN741: c:-0.0013480338603969163 mwebv:0.029504173762894985 t0:58694.429838050186 x0:0.0006262918795097228 x1:-1.0071063286286703 z:0.07404038129801009 
SN742: c:0.004414533553997913 mwebv:0.12230621331350341 t0:58711.09087638682 x0:0.0002935091425768512 x1:-1.153367809074063 z:0.13114697188715752 
SN743: c:0.009619233153982307 mwebv:0.04666871638103106 t0:58730.676949982546 x0:0.00020444563574682553 x1:1.1030398741967296 z:0.12017194088717245 
SN744: c:-0.022337610741368325 mwebv:0.1595022625060719 t0:58756.36252495514 x0:0.0003752949614043743 x1:-1.805527137483862 z:0.13762277165258113 
SN745: c:-0.0404625133514826 mwebv:0.09158330636934056 t0:58852.81744466479 x0:0.0005921048177206475 x1:-1.2650733910908323 z:0.10057991444008464 
SN746: c:0.012095826110167964 mwebv:0.02354573242812431 t0:58783.83702973727 x0:0.0019026438066815053 x1:-2.204761344010545 z:0.05551615262149318 
SN747: c:0.01826957486086334 mwebv:0.23389869017897869 t0:58833.52176159767 x0:0.0002402799085397201 x1:-0.5940923977084465 z:0.12591706890814974 
SN748: c:0.04600594886515995 mwebv:0.023106899785332112 t0:58692.572030822994 x0:0.00033937712633202256 x1:-1.3151176811347336 z:0.13030407970841945 
SN749: c:-0.03435581610689001 mwebv:0.019515161513323956 t0:58809.89003064201 x0:0.00027657420154748267 x1:-1.433395997292319 z:0.12301341150626922 
SN750: c:0.0654632634886377 mwebv:0.17333055338495118 t0:58661.94735223447 x0:0.0001436270735960502 x1:-2.662169145837553 z:0.124106003294359 
SN751: c:0.011000128788371855 mwebv:0.047011194697056516 t0:58669.38015588982 x0:0.00013521745025639478 x1:0.32974246272452956 z:0.1362978801682681 
SN752: c:0.01278442627296679 mwebv:0.3370914881828077 t0:58792.59039522784 x0:0.00015892409908585913 x1:-0.9736805096089862 z:0.1483813892976141 
SN753: c:0.19968793654906616 mwebv:0.15860850699635798 t0:58836.009508916795 x0:0.0001492780861408789 x1:0.13851933087288404 z:0.11629557228168899 
SN754: c:0.18307676177884913 mwebv:0.02609187778164047 t0:58790.556195357356 x0:0.00019161179176788355 x1:-1.0732399659765068 z:0.14400550996603978 
SN755: c:1.2541043683488982 mwebv:0.12420521738243252 t0:58688.006333255136 x0:8.296383558263395e-05 x1:55.96254514794027 z:0.049576035919417685 
SN756: c:-0.044969947444521645 mwebv:0.11049340625563861 t0:58629.15155034968 x0:0.0005462334291073704 x1:-1.1493647823380686 z:0.09036401055675196 
SN757: c:-0.015180380219046382 mwebv:0.027248270166554428 t0:58748.23814166584 x0:0.0003063469264263712 x1:0.5891958289297726 z:0.1236041291880618 
SN758: c:0.1553683565112694 mwebv:0.06781388791099001 t0:58736.21736736498 x0:0.00027977722485676725 x1:-1.5024116036143578 z:0.11287461970916962 
SN759: c:0.014142240057425417 mwebv:0.0547613383863355 t0:58916.4872351793 x0:0.0006137115812767819 x1:-0.7740522252127077 z:0.07380499391377343 
SN760: c:-0.018625019009946592 mwebv:0.09573699903294583 t0:58655.51512116782 x0:0.00023458571615399894 x1:-1.9002835436193477 z:0.12196433708486842 
SN761: c:0.0027847707498016494 mwebv:0.015057013554976635 t0:58628.421672968754 x0:0.00028179576000204957 x1:-0.23422005485498754 z:0.1405972948789665 
SN762: c:-0.042363928359000644 mwebv:0.12112076471165437 t0:58853.45568158649 x0:0.00014946947155365916 x1:0.20759756481133873 z:0.14481328086756423 
SN763: c:-0.02221925763155787 mwebv:0.02176756066412914 t0:58747.7580816796 x0:0.00024075394814378824 x1:-0.03214026958109694 z:0.12851875763416093 
SN764: c:0.032388683890596966 mwebv:0.08853569001333697 t0:58738.402962279055 x0:0.00034800935673746946 x1:-0.21028139292487463 z:0.10489752767778804 
SN765: c:0.20367723428161505 mwebv:0.6619754041487051 t0:58631.89281553271 x0:0.000611453868838152 x1:-1.9301408309634036 z:0.07648655790800594 
SN766: c:0.025981199751949458 mwebv:0.06475405783282896 t0:58654.15172782036 x0:0.0003775894297350153 x1:-1.6368019181449367 z:0.09997579119085656 
SN767: c:-0.007594727066616747 mwebv:0.027654281311924666 t0:58687.12383948009 x0:0.0010107356775224923 x1:0.2368943928888869 z:0.07599387431374127 
SN768: c:0.06332514331097783 mwebv:0.07164576421234693 t0:58807.49089070471 x0:0.00048179449614288005 x1:1.0157320827589935 z:0.11654975248678079 
SN769: c:0.007782055194304466 mwebv:0.10488695267713655 t0:58895.75050197148 x0:0.00042765439093399256 x1:0.5868677319767883 z:0.09366424101800716 
SN770: c:0.05056377282282386 mwebv:0.03369967465121151 t0:58758.70025347016 x0:0.00011093490646186826 x1:0.8543667897318159 z:0.14706594831309103 
SN771: c:0.04570002337493529 mwebv:0.017653409609145642 t0:58840.03364905492 x0:0.000501249448015226 x1:-2.3037701758387272 z:0.10369604935679316 
SN772: c:-0.1047876581003397 mwebv:0.052420439332887515 t0:58844.90355470269 x0:0.0007837595060542106 x1:0.2682369251123329 z:0.08382593850214048 
SN773: c:0.06257519265159155 mwebv:0.10318449886159571 t0:58657.28858209603 x0:0.00019420741151514434 x1:-1.033451563367675 z:0.12355390699760893 
SN774: c:0.029454559371412607 mwebv:0.10289865048363162 t0:58847.91870951214 x0:0.0004781770243837891 x1:0.05020853575548251 z:0.09825335488351207 
SN775: c:0.08748160608930688 mwebv:0.09540347175134466 t0:58630.191486809956 x0:0.00021249835493798974 x1:-0.15173045113625425 z:0.12234611700234495 
SN776: c:-0.0018667876849072194 mwebv:0.046045033729492243 t0:58800.9100596668 x0:0.0002850606391604346 x1:-1.05940275758935 z:0.1236640447761059 
SN777: c:0.015132153761750698 mwebv:0.09054041703589961 t0:58731.3529597347 x0:0.0009879632114471724 x1:1.2832197210856302 z:0.08685892525516792 
SN778: c:-0.02312681197947745 mwebv:0.033903868120461075 t0:58691.04705702708 x0:0.0002225971473584098 x1:-2.0070834774917654 z:0.13193803790640254 
SN779: c:-0.009109508567281412 mwebv:0.011492962932635463 t0:58600.838085474745 x0:0.00025320485297525053 x1:1.0555706984755493 z:0.12502494649998974 
SN780: c:0.006931379708768206 mwebv:0.059165679739262 t0:58617.54826870607 x0:0.0016322114623930184 x1:-2.959063592742558 z:0.04756836393115087 
SN781: c:0.03371851131699949 mwebv:3.40922546819457 t0:58677.39620453233 x0:0.0003611889275761586 x1:-2.104080512400015 z:0.11294015156080839 
SN782: c:-0.01607526981560429 mwebv:0.09585557673694885 t0:58857.59042018095 x0:0.0001403801512744901 x1:-1.9176817449282029 z:0.1136457206742432 
SN783: c:0.1440797162257098 mwebv:0.026891703658313188 t0:58885.35207302095 x0:0.00023898059038910798 x1:-2.0640046196117723 z:0.10343528455821961 
SN784: c:-0.03381824108624805 mwebv:0.04786397657403455 t0:58814.060078540155 x0:0.00028334879348842725 x1:-1.0353216549502646 z:0.13551865368217358 
SN785: c:0.1839764149219322 mwebv:0.04430195656797378 t0:58770.701026379036 x0:0.0007955762008418727 x1:-0.944363352486731 z:0.07224931491380561 
SN786: c:0.006603970766225849 mwebv:0.02220815855777647 t0:58749.21647025162 x0:0.00015558702352104958 x1:1.0185692196768135 z:0.1354764237436034 
SN787: c:0.02658406065164257 mwebv:0.10756009640076832 t0:58869.18590779942 x0:0.00015354036858748608 x1:0.8988318192699524 z:0.1455907290738871 
SN788: c:0.22622859169995746 mwebv:0.7063151321444897 t0:58635.000152036264 x0:0.0007690013212729835 x1:0.7455318184586258 z:0.06359469255879728 
SN789: c:0.03976473270517773 mwebv:0.023955751399010267 t0:58710.84547266601 x0:0.00018784424545107903 x1:-1.9773229246323076 z:0.12793877945038837 
SN790: c:0.008462264278180394 mwebv:0.651032327841421 t0:58559.046997738136 x0:0.00027598484717587996 x1:-0.01221419948514017 z:0.1499860161252546 
SN791: c:0.11050324220764471 mwebv:0.06298442867301082 t0:58705.49436986523 x0:0.0001611320778628497 x1:-1.0187512385420336 z:0.11427811503870677 
SN792: c:0.10377358441558443 mwebv:0.213215960708265 t0:58857.67786271896 x0:0.00032638414053293163 x1:0.5035706856458637 z:0.1317236659458955 
SN793: c:0.17349116997811032 mwebv:0.09573766757352545 t0:58786.81409010929 x0:0.00015582584343298996 x1:0.6351968712079111 z:0.12707696893588266 
SN794: c:0.16815536963820382 mwebv:0.1318307932924101 t0:58908.48842623931 x0:0.00035207558501762357 x1:-1.7800082757464468 z:0.09821859231449322 
SN795: c:0.17620910336942572 mwebv:0.14974128715257334 t0:58569.443436751615 x0:0.00018489955613809955 x1:-1.4784949090271462 z:0.14532990418075542 
SN796: c:0.0013086231584539792 mwebv:0.026249932464050107 t0:58621.581421930896 x0:0.0004790070323210582 x1:-0.30921005899692566 z:0.09235565076057162 
SN797: c:0.23873270880747688 mwebv:0.17613895725065148 t0:58609.690035098814 x0:0.0001491090628579344 x1:-2.432798720793635 z:0.14711079684949832 
SN798: c:-0.02466838236809393 mwebv:0.13066567298772053 t0:58569.839376802716 x0:0.0001690415088132157 x1:-0.2167085873045187 z:0.14670946701030102 
SN799: c:-0.016806396016476283 mwebv:0.060112309225068675 t0:58774.39059387063 x0:0.00010008079853180534 x1:0.047773728637937385 z:0.14547140193911043 
SN800: c:0.027618462624064165 mwebv:0.12567553488657085 t0:58917.30198047041 x0:0.011250216461041804 x1:-2.486296913624463 z:0.01836997218425923 
SN801: c:-0.006651483327530629 mwebv:0.1231569958945746 t0:58751.56461436959 x0:0.0005516325744371952 x1:-1.124152154729834 z:0.10142877278574958 
SN802: c:-0.0370586137197587 mwebv:0.08197077516665835 t0:58912.40882046164 x0:0.00020261751856819746 x1:-1.2489988796384817 z:0.13060913824923062 
SN803: c:-0.05658457130006375 mwebv:0.07542899371201117 t0:58562.12017860512 x0:0.00037480511721591316 x1:-2.225961639163638 z:0.12502722333866367 
SN804: c:-0.012991248983005124 mwebv:0.009187710208428821 t0:58814.10846781921 x0:0.00033724971362763845 x1:-0.16827166965008925 z:0.12539455378849268 
SN805: c:0.16435103560216444 mwebv:0.275061946308322 t0:58684.104884964516 x0:0.00039449298564389477 x1:-0.9156865948265662 z:0.09316470030388826 
SN806: c:0.15779908016021538 mwebv:0.10478644345053423 t0:58721.75395275129 x0:0.0001961016162448687 x1:0.9897059291679856 z:0.13540259290350876 
SN807: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN808: c:0.19026392813928958 mwebv:0.11809957048441244 t0:58677.29296905637 x0:0.00024290048819587028 x1:-2.362810026877088 z:0.13744924888077853 
SN809: c:0.22044843322912192 mwebv:0.042164468920737094 t0:58765.57788330466 x0:0.00020727729315769822 x1:0.9674223681519365 z:0.14551163656091812 
SN810: c:0.04692832403670465 mwebv:0.03745559233995863 t0:58589.15001543851 x0:0.0031514766776870947 x1:0.10117064124794459 z:0.0482278164053354 
SN811: c:-0.19256852834490545 mwebv:0.033267939004013876 t0:58604.55143053654 x0:0.00023849168072995886 x1:-0.8678406244661503 z:0.1345363174944122 
SN812: c:-0.028308672266467078 mwebv:0.0212237304514708 t0:58854.31272497538 x0:0.0002312189268165585 x1:0.328555893439294 z:0.12315369240597598 
SN813: c:0.047869261948300976 mwebv:1.0160601612964948 t0:58654.271208869526 x0:0.00016857143421403946 x1:0.529631156720437 z:0.14127295476437904 
SN814: c:0.10029634535829085 mwebv:0.06350732391308674 t0:58890.49015385759 x0:0.0045863391873288365 x1:-0.11391031886468299 z:0.029604149512067773 
SN815: c:0.12159753994084181 mwebv:0.01471489297813574 t0:58713.130950985775 x0:0.00050068846965848 x1:-1.527934376579273 z:0.08296196185393419 
SN816: c:-0.002916265982006896 mwebv:0.2182717726873157 t0:58737.41988805356 x0:0.0003125451554364496 x1:0.9527597557762639 z:0.10529813298289185 
SN817: c:0.10706744846854624 mwebv:0.21426018744399303 t0:58874.17001853443 x0:0.00036851680630059334 x1:-1.4699143535960604 z:0.10438347759845823 
SN818: c:0.16457411628406216 mwebv:0.036121799872754275 t0:58878.24905139833 x0:0.00022775080307712897 x1:0.6539260124180949 z:0.11750225739565479 
SN819: c:-0.0744699493652185 mwebv:1.2717819756713755 t0:58649.841212853156 x0:0.00016558326096884952 x1:0.8089386486481658 z:0.131681104220539 
SN820: c:-0.024123518278534137 mwebv:0.14688350020708024 t0:58815.431924662626 x0:0.00036436428243795567 x1:-0.09860247964963362 z:0.09591577661231782 
SN821: c:0.11499209178914098 mwebv:0.28593997789688447 t0:58743.50691432679 x0:0.00016089180848740986 x1:-1.606147227051814 z:0.11223501937307717 
SN822: c:0.08808321724551749 mwebv:0.09879985715248446 t0:58880.14941885445 x0:0.00018056349996239417 x1:1.1944673455767798 z:0.14296965497474226 
SN823: c:0.03393047822312158 mwebv:0.020770991595329573 t0:58887.53749664242 x0:0.00015921038429244228 x1:-2.8620183196776208 z:0.14042287148860313 
SN824: c:0.04717175539852706 mwebv:0.07196854935848648 t0:58715.8562357193 x0:0.00037988238865338026 x1:-2.0866016153651827 z:0.09330461467843001 
SN825: c:0.1894614535265937 mwebv:0.03937604597449664 t0:58894.495962348105 x0:0.0006474743733837132 x1:1.344547223434668 z:0.09965335490175217 
SN826: c:0.051219876499131727 mwebv:0.14386609625544905 t0:58855.93008655715 x0:0.0003115655779552972 x1:0.6813702765764862 z:0.11181446822201915 
SN827: c:-1.262541757473923 mwebv:0.09716277948707004 t0:58823.1722278231 x0:0.001280736600309209 x1:92.10550514886835 z:0.05793644635716652 
SN828: c:0.18854055444123388 mwebv:0.16474504331912326 t0:58581.112976436496 x0:0.0003130364456384593 x1:1.6551628997789962 z:0.09844527347300105 
SN829: c:0.18756825848306158 mwebv:0.11819039784602788 t0:58888.39973081897 x0:0.00034696097564264447 x1:0.5800998557243882 z:0.10249316941156777 
SN830: c:0.5004776462614013 mwebv:0.36485044453231025 t0:58684.425206782376 x0:0.00073516181053486 x1:1.1764890690584011 z:0.04920042215852372 
SN831: c:0.004551261949335112 mwebv:0.2062648040835949 t0:58679.89985839296 x0:0.00011225942461679977 x1:0.16962863015671484 z:0.14515249192341514 
SN832: c:0.007382275659219417 mwebv:0.11283327178742769 t0:58816.93200215622 x0:0.00025401684401269424 x1:0.5186217207423928 z:0.12089081643636745 
SN833: c:0.030927557588714426 mwebv:0.06242303550466281 t0:58670.02201265582 x0:0.0002139083252827394 x1:1.315567423462702 z:0.14175271838044856 
SN834: c:0.0020152306565107397 mwebv:0.027155122984775605 t0:58611.21635826293 x0:0.00024930828802081375 x1:-0.34974159737301397 z:0.142198522652312 
SN835: c:0.0239620415584476 mwebv:0.08696542592857634 t0:58607.157686229264 x0:0.00021537152505912797 x1:-2.0033870303374033 z:0.1101188457495178 
SN836: c:0.025219937297108322 mwebv:0.020121600143173848 t0:58642.707477614786 x0:0.00040164865652717984 x1:-0.7043657284669678 z:0.09776036516077817 
SN837: c:-0.036921498885587316 mwebv:0.101463345693835 t0:58635.911685611805 x0:0.0016533655675566002 x1:-1.1812915692082928 z:0.05594166996415009 
SN838: c:-0.018269489843046067 mwebv:0.026340539795795967 t0:58827.40629021142 x0:0.0004988967271932998 x1:-1.400470608713582 z:0.09486075939990565 
SN839: c:0.14407530853832712 mwebv:0.02808110779678624 t0:58753.829065756894 x0:0.000321020253049018 x1:-2.814262465599562 z:0.1390297049131608 
SN840: c:0.20410269573898152 mwebv:0.18699007051366479 t0:58730.656307412646 x0:0.0006146350397280854 x1:1.1773259333719819 z:0.08492807952794511 
SN841: c:0.04567456409440092 mwebv:0.023034904238068546 t0:58899.28887425184 x0:0.0001463015642484724 x1:-1.4280519646807337 z:0.1477290378149409 
SN842: c:0.14217901734381974 mwebv:0.06240413658485834 t0:58806.39646082202 x0:0.004635176167275736 x1:-2.0283438113338534 z:0.0300263945191806 
SN843: c:0.06640205318148269 mwebv:0.021814154684589623 t0:58837.559720017074 x0:0.00028555044661610405 x1:-0.557520685998497 z:0.10111193851314063 
SN844: c:-0.04444744791561217 mwebv:0.09337428383535425 t0:58830.5708067785 x0:0.000834310864083146 x1:-1.074751732465161 z:0.07685834724729546 
SN845: c:0.03636947486199433 mwebv:0.45892458332950536 t0:58846.182080337916 x0:0.0009092740370267762 x1:0.16940671806084423 z:0.06253798844163633 
SN846: c:0.04614008905349728 mwebv:0.02910765794776134 t0:58678.98950602432 x0:0.00021625834148139282 x1:0.46113939248752583 z:0.1363233588529047 
SN847: c:-0.012904926957186704 mwebv:0.08344395839482041 t0:58620.17495030415 x0:0.00021866441548543607 x1:1.452699139356623 z:0.13279545383068916 
SN848: c:0.0689329135234966 mwebv:0.03013905644506692 t0:58797.18445578642 x0:0.00042250607351193255 x1:-0.531545996825813 z:0.11797752465130028 
SN849: c:0.057994235117949905 mwebv:0.02713884084458642 t0:58810.01900217348 x0:0.00023659451818463538 x1:1.079624872917144 z:0.1282067987100421 
SN850: c:0.03998264638039854 mwebv:0.03764304174766987 t0:58567.69920334381 x0:0.00019345060573271782 x1:0.7491910640586283 z:0.12130902633100968 
SN851: c:-0.004786034055670301 mwebv:0.011748288499352454 t0:58849.64461592066 x0:0.00028383646485418107 x1:-0.8932536041671394 z:0.10915317123261975 
SN852: c:-0.05065361282445749 mwebv:0.6570752957650308 t0:58617.776077419425 x0:0.00016216693451394287 x1:-1.6662985776903194 z:0.14281921830387892 
SN853: c:0.005000450894155274 mwebv:0.5443231258127056 t0:58594.815552386404 x0:0.0003560371535710796 x1:-1.8819854233322122 z:0.10240811357469952 
SN854: c:0.08912414227263442 mwebv:0.027763949417753033 t0:58874.463487181354 x0:0.00029932985490994994 x1:0.051113548229186706 z:0.1134012838008393 
SN855: c:2.374169013669761 mwebv:0.07016286457846156 t0:58530.47977824446 x0:6.978009662961878e-05 x1:12.949216109474738 z:0.059690991520217056 
SN856: c:0.026773420266795602 mwebv:0.7064007242640185 t0:58744.29054803885 x0:0.00014436101405017313 x1:-2.8102742292751364 z:0.14303741876862802 
SN857: c:-0.0098445774097379 mwebv:0.2027463686965591 t0:58617.461017749134 x0:0.0002585252674267848 x1:0.5176460140478895 z:0.12011366483083634 
SN858: c:0.04039629656640612 mwebv:0.08324495902252672 t0:58849.62155329175 x0:0.001136184032372424 x1:1.5110560415119418 z:0.0741731576045142 
SN859: c:-0.015437956350112395 mwebv:0.15221007527278613 t0:58595.01066736716 x0:0.00033545395606737397 x1:-1.8810108080810048 z:0.09679809164291711 
SN860: c:-0.03294766911862123 mwebv:0.1819914517510415 t0:58866.57485621817 x0:0.00014557165062061234 x1:-0.1768745553627412 z:0.13522382054009185 
SN861: c:0.2158954967506144 mwebv:0.026232163351844362 t0:58672.30089318963 x0:0.0004897964087009714 x1:-1.542157395007705 z:0.0805602469740122 
SN862: c:-0.034788555183956564 mwebv:0.040521039110551334 t0:58605.36118763532 x0:0.0002965123694634419 x1:0.916478989987556 z:0.1393757296278723 
SN863: c:-0.03619482460997203 mwebv:0.018630197208701835 t0:58882.366696783865 x0:0.0003691337605263157 x1:0.25128908939632716 z:0.10544288246071877 
SN864: c:-0.03967633791712997 mwebv:0.11837027260959074 t0:58780.18777402955 x0:0.0016461870989164854 x1:-0.7615335025665606 z:0.05095812246772827 
SN865: c:0.020966067454303416 mwebv:0.12263868876565359 t0:58838.568782633374 x0:0.0002974751763885813 x1:-0.09410054505770038 z:0.12450705696229553 
SN866: c:0.17340407771803157 mwebv:0.01267373621084326 t0:58755.591876252685 x0:0.0001178976060520524 x1:-0.18450926689925348 z:0.14496384275197458 
SN867: c:0.015968800054535402 mwebv:0.2254806889340707 t0:58714.37620542714 x0:0.000496120743163352 x1:-0.823939853896602 z:0.10810096532799905 
SN868: c:0.009897051264421709 mwebv:0.016330852773078667 t0:58896.16536698401 x0:0.0009276055603763496 x1:-1.9456565791490619 z:0.059892582261861046 
SN869: c:0.13761264791746566 mwebv:0.08475361064306908 t0:58813.58882431223 x0:0.00027681068975842616 x1:1.4847810211288899 z:0.11178344849808619 
SN870: c:0.09543528067743773 mwebv:0.22398533582484204 t0:58735.8040688278 x0:0.00013970323926223993 x1:-2.020409801314765 z:0.1442829466090238 
SN871: c:0.03185100412433463 mwebv:0.009304466134151014 t0:58885.87138317912 x0:0.0004383554682128702 x1:0.2529384976851777 z:0.10295811256058957 
SN872: c:-0.011544592816452292 mwebv:0.055119666524486834 t0:58913.296446781955 x0:0.0002142365907307923 x1:0.10117795239718924 z:0.13187438771677368 
SN873: c:-0.02142267101228101 mwebv:0.42103754704692653 t0:58644.739800399504 x0:0.0005136460154962504 x1:-2.285630638839503 z:0.08197793321193869 
SN874: c:0.010707180518735761 mwebv:0.1101714123219173 t0:58602.15151775414 x0:0.00018999461458196363 x1:-0.933696146271623 z:0.13994556077404202 
SN875: c:-0.014920819385611893 mwebv:0.24327715802344357 t0:58918.6362823403 x0:0.00016988444952316292 x1:-2.8427530528053544 z:0.12422845901526797 
SN876: c:0.06286521487803247 mwebv:0.023354944881880363 t0:58913.12221423469 x0:0.00025628696936038124 x1:0.38388317555046614 z:0.1193449402927918 
SN877: c:0.004557553448255084 mwebv:0.046523582927361515 t0:58559.86090388386 x0:0.00014878429233926456 x1:-0.9363679781134496 z:0.146995761320422 
SN878: c:0.1746336135251119 mwebv:0.40765819227152195 t0:58646.53494339573 x0:0.00017946722061608505 x1:-0.29832095540039893 z:0.12958923220770766 
SN879: c:-0.5838792505137618 mwebv:0.008115885216490242 t0:58763.913654362106 x0:0.051484303760483775 x1:-5.3756206693082245 z:0.022738457104978127 
SN880: c:0.22601054088586797 mwebv:0.33825213473974675 t0:58905.03006384049 x0:0.00040769660771186817 x1:0.8864049454937478 z:0.08773858638619324 
SN881: c:0.040290917458010236 mwebv:0.018119013508429392 t0:58751.30686634699 x0:0.0005287085221779641 x1:-2.24199679856384 z:0.08859608551771214 
SN882: c:-0.03296522571029939 mwebv:0.03444022105411109 t0:58813.12046679207 x0:0.0014198822411982397 x1:1.127735714248023 z:0.059299446963048764 
SN883: c:-0.010390260675107463 mwebv:0.10017826881819593 t0:58713.23813337814 x0:0.0005784272744231455 x1:-0.5344939378728949 z:0.11832544805573483 
SN884: c:0.002055768765867586 mwebv:0.0491605517287608 t0:58824.3739639567 x0:0.00019716481199930351 x1:1.1626081399705446 z:0.12486698462648847 
SN885: c:-0.031011608697889402 mwebv:0.10734788554278288 t0:58867.39496335748 x0:0.0011269358597468838 x1:-0.5815308514630135 z:0.07277838512904505 
SN886: c:-0.025774904912237537 mwebv:0.0733097379304439 t0:58836.04530272009 x0:0.0018452905056802816 x1:-2.212825353278753 z:0.03737846456848693 
SN887: c:-0.022782147506423687 mwebv:0.009005410808494896 t0:58630.71516544762 x0:0.0001728503895238438 x1:-1.5355889369376419 z:0.14289212326422596 
SN888: c:0.05083779035307165 mwebv:0.12503050087860684 t0:58729.88464690732 x0:0.00010805783553746373 x1:-1.6146112582881291 z:0.1488956429966378 
SN889: c:0.054742222902773835 mwebv:1.055975336985028 t0:58852.19529976133 x0:0.000881342502898722 x1:0.32742468467601354 z:0.07704063999484526 
SN890: c:0.28332607207291577 mwebv:0.022355089469564233 t0:58693.99541789288 x0:0.001697758562560422 x1:-1.037878196165125 z:0.061426355983700165 
SN891: c:-0.018423602341585844 mwebv:0.17235365126673718 t0:58661.946413618694 x0:0.0002020753088931206 x1:-1.993334819943408 z:0.1321831181886482 
SN892: c:0.039583713981038444 mwebv:0.11945485662991868 t0:58766.32227596952 x0:0.0001533845335098253 x1:0.7304101869844983 z:0.14524515202639088 
SN893: c:0.05033140147187955 mwebv:0.0609960952150356 t0:58579.09205818148 x0:0.000971538573461244 x1:-2.8849797890303397 z:0.06300256649767386 
SN894: c:-0.00035408221286683026 mwebv:0.1254817573214505 t0:58832.725127329206 x0:0.0005748143926495716 x1:-2.2611229098640675 z:0.08355727586377358 
SN895: c:0.002551340879173809 mwebv:0.6791406220803609 t0:58603.448796468605 x0:0.0003339831838753036 x1:-2.833324852010941 z:0.11251997542438455 
SN896: c:-0.022996634160120585 mwebv:0.04453047780202095 t0:58737.85735640096 x0:0.00028726724757288766 x1:0.025189733283014604 z:0.10651202846338159 
