SN1: c:0.27066907618193525 mwebv:0.08303448713757162 t0:58579.653154793654 x0:0.0003161148153802371 x1:0.29104107087722975 z:0.109341829432 
SN549: c:-0.07281605064863683 mwebv:0.026981836888156335 t0:58811.70813049869 x0:0.00016225259533093924 x1:0.8723604197267578 z:0.141918486535 
SN550: c:-0.06457905982003265 mwebv:0.10284019898713335 t0:58821.8970728629 x0:0.0001436621484652358 x1:1.5218775664708648 z:0.136532985912 
SN551: c:0.20626073037755077 mwebv:0.05114970361178928 t0:58788.39997696368 x0:0.00018886848682120273 x1:-2.3971769434518446 z:0.134663973191 
SN552: c:0.06915483158184266 mwebv:0.24133500092431887 t0:58784.17704666822 x0:0.00018116242401697717 x1:0.13996331445585408 z:0.12078184683 
SN553: c:0.14046925809487654 mwebv:0.05856157498259287 t0:58663.229258691565 x0:0.0014565252357890363 x1:-0.954252500914075 z:0.0556205749887 
SN554: c:-0.056556698612587386 mwebv:0.021233398610711135 t0:58791.0676581517 x0:0.0003479993323077246 x1:1.3544876954836624 z:0.102444948471 
SN555: c:-0.004956165629727227 mwebv:0.058723678952686036 t0:58580.96863995957 x0:0.00016192151466149 x1:-1.6947248129771875 z:0.148617436239 
SN556: c:-0.00986568767431617 mwebv:0.04357939267609449 t0:58823.64486145919 x0:0.00018403294438506336 x1:0.4660383352240416 z:0.143148623422 
SN557: c:-0.06815173425562637 mwebv:0.361572474234849 t0:58613.57067268988 x0:0.0010506366224771492 x1:-2.167957013689891 z:0.0759729343734 
SN558: c:0.20317464417790188 mwebv:0.05507422265999738 t0:58647.66822201124 x0:0.00017517889985406998 x1:-1.9641992326206448 z:0.113962533364 
SN559: c:-0.035712195833924376 mwebv:0.10097560659998314 t0:58832.34443362966 x0:0.000678641029926615 x1:0.0849449297217415 z:0.0837635624235 
SN560: c:0.01388056479272759 mwebv:0.039447405577253195 t0:58737.945926617416 x0:0.0003604540239869424 x1:0.3500919632726509 z:0.0888968371018 
SN561: c:0.13895899219204466 mwebv:0.012794669194422225 t0:58831.540437126045 x0:0.0005207029586388117 x1:-1.3756022510491255 z:0.0911381979598 
SN562: c:-0.07414456833722038 mwebv:0.022581375699023454 t0:58824.62025517519 x0:0.00017939727853822596 x1:0.3320654697103862 z:0.128019099511 
SN563: c:0.14272874362656474 mwebv:0.04360915037014104 t0:58834.305159962605 x0:0.00045006219441334603 x1:0.4827229989009618 z:0.106060572129 
SN564: c:0.17115020878097376 mwebv:0.8680535619242536 t0:58742.96215427086 x0:0.0002537957730276165 x1:1.1674953055297017 z:0.128446150496 
SN565: c:0.017036934387551383 mwebv:0.2228823072286838 t0:58889.371295594494 x0:0.0007748812012148427 x1:-1.5456944664784427 z:0.0746368058707 
SN566: c:0.0008730284476472505 mwebv:0.6522648366344017 t0:58625.93426600451 x0:0.00014671213056971773 x1:0.41444274296641037 z:0.146433248798 
SN567: c:0.09051596781849991 mwebv:0.12377049044831011 t0:58897.54906299877 x0:0.0003393693235323248 x1:-0.169298121218886 z:0.105866120799 
SN568: c:-0.0607045449805339 mwebv:0.5005266274700637 t0:58790.40552297845 x0:0.00021108003214960903 x1:-0.017190672667283025 z:0.147513323244 
SN569: c:0.0669284402054866 mwebv:0.10786067379167188 t0:58611.83670956488 x0:0.0001897790907286844 x1:0.26263155609023725 z:0.147795070416 
SN570: c:0.0036991963652481807 mwebv:0.06126080095061845 t0:58579.88989074516 x0:0.0002659629982470934 x1:-2.385603915559267 z:0.132657592474 
SN571: c:0.025441440990828568 mwebv:0.12932808638333762 t0:58659.88734858246 x0:0.0005330334637849789 x1:1.0334680962665823 z:0.0725605946447 
SN572: c:0.0025144404873831405 mwebv:0.212648643597513 t0:58776.89001258992 x0:0.0006527569345253708 x1:0.20693952231938573 z:0.0798704220406 
SN573: c:-0.006605787253533002 mwebv:0.10428281394426514 t0:58584.394979274686 x0:0.0002499845857470921 x1:0.9707875720522967 z:0.111917793581 
SN574: c:0.015269078064294561 mwebv:0.29417653829053503 t0:58836.71851746181 x0:0.00022011414304127047 x1:0.2643278983840025 z:0.147282849894 
SN575: c:-0.0030579332892068933 mwebv:0.10981684000482797 t0:58892.55564249787 x0:0.000331239734520527 x1:0.3355170548746482 z:0.0891402637241 
SN576: c:0.13800966544034088 mwebv:1.213599778978028 t0:58797.93515148205 x0:0.00021588472641720545 x1:-0.7109976270655016 z:0.141522119591 
SN577: c:-0.01804487632252627 mwebv:0.009141018839475505 t0:58610.57582061393 x0:0.0002564416838627057 x1:2.0055862504117394 z:0.134525038427 
SN578: c:0.07439395370652324 mwebv:0.1527161876647748 t0:58743.64697173269 x0:0.0001634398035837238 x1:1.074365443859369 z:0.147994308319 
SN579: c:0.0529573771426306 mwebv:0.017152284618448525 t0:58688.41659494307 x0:0.00024067210491644846 x1:0.6880213497242522 z:0.127057596007 
SN580: c:-0.037169948157881105 mwebv:0.2104320977174672 t0:58565.56546861239 x0:0.011818083092395668 x1:-2.6387826100902565 z:0.0230800683203 
SN581: c:0.1456783360175513 mwebv:0.11444295490252818 t0:58761.74761083783 x0:0.0007604246997631288 x1:-1.017631623559688 z:0.0702186029098 
SN582: c:0.06720478190712509 mwebv:0.01716456806615325 t0:58768.001224798296 x0:0.0003704034631281255 x1:0.5264554499493128 z:0.112827319204 
SN583: c:0.0135158510211566 mwebv:0.19754450724085212 t0:58870.31483557134 x0:0.0015865934041013902 x1:-0.505105709923864 z:0.0417855567937 
SN584: c:0.008658377386124627 mwebv:0.031897307943289155 t0:58649.48346493803 x0:0.0003971704345652272 x1:-1.1187113488694476 z:0.118357382896 
SN585: c:-0.018170485140124093 mwebv:0.016092078999782183 t0:58646.4679623355 x0:0.00013457595414652959 x1:-1.0229547618571395 z:0.149299883715 
SN586: c:0.0071501770123143515 mwebv:0.28369609305956817 t0:58679.208357122465 x0:0.0002987568816351362 x1:-2.356574152986605 z:0.0938061159501 
SN587: c:-0.0004924414402021071 mwebv:0.010164365969492183 t0:58812.86977778284 x0:0.00016442512246804653 x1:0.07207128487191339 z:0.129757350429 
SN588: c:0.09820833966133202 mwebv:0.0433398360298036 t0:58600.64375638979 x0:0.00022548739142758616 x1:-0.9519882254244649 z:0.129498174588 
SN589: c:0.016534615160643362 mwebv:0.16603327147328725 t0:58791.63768469699 x0:0.000951759572655937 x1:1.3222315962591527 z:0.0711723532448 
SN590: c:0.02558862507259896 mwebv:0.3513119144027672 t0:58875.508057376755 x0:0.00045810103036904564 x1:-1.5752300440358802 z:0.0922851112331 
SN591: c:-0.024834677900347657 mwebv:0.2817299111891798 t0:58604.20205352257 x0:0.00019217159201067297 x1:1.333525474584774 z:0.139925505941 
SN592: c:-0.06679855754889985 mwebv:0.8188216709656015 t0:58850.793142318915 x0:0.0002378408503667923 x1:0.19612540290268177 z:0.112618918948 
SN593: c:0.312687212086483 mwebv:0.1540345420797924 t0:58856.23374104296 x0:0.0003691470001564281 x1:-1.399851826774018 z:0.0823951813381 
SN594: c:0.03020167921251815 mwebv:0.02251604824692175 t0:58676.1577824624 x0:0.0003667472894404701 x1:0.6348133970112402 z:0.100102667391 
SN595: c:0.03132090588592229 mwebv:0.032598752713055505 t0:58588.943630364614 x0:0.0010032705763395164 x1:1.008441810810126 z:0.0525899661996 
SN596: c:-0.02282609363788657 mwebv:0.11078427359007542 t0:58674.788092109644 x0:0.00016665263086054465 x1:-1.0784137962753333 z:0.142316175919 
SN597: c:-0.007842452696929847 mwebv:0.14420888737622803 t0:58844.246558082625 x0:0.00042062699959276095 x1:1.0125251585900514 z:0.112268001042 
SN598: c:0.02090766730284699 mwebv:0.03060897191338055 t0:58566.79610622165 x0:0.00020287438050645533 x1:-1.5251231908876015 z:0.147531832169 
SN599: c:0.15121140185612525 mwebv:0.08094421604949811 t0:58757.743708918344 x0:0.0002359543983293485 x1:0.7717252998315249 z:0.127361577811 
SN600: c:0.037710866818868816 mwebv:0.5504992910732978 t0:58901.204545884226 x0:0.004579309700467378 x1:-1.246902426607578 z:0.0356270091433 
SN601: c:0.04022181820586823 mwebv:0.04428320248517029 t0:58915.90993420175 x0:0.001298192934647262 x1:-2.566019472725994 z:0.0738717006939 
SN602: c:0.12330728067315544 mwebv:0.048638835055261204 t0:58634.04087691954 x0:0.00012021402830557078 x1:-0.6713068212246656 z:0.148419403733 
SN603: c:0.045351972923338035 mwebv:0.03719737333568444 t0:58841.632462937414 x0:0.0002067334869155204 x1:-2.2195650575394663 z:0.103276365553 
SN604: c:0.003240128742746151 mwebv:0.17792011133451957 t0:58661.673544030105 x0:0.0003998756097228714 x1:0.9765378776214853 z:0.0830124411556 
SN605: c:-0.02747767979505511 mwebv:0.047183185358800075 t0:58561.007927153216 x0:0.00016739266440028944 x1:-1.167902284624028 z:0.126723032022 
SN606: c:-0.00954122613681907 mwebv:1.1546773315059378 t0:58718.77999617291 x0:0.00027056315970517403 x1:-0.9622704213335957 z:0.145195801192 
SN607: c:0.019056191481133133 mwebv:0.03859703843433518 t0:58858.0378912851 x0:0.00024004162310011746 x1:-0.6562056029674528 z:0.138740179749 
SN608: c:-0.015252856792870695 mwebv:0.13335869915081988 t0:58621.1706766715 x0:0.0001185349740448288 x1:-2.766064908318843 z:0.141118991025 
SN609: c:-0.047646812641795044 mwebv:0.05552118724581509 t0:58615.64034030107 x0:0.0004088321115274247 x1:-0.9567758986090489 z:0.0870649982799 
SN610: c:0.12187620498344875 mwebv:0.013855415428020483 t0:58784.39780456798 x0:0.0005452063172712984 x1:-2.9241097614603264 z:0.0935972102155 
SN611: c:0.03861328972421507 mwebv:0.05037356845470127 t0:58638.11021632797 x0:0.00018939996025766744 x1:-0.9949000388498428 z:0.13797256903 
SN612: c:0.06425988976080754 mwebv:0.04825841942291005 t0:58655.05019066252 x0:0.00031164678948270046 x1:-0.03427455222561848 z:0.139170101442 
SN613: c:0.07296407003260263 mwebv:0.016800336134152112 t0:58634.02532827222 x0:0.00015326321355942375 x1:-1.3554368801120316 z:0.108555405929 
SN614: c:0.1059820490151262 mwebv:0.48320827123944876 t0:58845.107184537235 x0:0.00024226797782394354 x1:-1.2099846216064707 z:0.136292422273 
SN615: c:0.034879965137605495 mwebv:0.05705585712197597 t0:58741.64494676061 x0:0.001751551149151161 x1:-2.763910180827557 z:0.055655891263 
SN616: c:0.032043024644032414 mwebv:0.044099104510308504 t0:58598.01063055983 x0:0.0006517655925313521 x1:0.44231149584934126 z:0.0787445713979 
SN617: c:0.22867323956056662 mwebv:0.010220364328987243 t0:58786.12849184436 x0:0.0002900988445561501 x1:-2.404259815220068 z:0.147803759348 
SN618: c:0.06426513579979476 mwebv:0.19927077346877076 t0:58618.55935113451 x0:0.001518775465136569 x1:-0.23466545667396987 z:0.0546218259164 
SN619: c:0.09563877408943089 mwebv:0.1352771976413823 t0:58651.951583538044 x0:0.0004900049570926652 x1:0.19037826285458737 z:0.114905088184 
SN620: c:0.02576654485645502 mwebv:0.13217670995979242 t0:58769.00074333003 x0:0.0002856166679664987 x1:-0.22468792986795938 z:0.0996558924546 
SN621: c:0.22057528870761 mwebv:0.12795507985022178 t0:58659.387288341706 x0:0.00014645930987195762 x1:-2.0372817720674914 z:0.145814066525 
SN622: c:0.1259324101614694 mwebv:0.07099747395669825 t0:58896.271840888934 x0:0.0002821444863977685 x1:0.9200954957081451 z:0.122856933623 
SN623: c:0.05537877264425983 mwebv:0.05402355282503973 t0:58642.620533463516 x0:0.00018659900602776107 x1:-0.5956226179717863 z:0.120820640324 
SN624: c:0.05997796137886935 mwebv:0.007175360748837154 t0:58725.787899589086 x0:0.0001468622058766048 x1:0.6132366176969661 z:0.14627734648 
SN625: c:0.142458417650694 mwebv:0.2895937613434685 t0:58749.56421555342 x0:0.0002818986315349392 x1:-1.9730157198185247 z:0.128036759322 
SN626: c:-0.053818725668341116 mwebv:0.017116532909675724 t0:58912.483136881 x0:0.00013878015166153795 x1:1.0943771925680998 z:0.133247203597 
SN627: c:0.0779575832481032 mwebv:0.01371799629634725 t0:58818.422495784085 x0:0.00011903284798163396 x1:-1.2241873449069935 z:0.14319689973 
SN628: c:0.06276919447824625 mwebv:0.031965112446535784 t0:58705.31184099845 x0:0.00018039956216369163 x1:-0.204047946493346 z:0.134579363656 
SN629: c:0.029574004544814514 mwebv:2.926024999601187 t0:58782.39112709908 x0:0.00023240345688188256 x1:-1.1718514090664587 z:0.130315440523 
SN630: c:0.16476957761141442 mwebv:0.039244828511164766 t0:58719.617193895734 x0:0.0004809906528547621 x1:0.5615780921394702 z:0.0985399854782 
SN631: c:0.060278217839950354 mwebv:0.10763920416745952 t0:58688.16215368133 x0:0.00021657647512574103 x1:-1.1850838544805107 z:0.122220589936 
SN632: c:0.16063502780681915 mwebv:0.017786226268278894 t0:58748.98382703453 x0:0.00010283751885093187 x1:-0.6689051740531085 z:0.145883976773 
SN633: c:0.0434981830688943 mwebv:0.04729523904965377 t0:58607.588466884736 x0:0.00043179171186291844 x1:-0.7682628548056698 z:0.0917259759158 
SN634: c:0.01869562227869004 mwebv:0.0844362381766178 t0:58687.935658374736 x0:0.00020726554177475374 x1:0.1960142983998412 z:0.14306867355 
SN635: c:-0.06846214294861053 mwebv:0.02528102840844862 t0:58646.19289611794 x0:0.000516815572953182 x1:-1.975438534138509 z:0.090883201377 
SN636: c:-0.06004195088713704 mwebv:0.09601309845761158 t0:58567.04430539062 x0:0.00020867369643368 x1:-2.7166601062037303 z:0.115886795215 
SN637: c:0.2604205409420186 mwebv:0.12082162097392887 t0:58773.37082627025 x0:0.0002772210290647539 x1:0.7906699273503959 z:0.107711315897 
SN638: c:0.09558611097461522 mwebv:0.03677492102308578 t0:58716.959602133385 x0:0.00019366718394272868 x1:1.504105618831474 z:0.139957926958 
SN639: c:0.019694363140434046 mwebv:0.07012986937132504 t0:58584.85480050444 x0:9.963697113575679e-05 x1:-0.9346709413898835 z:0.148553979805 
SN640: c:0.021991882542490515 mwebv:0.029386534150714527 t0:58844.58705541212 x0:0.00013477338295965133 x1:-2.629915611110439 z:0.14895423372 
SN641: c:0.022168298021447264 mwebv:0.014434811869892317 t0:58858.42871449032 x0:0.0002027675453284789 x1:-0.33153922603871333 z:0.117434479171 
SN642: c:0.04013695740590251 mwebv:0.035086044205708024 t0:58789.64574458629 x0:0.00021896234261528053 x1:0.29398192531731393 z:0.120408042318 
SN643: c:0.05273353817931348 mwebv:0.24646089687120476 t0:58669.536388409855 x0:0.00021180562034940663 x1:-1.3000507020117538 z:0.125299049836 
SN644: c:0.01358364502284104 mwebv:0.0408363714909465 t0:58806.590145330054 x0:0.0004576730712688362 x1:0.38045084708848265 z:0.131433273506 
SN645: c:-0.0691555616359727 mwebv:0.01804887267692281 t0:58877.318546247945 x0:0.00038406051741823546 x1:-0.20170882224862074 z:0.0991107052371 
SN646: c:0.3346723583262352 mwebv:0.11102433375469585 t0:58721.577575951036 x0:0.0006731222425974638 x1:0.8279246531684521 z:0.0681678186485 
SN647: c:0.0850500978787716 mwebv:0.10533832271560636 t0:58728.1913522283 x0:0.00016290660519502044 x1:-0.10550699828191412 z:0.143659629956 
SN648: c:-0.06882805217766252 mwebv:0.060228145133709665 t0:58578.76862926533 x0:0.0015388508091821057 x1:-2.1008584917036774 z:0.0502311949935 
SN649: c:0.008926951885368517 mwebv:0.05059346107356335 t0:58808.661223487616 x0:0.0002542373644122703 x1:-0.3554714021034866 z:0.140301990014 
SN650: c:-0.05160638612981483 mwebv:0.12450633565347932 t0:58727.701025253715 x0:0.00028224884977016404 x1:-1.8304059051521728 z:0.118346051965 
SN651: c:-0.07243707946644795 mwebv:0.07132367169527318 t0:58902.8676246949 x0:0.0007370779950288512 x1:-1.9199306806939798 z:0.0712909061366 
SN652: c:0.12318943573750962 mwebv:0.026409284735776386 t0:58720.8358029606 x0:0.0001608188810133629 x1:-1.2939843090092806 z:0.146497250513 
SN653: c:0.07645732405502415 mwebv:0.07555854688966279 t0:58806.6463246143 x0:0.00011306603656945352 x1:-2.9851312603619253 z:0.148192835565 
SN654: c:0.21169130744830778 mwebv:0.19240960591932854 t0:58748.749463806664 x0:0.0002342966553308557 x1:-0.25028529030007807 z:0.146808030859 
SN655: c:-0.07508410503927543 mwebv:0.055470276334463275 t0:58774.56385544468 x0:9.54428032524699e-05 x1:-1.9068993557419383 z:0.147142588273 
SN656: c:0.05297604810977097 mwebv:0.019407373534338433 t0:58848.132366351296 x0:0.0003500858781003115 x1:-0.8296209160500032 z:0.105918454407 
SN657: c:-0.0065085022365156675 mwebv:0.01596041531020277 t0:58836.565348346114 x0:0.00046529443547321954 x1:0.16983226070976487 z:0.107915217914 
SN658: c:0.10583114356171475 mwebv:0.3277308901622544 t0:58591.59192047513 x0:0.0002644094671999661 x1:-1.7545491830592772 z:0.110129226657 
SN659: c:0.19831222012413185 mwebv:0.08098273219566227 t0:58812.39599848761 x0:0.0007913686328129931 x1:-0.0020815085067398265 z:0.0667390878628 
SN660: c:-0.025342754150291302 mwebv:0.01668866475598429 t0:58671.24228257724 x0:0.0005165545973210074 x1:0.12441201902054377 z:0.105967110697 
SN661: c:0.15640936496483837 mwebv:0.2554820112961036 t0:58717.71315269572 x0:0.00016752894615620486 x1:-1.987997915873287 z:0.146365876085 
SN662: c:0.1216659154620432 mwebv:0.012735691579551667 t0:58564.1229510224 x0:0.00019063202720079556 x1:-2.1056388197403964 z:0.145184929164 
SN663: c:0.058171334984301826 mwebv:0.2889201819304667 t0:58598.38313490269 x0:0.002108484355396739 x1:-1.5653560657381742 z:0.0621117888097 
SN664: c:-0.005799332779314881 mwebv:0.330209210551233 t0:58825.25384303891 x0:0.0002283525655940013 x1:0.9944368616055557 z:0.14896750066 
SN665: c:0.06527040441872778 mwebv:0.11644399301798156 t0:58641.35621626303 x0:0.0004425303854145089 x1:-2.565766761616562 z:0.101026794037 
SN666: c:0.04974238711260037 mwebv:0.09326695294558626 t0:58674.27468855923 x0:0.00019612007334033807 x1:1.3003543320697073 z:0.133255976318 
SN667: c:-0.0017062118677584337 mwebv:0.07075489336812832 t0:58730.026782775974 x0:0.000518178080035416 x1:0.4100876918140335 z:0.104404245005 
SN668: c:0.03830424877924221 mwebv:0.14284896571081432 t0:58574.182705894804 x0:0.0003290884557667332 x1:-0.7378799555625353 z:0.127393658365 
SN669: c:-0.06856178778297295 mwebv:0.02256173657046076 t0:58721.494751890896 x0:0.00023607919485559543 x1:0.10271337825442295 z:0.108157097468 
SN670: c:-0.036093484951806865 mwebv:0.03254806578887859 t0:58660.727388400104 x0:0.00018042067023992073 x1:0.5456281571945523 z:0.124301874814 
SN671: c:-0.052333898574212334 mwebv:0.019972793839229487 t0:58865.30392374298 x0:0.00022913450289198224 x1:-2.277238083205321 z:0.127309080777 
SN672: c:-0.03126835574752951 mwebv:0.08573261118504619 t0:58679.93136368652 x0:0.00022125214214477364 x1:-0.4465718570128594 z:0.125058688651 
SN673: c:0.07258623648725582 mwebv:0.07956839549443268 t0:58778.36023853154 x0:0.0001979611227864085 x1:-2.969066776827497 z:0.120035959411 
SN674: c:-0.0071527349446309785 mwebv:0.01815253341406995 t0:58573.88909544689 x0:0.0012990674909863983 x1:0.5975959770142172 z:0.062081101418 
SN675: c:0.12348715773950492 mwebv:0.3017295764098778 t0:58784.78197840835 x0:0.000619425266043283 x1:-2.3500836492616406 z:0.0949922224444 
SN676: c:0.11423104771984605 mwebv:0.05020403384631968 t0:58784.382248192145 x0:0.0005808628371689536 x1:-0.5596431730101994 z:0.0724378088614 
SN677: c:-0.01682422358864244 mwebv:0.05545186943463157 t0:58855.50214821399 x0:0.0002787035044586834 x1:1.3168609137484637 z:0.108495926631 
SN678: c:-0.018798598314093695 mwebv:0.37102878573972575 t0:58642.956013992734 x0:0.0002014991473889139 x1:2.010541501180608 z:0.147728496761 
SN679: c:0.0700130149074143 mwebv:0.21358675335369823 t0:58861.398000492525 x0:0.00017791729438732697 x1:-1.411316227882878 z:0.141463926495 
SN680: c:0.24811069006682285 mwebv:0.012115341078421587 t0:58839.235059367275 x0:0.001519168022941509 x1:-0.46373792147084814 z:0.0559136791687 
SN681: c:0.040410085973807686 mwebv:0.06025556595427835 t0:58884.5336952374 x0:0.0002359178817191118 x1:0.21763370106266722 z:0.128130423121 
SN682: c:0.11702546625696453 mwebv:0.4472803616916599 t0:58616.49851250482 x0:0.0004046721821799839 x1:1.3799723232917795 z:0.104292487504 
SN683: c:-0.026774996948270235 mwebv:0.12822282004909527 t0:58759.319304612574 x0:0.00011485197073771949 x1:-2.864343311108273 z:0.145921503185 
SN684: c:0.22937683420635757 mwebv:0.01599398101718598 t0:58729.684705962914 x0:0.00030310475773080535 x1:0.4295726620561089 z:0.111897353078 
SN685: c:0.06711856234823799 mwebv:0.06835470156031359 t0:58770.1483362598 x0:0.00022990322293651874 x1:1.1311214095479407 z:0.123545919557 
SN686: c:-0.0072558898348482614 mwebv:0.3239477788112717 t0:58700.384922320605 x0:0.00029074093627941337 x1:-0.9993620140812478 z:0.134732705889 
SN687: c:-0.011702085240058668 mwebv:0.067059951168334 t0:58618.90230475956 x0:0.0002495743604419388 x1:-2.6079564909670045 z:0.0956198785048 
SN688: c:-0.04137421157527754 mwebv:0.9958389925847826 t0:58595.42247113866 x0:0.0004203725565770493 x1:0.30738824098836304 z:0.0792603110473 
SN689: c:-0.04181590964691795 mwebv:0.0763755503566139 t0:58725.28578618338 x0:0.001259355233745918 x1:-0.5101709187723218 z:0.0643705066056 
SN690: c:0.06483567955987013 mwebv:0.06254564431131063 t0:58900.57242304305 x0:0.0004482772901414436 x1:0.2319064021400492 z:0.0933128608119 
SN691: c:0.05684042180345905 mwebv:0.019451007826338837 t0:58563.74899322397 x0:0.0003012176564183482 x1:-2.0226432715953457 z:0.118990031517 
SN692: c:0.055097297180058735 mwebv:0.23948873691913558 t0:58648.68403288589 x0:0.00018108035694154156 x1:-2.1996622940633612 z:0.132683255493 
SN693: c:0.06109957933247223 mwebv:0.1047159837842645 t0:58751.39420293827 x0:0.00030339515888721055 x1:1.2561000086626617 z:0.121953547598 
SN694: c:-0.03375501556364391 mwebv:0.07612500792710478 t0:58589.838487255474 x0:0.0003914984369626979 x1:0.9049044653259899 z:0.0981038833608 
SN695: c:0.18154507610321335 mwebv:0.05841425406235094 t0:58601.78141525904 x0:0.00039853253682271903 x1:1.7409188624999938 z:0.106148455436 
SN696: c:0.1278881854904852 mwebv:0.16330628901613253 t0:58848.007502097 x0:0.0005321501947598263 x1:-2.6903577401401586 z:0.0709012550038 
SN697: c:0.017539852921703236 mwebv:0.1298322270622825 t0:58874.358597090395 x0:0.00018292161344890892 x1:-0.4952301429821184 z:0.144935666556 
SN698: c:0.08699502611190901 mwebv:0.07005632582246396 t0:58775.218195236426 x0:0.0005220429595867437 x1:-2.439572195020259 z:0.113477687963 
SN699: c:-0.03969621286684122 mwebv:0.010200605270886526 t0:58720.54275463362 x0:0.0004417683237058842 x1:-0.8187808497777112 z:0.108341554018 
SN700: c:-0.06615788096511732 mwebv:0.10223805909411404 t0:58900.8461145192 x0:0.0025959695376461716 x1:1.8786843385143168 z:0.0651003396527 
SN701: c:0.03794282342990041 mwebv:0.06462654766339355 t0:58729.74752210419 x0:0.00026555891513567757 x1:-1.834573664520432 z:0.103220031441 
SN702: c:-0.0640876045683223 mwebv:0.024228488851918677 t0:58895.463236897114 x0:0.0031674752670629515 x1:0.34621428720905456 z:0.0375664419538 
SN703: c:-0.05393229637044206 mwebv:0.010796817298455968 t0:58633.176094795715 x0:0.0007746678649604426 x1:-2.4302797270434446 z:0.0823869028093 
SN704: c:-0.022857320518419044 mwebv:0.13642183876828778 t0:58862.29580441769 x0:0.00017358250133197038 x1:1.9252907970551654 z:0.137129916723 
SN705: c:0.09082237925226933 mwebv:0.024371550850152694 t0:58585.74243424622 x0:0.00015685583367688446 x1:-1.1464271460737345 z:0.135273615852 
SN706: c:0.27728198996974474 mwebv:1.0349511922097265 t0:58837.513533018675 x0:0.0013150188781945943 x1:-2.327000884144653 z:0.0531867709202 
SN707: c:0.08596300244129385 mwebv:0.05059883744465073 t0:58699.24232342101 x0:0.0005556062646382494 x1:-0.4022351063140386 z:0.0750892409874 
SN708: c:0.02407923947665136 mwebv:0.11190810653727536 t0:58717.6175666338 x0:0.000320276630068931 x1:-2.3652226731404014 z:0.114833924972 
SN709: c:0.14390018333924992 mwebv:0.16979343529658647 t0:58904.962459230854 x0:0.0002277238402745659 x1:1.2013793558487063 z:0.0999979708644 
SN710: c:0.11003492087887867 mwebv:0.045599680920504024 t0:58649.459479148965 x0:0.0001008446280175412 x1:-1.0774184256927768 z:0.146313279079 
SN711: c:0.010323050678055168 mwebv:0.09814100716279034 t0:58709.0166320899 x0:0.0002891672255096363 x1:-1.1344979807646847 z:0.135859054164 
SN712: c:0.1512178111464655 mwebv:0.04872241021225173 t0:58673.038980644626 x0:0.00018398265385115086 x1:-2.8386382673518358 z:0.141360817259 
SN713: c:0.13454633028657836 mwebv:0.08380561924386848 t0:58799.4065963862 x0:0.00017184382615788727 x1:-2.8427028225109865 z:0.148654964101 
SN714: c:0.209801618363473 mwebv:0.09134577123273419 t0:58792.23326456583 x0:0.0002864422102293341 x1:-0.9869365185926586 z:0.103448453958 
SN715: c:-0.02203105517872661 mwebv:0.06822235034995171 t0:58784.23405038758 x0:0.00022329180087082831 x1:-0.436050436589273 z:0.143832275116 
SN716: c:0.07246328939027658 mwebv:0.08678150720383326 t0:58603.19495658818 x0:0.000401931762978621 x1:-0.20327321698987388 z:0.109519545334 
SN717: c:0.05257073473102469 mwebv:0.07599453113596545 t0:58650.167295566185 x0:0.0006650202636216961 x1:0.3257387954338875 z:0.0888691996587 
SN718: c:-0.0413978198093381 mwebv:0.10651210805441229 t0:58833.2932828332 x0:0.0008535670487473205 x1:-2.2050105685470935 z:0.0634974509562 
SN719: c:0.04005549967427591 mwebv:0.17460910090430803 t0:58682.044181020276 x0:0.0002562039203332353 x1:-0.960685381820793 z:0.0909266531256 
SN720: c:0.12626500871947055 mwebv:0.05942883821912403 t0:58598.41397654103 x0:0.0007716340613996636 x1:-2.10499345769939 z:0.0854375493544 
SN721: c:0.0829682311990192 mwebv:0.02821329796000204 t0:58598.47000526571 x0:0.0002835566318495097 x1:-1.5061689172374255 z:0.14460430879 
SN722: c:0.00018600472808838475 mwebv:0.19743344965704693 t0:58880.224448198984 x0:0.0003606566426000421 x1:-2.105602153632523 z:0.107015191612 
SN723: c:-0.06565317341592447 mwebv:0.021065835829103447 t0:58836.82453104784 x0:0.00034236205909233056 x1:-1.311042817655193 z:0.123920871473 
SN724: c:0.23954792609341347 mwebv:0.18835883281098736 t0:58803.24242958789 x0:0.00422805689145278 x1:1.3953643941784923 z:0.0339817658357 
SN725: c:-0.03962400676906341 mwebv:0.5067563388667853 t0:58853.41969055693 x0:0.00021494152559048128 x1:-1.8243564390117624 z:0.102721482095 
SN726: c:0.15394163716307974 mwebv:0.11978406525466594 t0:58725.41519331402 x0:0.00030973222472038055 x1:-2.987308179193189 z:0.136499386914 
SN727: c:-0.027962367891624318 mwebv:0.18238869025083979 t0:58737.60249106335 x0:0.0001708800973045084 x1:0.28426512571901874 z:0.132164854517 
SN728: c:-0.00011366134952783824 mwebv:0.8286506832003637 t0:58673.2872721989 x0:0.0030549669783183635 x1:0.09260266493532754 z:0.0370268123376 
SN729: c:0.07506686829926235 mwebv:0.29784778285138497 t0:58857.52092924139 x0:0.000517377456667526 x1:-0.1912012639618874 z:0.0894759923212 
SN730: c:-0.03852841906742821 mwebv:0.10866980379667347 t0:58888.33726832938 x0:0.0002555037764364766 x1:1.123024674684423 z:0.115809784663 
SN731: c:-0.03776539519811273 mwebv:0.03790435218153716 t0:58714.132092002044 x0:0.00012151843064242542 x1:-0.3439213831798771 z:0.144615420009 
