SN1: c:0.045213397742209525 t0:0.14187126944570677 x0:2.3447213394034682e-05 x1:0.08297490345565804 
SN770: c:0.059590977172687444 t0:0.11176832714540334 x0:1.9555885442105255e-05 x1:0.20244088396429777 
SN771: c:0.044528535038662886 t0:0.052977091142494596 x0:2.0886924630879196e-05 x1:0.040762309767391106 
SN772: c:0.3971636847888159 t0:4.623524836294429 x0:0.00037103080451782796 x1:4.28092752934873 
SN773: c:0.06048102649700527 t0:0.06411493681969266 x0:1.0334512191914176e-05 x1:0.1124209872342568 
SN774: c:0.049064798512740204 t0:0.0657775864944808 x0:2.0999280273677297e-05 x1:0.1006051538898857 
SN775: c:0.0602781042151914 t0:0.06456444885981716 x0:1.122997361981208e-05 x1:0.12283809017941222 
SN776: c:0.03230083826194117 t0:0.10506220348848752 x0:9.346490030915924e-06 x1:0.06609946190154886 
SN777: c:0.029284040556022937 t0:0.028549923082150402 x0:2.6271601779790095e-05 x1:0.06796950191444313 
SN778: c:0.03598956345483655 t0:0.058185275874852165 x0:6.806709656123309e-06 x1:0.0666167366332045 
SN779: c:0.0412375592524246 t0:0.060098365554967455 x0:8.184902938857538e-06 x1:0.10288874454798888 
SN780: c:0.0217765609299102 t0:0.026557425155818964 x0:3.8379106120800156e-05 x1:0.018056299613215216 
SN781: c:0.07928544662450618 t0:1.2211926837024092 x0:7.404406694405147e-05 x1:0.7320316551575592 
SN782: c:0.04559299138317932 t0:0.06859952223156757 x0:5.7860231840583085e-06 x1:0.09644156694921753 
SN783: c:0.059058616736247745 t0:0.061265194310862844 x0:1.3332928804052597e-05 x1:0.08202087849011191 
SN784: c:0.029101758765552817 t0:0.0459291469816764 x0:6.8373660231784275e-06 x1:0.08053041619341014 
SN785: c:0.03835956439740336 t0:0.04572525689750637 x0:3.151004223584453e-05 x1:0.0530438794588379 
SN786: c:0.05154983602225139 t0:0.06219694348150512 x0:6.031364891493239e-06 x1:0.1609082324987107 
SN787: c:0.05546112751145043 t0:0.06021485637320166 x0:6.744126581091463e-06 x1:0.13492839827792072 
SN788: c:0.27072384165921765 t0:0.07397996794862188 x0:0.00023147043510732347 x1:0.2262701222233219 
SN789: c:0.03448233875537614 t0:0.06088794958798355 x0:5.548364251316208e-06 x1:0.0741938577407528 
SN790: c:0.06068264075695303 t0:0.12592850003959813 x0:1.6668331701732064e-05 x1:0.1811723801988027 
SN791: c:0.06002142041826029 t0:0.06638844566164234 x0:8.98446268857511e-06 x1:0.09577949454482869 
SN792: c:0.06163401077272631 t0:0.06197291337234948 x0:1.7885531456477502e-05 x1:0.12333671071732745 
SN793: c:0.030452681484869494 t0:0.1108544301045762 x0:3.867402237963087e-06 x1:0.1418874783321334 
SN794: c:0.05055104836737395 t0:0.060095444897675675 x0:1.856775858512133e-05 x1:0.04983297672431984 
SN795: c:0.03749773132334985 t0:0.09852891792838343 x0:6.422562605163394e-06 x1:0.08955670252168474 
SN796: c:0.04813752636983276 t0:0.0601581985061954 x0:2.0161376758380687e-05 x1:0.09231574577223549 
SN797: c:0.04300308254167392 t0:0.10448510419714035 x0:6.243974888491636e-06 x1:0.07604250776086803 
SN798: c:0.04123735153233028 t0:0.06744312026100434 x0:5.615389017435508e-06 x1:0.13349046170601486 
SN799: c:0.039226437602345704 t0:0.06923588508277712 x0:2.9891459025829935e-06 x1:0.14777572407142173 
SN800: c:0.010035798922318737 t0:0.01193346348567139 x0:0.00013620363891662208 x1:0.008135648093245611 
SN801: c:0.03919051383557132 t0:0.053529357022771694 x0:1.9839089984732886e-05 x1:0.0699560286721077 
SN802: c:0.030867955764949277 t0:0.059476070193298355 x0:5.208151081174665e-06 x1:0.09346803300218777 
SN803: c:0.01693944556485892 t0:0.08109914693675412 x0:5.761957120218507e-06 x1:0.05170617365681461 
SN804: c:0.03921266250153413 t0:0.056163140464437655 x0:1.0422192116987503e-05 x1:0.0923463871544323 
SN805: c:0.06814400746761075 t0:0.06356164326694055 x0:2.885585348084747e-05 x1:0.09574677393018309 
SN806: c:0.061250196248542894 t0:0.06344430034820549 x0:1.0250910962832003e-05 x1:0.14362895795761313 
SN807: c:0 t0:0 x0:0 x1:0 
SN808: c:0.056638847299666444 t0:0.0658719103206185 x0:1.2894726564867861e-05 x1:0.08000560001474241 
SN809: c:0.037057239289108555 t0:0.05456935188902903 x0:6.410673088851608e-06 x1:0.1116005782641323 
SN810: c:0.01724362682614439 t0:0.027088723682492946 x0:5.493964998411785e-05 x1:0.034332445966078914 
SN811: c:0.01345480001365884 t0:0.03518588690525968 x0:3.0222454788918567e-06 x1:0.08832907755776921 
SN812: c:0.03620180081776297 t0:0.05496402460383309 x0:6.67884573553395e-06 x1:0.11468663471799952 
SN813: c:0.08044334380494016 t0:0.11648341919797695 x0:1.5930819950119e-05 x1:0.3079329854217886 
SN814: c:0.018744239356208232 t0:0.015481519910316743 x0:9.609652716737567e-05 x1:0.026680797327157477 
SN815: c:0.042378956356705876 t0:0.050158617408030834 x0:2.072892821295515e-05 x1:0.06016829891697792 
SN816: c:0.04872578074222919 t0:0.06112291614808771 x0:1.3923138654722461e-05 x1:0.1326064614983375 
SN817: c:0.061762868807033085 t0:0.050489071358639344 x0:2.2759288487914282e-05 x1:0.07695881245535403 
SN818: c:0.05820743477185168 t0:0.06600582783459585 x0:1.1442586192165771e-05 x1:0.1288628927188611 
SN819: c:0.2748686956764252 t0:0.22143270632061546 x0:7.08381514011665e-05 x1:0.42352118960904606 
SN820: c:0.039427224959322486 t0:0.050278279150457086 x0:1.331843929562852e-05 x1:0.09194648570801212 
SN821: c:0.07867513543948228 t0:0.056439586860421075 x0:1.2872694700127173e-05 x1:0.12699923302949603 
SN822: c:0.05211405085199567 t0:0.10968556762917302 x0:2.478426492613847e-05 x1:0.14730722042773925 
SN823: c:0.05258507511788376 t0:0.05723926930834251 x0:7.116649022015651e-06 x1:0.051154676899797163 
SN824: c:0.04468867076185719 t0:0.04631939960629244 x0:1.652172442129236e-05 x1:0.0385945331200306 
SN825: c:0.10202951824593123 t0:0.05398595452251868 x0:6.119346660497275e-05 x1:0.15890516964144352 
SN826: c:0.05827668471093919 t0:0.06917427039199439 x0:1.605153197374804e-05 x1:0.11832029916986035 
SN827: c:0.546905285526222 t0:0.988048218638924 x0:0.0002930103782648139 x1:26.44641299962647 
SN828: c:0.0541379670642339 t0:0.05115153323075772 x0:1.6424687220511756e-05 x1:0.13410291634257546 
SN829: c:0.040666393949827906 t0:0.044126028314500576 x0:1.3449923753310282e-05 x1:0.08991099807604179 
SN830: c:0.5998285959932753 t0:3.8205487681714976 x0:0.0004300147008632272 x1:5.037117051964744 
SN831: c:0.05368526043640935 t0:0.06672465058513018 x0:5.260080913448479e-06 x1:0.17372416506849508 
SN832: c:0.04153508713495002 t0:0.06175849296965304 x0:8.959382398791695e-06 x1:0.11239737904249125 
SN833: c:0.03723636717191285 t0:0.06159696632565895 x0:6.1383313097701775e-06 x1:0.12564235983673497 
SN834: c:0.04059119668565489 t0:0.0628623065930501 x0:7.751285558222e-06 x1:0.1022291275008835 
SN835: c:0.054091963139285354 t0:0.05932562624013618 x0:1.0825367895491614e-05 x1:0.07967464525242741 
SN836: c:0.040032996856304195 t0:0.05645469292850816 x0:1.4385555700406596e-05 x1:0.07622759499806567 
SN837: c:0.02318635368086222 t0:0.03130192431547684 x0:3.936817649684641e-05 x1:0.04163962975158713 
SN838: c:0.03774278687044767 t0:0.05367352289715663 x0:1.6911234256846503e-05 x1:0.06567882773315883 
SN839: c:0.03557409312697126 t0:0.05562485131091174 x0:1.0317735659814485e-05 x1:0.05132033062909281 
SN840: c:0.039871984336797894 t0:0.04533883561151718 x0:2.5147509757517957e-05 x1:0.08910384971823879 
SN841: c:0.06174563774120295 t0:0.06612630956499918 x0:7.038892926468679e-06 x1:0.11909828376880395 
SN842: c:0.006249547647419221 t0:0.012056222409103206 x0:3.299961950226901e-05 x1:0.013791530402088137 
SN843: c:0.051093737063938174 t0:0.11147014945825397 x0:1.3232836530971592e-05 x1:0.09241936453720538 
SN844: c:0.019224657689452338 t0:0.04101648055052433 x0:1.5334400216305652e-05 x1:0.049825124944893634 
SN845: c:0.060322956754627344 t0:0.062099046410588776 x0:6.184185430350453e-05 x1:0.0965780199518963 
SN846: c:0.0561620442544955 t0:0.06525385796483857 x0:9.344476407352655e-06 x1:0.12178975003358353 
SN847: c:0.045367368211812475 t0:0.14938578086141807 x0:7.149866920797707e-06 x1:0.14848486728163296 
SN848: c:0.1328529352624653 t0:0.4395184264825305 x0:3.547098101427791e-05 x1:0.7450220395467874 
SN849: c:0.042597397121985826 t0:0.3016957553537022 x0:5.743129850748138e-05 x1:0.624636736800867 
SN850: c:0.03699789905731632 t0:0.058292653866203345 x0:5.874801478792148e-06 x1:0.11537187784939269 
SN851: c:0.04268618237615599 t0:0.06383656958067427 x0:1.0086659334735136e-05 x1:0.092247128648056 
SN852: c:0.1394175796066726 t0:0.12079066099354449 x0:2.531795160607767e-05 x1:0.18714695184706198 
SN853: c:0.06036170994773035 t0:0.09667895682902534 x0:2.3312994973094986e-05 x1:0.11098786380293674 
SN854: c:0.05474506340598583 t0:0.06376423844101298 x0:1.4052392108626986e-05 x1:0.09837944504184584 
SN855: c:0.3592700394264859 t0:0.799445722535771 x0:5.775130993446822e-05 x1:1.4292099922199097 
SN856: c:0.07304467303491649 t0:0.08131688439440027 x0:1.1633155958062428e-05 x1:0.09820164505063961 
SN857: c:0.046820095317416134 t0:0.11540598850244112 x0:9.87845530951855e-06 x1:0.12023923595671408 
SN858: c:0.019388215665455604 t0:0.04206274393153179 x0:2.0505740293755328e-05 x1:0.06365276130123951 
SN859: c:0.04379748469005187 t0:0.056843081454840835 x0:1.423917738204294e-05 x1:0.06224474598752788 
SN860: c:0.03205053379655155 t0:0.07280168617210263 x0:4.2184976029496975e-06 x1:0.13757364919684076 
SN861: c:0.040989465950770125 t0:0.03999339515864347 x0:2.0771695510172524e-05 x1:0.05065729898022976 
SN862: c:0.024823612788623772 t0:0.06501608588335032 x0:5.840545494531898e-06 x1:0.10700034936533238 
SN863: c:0.027205784382684232 t0:0.039285687476603916 x0:8.622141285503513e-06 x1:0.07604575606822912 
SN864: c:0.020190261339251125 t0:0.028093463301737724 x0:3.513086299324988e-05 x1:0.03912697828359214 
SN865: c:0.05066168711923902 t0:0.057958221048764046 x0:1.278692662650387e-05 x1:0.11554542946566032 
SN866: c:0.06695207111394552 t0:0.06692509834336728 x0:6.44598446673059e-06 x1:0.14741226930148205 
SN867: c:0.05198794106464658 t0:0.05519793116767284 x0:2.421707153273439e-05 x1:0.08572242902126202 
SN868: c:0.028594831205929233 t0:0.0308494835860057 x0:2.7221128098645067e-05 x1:0.026665837633721726 
SN869: c:0.052257603817408814 t0:0.06687765439227712 x0:1.288375356267173e-05 x1:0.12386742723282688 
SN870: c:0.07096444513954789 t0:0.0563313573637065 x0:9.320476299359261e-06 x1:0.09373536192611534 
SN871: c:0.04472842129642962 t0:0.06211625359861565 x0:1.6759121681523263e-05 x1:0.09573118274667182 
SN872: c:0.04149902221005924 t0:0.062104969704924844 x0:6.9086040802518955e-06 x1:0.1140257699908026 
SN873: c:0.04459786119534427 t0:0.038355454807549164 x0:2.502607437829828e-05 x1:0.04696583381665887 
SN874: c:0.05357671109726485 t0:0.11880831309362294 x0:1.9635240574558017e-05 x1:0.10618949056959079 
SN875: c:0.04265457583362007 t0:0.06607509936006646 x0:7.093328340670688e-06 x1:0.06264682378556292 
SN876: c:0.05172816883354735 t0:0.06321770993612637 x0:1.0853757359034937e-05 x1:0.12283809097534273 
SN877: c:0.05718195174266269 t0:0.08780228563583337 x0:6.411263409162482e-06 x1:0.1271737758504617 
SN878: c:0.08659213586222718 t0:0.08050328658487532 x0:1.7316935680256455e-05 x1:0.19724336637718473 
SN879: c:0.08517908571725098 t0:0.10684125708339517 x0:0.0026096299382318546 x1:0.028330122481683942 
SN880: c:0.08962121450021177 t0:0.06332772397899372 x0:3.773218386177423e-05 x1:0.15684510007567445 
SN881: c:0.0433788658317656 t0:0.04884037409174245 x0:2.2164064302731424e-05 x1:0.04256521130983358 
SN882: c:0.02537992728693686 t0:0.033903721102733694 x0:3.3902396149333716e-05 x1:0.05320320896180554 
SN883: c:0.036620790139321166 t0:0.04460867537004621 x0:1.7757763023519727e-05 x1:0.07191456792320554 
SN884: c:0.04759518373862382 t0:0.06555836921220812 x0:7.421368884466661e-06 x1:0.140481766863612 
SN885: c:0.0302033323849585 t0:0.046752466515070326 x0:3.280314300474688e-05 x1:0.05881224523028771 
SN886: c:0.02587675423725277 t0:0.030345865887405326 x0:5.200112481793433e-05 x1:0.027387815005405537 
SN887: c:0.03268385497631873 t0:0.06392397371654575 x0:4.475481540775403e-06 x1:0.08137754752938563 
SN888: c:0.06754810401907868 t0:0.06611878102687019 x0:6.2394482692873225e-06 x1:0.13620388317601753 
SN889: c:0.08277155156957243 t0:0.06968767307734886 x0:9.277290128716549e-05 x1:0.15192090151561963 
SN890: c:0.014271317776929904 t0:0.02810138656152602 x0:2.6410208364014278e-05 x1:0.029715059432591902 
SN891: c:0.039295188636259346 t0:0.062239279217276226 x0:7.168296580859902e-06 x1:0.09697246968376226 
SN892: c:0.06343088055487375 t0:0.04714787263234516 x0:7.62670248635439e-06 x1:0.1719928234968262 
SN893: c:0.017604073703828625 t0:0.03450953168645591 x0:1.818043506238807e-05 x1:0.024816372526198067 
SN894: c:0.0430333573835738 t0:0.052905187240636364 x0:2.444136941010188e-05 x1:0.053532105285633645 
SN895: c:0.05699646659498548 t0:0.11329243699141689 x0:2.1656619685898963e-05 x1:0.09263191994464293 
SN896: c:0.0341992032304437 t0:0.0622328342046849 x0:8.781976373169222e-06 x1:0.09131986895013607 
SN897: c:0.04340951507141359 t0:0.04740305280222408 x0:1.294070326603646e-05 x1:0.06343283989879815 
SN898: c:0.019120796435047556 t0:0.038142326526380346 x0:1.2627279745801632e-05 x1:0.05565185076663573 
SN899: c:0.04779177514571195 t0:0.059836506484700944 x0:1.1833207088446458e-05 x1:0.051073775533878776 
SN900: c:0.03465927324485682 t0:0.06586150082390937 x0:3.6901459963264203e-06 x1:0.1311542300740578 
SN901: c:0.032986479629193696 t0:0.053454260421709365 x0:7.653752624930356e-06 x1:0.035462968262397095 
SN902: c:0.0464329875148038 t0:0.05563772784846246 x0:1.5398198915801942e-05 x1:0.06321854911120584 
SN903: c:0.017822171229204594 t0:0.03684972952441305 x0:4.605492792267044e-06 x1:0.061702427108967166 
SN904: c:0.0488692603432412 t0:0.053682754695075635 x0:0.00013098444436691596 x1:0.08424293601974897 
SN905: c:0.06892838589963542 t0:0.06266954640365006 x0:7.127980235770846e-06 x1:0.12136506714021475 
SN906: c:0.039571690498595734 t0:0.04083391250072321 x0:2.5708964718955503e-05 x1:0.03763213303715746 
SN907: c:0.08308720555608685 t0:0.08100840871354285 x0:7.701580495455549e-06 x1:0.2676171933938775 
SN908: c:0.036928622885183046 t0:0.13485209436680648 x0:7.329655364050945e-06 x1:0.32355935930896723 
SN909: c:0.040553686149667485 t0:0.061351778854914066 x0:1.3950366481199595e-05 x1:0.08677689449745433 
SN910: c:0.04050368332388697 t0:0.06526309188670422 x0:9.45782140858748e-06 x1:0.10580409809867412 
SN911: c:0.02999000954107436 t0:0.05843266931216645 x0:4.381774072122072e-06 x1:0.12458874442430788 
SN912: c:0.08858767696513532 t0:0.10526764532920296 x0:0.0001086427262931758 x1:0.2744731458289299 
SN913: c:0.06024498108071895 t0:0.06543946492229215 x0:1.166273301477346e-05 x1:0.12433149708067585 
SN914: c:0.04032740858392617 t0:0.05154891610161109 x0:2.495050814388101e-05 x1:0.043503071752528516 
SN915: c:0.0360367894411219 t0:0.09164855378504397 x0:1.3647598072080063e-05 x1:0.09296076532055945 
SN916: c:0.045562640380047335 t0:0.061797254473425316 x0:2.186671691842219e-05 x1:0.16930551326188087 
SN917: c:0.0793779758552945 t0:0.06722306308433158 x0:1.2885834114246258e-05 x1:0.2212600686615664 
SN918: c:2.312669604641715 t0:23.38889825425214 x0:0.7073886129335054 x1:1.256405474359989 
SN919: c:0.006001675237637314 t0:0.016977388954192017 x0:4.142021229247216e-06 x1:0.06171794026441292 
SN920: c:0.025442945049455573 t0:0.14015883188613393 x0:0.00037272451342302963 x1:0.07123721568240096 
SN921: c:0.06373478022099938 t0:0.06026188541866122 x0:9.33900501359864e-06 x1:0.09125605851356702 
SN922: c:0.04703903843973428 t0:0.0236815583202639 x0:2.777680465027927e-05 x1:0.07129055819541946 
SN923: c:0.0883957301018024 t0:0.0546868021152339 x0:2.20008121922414e-05 x1:0.2048716304524312 
SN924: c:0.0018103427089605254 t0:0.005550062908616991 x0:0.00010885101709714705 x1:0.0069153597676141956 
SN925: c:0.046033134011588345 t0:0.06032081286233497 x0:6.2262184525427925e-06 x1:0.13009782250246588 
SN926: c:0.04647028576964211 t0:0.04127005442705989 x0:6.85324774993153e-06 x1:0.04754812891207603 
SN927: c:0.05315925290962265 t0:0.05964273538088053 x0:1.113859114497829e-05 x1:0.066504481494513 
SN928: c:0.022876078667656147 t0:0.03808100516798547 x0:5.9736544470207435e-06 x1:0.08762188863592463 
SN929: c:0.0505721144819832 t0:0.07122841284678738 x0:1.6944098747946973e-05 x1:0.12229517668011557 
SN930: c:0.04403556783975041 t0:0.06562801268484646 x0:1.4474653995981176e-05 x1:0.1044598479496077 
SN931: c:0.10239579804489547 t0:0.06721558711500562 x0:3.054407168533709e-05 x1:0.20722547153032456 
SN932: c:0.05728912898940054 t0:0.053409782925561686 x0:3.392685414882147e-05 x1:0.09755103333996715 
SN933: c:0.048431274883018884 t0:0.06732359575996354 x0:8.946171782992023e-06 x1:0.12004771459923648 
SN934: c:0.024906672409593465 t0:0.032344218579232614 x0:2.5031705930550396e-05 x1:0.027244543139841162 
SN935: c:0.024537457412724308 t0:0.021154604930809284 x0:2.9528465017530595e-05 x1:0.04110579220036763 
SN936: c:0.07001395868432383 t0:0.06393175429046552 x0:9.009640070508031e-06 x1:0.12918369856030007 
SN937: c:0.04969482304091523 t0:0.04353057024248816 x0:2.1318419786047196e-05 x1:0.07717873244194151 
SN938: c:0.046907205807411326 t0:0.05469565822796537 x0:1.6520792645360116e-05 x1:0.0623178681214251 
SN939: c:0.026170168943487004 t0:0.05302249834374338 x0:4.814540030146296e-06 x1:0.11529253808865636 
SN940: c:0.048136204821891064 t0:0.1056870870378831 x0:5.7506334829058684e-06 x1:0.12581162654484074 
SN941: c:0.05906201703351034 t0:0.06392955140664554 x0:1.0356137132155228e-05 x1:0.08758761664067004 
SN942: c:0.7918504928242034 t0:3.974646304234483 x0:1.1095671699241453e-05 x1:7.708561045843057 
SN943: c:0.05136350149575382 t0:0.07022958252113345 x0:5.8929181624964845e-06 x1:0.05832467510247328 
SN944: c:0.013287209589712676 t0:0.009741828417941488 x0:3.967140997405687e-05 x1:0.013869031264215157 
SN945: c:0.03446779187342475 t0:0.04573567067193495 x0:3.498022319814185e-05 x1:0.047786181654354505 
SN946: c:0.04905479726889129 t0:0.06484256468000495 x0:1.168031774690729e-05 x1:0.10324900129025164 
SN947: c:0.09105185951064478 t0:0.20759680459307622 x0:3.562610820210771e-05 x1:0.3061275158347176 
SN948: c:0.14034595227502922 t0:0.11269191963331526 x0:4.89184224161368e-05 x1:0.1799316182931374 
SN949: c:0.053660179668022126 t0:0.06197736139014019 x0:5.871327744146376e-06 x1:0.05613089703903671 
SN950: c:0.05886410238861296 t0:0.1065465529491875 x0:6.350319109731644e-06 x1:0.1101303725733072 
SN951: c:0.03878359232348041 t0:0.061910482480934136 x0:7.1128297280156466e-06 x1:0.082174481780128 
SN952: c:0.04853598238838188 t0:0.040240490150014525 x0:7.298291422178093e-05 x1:0.03440807003148901 
SN953: c:0.05390223223072108 t0:0.05333514010286129 x0:6.893020296738605e-05 x1:0.10243608462417292 
SN954: c:0.04893665345233862 t0:0.058177221501445595 x0:1.532978076336245e-05 x1:0.07548999331993271 
SN955: c:0.040454713258233015 t0:0.03263680205487112 x0:2.4421456287578815e-05 x1:0.07620953099328233 
SN956: c:0.017502154962179065 t0:0.04118226100859306 x0:8.837250611390103e-06 x1:0.28005801999578234 
SN957: c:0.15536009181536084 t0:0.11811950417879015 x0:7.908687981417882e-05 x1:0.09582135324596266 
SN958: c:0.02938975557618537 t0:0.04966845892623111 x0:4.990044512006614e-06 x1:0.10770523936100021 
SN959: c:0.0637237127426736 t0:0.11221267665849649 x0:1.0533282910578652e-05 x1:0.13437724447516416 
SN960: c:0.07798649103902237 t0:0.15710343739420676 x0:1.6423799709349765e-05 x1:0.20203959969872481 
SN961: c:0.025133643661837634 t0:0.04760804586180186 x0:1.3924308536595896e-05 x1:0.0809292298220473 
SN962: c:0.04545732385665707 t0:0.0643856824944641 x0:1.7878789861139118e-05 x1:0.07959341691639957 
SN963: c:0.05775423617779016 t0:0.06263059382637333 x0:7.047293512526737e-06 x1:0.1436708549347064 
SN964: c:0.05354446318420072 t0:0.06542008123769892 x0:1.850651726368026e-05 x1:0.11281705536410047 
SN965: c:0.05640619586209844 t0:0.06633314672808072 x0:1.4464918332078171e-05 x1:0.11533817186050958 
SN966: c:0.0305423842218792 t0:0.05927722331108116 x0:4.297179198818624e-06 x1:0.09356089953975284 
SN967: c:0.042766481863116615 t0:0.055619083829734954 x0:1.3376174409378116e-05 x1:0.13751867898851217 
SN968: c:0.04685618524094494 t0:0.06847051630756895 x0:7.508009010750119e-06 x1:0.1279113078008031 
SN969: c:0.017057325440122114 t0:0.04586003899841422 x0:8.537240759790501e-06 x1:0.06794169143572211 
SN970: c:0.02932268889273446 t0:0.04535675198634009 x0:2.597053565931587e-05 x1:0.057708296952111555 
SN971: c:0.12774418720270783 t0:0.0712440088419367 x0:2.307149137337555e-05 x1:0.24525890866571767 
SN972: c:0.016176904917478127 t0:0.019867266729804402 x0:5.1831389824753145e-05 x1:0.017122397605155618 
SN973: c:0.06909384632304365 t0:0.07720329137277204 x0:9.815209733348254e-06 x1:0.18886135030439116 
SN974: c:0.082502486452438 t0:0.11602478073545712 x0:1.2250844032494686e-05 x1:0.13966603421198634 
SN975: c:0.05493305493087384 t0:0.06725081797554543 x0:6.643917272180703e-06 x1:0.133772100357954 
SN976: c:0.08383320124600672 t0:0.15351000203096374 x0:4.21188282874888e-05 x1:0.19580966987874998 
SN977: c:0.08178429001367442 t0:0.14074550376993444 x0:2.140670936531053e-05 x1:0.3096724094388773 
SN978: c:0.03473538995148155 t0:0.030300237879195155 x0:2.992107900595497e-05 x1:0.0641987031924958 
SN979: c:0.05650237373511744 t0:0.05758017343143726 x0:1.2381227119471092e-05 x1:0.08481070410440336 
SN980: c:0.04800191599886139 t0:0.061017370327508855 x0:1.2155779186424974e-05 x1:0.12104733776361193 
SN981: c:0.039791501267003454 t0:0.0632182787816951 x0:8.007596806310873e-06 x1:0.11477575240621556 
SN982: c:0.014928973159829289 t0:0.018557715387600905 x0:3.512095759699862e-05 x1:0.03403600014452682 
SN983: c:0.1646205500605892 t0:0.04147154943326261 x0:0.00012257765722269469 x1:0.41811406300423903 
SN984: c:0.016078618955659235 t0:0.021516871896613707 x0:2.3283438894350324e-05 x1:0.01958507739593445 
SN985: c:0.03239369503538136 t0:0.0386013092741875 x0:7.809568628409856e-05 x1:0.05601015344978116 
SN986: c:0.05006683141891146 t0:0.05930148753494115 x0:1.031493135346398e-05 x1:0.12507759965692059 
SN987: c:0.12494149685950338 t0:0.06459441067922493 x0:2.4595256628807713e-05 x1:0.19712726810998768 
SN988: c:0.03753838540332187 t0:0.05453675507606646 x0:6.182543811796269e-06 x1:0.06096186701655648 
SN989: c:0.05293656088684333 t0:0.0388081094481472 x0:2.670995621458218e-05 x1:0.09662265412102049 
SN990: c:0.05844126429231651 t0:0.055551194505808886 x0:0.00010646694869908926 x1:0.08117536377996508 
SN991: c:0.054414672730031415 t0:0.0611643230708492 x0:7.231016159050806e-06 x1:0.13102283458214858 
SN992: c:0.03611354557257708 t0:0.058408592436414566 x0:1.4242835364926425e-05 x1:0.07964656946933396 
SN993: c:0.03253918641813074 t0:0.0510588290506581 x0:5.9238042427789974e-06 x1:0.06411260339444663 
SN994: c:0.049533934816188625 t0:0.08294090609163735 x0:6.138891227098334e-06 x1:0.06982745497224215 
SN995: c:0.0716341246878507 t0:0.11270705567096663 x0:6.95357183106117e-06 x1:0.18114077359077724 
SN996: c:0.06010805426502186 t0:0.06477492494621886 x0:9.7240420171646e-06 x1:0.11005574256821919 
SN997: c:0.0158318703142629 t0:0.029581292451292603 x0:0.0001348387862169605 x1:0.039631636682435634 
SN998: c:0.019078610523164338 t0:0.03714815151547605 x0:1.3986856858039478e-05 x1:0.06080390083977316 
SN999: c:0.05821582585646598 t0:0.0488321264641761 x0:1.3036411251436104e-05 x1:0.12420676212995652 
SN1000: c:0.02443362332278536 t0:0.042234055596766455 x0:3.0106782587705545e-05 x1:0.05815355310906895 
