SN1: c:-0.01923714227604023 mwebv:0.236595535179219 t0:58794.30004535534 x0:9.827007730312055e-05 x1:-1.6468468408182566 z:0.149795468758 
SN730: c:-0.05392788647833413 mwebv:0.12496685199250873 t0:58697.91635459158 x0:0.00027819764290822795 x1:-0.8711184391513207 z:0.145495863909 
SN731: c:-0.10042448920612479 mwebv:0.07268282026778695 t0:58927.186854286614 x0:0.00039495904403193127 x1:0.30030119960671886 z:0.127195232921 
SN732: c:0.08015904622013093 mwebv:0.0910175924365303 t0:58711.284438813345 x0:0.011635909152398947 x1:-0.8731217836441267 z:0.0217001880738 
SN733: c:0.0015387739878178763 mwebv:0.011698430891526584 t0:58813.26269738453 x0:0.00039111498081816114 x1:-0.08716886882875619 z:0.101157308217 
SN734: c:0.1661987565069012 mwebv:0.11665895705806786 t0:58772.568587359776 x0:0.0005398664487779012 x1:-0.08826042813842205 z:0.102023211366 
SN735: c:0.18633841054845135 mwebv:0.12216117867711662 t0:58650.34905959831 x0:0.0007795088435065574 x1:0.7563199987752176 z:0.0547493113102 
SN736: c:-0.09705158781863554 mwebv:4.415118910411267 t0:58781.2166159305 x0:0.0003327670890855657 x1:-0.22402314939879853 z:0.11838106275 
SN737: c:-0.058519760234450935 mwebv:0.03801321488472151 t0:58624.763957359646 x0:0.00022720449012193905 x1:0.31817186558538024 z:0.120461546341 
SN738: c:0.1237070300961629 mwebv:0.02417597237520595 t0:58947.55546791095 x0:0.0005126943058747889 x1:-1.1478761767395265 z:0.100508021953 
SN739: c:0.19962285903640353 mwebv:0.14736475372439206 t0:58785.6700114755 x0:0.0004988213377406368 x1:-1.0082021885727765 z:0.100203737432 
SN740: c:0.044003776860711774 mwebv:0.01761802300882466 t0:58782.94579844038 x0:0.0009194892856993336 x1:0.593607670665679 z:0.0688709596466 
SN741: c:0.16266040789032132 mwebv:0.09986388227052498 t0:58755.83625103838 x0:0.00047368476955085656 x1:1.5878570316915583 z:0.0957509303819 
SN742: c:-0.09430346784355326 mwebv:0.044068866036465225 t0:58930.66000953311 x0:0.003016210846631143 x1:0.2915775179146851 z:0.0430283621698 
SN743: c:0.06386792681316455 mwebv:1.0998754302211786 t0:58653.33635815402 x0:0.00034091176089375003 x1:-0.4044087411441586 z:0.0981893134799 
SN744: c:-0.05687655095447708 mwebv:0.0811102545931612 t0:58927.046308244295 x0:0.0003868912031823421 x1:-0.05470016983282289 z:0.0915268780271 
SN745: c:-0.09939868303720001 mwebv:0.12346086352233172 t0:58646.832695488614 x0:0.00027058161780368586 x1:0.31014462248925057 z:0.127001574708 
SN746: c:-0.02556330380610161 mwebv:0.4907106812507384 t0:58653.06191385938 x0:0.00021197219141724612 x1:-0.030108669606295546 z:0.135282982034 
SN747: c:0.05493242845095203 mwebv:0.037823955061344436 t0:58637.175658501765 x0:0.0002443833151522069 x1:-0.060131960289138586 z:0.134137241185 
SN748: c:0.11289088375408252 mwebv:0.04974614651262067 t0:58662.90147445314 x0:0.0006843323004897546 x1:1.3115969026957686 z:0.074643588586 
SN749: c:0.1043622971891085 mwebv:0.15752930524529019 t0:58771.510599869056 x0:0.00034706459523914477 x1:0.37630490283825324 z:0.120597834752 
SN750: c:0.09183570201233948 mwebv:0.017452028692490427 t0:58825.98586868637 x0:0.00032807548621593627 x1:-0.7188624851627621 z:0.105928054509 
SN751: c:0.12566783335936993 mwebv:0.020194789303324155 t0:58924.77582115265 x0:0.0002991232421450314 x1:0.2860625846717779 z:0.102167190103 
SN752: c:-0.032099241426926994 mwebv:0.05093544154824957 t0:58896.28989777834 x0:0.00017147338024925215 x1:0.28258133394588514 z:0.148862691673 
SN753: c:-0.03342082909203281 mwebv:0.034599765519195316 t0:58644.579926584076 x0:0.00021140039198710414 x1:0.5764886816066941 z:0.147173952819 
SN754: c:0.04291343534883918 mwebv:0.05881364531760147 t0:58896.31254090642 x0:0.000366922790354134 x1:0.4202410036859012 z:0.108893290628 
SN755: c:0.08638357746554748 mwebv:0.2490495178444299 t0:58602.83328659588 x0:0.00025648294704727555 x1:-0.47215857459546795 z:0.120388232822 
SN756: c:-0.01580010830315448 mwebv:0.10744568728721071 t0:58862.14010081886 x0:0.00021712488556445566 x1:-0.16653798753676696 z:0.140481299023 
SN757: c:-0.014195167550877574 mwebv:0.011371396499914758 t0:58752.64778291431 x0:0.00030260158536817814 x1:0.3071714824423002 z:0.135946420751 
SN758: c:-0.03683362079106578 mwebv:3.23780554620298 t0:58800.48949291442 x0:0.00045370644309193024 x1:0.6068804350014219 z:0.0990577278262 
SN759: c:-0.06293985294293503 mwebv:0.10889650207540598 t0:58884.18448754221 x0:0.00025629521234710444 x1:0.6190698006149291 z:0.125620178531 
SN760: c:0.1545192135410769 mwebv:0.014373917967712715 t0:58604.69768825657 x0:0.00040486379150566737 x1:-1.0275273846204174 z:0.103116667435 
SN761: c:0.0749488695605871 mwebv:0.07438577652343878 t0:58710.123391987516 x0:0.0017996809415915364 x1:-0.3841362266250874 z:0.0464300697852 
SN762: c:-0.002503444776621677 mwebv:0.13908156873494804 t0:58711.41905348774 x0:0.00041497714453142326 x1:-0.08558163713077249 z:0.102255928964 
SN763: c:0.16601021055226717 mwebv:0.09036941915212698 t0:58595.034211262806 x0:0.00012964662571695833 x1:1.3686022305759513 z:0.149663220499 
SN764: c:-0.004076107832522435 mwebv:0.01445992057664688 t0:58742.91881599659 x0:0.004288952692793296 x1:-0.1253796096277311 z:0.0278038480561 
SN765: c:0.03122403523215045 mwebv:0.030577132996127687 t0:58671.764773825555 x0:0.0011774046622866877 x1:-2.06261488294816 z:0.0623610542262 
SN766: c:-0.027218060487005147 mwebv:0.007961328318565693 t0:58906.36186216556 x0:0.00017239096227858957 x1:-0.7147711995390877 z:0.148083057555 
SN767: c:0.3536944152444468 mwebv:0.048611266225696156 t0:58848.79595159775 x0:0.0014020930738638385 x1:0.9536803527303572 z:0.0578428417581 
SN768: c:0.07303970232617063 mwebv:0.011034988626068358 t0:58741.9070852814 x0:0.0003446809286891972 x1:-0.7527232978205158 z:0.10831050076 
SN769: c:-0.0829127479931473 mwebv:0.016267508119102516 t0:58947.776853013085 x0:0.00032638890912352515 x1:0.11102998522187946 z:0.106444973528 
SN770: c:-0.05328746390118244 mwebv:0.13330352184648925 t0:58590.27894662425 x0:0.0002701757400672212 x1:0.6579998891362999 z:0.109601511576 
SN771: c:0.2370092119437901 mwebv:0.060930807174178495 t0:58869.881065701935 x0:0.0001204919674176666 x1:0.3527468583277624 z:0.148030121145 
SN772: c:-0.050572697005223155 mwebv:3.610968727667522 t0:58708.50912837982 x0:0.0001375931650935445 x1:1.1116285547647209 z:0.141790058246 
SN773: c:0.058051015991445354 mwebv:0.030132913681902726 t0:58767.76116311513 x0:0.00023549062552992867 x1:0.09573148595957282 z:0.143271404614 
SN774: c:-0.08512243126250807 mwebv:0.1600220908552037 t0:58855.06294453941 x0:0.00014401651990236499 x1:-0.18754630366800917 z:0.139663270523 
SN775: c:-0.08297510349563897 mwebv:0.06335452914628997 t0:58882.85223588636 x0:0.00023043877636971674 x1:0.5215025863124225 z:0.128353097567 
SN776: c:-0.08559298870128806 mwebv:0.049701390443288876 t0:58707.08200305881 x0:0.00014301831182123717 x1:0.21612382904319194 z:0.144253054378 
SN777: c:-0.08060879783639585 mwebv:1.913978558348481 t0:58631.25252484514 x0:0.0001865096449744753 x1:-1.098998451683216 z:0.127867281643 
SN778: c:-0.020804467813641203 mwebv:0.07352651345042172 t0:58662.507258913305 x0:0.0002820348833799075 x1:-0.03655035774555948 z:0.131322026102 
SN779: c:-0.07279945741740379 mwebv:0.07126506214895911 t0:58707.84409509232 x0:0.00015127174804504894 x1:-2.728695476861276e-05 z:0.146608914165 
SN780: c:0.08616629597660541 mwebv:0.07569646387879467 t0:58654.45733843824 x0:0.0005169558443722359 x1:0.9676636352837558 z:0.0964034899387 
SN781: c:0.06165780980165225 mwebv:0.1223375356586238 t0:58640.94971327878 x0:0.00876997892119872 x1:0.03325554384483054 z:0.0252108390902 
SN782: c:0.10899685402416903 mwebv:0.8492982096281305 t0:58649.921027043056 x0:0.00023743655320252962 x1:-0.6315844730443132 z:0.145931391344 
SN783: c:-0.0699308990346994 mwebv:0.0889685772997978 t0:58677.44490239097 x0:0.00031535811369736593 x1:0.42556746203835205 z:0.116684656167 
SN784: c:-0.005860626768910748 mwebv:0.027275205428887186 t0:58947.87651860833 x0:0.00043049421579358706 x1:-1.1728048167230798 z:0.107860998025 
SN785: c:0.08645691903613084 mwebv:0.015743250421802586 t0:58763.65616187893 x0:0.0005359346361845857 x1:-0.4047199938190138 z:0.0746549823333 
SN786: c:-0.08859062916200067 mwebv:0.05251861126773503 t0:58758.4666894163 x0:0.0002939551094227726 x1:0.21712993600172847 z:0.128441507103 
SN787: c:0.03914583181917397 mwebv:0.4070276227133557 t0:58692.758808003455 x0:0.00023884560876997666 x1:0.22847906540056018 z:0.138185964585 
SN788: c:-0.09166670556692802 mwebv:0.03427162109119728 t0:58850.95012032729 x0:0.00023578937763996748 x1:0.1903360779305947 z:0.130591630393 
SN789: c:6.482051325829019e-05 mwebv:0.17447237152974476 t0:58746.46595943021 x0:0.00012159002099839525 x1:-0.17365386839719577 z:0.143268538294 
SN790: c:-0.07141613541397973 mwebv:0.11840669113215811 t0:58608.933219321465 x0:0.000873986485779948 x1:-0.23598279688531187 z:0.0741564159223 
SN791: c:-0.042829688335421334 mwebv:0.3056570393764306 t0:58714.0742360389 x0:0.0001607177372767438 x1:1.275791395031102 z:0.114413060119 
SN792: c:0.20661650697768774 mwebv:0.07935278276337306 t0:58922.459310950086 x0:0.0001936508795203082 x1:1.0288314404122714 z:0.133431042867 
SN793: c:-0.08256210843125622 mwebv:0.11254297837102845 t0:58876.47584804271 x0:0.0001404149865050502 x1:-0.062395948393607625 z:0.142779157254 
SN794: c:-0.07306773072701311 mwebv:0.04626478740318611 t0:58907.65578535409 x0:0.00033030037935836553 x1:-0.37430076765389053 z:0.107002741955 
SN795: c:-0.04222016095503678 mwebv:0.0544422593443985 t0:58691.919184645936 x0:0.0004253547939811203 x1:-0.49579413509665216 z:0.0912185344624 
SN796: c:0.08001334832694251 mwebv:0.07138997944406981 t0:58783.396830001686 x0:0.00040196151975986736 x1:0.8458310218100911 z:0.118586528951 
SN797: c:0.1095258378561228 mwebv:0.009541862482956357 t0:58588.79546977905 x0:0.0006220118553729951 x1:-2.220339566443909 z:0.0771194698088 
SN798: c:-0.0052940528320872815 mwebv:0.04845193997935632 t0:58713.96769067673 x0:0.0006080392768490142 x1:-0.49095934777677686 z:0.0974852389179 
SN799: c:-0.04621275833781047 mwebv:0.06988906015419165 t0:58731.51673215586 x0:0.0004176342864238065 x1:0.2971087712292375 z:0.0866747255159 
SN800: c:-0.08462669006303525 mwebv:10.585795242889954 t0:58798.21500418239 x0:0.0003171957330121728 x1:-0.5055177171126566 z:0.0859472184362 
SN801: c:0.14651219544781124 mwebv:0.12731101809415266 t0:58717.735727170206 x0:0.00039840195935908376 x1:-0.23548372425619402 z:0.0800480914142 
SN802: c:0.1751666324654675 mwebv:0.11967025869084841 t0:58948.56964581754 x0:0.0003750193460515783 x1:-1.3688328031345698 z:0.102576133237 
SN803: c:0.0954784696664932 mwebv:0.13183658116074065 t0:58672.01454989987 x0:0.00019236707322983047 x1:-1.3325373527697637 z:0.144265821652 
SN804: c:0.019579322202700755 mwebv:0.008527734958070961 t0:58615.06064824925 x0:9.277881566409139e-05 x1:0.1344941842908023 z:0.14941361149 
SN805: c:-0.06159527614807203 mwebv:0.06324770801354945 t0:58662.717422498274 x0:0.0001427252375884384 x1:-0.6230511050850573 z:0.135953270318 
SN806: c:-0.04558404247225312 mwebv:0.22282984628924857 t0:58861.125289769654 x0:0.0008920929289511374 x1:0.3035378407589189 z:0.0507165058308 
SN807: c:0.013958701263375062 mwebv:0.09274671763874517 t0:58668.74834640877 x0:0.00019499554416460777 x1:-0.11841097302536463 z:0.137834992707 
SN808: c:-0.03256729730296071 mwebv:0.6652933839540359 t0:58933.44984514493 x0:0.00022557984687718579 x1:-0.4587258693019809 z:0.135418398476 
SN809: c:-0.0006641551603880913 mwebv:0.04463816942186187 t0:58751.17213235802 x0:0.000367793077422037 x1:0.13975652417328055 z:0.125914755336 
SN810: c:-0.038057908383582806 mwebv:0.013656415257030128 t0:58832.46674243917 x0:0.0007366149853741445 x1:-0.20512364917993953 z:0.0709249167613 
SN811: c:-0.061693531515668365 mwebv:0.17009168413178335 t0:58887.694551116016 x0:0.00020552472352230243 x1:-1.2839511359698603 z:0.141575030448 
SN812: c:-0.054339110720776684 mwebv:0.17648476401004798 t0:58652.128048082486 x0:0.0003510019356846085 x1:-0.01727674570859783 z:0.113054373252 
SN813: c:-0.02519167945923151 mwebv:0.06950660755450405 t0:58622.32885726347 x0:0.00021231754210218796 x1:-0.6941346862451985 z:0.128345465405 
SN814: c:-0.01937467448306851 mwebv:0.10883526786980349 t0:58688.77316394678 x0:0.00011814199472719054 x1:-1.376478320810867 z:0.143673742438 
SN815: c:0.02009076069361626 mwebv:0.08566132619430322 t0:58808.961351077145 x0:0.00040434488654465887 x1:-0.5635419262732357 z:0.10925748024 
SN816: c:0.0077130762959565224 mwebv:0.49856567786927547 t0:58754.291930574596 x0:0.00023488160097800314 x1:0.0478039731244988 z:0.118665715264 
SN817: c:-0.08370040777834786 mwebv:0.009716446781823243 t0:58666.77889999427 x0:0.00039477400736308657 x1:-0.0333854109244065 z:0.121140820688 
SN818: c:-0.06525122216641144 mwebv:0.019372127028687652 t0:58807.76756728277 x0:0.00015704921732663537 x1:1.2724266588993993 z:0.12488480782 
SN819: c:0.08700038847127622 mwebv:0.644714964398835 t0:58664.03045888032 x0:0.00035789890039059747 x1:0.33886682953960223 z:0.097472540718 
SN820: c:0.17812056498696816 mwebv:0.04979650308541789 t0:58713.076515383385 x0:0.00022644740569188445 x1:-0.5435817437262624 z:0.111908272908 
SN821: c:0.027989326734108033 mwebv:0.14264714292156916 t0:58948.46177430801 x0:0.00022146559659998676 x1:-0.19538962610605592 z:0.137030703826 
SN822: c:-0.07547164878684987 mwebv:0.08863000506495022 t0:58809.3169495937 x0:0.00023694069560193696 x1:0.3565131697967594 z:0.128786767455 
SN823: c:-0.029667422731234794 mwebv:7.703889962776419 t0:58648.59671035822 x0:0.00037259794265690805 x1:-0.2525662995455371 z:0.107397606668 
SN824: c:-0.0005529462726823198 mwebv:0.02706806514188087 t0:58709.57505807384 x0:0.0004875037048990431 x1:0.837879879092756 z:0.0925802038879 
SN825: c:0.14577000981289245 mwebv:0.024580668357281607 t0:58866.353827259736 x0:0.00023906095399601606 x1:0.6421308187201795 z:0.118208295544 
SN826: c:-0.050161627323271674 mwebv:0.03429946321759307 t0:58616.28000284287 x0:0.00012661709827656764 x1:0.8643482529670328 z:0.149606506481 
SN827: c:-0.03188697899807913 mwebv:0.041355443960664845 t0:58944.02810828897 x0:0.0010408896331176238 x1:0.6510894636512061 z:0.0602989617103 
SN828: c:-0.03797478424874612 mwebv:0.1380859016849312 t0:58868.63532137977 x0:0.00011293492581308737 x1:0.9602018155120042 z:0.138145629815 
SN829: c:0.031670129921361756 mwebv:5.048748779235563 t0:58845.43861906997 x0:0.0007737186089363422 x1:-0.1766487371150154 z:0.0890622451754 
SN830: c:-0.0031026870243793248 mwebv:0.05599017875814442 t0:58588.350475423664 x0:0.0016215435913487395 x1:0.3735900715992493 z:0.0515815165892 
SN831: c:-0.06766997616871873 mwebv:0.019143778275399956 t0:58630.75055053736 x0:0.0002117393007719253 x1:-1.90450462515971 z:0.148434052398 
SN832: c:-0.05064061073414594 mwebv:0.486848472732146 t0:58754.42678915669 x0:0.0008282359875506202 x1:-0.2873961713910478 z:0.089535665149 
SN833: c:-0.06620583388000911 mwebv:0.15959088401990298 t0:58627.32951073455 x0:0.00017378181612678624 x1:1.1753283070088196 z:0.134574038212 
SN834: c:0.02782446361252955 mwebv:0.20077387479361394 t0:58607.742331185895 x0:0.0003140639366160422 x1:1.1766623630282762 z:0.111215532581 
SN835: c:-0.03405641466837972 mwebv:0.006918792477742349 t0:58861.53705494161 x0:0.005464156851986431 x1:0.198502533096105 z:0.0305624548532 
SN836: c:-0.009263154016450947 mwebv:0.030011893915348226 t0:58756.97689828243 x0:0.0007708867408060292 x1:0.7080060725723922 z:0.0789219476011 
SN837: c:0.21810219678176868 mwebv:0.03885286307094189 t0:58771.03821574231 x0:0.00017854297934920895 x1:0.7009662569044384 z:0.148537475692 
SN838: c:-0.051006738152302944 mwebv:0.13756012739925075 t0:58804.47466137721 x0:0.00048636316953399656 x1:0.9840278976073034 z:0.0860175271287 
SN839: c:-0.009739448110794857 mwebv:0.7278421257015628 t0:58734.42067773837 x0:0.0003558193511506441 x1:-0.03137288272432892 z:0.102476970464 
SN840: c:0.07652219542133487 mwebv:0.09475460678965524 t0:58797.937289271504 x0:0.00025793211564908547 x1:-0.501729928870569 z:0.125148645433 
SN841: c:0.1332916445944745 mwebv:0.023203142398327794 t0:58881.22562148868 x0:0.0004796440161136997 x1:-2.398939806121075 z:0.10229627133 
SN842: c:-0.05676712605740697 mwebv:0.11500087849011505 t0:58663.962569862604 x0:0.00044183253442471056 x1:-0.040636948453514066 z:0.0915649453794 
SN843: c:0.1291915997816151 mwebv:0.012507541191358936 t0:58852.19862194394 x0:0.000368098526385925 x1:-0.10279336069743161 z:0.097923319628 
SN844: c:-0.06552958124767105 mwebv:0.011513769016203624 t0:58834.46381977637 x0:0.0002315151729567096 x1:-0.37729123391633657 z:0.100071714684 
SN845: c:-0.07787023221610223 mwebv:0.2474569149817347 t0:58798.39871183175 x0:0.0019442508432990471 x1:-1.6557503112470646 z:0.0517631575941 
SN846: c:-0.08956204226866671 mwebv:0.028930713725579992 t0:58716.23099426043 x0:0.0004940223581303811 x1:1.0075172558435819 z:0.0792382224824 
SN847: c:-0.04425140779746428 mwebv:0.021986203629231427 t0:58595.34287963564 x0:0.0005253535994621325 x1:-0.4437368306866416 z:0.092293856335 
SN848: c:-0.10163447698931982 mwebv:0.08827532988699002 t0:58687.72265498582 x0:0.000176695531356003 x1:-0.4397228010466643 z:0.14864275043 
SN849: c:-0.030735699637391534 mwebv:0.689456958838047 t0:58656.037795435484 x0:0.00013723877714278733 x1:1.221055799888056 z:0.13704333756 
SN850: c:0.030921897340756566 mwebv:0.1567835822765725 t0:58774.96318960175 x0:0.0001041176673464859 x1:1.2473401487430182 z:0.148775623838 
SN851: c:0.05054056928425599 mwebv:0.06175889884591651 t0:58702.63102297014 x0:0.0005986902806235349 x1:-0.7624284043381855 z:0.0929108743696 
SN852: c:-0.06525248214777601 mwebv:0.1332006732393085 t0:58790.047878021396 x0:0.000987463354490559 x1:-0.30780582319058425 z:0.0823996814112 
SN853: c:-0.019167292471167663 mwebv:0.01063593632485064 t0:58798.368161433544 x0:0.0002568161303514288 x1:-1.383594671961639 z:0.134170624372 
SN854: c:-0.10024827751438181 mwebv:0.03209166014811417 t0:58715.67935251167 x0:7.483001113041674e-05 x1:-0.772711851453896 z:0.143787294332 
SN855: c:0.22979335965283854 mwebv:0.19493742598021122 t0:58882.170729955054 x0:0.0007530882262070649 x1:0.8487724149799236 z:0.0837458201803 
SN856: c:-0.024994396204076175 mwebv:0.11416073270076255 t0:58640.73336879383 x0:0.00039278021028044954 x1:-1.5445431385185897 z:0.0869243695513 
SN857: c:0.03721507050682371 mwebv:0.20008213486598203 t0:58597.04168165527 x0:0.0002191437168355108 x1:-0.995902133180814 z:0.137958162427 
SN858: c:0.1034245688201505 mwebv:0.20496237927285654 t0:58901.76926326784 x0:0.0001750910916835397 x1:0.05933166969642878 z:0.116632849399 
SN859: c:0.11130880135094223 mwebv:0.010795000922819376 t0:58908.28644435449 x0:0.00023732642344274565 x1:-0.5765028863030226 z:0.121457955994 
SN860: c:-0.047562290456752976 mwebv:0.03604199019893838 t0:58759.484420903136 x0:0.00011584938792231301 x1:0.5226269172922402 z:0.136105692826 
SN861: c:0.08385091652965748 mwebv:0.03607974193474043 t0:58817.56238766305 x0:0.0001671967059330134 x1:-0.2596208177500565 z:0.123696629752 
SN862: c:-0.08813010487125617 mwebv:0.041211426419832525 t0:58727.47469140014 x0:0.00015937842379763455 x1:-0.14759853571138937 z:0.141724137092 
SN863: c:0.2056449831760565 mwebv:0.33167385469603955 t0:58929.85385045628 x0:0.00031585689635301286 x1:-0.4514576060985105 z:0.103880347453 
SN864: c:0.09609470274472764 mwebv:0.04831403531981471 t0:58873.145963158124 x0:0.00018126362794256438 x1:-0.7788788568565916 z:0.143466107659 
SN865: c:0.04570333419245376 mwebv:0.025951016946993952 t0:58849.37557527664 x0:0.00027361281195969594 x1:0.2345249560397118 z:0.105977510237 
SN866: c:0.011412077292914269 mwebv:0.03619470214656627 t0:58782.46953265557 x0:0.0003124374121585945 x1:0.4282286491548999 z:0.136387630242 
SN867: c:0.010931003377951054 mwebv:0.06668374597588746 t0:58710.21144862215 x0:0.0003842547441120473 x1:0.23786710821422075 z:0.111084298039 
SN868: c:-0.05784573627783107 mwebv:0.14303885711033082 t0:58805.335575062425 x0:0.00016158854894725424 x1:1.0329280959678622 z:0.126895126031 
SN869: c:-0.05399324835441144 mwebv:0.017924802480466944 t0:58928.13555985187 x0:0.0018100215264690224 x1:-1.6509618981344774 z:0.0557063193091 
SN870: c:-0.0005728495205641337 mwebv:0.7518331274973189 t0:58638.00921619139 x0:8.460163602474485e-05 x1:-0.5045759087427806 z:0.144736508015 
SN871: c:-0.06097362380263105 mwebv:0.020795706142282197 t0:58791.19858876041 x0:0.00012132440465191578 x1:0.7135168197344672 z:0.133877712381 
SN872: c:-0.08857913695015096 mwebv:0.02403263248347582 t0:58715.92240658126 x0:0.000202808424162602 x1:0.042400166706396014 z:0.137066819053 
SN873: c:-0.07212777770389511 mwebv:0.06960082608386131 t0:58598.457532139175 x0:0.0002050708799088266 x1:0.5024583964873917 z:0.143551292287 
SN874: c:0.08462887653657525 mwebv:0.07010119614557353 t0:58880.81569535701 x0:0.00027469119404275986 x1:-0.015195588948463623 z:0.110173645485 
SN875: c:0.0027290560236838957 mwebv:0.05103669754125325 t0:58727.824632137774 x0:0.00020668323978352928 x1:-1.7511575536191695 z:0.13522313152 
SN876: c:0.05378907620499751 mwebv:0.20954450983847303 t0:58611.04498534595 x0:0.00017323305200425766 x1:0.20159889990394086 z:0.141485811241 
SN877: c:-0.0473866872936175 mwebv:0.06368654765309321 t0:58876.80569526934 x0:0.0017103591325404322 x1:-1.973680948752391 z:0.0529954740616 
SN878: c:0.09345261399841753 mwebv:0.054807997182102434 t0:58909.39536793658 x0:0.00018821887421423023 x1:0.7109291758765108 z:0.144382385497 
SN879: c:-0.10337222587882877 mwebv:0.1172137710964822 t0:58708.39756856563 x0:0.0002056226876876213 x1:0.2767894332669596 z:0.129580135176 
SN880: c:0.010903010632862475 mwebv:0.7035397145928715 t0:58791.95418714819 x0:0.00029159968707397543 x1:-0.8691538409574431 z:0.111144824218 
SN881: c:0.08666461272719905 mwebv:0.032706705045836004 t0:58690.4448231547 x0:0.0003320881435500947 x1:-2.209382847171752 z:0.0872189157417 
SN882: c:-0.09937127826331604 mwebv:1.054878767983446 t0:58814.28184717748 x0:0.00020404221878270377 x1:0.9695457259150526 z:0.139304003295 
SN883: c:0.052253006740756724 mwebv:0.5353947995770234 t0:58597.576916742386 x0:0.0002892360693248692 x1:-0.15715722582970937 z:0.101136250351 
SN884: c:-0.0952715572092453 mwebv:0.3516786209922037 t0:58703.30067985971 x0:0.0001640370051279575 x1:0.8021937562845283 z:0.14277956148 
SN885: c:-0.08154133720297452 mwebv:0.14226007496931264 t0:58908.20634684315 x0:0.00014900371165632172 x1:-0.8844847056796841 z:0.144944737258 
SN886: c:-0.05393846136006886 mwebv:0.01754188396224227 t0:58813.56074447886 x0:0.00017232129018792926 x1:0.7904060142828317 z:0.129790983444 
SN887: c:-0.08971022766139303 mwebv:0.07937913056903792 t0:58910.77423216174 x0:0.00030095827321287505 x1:-0.14332405009397675 z:0.111927037095 
SN888: c:-0.0488688658911256 mwebv:0.06271062171634216 t0:58916.66290394303 x0:0.0001367429563909247 x1:-1.6347364546179022 z:0.111881453361 
SN889: c:0.18796696577118244 mwebv:0.03026859288841982 t0:58770.30899889853 x0:0.0003053079259061133 x1:-0.2462511321779033 z:0.108536495392 
SN890: c:0.11156585123796514 mwebv:0.01200994926407725 t0:58738.655093485795 x0:0.00015239933810734152 x1:-1.1927000440787912 z:0.138457333715 
SN891: c:-0.0662495299068433 mwebv:0.009596924742004947 t0:58948.154368138945 x0:0.00041849612132237296 x1:-0.6375614900595639 z:0.105993691841 
SN892: c:0.16673006013168745 mwebv:0.14616157847053945 t0:58626.90635015449 x0:0.00015608981505234863 x1:0.26165810156778946 z:0.134822826894 
SN893: c:0.05168231676242918 mwebv:0.027481250140077733 t0:58670.37929136843 x0:0.00017832190465385265 x1:-1.0823048077380177 z:0.11779640089 
SN894: c:-0.03164028085620085 mwebv:0.3018185616020508 t0:58818.10734344785 x0:0.00013399046415116543 x1:-0.5982590831520702 z:0.1469029941 
SN895: c:0.12746879957688062 mwebv:0.16823798190962533 t0:58901.28593666422 x0:0.00021708557389640246 x1:-0.5875151211252132 z:0.127971644869 
SN896: c:-0.0605645875310028 mwebv:0.12031065160901845 t0:58871.09581582134 x0:0.00025429556331306387 x1:-1.461726266350175 z:0.134159757249 
SN897: c:0.08320460301006172 mwebv:0.03979435895543212 t0:58838.559090576964 x0:0.0010053306197490338 x1:-0.08929763251250344 z:0.0758109522345 
SN898: c:-0.004766245922715129 mwebv:0.02938413643955323 t0:58604.45914221854 x0:0.0008350066387656128 x1:1.005798180011201 z:0.099870658433 
SN899: c:-0.0641653152998014 mwebv:0.09277564807808246 t0:58685.45900495871 x0:0.0011483354242261034 x1:1.8356676566118377 z:0.0626779417321 
SN900: c:0.03620138188319899 mwebv:0.027602256002018814 t0:58735.62816021285 x0:0.00042499988578723546 x1:-0.4942081245606502 z:0.0881972471126 
SN901: c:-0.06157886026583359 mwebv:0.05746365105296598 t0:58859.52656569055 x0:0.00022253394558068314 x1:-0.7741889514300664 z:0.10914422183 
SN902: c:-0.08334413252047224 mwebv:0.1562301536931128 t0:58839.84323576157 x0:0.0005037672925591905 x1:1.130496604756142 z:0.0982564311345 
SN903: c:0.10023671091002129 mwebv:0.10710175618671891 t0:58776.10663538873 x0:0.00016199738112054987 x1:-0.7619085635646248 z:0.146135935309 
SN904: c:0.01593302457368262 mwebv:0.03242596116546267 t0:58811.50266046683 x0:0.00034091471154795987 x1:0.20618297030129984 z:0.120878829573 
SN905: c:-0.093469591611548 mwebv:0.021254780048573695 t0:58607.91870196685 x0:0.0015348314262010603 x1:-0.5218334037684045 z:0.0551012482955 
SN906: c:-0.0584737408849505 mwebv:0.08246236577533443 t0:58738.74955131183 x0:0.00025199880374247017 x1:0.5325825763806202 z:0.120096852842 
SN907: c:-0.06690599473384751 mwebv:0.16953735774069467 t0:58628.887049449106 x0:0.00027758153876950926 x1:0.6040753360346862 z:0.129288910602 
SN908: c:-0.05619643358275539 mwebv:0.08606336957213864 t0:58797.32953966345 x0:0.0009143685355065367 x1:-0.25623877874247425 z:0.0858535630504 
SN909: c:0.02307962346820247 mwebv:0.7119546821442138 t0:58681.50910784028 x0:0.00026517833350379704 x1:0.5384568009696418 z:0.108384668405 
SN910: c:0.041043931323518024 mwebv:0.02810180109617829 t0:58646.896139721044 x0:0.0004956315485528286 x1:0.8494381989344664 z:0.110676005016 
SN911: c:-0.05602466441798182 mwebv:0.09421057683144833 t0:58899.59685663279 x0:0.0004947495029564718 x1:-0.13843978639721843 z:0.0931450819897 
