SN1: c:0.043084483441919404 t0:0.0624459115924939 x0:1.324975845256714e-05 x1:0.08331258497049394 
SN773: c:0.05148474596297773 t0:0.06346280073301995 x0:6.675639074973783e-06 x1:0.15276055831299026 
SN774: c:0.05989453578032442 t0:0.0735538396597796 x0:1.23828006862154e-05 x1:0.15040788825049453 
SN775: c:0 t0:0 x0:0 x1:0 
SN776: c:0.03541257231964717 t0:0.08567045111018323 x0:6.486712151754474e-05 x1:0.0466985203431256 
SN777: c:0.03762740393102461 t0:0.0549490482669016 x0:1.1156743779202698e-05 x1:0.10320687763616782 
SN778: c:0.06302631878066618 t0:0.06562474285769748 x0:9.548924805328743e-06 x1:0.13554640153155237 
SN779: c:0.044989990147828236 t0:0.06692948001979657 x0:9.431583235020624e-06 x1:0.12134258207522271 
SN780: c:0.05312301927065756 t0:0.06003443734836031 x0:1.6638917322967395e-05 x1:0.10529316511408078 
SN781: c:0.04900114745382527 t0:0.12051304114681131 x0:9.598433015394783e-06 x1:0.09468975824670216 
SN782: c:0.07446354897417444 t0:0.25881707356420514 x0:2.8895899883632224e-05 x1:0.41124416865415336 
SN783: c:0.05358233428867333 t0:0.05897066952629002 x0:2.3975955881139836e-05 x1:0.09863260367328526 
SN784: c:0.05768322049802954 t0:0.060948189375217385 x0:1.2079932294893e-05 x1:0.10616742086912521 
SN785: c:0.04361744685374822 t0:0.12135088472603463 x0:1.1343588182169353e-05 x1:0.09848313303191931 
SN786: c:0.04308080855268206 t0:0.03388767514176532 x0:3.812580417791946e-05 x1:0.06587345186017966 
SN787: c:0.05805143092232429 t0:0.3057446274921123 x0:0.0001836987469761073 x1:0.09006908007721665 
SN788: c:0.08112988401889674 t0:0.09614705362009839 x0:6.870785656401952e-05 x1:0.18192147099203534 
SN789: c:0.04154105364178615 t0:0.055960656363936954 x0:5.034338608368076e-06 x1:0.10035071983064761 
SN790: c:0.050420108265381264 t0:0.061605100772576714 x0:1.2144360385866758e-05 x1:0.089484674851236 
SN791: c:0.05601226928476318 t0:0.0904557991723945 x0:4.063614342027866e-06 x1:0.1923358033068777 
SN792: c:0.0777627706288908 t0:0.1277887399132069 x0:4.2021363829400306e-05 x1:0.332075590457861 
SN793: c:0.047138141021465275 t0:0.05325881906511221 x0:2.6402297026383377e-05 x1:0.09536063636101241 
SN794: c:0.06739538698532119 t0:0.06278062445361603 x0:1.5710628746652433e-05 x1:0.11200638628869336 
SN795: c:0.0523343995731471 t0:0.11028087483974708 x0:1.1384672966856227e-05 x1:0.10628116662152323 
SN796: c:0.04266887284160338 t0:0.1409836990242417 x0:3.3026687712324396e-05 x1:0.09454496058703055 
SN797: c:0.04803298715998208 t0:0.061028125997914136 x0:1.280586158392114e-05 x1:0.08128617605557424 
SN798: c:0.044736309802318186 t0:0.04522178760312579 x0:1.0610133534650363e-05 x1:0.10518405458307875 
SN799: c:0.09598236473628566 t0:0.19605606678583487 x0:9.836878320635413e-05 x1:0.8010833553561455 
SN800: c:0 t0:0 x0:0 x1:0 
SN801: c:0.053655995424575206 t0:0.06398573568456563 x0:4.2660774557971555e-05 x1:0.09036877476498742 
SN802: c:0.05857668278581977 t0:0.06681308418897146 x0:1.1675277650010126e-05 x1:0.13291960847447987 
SN803: c:0.17455460933841402 t0:0.12958225688716016 x0:2.704660199128721e-05 x1:0.17647313265702205 
SN804: c:0.042529885015095685 t0:0.0585892924658177 x0:3.0378640778092384e-05 x1:0.09147155398016796 
SN805: c:0.05177760797330866 t0:0.0467271569370023 x0:1.9425046088784598e-05 x1:0.09324192861354805 
SN806: c:0.04763724985955934 t0:0.053959121730918456 x0:7.84306337991963e-06 x1:0.09165769732504081 
SN807: c:0.05526927780915951 t0:0.0517699635070009 x0:9.00935033664854e-06 x1:0.15446593405083314 
SN808: c:0.04813774587564587 t0:0.059429705647923124 x0:5.061717373806941e-06 x1:0.15112339150896228 
SN809: c:0.04361610365966614 t0:0.06311240579204455 x0:7.718205522344641e-06 x1:0.10729483083570969 
SN810: c:0.052188258796766814 t0:0.10545052834977113 x0:1.7102377739939903e-05 x1:0.12157284695503423 
SN811: c:0.07898411946133156 t0:0.10302956496653219 x0:1.2511417065998324e-05 x1:0.18527752564219577 
SN812: c:0.04779827229654774 t0:0.06250761476056484 x0:2.0937525225902378e-05 x1:0.08971280448737992 
SN813: c:0.3912416968782153 t0:12.42190372684582 x0:0.0008949890939667807 x1:5.255798974394208 
SN814: c:0.05506965332810011 t0:0.06812975220983594 x0:9.400306944239606e-06 x1:0.12722268593182906 
SN815: c:0.04824931235693689 t0:0.06065504475156782 x0:2.3009727947528373e-05 x1:0.08916859557432368 
SN816: c:0.05566061925596461 t0:0.06798119660548858 x0:6.2831390984550034e-06 x1:0.14380405443123082 
SN817: c:0.05482673883484863 t0:0.06607335884972969 x0:1.2767616779581737e-05 x1:0.11973465937316995 
SN818: c:0.056054919368135954 t0:0.09025699520136855 x0:7.598059509867122e-06 x1:0.12551027071959003 
SN819: c:0.07786709957281321 t0:1.3920299716383089 x0:2.066269092418569e-05 x1:0.7640349492724815 
SN820: c:0.03739205836657735 t0:0.06377302279362239 x0:1.2029174998628969e-05 x1:0.10153622997172743 
SN821: c:0.06359888110087127 t0:0.06662512552649487 x0:1.3294954696125735e-05 x1:0.0971068362840171 
SN822: c:0.04379229235004563 t0:0.04687320383677082 x0:2.7193722594330964e-05 x1:0.08909927556952142 
SN823: c:0.053174037375657214 t0:0.059520296396476845 x0:1.7067751169064417e-05 x1:0.09618935893664671 
SN824: c:0.1364337546483086 t0:0.15040568952093145 x0:7.299448747566782e-05 x1:2.4509736833229483 
SN825: c:0.057411923462468595 t0:0.06465019673335719 x0:5.898241585290016e-06 x1:0.14766084877638522 
SN826: c:0.051554500085326575 t0:0.12997774955126082 x0:7.904355024475997e-06 x1:0.11603368179527954 
SN827: c:0.5844174347409713 t0:0.8546110354851157 x0:0.0002626553671481905 x1:4.621483782812874 
SN828: c:0.030543399562205146 t0:0.045330173059352996 x0:3.3873794378544294e-05 x1:0.04092183246329761 
SN829: c:0.036368939965963375 t0:0.03492052071887573 x0:7.455418181496278e-05 x1:0.05353495797109915 
SN830: c:0.050646885751767554 t0:0.06128926449912556 x0:1.5304642491550032e-05 x1:0.10905924960463696 
SN831: c:0.061146124950137264 t0:0.0671056607312653 x0:9.137579695649662e-06 x1:0.12622028605647015 
SN832: c:0.04622754815225384 t0:0.04639536342421676 x0:2.640270694559772e-05 x1:0.0564986887699038 
SN833: c:0.05962747212633862 t0:0.15677601600195779 x0:9.463484397854558e-06 x1:0.1360866925280223 
SN834: c:0.05285837472154223 t0:0.145264463810992 x0:2.650381386388594e-05 x1:0.3383587822768505 
SN835: c:0.053367529146906026 t0:0.06872645746834737 x0:1.2496854950316208e-05 x1:0.12502994590549232 
SN836: c:0.04870555580926253 t0:0.05533265159374225 x0:0.00011241426408628809 x1:0.08297547116202847 
SN837: c:0.04491445513264621 t0:0.06385051422464666 x0:9.903005994869042e-06 x1:0.11169528161206632 
SN838: c:0.058129103770722244 t0:0.06779502263974964 x0:1.1161278018610292e-05 x1:0.11939511921185861 
SN839: c:0.04884251093108735 t0:0.06655046666776519 x0:8.69802452190469e-06 x1:0.11667392069784878 
SN840: c:0.0396148777029304 t0:0.04964375120709415 x0:4.070485350224179e-05 x1:0.06992150400462832 
SN841: c:0.05198918958787034 t0:0.12534482402882466 x0:7.037496973268216e-06 x1:0.1455160968358914 
SN842: c:0.08078354509416658 t0:0.09775263421117138 x0:2.558943292698911e-05 x1:0.2944253858766816 
SN843: c:0.05595370121272102 t0:0.17020259438341556 x0:1.782903227458315e-05 x1:0.13865089541072653 
SN844: c:0.06435458860207247 t0:0.06322421976845866 x0:6.26931364868314e-06 x1:0.1648762281815181 
SN845: c:0.05105800863390631 t0:0.06276975338331174 x0:6.973757475125143e-06 x1:0.11986120707525996 
SN846: c:0.0597349909582041 t0:0.16615080402951302 x0:5.950039336825115e-06 x1:0.1405120537880074 
SN847: c:0.07546714832740137 t0:0.13968954399657113 x0:2.9894807263189294e-05 x1:0.14671535815162295 
SN848: c:0.057188757557276024 t0:0.060226425712875925 x0:1.9353340410867415e-05 x1:0.0951484335228461 
SN849: c:0.046274672682941775 t0:0.06857429932236987 x0:4.517297209463777e-06 x1:0.14863902237054494 
SN850: c:0.04891748216647653 t0:0.06143730633633829 x0:1.1401471374617704e-05 x1:0.1033664971181716 
SN851: c:0.04087298877484375 t0:0.05957255394189105 x0:1.062460937269987e-05 x1:0.11457950821716406 
SN852: c:0.03443070757830271 t0:0.05130118523350758 x0:1.607498177295386e-05 x1:0.07784214301066301 
SN853: c:0.051248552562214854 t0:0.0671149798597608 x0:7.0114731411820236e-06 x1:0.12784485967137996 
SN854: c:0.04989723622495183 t0:0.0620870433704441 x0:1.5050043946650658e-05 x1:0.08385285865153458 
SN855: c:0.049122439041912 t0:0.06128110084031339 x0:1.9984344269934145e-05 x1:0.09664993045492618 
SN856: c:0.10983433366712615 t0:0.14702627866269385 x0:3.422415293106229e-05 x1:0.10240381968856589 
SN857: c:0.04974025357959011 t0:0.04626529621027512 x0:3.598492067835267e-05 x1:0.0693308058397483 
SN858: c:0.05245340848574638 t0:0.12808515466945916 x0:4.054804945544362e-05 x1:0.09764368636120752 
SN859: c:0.05279392704160585 t0:0.06690337489872364 x0:7.817686553706659e-06 x1:0.11238571521761156 
SN860: c:0.050460835069668926 t0:0.06272828244931677 x0:1.3399363269934016e-05 x1:0.12032370241593052 
SN861: c:0.05767143351903186 t0:0.06345300084779523 x0:1.2236740671806047e-05 x1:0.12923188059086907 
SN862: c:0.041220109471323194 t0:0.39548167609107476 x0:0.00018185375096573078 x1:0.1413895089237873 
SN863: c:0.03768262031377497 t0:0.06027877543485262 x0:5.436230700719565e-06 x1:0.10859295068105662 
SN864: c:0.04003900903877662 t0:0.06604620745232308 x0:7.752782981823488e-06 x1:0.11891035248191847 
SN865: c:0.042933043516459934 t0:0.06097584027315729 x0:1.0203735293946898e-05 x1:0.0851676063853335 
SN866: c:0.055162821604736505 t0:0.06505263748333437 x0:8.787548993142658e-06 x1:0.11770704362120514 
SN867: c:0.03937345473669186 t0:0.05671260573573363 x0:1.7011913005445698e-05 x1:0.10084717844212948 
SN868: c:0.06962548266498396 t0:0.06068271327708477 x0:2.4793758491145036e-05 x1:0.14041819675540082 
SN869: c:0.04969562643094433 t0:0.15344080959791584 x0:2.4134198885743913e-05 x1:0.09664777228448984 
SN870: c:0.03840474576355909 t0:0.0539521769324725 x0:2.8367173751637418e-05 x1:0.08010910016288705 
SN871: c:0.0466609451822629 t0:0.055013794067251556 x0:2.6069810414593093e-05 x1:0.08467446036443602 
SN872: c:0.04389544687068673 t0:0.07885425479304543 x0:1.2537303991254914e-05 x1:0.09755751999178325 
SN873: c:0.052712001100446174 t0:0.12782960489198714 x0:1.0155374491963673e-05 x1:0.09551059737101418 
SN874: c:0.06530594466903937 t0:0.05559220527726469 x0:1.2248161471264269e-05 x1:0.11372544473058509 
SN875: c:0.03958864925143662 t0:0.03697624805570896 x0:3.7953693569307415e-05 x1:0.03626179475589612 
SN876: c:0.058050686444016085 t0:0.0679829944308759 x0:1.2690363232926083e-05 x1:0.1268856618980636 
SN877: c:0.0908669531084066 t0:0.07091802799679384 x0:4.1977587107923247e-05 x1:0.30025550491027886 
SN878: c:0.010418472554279417 t0:0.10336243411669059 x0:0.00027405662788026753 x1:0.02448442217906076 
SN879: c:0.04651433220471118 t0:0.06118889620787762 x0:1.925905329862559e-05 x1:0.09979084462802543 
SN880: c:0.059154600967897666 t0:0.06260468706653037 x0:2.9400387961743036e-05 x1:0.09106485623757456 
SN881: c:0.06367792020912323 t0:0.11360445548288757 x0:8.407273072632268e-06 x1:0.17454919876038802 
SN882: c:1.2694264504361692 t0:0.22328261791765588 x0:2.2907134079710573e-05 x1:4.427952855289364 
SN883: c:0.04364951328190313 t0:0.14815925642165492 x0:2.3048093386646757e-05 x1:0.24315464211524127 
SN884: c:0.051292309562954684 t0:0.057160854525626 x0:6.983923135512832e-06 x1:0.1289870074993802 
SN885: c:0.05380191641796243 t0:0.06827164760727913 x0:7.066736262888386e-06 x1:0.11679152857980446 
SN886: c:0.036900820570882 t0:0.04770191121894395 x0:8.684541658650287e-06 x1:0.09689221259733448 
SN887: c:0.055020320240789074 t0:0.06018434609481893 x0:1.5217947461197426e-05 x1:0.10342746718454154 
SN888: c:0.04760938554926869 t0:0.17416947163873345 x0:6.527039854641022e-05 x1:0.1138264269690867 
SN889: c:0.06476262301274248 t0:0.15658549220077883 x0:8.78474338549564e-06 x1:0.13537894499471484 
SN890: c:0.0498504977325623 t0:0.05013254696999697 x0:2.3745103210778378e-05 x1:0.06400715625158059 
SN891: c:0.05040137056277442 t0:0.15955637134991604 x0:4.225727258407063e-05 x1:0.9735271859253821 
SN892: c:0.05454814275967547 t0:0.1075386174139347 x0:3.490272930287536e-05 x1:0.11589593263238712 
SN893: c:0.059411577145727146 t0:0.16418320978947704 x0:1.1776742459167111e-05 x1:0.1775657106050016 
SN894: c:0.031929560501939215 t0:0.040382018263239526 x0:8.807756132740119e-06 x1:0.10114438373597932 
SN895: c:0.10226109611005302 t0:0.18612908003228296 x0:0.00012323770475929224 x1:0.3896485259493524 
SN896: c:0.04158208329382521 t0:0.12250967725963287 x0:1.4649089733797834e-05 x1:0.1352989598285869 
SN897: c:0.05004700893108076 t0:0.13419567352982265 x0:2.6164545994525395e-05 x1:0.10538428482215258 
SN898: c:0.04505500259882627 t0:0.06012556694701361 x0:1.2397627671413287e-05 x1:0.09968606174712255 
SN899: c:0.05783822782434665 t0:0.06023492413648233 x0:8.988994961167056e-06 x1:0.13340931504834205 
SN900: c:0.0632166641771653 t0:0.06312639328090303 x0:6.33318384336834e-06 x1:0.14806995667217446 
SN901: c:0.05076610154020734 t0:0.13202011783580478 x0:2.306044792208139e-05 x1:0.1979304844204077 
SN902: c:0.05497030137909184 t0:0.16004245123775956 x0:1.29736051895113e-05 x1:0.1260317653691556 
SN903: c:0.051363776597132725 t0:0.1103091053171251 x0:1.325309480346101e-05 x1:0.10096792422477896 
SN904: c:0.05818048800966481 t0:0.06486644736973628 x0:1.0982780980415723e-05 x1:0.11273496772144913 
SN905: c:0.047455933069841014 t0:0.13500567293098517 x0:1.5756101185386282e-05 x1:0.10866879387828977 
SN906: c:0.05276672924594165 t0:0.06887062201057485 x0:9.628376813627427e-06 x1:0.13690873369872855 
SN907: c:0.03021837488788123 t0:0.049719674575807414 x0:2.3153700098061626e-05 x1:0.059686433087434515 
SN908: c:0.046547678110288204 t0:0.06511017773868184 x0:1.0175031086924954e-05 x1:0.11488955558064332 
SN909: c:0.06590814535263667 t0:0.12956344833554997 x0:1.1917447849174113e-05 x1:0.1848428875411497 
SN910: c:0.07974790874362514 t0:0.2894763185662749 x0:3.766569068619318e-05 x1:0.31361412267296745 
SN911: c:0.06059436495670199 t0:0.07013183905528463 x0:1.0517600280385337e-05 x1:0.14910674523425252 
SN912: c:0.053163672183575934 t0:0.06669058759137747 x0:9.912110158744029e-06 x1:0.13689239957966573 
SN913: c:0.04789021024352007 t0:0.1226692012043465 x0:9.556321165312704e-06 x1:0.1375770570983722 
SN914: c:0.048455748423656006 t0:0.042159307428262384 x0:1.2995858375744951e-05 x1:0.08028981041511551 
SN915: c:0.04415008419632462 t0:0.044975301290880426 x0:1.052621214998929e-05 x1:0.099899336207837 
SN916: c:0.07707887895553145 t0:0.07855045527520851 x0:1.3493243565164596e-05 x1:0.186097401502364 
SN917: c:0.05306491501532807 t0:0.06643227728004082 x0:9.644615384184855e-06 x1:0.1266352216420688 
SN918: c:0.06618778015718046 t0:0.06555821157997224 x0:1.1662855594236501e-05 x1:0.15093372771817995 
SN919: c:0.14549669905925977 t0:0.1682971507502081 x0:7.679281239731029e-05 x1:2.611875409685726 
SN920: c:0.07261351301620361 t0:0.05527878909758735 x0:2.7646050908012817e-05 x1:0.10676392458945917 
SN921: c:0.03450849722955198 t0:0.05193067455685968 x0:1.3902328086528318e-05 x1:0.07858569523980766 
SN922: c:0.05590300061292313 t0:0.06271021987138062 x0:1.2407831047856536e-05 x1:0.10686097152195796 
SN923: c:0.041630326738026205 t0:0.06170758556155158 x0:5.297093552729345e-06 x1:0.12269016748689147 
SN924: c:0.046938149911732154 t0:0.05366747356820511 x0:1.653147562349777e-05 x1:0.08556759610360641 
SN925: c:0.06853783887138712 t0:0.10285243901278687 x0:9.254377635119701e-06 x1:0.12733783878840332 
SN926: c:0.05727612576934353 t0:0.06054887158643428 x0:7.220129291216805e-06 x1:0.13236145900737953 
SN927: c:0.046133922699352584 t0:0.04405199948031753 x0:3.325441342860629e-05 x1:0.05231027099326987 
SN928: c:0.07274966850757834 t0:0.7934702769399823 x0:4.4504912497348325e-05 x1:0.6045972185941014 
SN929: c:0.061333176416101705 t0:0.062420656071854194 x0:1.4261669347771633e-05 x1:0.11381730463058605 
SN930: c:0.06629027513769703 t0:0.14984145019781242 x0:8.952205057851986e-05 x1:0.24638220797684685 
SN931: c:0.07283128203450735 t0:0.29857291076584347 x0:8.65142747285438e-05 x1:0.43154332035350507 
SN932: c:0.0417573808044646 t0:0.06576124335152544 x0:7.28142771751637e-06 x1:0.1113840173172563 
SN933: c:0.05987104435428028 t0:0.17877941167809225 x0:0.000288895585152281 x1:0.07784576812965348 
SN934: c:0.04729634499015796 t0:0.05243100122171612 x0:1.7345831516389686e-05 x1:0.10032937557796319 
SN935: c:0.05046624328054986 t0:0.08820918358594027 x0:8.31949069088224e-06 x1:0.12167792566487108 
SN936: c:0.04982041607100188 t0:0.06082217566195036 x0:2.0651793073741193e-05 x1:0.08495034048952943 
SN937: c:0.05008227200304865 t0:0.06452429405298324 x0:8.385878087968073e-06 x1:0.12654831509881653 
SN938: c:0.01742482957846637 t0:0.07957488782391337 x0:0.00010695166435045777 x1:0.09633047194569606 
SN939: c:0 t0:0 x0:0 x1:0 
SN940: c:0.043541734420379945 t0:0.05900333432316649 x0:1.2331209905309327e-05 x1:0.044988702947832165 
SN941: c:0.028001396716416802 t0:0.032179518569021064 x0:3.084594918987643e-05 x1:0.04929988612680639 
SN942: c:0.04455070306210444 t0:0.10067850283577515 x0:2.2559968108875802e-05 x1:0.06417148202520155 
SN943: c:0.05879522536467554 t0:0.06915893064736045 x0:9.24787668431432e-06 x1:0.13829186867430227 
SN944: c:0.0631711821056307 t0:0.0639886351196889 x0:2.7395499906243592e-05 x1:0.13126809679334717 
SN945: c:0.03902303971195223 t0:0.11188181616183318 x0:1.822698775806407e-05 x1:0.08566682080417529 
SN946: c:0.06986345785721901 t0:0.11158454048101461 x0:8.25308896144435e-06 x1:0.21895583829010218 
SN947: c:0.05504407874228801 t0:0.14436563078174885 x0:1.3268925384905704e-05 x1:0.12646825431864525 
SN948: c:0.02948289621465109 t0:0.049695629912455866 x0:2.7650201552657954e-05 x1:0.07268220940814318 
SN949: c:0.048534177353056825 t0:0.0670851856570098 x0:9.811996473450078e-06 x1:0.12003579624547238 
SN950: c:0.04083536002666108 t0:0.04401501213700539 x0:4.6529691891355876e-05 x1:0.07541197601859051 
SN951: c:0.050676698363772886 t0:0.1406442600493399 x0:1.9895017178005297e-05 x1:0.12319138548546751 
SN952: c:0.03418859864725581 t0:0.1623962511060707 x0:2.7152194287621805e-05 x1:0.13410537516703458 
SN953: c:0.06652202769329316 t0:0.0690755547115884 x0:6.277229554045279e-05 x1:0.15477742151345844 
SN954: c:0.05627747590224872 t0:0.09373549823278714 x0:4.488174834495806e-05 x1:0.27397747290855723 
SN955: c:0.054479321474596984 t0:0.058137396715719325 x0:1.2619446780927102e-05 x1:0.11399712166081666 
SN956: c:0.03464621150191528 t0:0.05995027803149809 x0:9.809101616726103e-06 x1:0.08894332442822847 
SN957: c:0.05581855326000137 t0:0.05724672198957097 x0:1.4820868005091166e-05 x1:0.10096317927666566 
SN958: c:0.06381543284478004 t0:0.06495572016552216 x0:2.451638308390223e-05 x1:0.11458170485413939 
SN959: c:0.03457765814393538 t0:0.04056454753553146 x0:1.3537193035301337e-05 x1:0.08998524950951071 
SN960: c:0.04149920975972191 t0:0.05710791123973213 x0:2.4267791282162504e-05 x1:0.07939558548474199 
SN961: c:0.03557468967142627 t0:0.032877982086675174 x0:1.9434936175862733e-05 x1:0.08445553466081757 
SN962: c:0.048723210491435937 t0:0.0679255455835657 x0:1.1989929950068755e-05 x1:0.12190138669214731 
SN963: c:0.04549167637268838 t0:0.06043497724117989 x0:1.5735281143983735e-05 x1:0.09925543992636189 
SN964: c:0.03622973615822318 t0:0.26034462124785146 x0:0.00035220142971213085 x1:0.052568042410118344 
SN965: c:0.332159642562099 t0:1.0378556518581872 x0:0.010124390103793594 x1:0.11441801084774526 
SN966: c:0.052726862933693955 t0:0.05591400235414753 x0:1.1149605359376441e-05 x1:0.10540408456046732 
SN967: c:0.043704931799405926 t0:0.05992991350417873 x0:1.1491569456498871e-05 x1:0.10021204151831682 
SN968: c:0.048650601065994274 t0:0.0630714154130799 x0:6.202685771437447e-06 x1:0.1034649113848877 
SN969: c:0.03872533264140171 t0:0.061161669644053625 x0:6.406303911309175e-06 x1:0.11500691737660343 
SN970: c:0.04375600404588985 t0:0.1195379871793801 x0:1.788486043950816e-05 x1:0.07588493453192706 
SN971: c:0.0772746146485511 t0:0.0855551081430717 x0:2.848678219738061e-05 x1:0.20769644479811378 
SN972: c:0.06758537662228518 t0:0.08134377863305332 x0:1.9620076303629192e-05 x1:0.16506754117883582 
SN973: c:0.02385618282792146 t0:0.02526950068705436 x0:0.00013136229202848009 x1:0.034337562471787035 
SN974: c:0.048097261483397775 t0:0.18804887218965183 x0:0.00015272238556875452 x1:0.08315308308068918 
SN975: c:0.04785868930502055 t0:0.12487852727397278 x0:1.2987657854979651e-05 x1:0.12601020355418704 
SN976: c:0.052517669001677016 t0:0.13930107755149984 x0:1.2961872379890901e-05 x1:0.19270881031444542 
SN977: c:0.3916619793625869 t0:0.1168523378559596 x0:1.3790380793098988e-05 x1:6.971919613469802 
SN978: c:0.046217637143766706 t0:0.23179552256800517 x0:0.00018366529671814464 x1:0.07480996922514345 
SN979: c:0.0516826776839528 t0:0.12651665190891165 x0:2.1490232801725623e-05 x1:0.11173087573527885 
SN980: c:0.06803443693143114 t0:0.06815721634812955 x0:1.069772168476005e-05 x1:0.14458787216899727 
SN981: c:0.04056950957017882 t0:0.05239597392176934 x0:1.4270967730382644e-05 x1:0.08281935823337067 
SN982: c:0.03971181781876685 t0:0.14748674791028862 x0:3.9704328101058534e-05 x1:0.1255702952185154 
SN983: c:0.041096250177304595 t0:0.09408077142547365 x0:1.4346268343194316e-05 x1:0.08680909054960724 
SN984: c:0.04788376800254686 t0:0.05988214794194402 x0:7.745348154336579e-06 x1:0.11672198134345971 
SN985: c:0.04642816299448853 t0:0.05730541169078498 x0:9.98825422384524e-06 x1:0.10734745886363427 
SN986: c:0.10482666466135913 t0:0.3781130186299799 x0:3.41744467205254e-05 x1:0.2829218982010513 
SN987: c:0.05162943112936554 t0:0.06566297584350518 x0:2.089545458416574e-05 x1:0.10402468665616181 
SN988: c:0.07687635056688732 t0:0.11420509862728512 x0:4.35846808000809e-05 x1:0.2116816757800674 
SN989: c:0.03522837622243593 t0:0.04602809095964764 x0:9.109194493535274e-06 x1:0.08620221166631317 
SN990: c:0.044391728367552154 t0:0.0647468282798794 x0:8.460772149107933e-06 x1:0.13280665632447344 
SN991: c:0.05165581784280533 t0:0.0616376765580506 x0:1.3452427864229889e-05 x1:0.10220739697906522 
SN992: c:0.035915430882400796 t0:0.05919570885585904 x0:6.130401235234296e-06 x1:0.10451419103761195 
SN993: c:0.07132604246956598 t0:0.06264953221535531 x0:0.0001419735512573528 x1:0.09827731861079607 
SN994: c:0.06965737515195726 t0:0.5414194979917639 x0:2.733866326683186e-05 x1:0.46577323037770973 
SN995: c:0.06227446084489522 t0:0.06795412329402739 x0:1.1129630032599159e-05 x1:0.09738513112817525 
SN996: c:0.0459383672558052 t0:0.11728939188385078 x0:7.090823507317189e-05 x1:0.2001990957554227 
SN997: c:0.041185586728271245 t0:0.06261201513937832 x0:7.850106503883533e-06 x1:0.11879648778467082 
SN998: c:0.047740150792453744 t0:0.06056424528086015 x0:2.6711814104202707e-05 x1:0.09352783078926534 
SN999: c:0.017598186448614127 t0:0.01891839813114635 x0:0.00021462303380658489 x1:0.02971744958095484 
SN1000: c:0.03924272503750084 t0:0.31084653189212985 x0:0.00013649384939544475 x1:0.24510316478470262 
