SN1: c:-0.04541319137978781 mwebv:0.03030455100765922 t0:58790.6946902058 x0:0.0003723978234113284 x1:-0.6262611028111652 z:0.11119722031089718 
SN539: c:0.005236745172712063 mwebv:0.0770139464627742 t0:58560.05627137097 x0:0.00020174652551282874 x1:0.7831047769166944 z:0.1236057940014533 
SN540: c:0.00948222622372398 mwebv:0.014701600314783122 t0:58783.71032143715 x0:0.0002558679739008813 x1:1.1929527938237936 z:0.11291776173854096 
SN541: c:-0.07391270603958494 mwebv:0.08874547214906942 t0:58580.34696099435 x0:0.0001432090945608528 x1:0.5011192255083375 z:0.1428811700965881 
SN542: c:-0.03885216868408377 mwebv:0.02627194368924644 t0:58861.27938603165 x0:0.00012943883586569334 x1:-0.5571502682198773 z:0.14574332785230884 
SN543: c:0.003085693198219881 mwebv:2.6295487090832763 t0:58872.92329075301 x0:0.0002054151650036166 x1:0.2439731365922623 z:0.13860239140808275 
SN544: c:0.005710650571891493 mwebv:0.04251509169332274 t0:58772.24966343883 x0:0.0003225716072868615 x1:0.12666022377941563 z:0.10647994529902757 
SN545: c:-0.07378384032878423 mwebv:0.026708990726851418 t0:58781.53974850912 x0:0.0004219785432705225 x1:0.4154648623401899 z:0.10579235634009482 
SN546: c:0.033403962271400016 mwebv:0.055291323832723366 t0:58672.25168057866 x0:0.0005577851482448118 x1:0.6870183489117148 z:0.08817620761662143 
SN547: c:-0.06346568285190383 mwebv:0.10933506734823811 t0:58797.33741324285 x0:0.002440715324861783 x1:-0.10917342377480643 z:0.03838799403663267 
SN548: c:-0.023594435019202848 mwebv:0.02604620673339146 t0:58635.50458241782 x0:0.00015110393560224607 x1:-0.7732853303096511 z:0.10646561670005245 
SN549: c:0.04371745301912924 mwebv:0.05275859423110954 t0:58896.0991750212 x0:0.004991749206011801 x1:-0.21689563690186248 z:0.03764189851961213 
SN550: c:-0.027490426119910722 mwebv:0.048820008276247065 t0:58781.158733191645 x0:0.001038875870696543 x1:0.011326611583453697 z:0.05829497520351162 
SN551: c:0.051401134050073946 mwebv:0.034813451469745876 t0:58769.61206910382 x0:0.0011189640187959362 x1:0.4511354553533161 z:0.058363444091106075 
SN552: c:0.07154948084869317 mwebv:0.02330470642079461 t0:58636.36150690938 x0:0.00019684595756478402 x1:0.9019536710259177 z:0.12485975681254433 
SN553: c:-0.08179853758137526 mwebv:0.4627417179688741 t0:58784.6935953272 x0:0.0005198460074700866 x1:0.5399331603640035 z:0.08895088381299576 
SN554: c:0.22881195362047957 mwebv:0.13912859708870084 t0:58636.01520526724 x0:0.000304536282940534 x1:-0.5085648165648522 z:0.10408036290526296 
SN555: c:0.0021629793815493227 mwebv:1.713959410427678 t0:58792.74167883185 x0:0.0002639666432330309 x1:0.11560158738980177 z:0.11914545826571395 
SN556: c:0.13112984973033315 mwebv:0.14329039288211726 t0:58642.07392502786 x0:0.0006406568340080318 x1:0.505004803693086 z:0.07176045408552359 
SN557: c:0.003291548467895879 mwebv:0.8705977069430458 t0:58924.08223621081 x0:0.00019044949219826216 x1:-0.665734237657526 z:0.14757217933063757 
SN558: c:-0.008595939237973204 mwebv:0.03873029413010269 t0:58836.7265046691 x0:0.0007280056134771946 x1:0.7404515325871311 z:0.07483055491709062 
SN559: c:0.025663381710807027 mwebv:0.2585828231829828 t0:58740.23599315554 x0:0.00012310500533896067 x1:-0.9258125392719511 z:0.14902081477181173 
SN560: c:0.05629395444345416 mwebv:0.7728354604143555 t0:58595.46246185036 x0:0.00017812196242859756 x1:0.3049683922114121 z:0.1214829495041432 
SN561: c:-0.039205668080330616 mwebv:0.05444648844264661 t0:58641.2415224125 x0:0.00017039407335965408 x1:-0.8018805163517129 z:0.12679235076265263 
SN562: c:-0.008559745354642202 mwebv:3.7671773486834246 t0:58777.868640702894 x0:0.0006684905994792385 x1:0.02691907217202887 z:0.06978149410325915 
SN563: c:-0.06366202778290703 mwebv:0.20922063452824763 t0:58595.182757648145 x0:0.0003622884298106107 x1:-1.5591089232492485 z:0.12835819953518288 
SN564: c:-0.06369612243997762 mwebv:0.06973685382777058 t0:58588.58829325782 x0:0.0004219758326159608 x1:-0.07109628576879824 z:0.08269060009827983 
SN565: c:0.06101203212521854 mwebv:0.028009836774078103 t0:58902.85941732802 x0:0.00020031885665503676 x1:-0.6627548219401338 z:0.11895608848388517 
SN566: c:0.025758583513648018 mwebv:0.08592940240374063 t0:58911.711202440456 x0:0.0003156182373159913 x1:0.6066687913719374 z:0.13557430950945698 
SN567: c:-0.07515856891613362 mwebv:0.04596004581484313 t0:58756.2662022342 x0:0.00013169248035009785 x1:0.4731667711851134 z:0.14960304401507027 
SN568: c:0.06128448587675649 mwebv:0.15221784537666055 t0:58714.767492170206 x0:0.00016153508125280928 x1:0.7126215733421489 z:0.14882242721904043 
SN569: c:-0.07772576848422488 mwebv:0.050313927654366535 t0:58857.877971420254 x0:0.00010823583910049466 x1:-0.005898359098443215 z:0.14149414794950552 
SN570: c:-0.053129335492045064 mwebv:0.014851956768317888 t0:58807.15641327311 x0:0.0003641645018782219 x1:-0.38027044413728955 z:0.10657426214259318 
SN571: c:-0.03479154744327193 mwebv:0.01722914258320148 t0:58708.41584280708 x0:0.0003173838498426599 x1:-1.4679932813933523 z:0.1057060410010411 
SN572: c:0.0221945971410821 mwebv:0.10659849700222318 t0:58642.822374071635 x0:0.0003264724533269896 x1:0.1662274497803941 z:0.1148933169850302 
SN573: c:0.012064890209639653 mwebv:0.026977824742930596 t0:58789.835539715066 x0:0.0004578606035544186 x1:-1.0955087640149717 z:0.07971890439909253 
SN574: c:0.12879711186593343 mwebv:0.06482937514932997 t0:58769.84953553003 x0:0.0004896069311162687 x1:-1.312297725582339 z:0.10414851853150967 
SN575: c:-0.06163063218403122 mwebv:0.08721561536856676 t0:58876.37755354699 x0:0.00021167807712879237 x1:0.017130397776018637 z:0.1493482443220997 
SN576: c:0.06174354595083294 mwebv:0.013608008073268018 t0:58848.47071242855 x0:0.00012059096686924373 x1:-0.1498659632651048 z:0.1499599129961815 
SN577: c:0.04720284580874897 mwebv:0.02969397102000481 t0:58914.508536908594 x0:0.0005610029397529585 x1:0.7158529256656695 z:0.09662685001624954 
SN578: c:-0.046099280731837035 mwebv:0.1459119871118927 t0:58871.34007169448 x0:0.00016131621125482757 x1:0.4354317657261553 z:0.14666001289097694 
SN579: c:0.033374762204304645 mwebv:0.8703084930342592 t0:58681.74963302362 x0:0.00020496719064491074 x1:0.2922189440467524 z:0.11444158070691739 
SN580: c:-0.012748204390265187 mwebv:0.022979158806527546 t0:58568.54248665585 x0:0.0001757500232577622 x1:-0.2789521881747464 z:0.11330387514667206 
SN581: c:-0.009880411277708443 mwebv:0.13449794928692205 t0:58630.718660686245 x0:0.0006823664377581393 x1:-1.6957635558667152 z:0.08051140109720105 
SN582: c:-0.0721801149866174 mwebv:0.02889553846271295 t0:58835.85002480036 x0:0.0008540109435717556 x1:1.320081887521042 z:0.07295241808619102 
SN583: c:0.007779881215740107 mwebv:0.22153603175732164 t0:58693.169351642224 x0:0.0006832896255473481 x1:0.6833318387650663 z:0.08654120190983869 
SN584: c:0.021418136280801896 mwebv:0.019376999616232477 t0:58850.75860705288 x0:0.0006972294290010251 x1:0.033590735852323104 z:0.08272092614498276 
SN585: c:-0.08770719483038941 mwebv:0.0226276373671111 t0:58838.07061850126 x0:0.0004836528575353131 x1:0.018047755975176896 z:0.10709995043942802 
SN586: c:-0.058747047394867524 mwebv:0.07683761892077477 t0:58644.57164656247 x0:0.00019403859190094961 x1:0.2970163116688474 z:0.13544151404920368 
SN587: c:0.023277663562075373 mwebv:0.8465313411725994 t0:58895.75731876649 x0:0.0004433481356536287 x1:0.4702026746455954 z:0.10486781549080051 
SN588: c:-0.11640141169320341 mwebv:0.08122557209235143 t0:58679.63753967398 x0:0.00018888315195746792 x1:-0.5591179211657624 z:0.1384986915324954 
SN589: c:0.0437378443857361 mwebv:0.02400761274703444 t0:58610.9438951869 x0:0.0003031242630728513 x1:-0.40259445768380747 z:0.11691206511710234 
SN590: c:-0.09190725878395123 mwebv:0.08307823063964992 t0:58811.99531210009 x0:0.00014668957161768277 x1:0.209025133457102 z:0.14950819138452193 
SN591: c:-0.03205959729766055 mwebv:0.08882522697772956 t0:58611.086791619564 x0:0.00043917423093331687 x1:1.2928090675579382 z:0.13567210617125303 
SN592: c:0.042989786014889675 mwebv:0.34290960748447424 t0:58794.2682408885 x0:0.000183369367112302 x1:0.4162121225743381 z:0.13813936944372585 
SN593: c:0.033022423342451035 mwebv:0.02140425118137738 t0:58915.97034325361 x0:0.0008041594830983648 x1:0.6031282774062368 z:0.08009810645714648 
SN594: c:0.009456642767774406 mwebv:6.195037447761553 t0:58746.39057382455 x0:3.1085246817602266 x1:-0.22177849001981487 z:0.1425421660558252 
SN595: c:0.09720888825791373 mwebv:0.07414844750863514 t0:58895.059100229904 x0:0.0012253449754779657 x1:0.7858131763906729 z:0.057485915939515825 
SN596: c:-0.05024130531483181 mwebv:0.1760024375412979 t0:58793.94896306281 x0:0.0004170146771075249 x1:0.28029725391219484 z:0.08053326173973022 
SN597: c:-0.04992171488739388 mwebv:0.041013040319121445 t0:58655.18156007134 x0:0.0003280342104616908 x1:-0.48246793189724985 z:0.09842327723715533 
SN598: c:0.019431730323691082 mwebv:0.018095253720554923 t0:58583.604743635704 x0:0.00011040119054510475 x1:1.1210016726388752 z:0.14866204192308743 
SN599: c:-0.09802432533701921 mwebv:0.07909965861685671 t0:58845.70344423685 x0:0.0003248624424075626 x1:-0.6307421088583622 z:0.09581851478265263 
SN600: c:-0.0723176428359288 mwebv:0.013913997293237843 t0:58853.59766826853 x0:0.00030933315312593355 x1:-0.22908444094604177 z:0.12036625189670627 
SN601: c:-0.06083682250465066 mwebv:0.007023358641319563 t0:58743.635742243576 x0:0.00020854543686255086 x1:0.5469722677254895 z:0.14388915640732575 
SN602: c:-0.046917184265373925 mwebv:0.09317718844766036 t0:58595.93066824564 x0:0.00018099891079117594 x1:1.5051375331304346 z:0.14448562100215429 
SN603: c:0.07908045534429992 mwebv:0.06856498147007127 t0:58569.27611306287 x0:0.0004784167211898027 x1:0.5890527401556206 z:0.08582357160035221 
SN604: c:-0.03803289810999979 mwebv:0.10823851471619844 t0:58729.92395346402 x0:0.0021894549724377132 x1:0.33142227036622574 z:0.05066289141539154 
SN605: c:-0.08853999386896315 mwebv:0.06643683301289716 t0:58619.0224269281 x0:0.00020109474927200636 x1:-1.0412964584482933 z:0.12646461374760695 
SN606: c:0.017998566007103107 mwebv:0.11468013868935702 t0:58714.24087011872 x0:0.00038994093841187693 x1:0.26607344121449933 z:0.10011729151239845 
SN607: c:0.016545698598376304 mwebv:0.00920378575417466 t0:58647.98723243097 x0:0.00016605376525736707 x1:-0.06649379568159781 z:0.11920749197751877 
SN608: c:0.17305735967069558 mwebv:0.112814889304436 t0:58586.20783255124 x0:0.0004388845184615878 x1:0.2973640827328637 z:0.08819745405948157 
SN609: c:0.10316265959619468 mwebv:0.05192958753785095 t0:58915.11155019426 x0:0.00019601420065669642 x1:0.8997498390355338 z:0.14447831816919332 
SN610: c:-0.06366206335978966 mwebv:0.1402822124151307 t0:58722.03898090029 x0:0.00032500774936350895 x1:0.2826848690652253 z:0.13148281605214557 
SN611: c:-0.05660248881442949 mwebv:0.23798667395811046 t0:58749.18768610656 x0:0.00034327851757943317 x1:-0.5378443453293683 z:0.10803037111222172 
SN612: c:-0.055589104515293204 mwebv:0.10759234992499049 t0:58808.97949029946 x0:0.0002205595181795677 x1:-0.8528976256378604 z:0.13145785158058892 
SN613: c:-0.04958247317642924 mwebv:0.17031899277440524 t0:58897.666142688715 x0:0.00017474115083854333 x1:0.0942508103984795 z:0.1460513483727146 
SN614: c:-0.01141847015318168 mwebv:0.5740618306064268 t0:58812.596867697444 x0:0.00015262022182093923 x1:1.1175785943055199 z:0.12069195974555078 
SN615: c:-0.1085469415923482 mwebv:0.04681196698043731 t0:58588.86340674832 x0:0.00023870603743879912 x1:0.6737524028620593 z:0.11160850422985313 
SN616: c:-0.08671291191906882 mwebv:0.15716643515511802 t0:58916.44567251357 x0:0.0003318289586574547 x1:-0.5309945783632868 z:0.11553210754678506 
SN617: c:0.04375118283641636 mwebv:0.024077037924993376 t0:58913.54714378591 x0:0.00017376488687143528 x1:-0.4016669612958555 z:0.13457309285649324 
SN618: c:0.12764568432013731 mwebv:0.051132691733408564 t0:58882.019258551074 x0:0.00043652432324543415 x1:-0.8984324372694157 z:0.12321718465155358 
SN619: c:0.14406465872872162 mwebv:0.021726898129579543 t0:58678.74928251133 x0:0.0005204656231147351 x1:0.09912450368601995 z:0.1044388734516572 
SN620: c:0.015376328663353695 mwebv:0.06555463352525276 t0:58661.65901277132 x0:0.00016109286262733344 x1:0.8370597858555074 z:0.14805924871227072 
SN621: c:0.08451574845785786 mwebv:0.5343777005675645 t0:58614.398016423496 x0:0.00023934456594045507 x1:0.35179335841032644 z:0.13670554882334554 
SN622: c:-0.018537577815135618 mwebv:0.09071388896503174 t0:58615.79562418469 x0:0.0005578002949314069 x1:-0.6414980311742575 z:0.09359182290530624 
SN623: c:-0.06547992111961844 mwebv:0.08841351442162342 t0:58581.11873539724 x0:0.00046069137519362345 x1:-0.8046051635020902 z:0.10605884214776307 
SN624: c:-0.07809461607865424 mwebv:0.5543850758666263 t0:58859.79628006888 x0:0.00031670419979329926 x1:0.18612498184082796 z:0.0994341969404223 
SN625: c:0.20447659904507162 mwebv:0.03528473003610917 t0:58565.93941171673 x0:0.0002531214779613072 x1:-0.7467049942947366 z:0.12246539894445765 
SN626: c:-0.01802107985097696 mwebv:0.017171773142434267 t0:58678.854622036444 x0:0.000269524482549844 x1:-0.9873335132836306 z:0.10660259517086049 
SN627: c:0.024844925871517317 mwebv:0.011695529617586835 t0:58764.83869722142 x0:0.0013333946336033134 x1:-0.610783062229839 z:0.06136762338469511 
SN628: c:-0.030837304593608776 mwebv:0.008361619250253877 t0:58815.53663190366 x0:0.00038128249198436654 x1:-0.33346653403819815 z:0.08040544239077298 
SN629: c:-0.03006998632005056 mwebv:0.3614549480084297 t0:58659.614565111064 x0:0.00029939669883484205 x1:-0.8666798936339801 z:0.12767657107561553 
SN630: c:-0.013534745516691331 mwebv:0.09731317781508661 t0:58881.44518749978 x0:0.00016818541525931595 x1:0.9016129649324861 z:0.1410734527968309 
SN631: c:-0.10640386442227273 mwebv:0.02968479338267104 t0:58642.85602122433 x0:0.00032914163917471535 x1:0.31674579945277875 z:0.1402487551258198 
SN632: c:-0.02605518379976074 mwebv:0.09044136536516759 t0:58627.85473180745 x0:0.0001534985845436556 x1:0.933940222988318 z:0.14768320850220407 
SN633: c:-0.014960588169883752 mwebv:0.30052949406540713 t0:58879.38176254867 x0:0.00028405379124535443 x1:0.5051910710849148 z:0.1204633831865517 
SN634: c:-0.032787480424444286 mwebv:0.023541172975870592 t0:58821.40361106714 x0:0.00017875141373014782 x1:-0.053386482198702984 z:0.12076895434460061 
SN635: c:-0.026344383509158156 mwebv:0.1551022677399355 t0:58659.975808664705 x0:0.00019160564594482 x1:-1.8218618740586396 z:0.14628749260562862 
SN636: c:-0.03734343186720379 mwebv:0.030258324611187312 t0:58919.91843240113 x0:0.00024707064148009 x1:0.005948914397741145 z:0.13843893318500372 
SN637: c:-0.0186586266234347 mwebv:0.012025302986439012 t0:58855.29806867032 x0:0.00032970951682563716 x1:-1.027576266685669 z:0.11016610063966777 
SN638: c:-0.06114463741401188 mwebv:0.10583303282621018 t0:58570.23069665487 x0:0.00025524479731520893 x1:1.4685144331117816 z:0.14094367549200354 
SN639: c:0.0696501384139693 mwebv:0.0189732313304518 t0:58878.115660886964 x0:0.00024257585080552052 x1:0.9297971424595715 z:0.12066015245856324 
SN640: c:0.00131748022673598 mwebv:1.3589427717240268 t0:58572.87815570587 x0:0.0002027219245746784 x1:0.6056849997326396 z:0.13088269383730256 
SN641: c:-0.030674608906420694 mwebv:0.023710110355471672 t0:58656.83653949225 x0:0.00022936320484985936 x1:-0.5516337663154475 z:0.1430538919048287 
SN642: c:0.08416451628570068 mwebv:0.08151894465920424 t0:58631.31787710762 x0:0.00016944230270571372 x1:0.5408705170110779 z:0.14019932611560185 
SN643: c:0.08860156561755315 mwebv:0.38230225901114034 t0:58893.14393852728 x0:0.00025164511926348287 x1:-0.9394136974546214 z:0.14461127891478628 
SN644: c:-0.08238288015985379 mwebv:0.020491078673490638 t0:58729.30629879419 x0:0.00037651043624368905 x1:0.3753354818176618 z:0.11897742671113498 
SN645: c:-0.016256566422384433 mwebv:0.15827977227042495 t0:58726.16383856316 x0:0.00032855812537059613 x1:0.02742171603352283 z:0.09829972262005093 
SN646: c:-0.10310582542869792 mwebv:0.060692613995232604 t0:58679.079983405136 x0:0.000975808798814497 x1:-0.4862143097169741 z:0.06256278205827796 
SN647: c:0.1068198955412078 mwebv:0.08331799903488309 t0:58634.686374229525 x0:0.0008427725756616674 x1:0.36704549029972344 z:0.08564963994766449 
SN648: c:0.02289689449632792 mwebv:0.8268174736783345 t0:58745.798065660216 x0:0.00043995509278211626 x1:-0.07678393955549771 z:0.08219677199901884 
SN649: c:0.1273248112775309 mwebv:0.02354336136239096 t0:58902.029629593744 x0:0.0001385170021162685 x1:0.1983404888740663 z:0.1331013916038386 
SN650: c:0.10687531728783822 mwebv:0.033919765470337364 t0:58602.356957378004 x0:0.000559752523365498 x1:-0.4446563631896012 z:0.08698734869166931 
SN651: c:-0.012794594694552838 mwebv:0.11914634750522711 t0:58626.79553150234 x0:0.0003873154013463395 x1:0.3530397920361482 z:0.10851093876011159 
SN652: c:-0.04815677291789766 mwebv:0.3685357866060964 t0:58834.88970647573 x0:0.0005260909936166083 x1:-0.05138174720528533 z:0.08654133019304204 
SN653: c:-0.03247285020497578 mwebv:0.06422797047458617 t0:58648.48980248998 x0:0.0005172197190129322 x1:-0.21555386571465865 z:0.08954434140132808 
SN654: c:0.022950132314696437 mwebv:0.01319878554614155 t0:58748.04528570427 x0:0.00011825217980226102 x1:-0.8417203431885486 z:0.1440623257544517 
SN655: c:0.10604680580688307 mwebv:0.0965927357826347 t0:58646.957113184544 x0:0.0010271616665008228 x1:-1.925061656092359 z:0.05903843690532194 
SN656: c:-0.000948440903802998 mwebv:0.14209109200361003 t0:58640.5158529085 x0:0.00048150310555181044 x1:0.26037449423998205 z:0.08493664760687047 
SN657: c:-0.051367727211929934 mwebv:0.05018814434858668 t0:58647.793677732836 x0:0.00038734189960834125 x1:-0.09809964670959466 z:0.10269163723395465 
SN658: c:0.1618651138974683 mwebv:0.040525795401738895 t0:58851.01937755476 x0:0.0001942351803666128 x1:0.04808538924800151 z:0.12350723178405547 
SN659: c:0.0914538569058417 mwebv:0.18164683746405713 t0:58797.35855472073 x0:0.0003554599290921081 x1:0.46223427551307184 z:0.10074678766618346 
SN660: c:0.014038982988917408 mwebv:0.022151932174495417 t0:58728.38230102481 x0:0.00023893113231254724 x1:0.45550600167677274 z:0.14783263305366035 
SN661: c:-0.021657156665703614 mwebv:0.038089434616555236 t0:58580.33036183545 x0:0.00018455102475754183 x1:-0.8006813519002455 z:0.10298784422197105 
SN662: c:-0.06474836136958526 mwebv:0.184095110770491 t0:58869.564455225074 x0:0.0003182298379902361 x1:-0.6892087886554499 z:0.10473964799196328 
SN663: c:0.023386314437927245 mwebv:0.10688101274202741 t0:58599.00390205148 x0:0.00021890348728740533 x1:0.851177651943081 z:0.13249661596315063 
SN664: c:0.0933458116595666 mwebv:0.04648119163349816 t0:58816.96357760112 x0:0.00020521538860870253 x1:0.6851002464590317 z:0.12160427283420958 
SN665: c:0.13980532026027048 mwebv:0.1264731014168704 t0:58796.80384366636 x0:0.00033676343661660443 x1:-0.5169076584931402 z:0.11329206356027949 
SN666: c:-0.043380515004243156 mwebv:0.14571796904476322 t0:58888.76546552432 x0:0.0002486985334479125 x1:-0.4617999611851943 z:0.13138249072773153 
SN667: c:0.39052348563839295 mwebv:0.06532939264800422 t0:58662.08937511599 x0:0.00032862263526668446 x1:-0.02729849620665934 z:0.104770574067685 
SN668: c:0.012001077206582627 mwebv:0.014901114746836008 t0:58686.6259627131 x0:0.0002188765293943881 x1:1.2477339755554229 z:0.10281681021576389 
SN669: c:-0.018382755559491072 mwebv:0.14653986776182004 t0:58682.705177802825 x0:0.00021129750143467866 x1:0.5633799769717288 z:0.13997770528027143 
SN670: c:0.1544318407777806 mwebv:0.07686079149555614 t0:58798.280936439274 x0:0.00033874372280809513 x1:0.819287224847166 z:0.09808832617003996 
SN671: c:0.031189336419466286 mwebv:0.8650774424974768 t0:58918.12220815119 x0:0.0004587346952835565 x1:-1.02961841171073 z:0.07886995948221075 
SN672: c:0.017082707006221127 mwebv:0.046566989714848586 t0:58675.6106384846 x0:0.00014132460589299126 x1:-0.9647015856445535 z:0.1487274853709317 
SN673: c:0.1450742318646491 mwebv:0.05200574294849489 t0:58788.9022929451 x0:0.0001577453809095731 x1:-0.9856619604984503 z:0.12940290456552492 
SN674: c:-0.07770059051472768 mwebv:0.13558666168612604 t0:58586.83665540127 x0:0.000184880110881256 x1:-0.42527737294582946 z:0.12794763715220847 
SN675: c:0.12208229723227979 mwebv:0.11647000353809565 t0:58748.45350246241 x0:0.0003343307701607629 x1:-0.14796472490121126 z:0.10892732080986259 
SN676: c:-0.02096832637382045 mwebv:0.1949673959433535 t0:58792.39221772675 x0:0.0011215449647113856 x1:0.30258178380758355 z:0.05338435477006688 
SN677: c:0.07265723006125113 mwebv:0.02114818077696793 t0:58597.61022504686 x0:0.0004121444725327569 x1:-1.540727942512286 z:0.11695029406081867 
SN678: c:0.019255911853180412 mwebv:0.04943857985690463 t0:58864.40908866296 x0:0.0007854655022970817 x1:-1.0246602385603854 z:0.07285936948060354 
SN679: c:-0.03357594253341896 mwebv:0.026901114817932385 t0:58565.03038711136 x0:0.0004014420443195701 x1:0.8449738750600869 z:0.10715652196669347 
SN680: c:-0.07540529907974255 mwebv:0.023430442762065636 t0:58642.58448959691 x0:0.00015959614545253594 x1:-0.7559352551696606 z:0.14679381374064232 
SN681: c:-0.005416997621313245 mwebv:0.03235607740363501 t0:58677.13100040275 x0:0.0014526825076058036 x1:0.14703551921597524 z:0.06304914263787191 
SN682: c:0.07456975892626827 mwebv:0.0182295552946461 t0:58614.802404373826 x0:0.0007208173098701665 x1:0.2530785975992162 z:0.08235106225374011 
SN683: c:0.07488534481415503 mwebv:0.11667235313348424 t0:58590.70621364024 x0:0.0004322268157729291 x1:0.5615156855203444 z:0.08392546078584837 
SN684: c:-0.041578458742376145 mwebv:0.26711633575056964 t0:58803.83214553483 x0:0.004776388896531057 x1:0.5798408959203304 z:0.03311562548804012 
SN685: c:0.03369207240557264 mwebv:0.011390756005380458 t0:58680.207538683426 x0:0.000744836375501077 x1:0.07587578310442115 z:0.06985338021888995 
SN686: c:-0.019560029337838663 mwebv:0.08489091997291244 t0:58861.75732755189 x0:0.0003297087736578431 x1:0.7863039033093124 z:0.10584173391137294 
SN687: c:-0.05458509717120713 mwebv:0.02065042101441337 t0:58564.86978796052 x0:0.00021250769990676548 x1:-0.23100446553508086 z:0.14077455244262352 
SN688: c:-0.0621581714359072 mwebv:0.04178712292212513 t0:58793.28340761746 x0:0.00015742362899942737 x1:-0.8864527166721237 z:0.1495157938380999 
SN689: c:-0.0038343543742396617 mwebv:0.3323078142465469 t0:58758.43779340375 x0:0.0002358489920682528 x1:0.3237444465365844 z:0.1399738047911312 
SN690: c:0.05493589994382061 mwebv:0.08107468438770718 t0:58676.63710084434 x0:0.00031809843740366657 x1:0.8233447895379917 z:0.08249589636551376 
SN691: c:-0.0035730734549601676 mwebv:0.03170894158533579 t0:58609.4224523515 x0:0.0005028475475299346 x1:-0.34292137934083955 z:0.10253390635742646 
SN692: c:-0.025543611054818432 mwebv:0.01817872784747622 t0:58879.896406703185 x0:0.006165784237281289 x1:-0.49132548596523057 z:0.02560808335288906 
SN693: c:0.0024616388900499005 mwebv:0.5796965816547781 t0:58564.625159870055 x0:0.00020501053811558507 x1:-0.7614686194162614 z:0.11036953249962596 
SN694: c:-0.045799230982779965 mwebv:0.1580964753514243 t0:58720.0848501823 x0:0.00026577114598622066 x1:-0.7738587390897331 z:0.10781371916418292 
SN695: c:-0.02050001706579918 mwebv:0.05243947564952876 t0:58701.32600760597 x0:0.00030083684888167607 x1:-0.19214462574186508 z:0.10433004895936009 
SN696: c:-0.02066296906584425 mwebv:0.03582347307464199 t0:58810.1580963016 x0:0.00023885320067600272 x1:-0.11970800157835636 z:0.11494391530751999 
SN697: c:-0.01806858862949909 mwebv:0.03880774439072528 t0:58758.1279470112 x0:0.0004675610275480565 x1:-1.3282461544849076 z:0.0887507098096408 
SN698: c:-0.008079204333159676 mwebv:1.9238031258577346 t0:58794.388156640794 x0:9.348288510942974e-05 x1:-0.6635286383821917 z:0.14599358713926733 
SN699: c:-0.03825471368614021 mwebv:0.4540002970454188 t0:58751.57210251084 x0:0.00019834573825135566 x1:0.3065700475344964 z:0.10612266427328584 
SN700: c:-0.021418470446592463 mwebv:0.01813250095811285 t0:58621.8750609602 x0:0.00023809226749107478 x1:0.3156813693565321 z:0.1138901880371739 
SN701: c:-0.08613507805541773 mwebv:0.06836156499505955 t0:58850.14491118381 x0:0.0002517966826169086 x1:0.7434416037950482 z:0.13050598151499057 
SN702: c:-0.022975302933120063 mwebv:0.01302466926236159 t0:58842.49333325852 x0:0.00018399986260391935 x1:-0.2882537835852539 z:0.13465045086286975 
SN703: c:0.021794886903709915 mwebv:0.007454462266231908 t0:58576.19438519594 x0:0.00033388957141289755 x1:-0.28562906564783974 z:0.09959864107187016 
SN704: c:0.3762669085785512 mwebv:0.31855775944203113 t0:58735.12522765193 x0:0.00340542850035837 x1:0.5456507969115392 z:0.03814036700859896 
SN705: c:-0.05801226765495937 mwebv:0.020631832150692583 t0:58716.089304100715 x0:0.0001451960150149309 x1:-0.061777835984813456 z:0.13933652988390283 
SN706: c:-0.05114303791865044 mwebv:0.15888270442510835 t0:58920.138197548185 x0:0.0018588690343805912 x1:0.5677469456847692 z:0.05696192796182957 
SN707: c:0.155621445520751 mwebv:0.0446896310235403 t0:58625.09175810617 x0:0.0001950292957290595 x1:0.40641611088931834 z:0.12597495403571313 
SN708: c:-0.04170976054081343 mwebv:0.1283578676790914 t0:58695.009707362246 x0:0.0005829686228634428 x1:0.17629359904223146 z:0.0774808937739408 
SN709: c:-0.03697902446398737 mwebv:0.14767702263296395 t0:58632.39785739141 x0:0.0010647287125551627 x1:-0.04075568389860045 z:0.07850894455289623 
SN710: c:0.07436204788748772 mwebv:0.020455572788856433 t0:58623.09636916641 x0:0.00017300568522615246 x1:0.2538810322950117 z:0.14382537661402411 
SN711: c:-0.08928322097769671 mwebv:0.13555110366009315 t0:58590.87064719484 x0:0.0003275160027933513 x1:-0.5527522235123491 z:0.10663309946613198 
SN712: c:0.027149802687184314 mwebv:1.5311748129467433 t0:58917.17376131505 x0:0.00028147204697370407 x1:0.03896503521643616 z:0.13484263414945216 
SN713: c:-0.08338045902254695 mwebv:0.2926379533343332 t0:58582.791563575396 x0:0.000842895460655983 x1:0.3944265745095799 z:0.0651772517905759 
SN714: c:0.06027346505007065 mwebv:0.10182214352309443 t0:58811.78195939062 x0:0.003082728891650239 x1:-0.02423793911765819 z:0.03931272112497855 
SN715: c:-0.049158399842728934 mwebv:0.054104086957043995 t0:58609.60210963273 x0:0.00019582611119979388 x1:-0.44284175739897946 z:0.10658304818546793 
SN716: c:0.021081351605915177 mwebv:0.013913113890261173 t0:58683.681565998326 x0:0.0004404543302584398 x1:0.2826071360970584 z:0.09423262320922438 
