SN1: c:0.06255909921434964 t0:0.07823661977933066 x0:5.440552210798438e-06 x1:0.14519949429551862 
SN773: c:0.05715203088920451 t0:0.06254551500927874 x0:1.0444765423718177e-05 x1:0.11004671332471627 
SN774: c:0.03054728817776997 t0:0.06511316750845202 x0:3.959315449913793e-06 x1:0.12163686217824038 
SN775: c:0.03856690231466229 t0:0.06127389730573213 x0:6.6319742647491625e-06 x1:0.11590183032168398 
SN776: c:0.043694581634429575 t0:0.06811497586503651 x0:4.538143030210409e-06 x1:0.13034985919782516 
SN777: c:0.4606621004273694 t0:0.27651785677070884 x0:0.0001903055371759114 x1:0.6270594112075336 
SN778: c:0.045445377304494536 t0:0.05953672180247691 x0:9.975075398563227e-06 x1:0.10932686121791288 
SN779: c:0.03837326121964472 t0:0.06474314761215143 x0:4.767078532292495e-06 x1:0.12690169255543618 
SN780: c:0.025177047420015843 t0:0.03544504114647203 x0:1.2416962145685705e-05 x1:0.06444749038102257 
SN781: c:0.12957890337639102 t0:9.33762335254579 x0:0.0025285715617242225 x1:8.698201408810174 
SN782: c:0.05694948382381502 t0:0.10779207330191742 x0:1.6732656522751855e-05 x1:0.2144751706196741 
SN783: c:0.028293463131865464 t0:0.061085840383990994 x0:7.262507443841911e-06 x1:0.1039541765818123 
SN784: c:0.03539206874747438 t0:0.05742881817944013 x0:1.3281274197053923e-05 x1:0.061106210219481365 
SN785: c:0.026450810150217906 t0:0.041105562027518104 x0:1.3383470577846493e-05 x1:0.05951107625552367 
SN786: c:0.04365914211010562 t0:0.06509238145544699 x0:9.55218413067662e-06 x1:0.09924669150921306 
SN787: c:0.0672328329891981 t0:0.04090215707108427 x0:1.527187601036405e-05 x1:0.1630522056518772 
SN788: c:0.09108837607742977 t0:0.08337947971960415 x0:1.563481393527604e-05 x1:0.16372021457323857 
SN789: c:0.058705072906562794 t0:0.07106849525367641 x0:6.0921314223510515e-06 x1:0.1577478058778087 
SN790: c:0.013317837332737763 t0:0.030538220030811393 x0:1.1219853962675493e-05 x1:0.052745606967672304 
SN791: c:0.04824142173130129 t0:0.06447255119025194 x0:7.226665604563976e-06 x1:0.17203396063415463 
SN792: c:0.05415877792139814 t0:0.06861451406841702 x0:9.440443570576938e-06 x1:0.13951130521815847 
SN793: c:0.05418916115797635 t0:0.07063378639922285 x0:5.9151635803379655e-06 x1:0.154272238189818 
SN794: c:0.027045979470443977 t0:0.06390535682784138 x0:7.618122240237795e-06 x1:0.08610344585029758 
SN795: c:0.03033418999728299 t0:0.05788560663794895 x0:1.1891849864417334e-05 x1:0.07658890138536709 
SN796: c:0.03275218561840649 t0:0.0531522977261604 x0:1.128615026990757e-05 x1:0.09458463724085378 
SN797: c:0.03171366045858767 t0:0.044978667495769474 x0:2.039702185850061e-05 x1:0.04603091817571172 
SN798: c:1.3530621437730372 t0:0.39988033929514766 x0:0.00031016890946031076 x1:1.0968378810345638 
SN799: c:0.022103367880496935 t0:0.04459293331932928 x0:8.184762108425792e-06 x1:0.08683820779616375 
SN800: c:5.0292942506431055 t0:48.854626884912975 x0:0.35415390337741126 x1:0.8571536292409765 
SN801: c:0.5978172700500667 t0:8.324366253364389 x0:0.00012189874700201555 x1:51.836988424071436 
SN802: c:0.04726434900332967 t0:0.05586012359261168 x0:1.8455094308967864e-05 x1:0.07438000835007474 
SN803: c:0.06524732080583512 t0:0.06511984883716541 x0:1.0731164783368953e-05 x1:0.12158899160275427 
SN804: c:0.04680912521728716 t0:0.06934919372834561 x0:3.4610089286573456e-06 x1:0.14264462141048712 
SN805: c:0.046217894209185546 t0:0.11355043249820039 x0:4.909680102221951e-06 x1:0.141158157565222 
SN806: c:0.03291307616970639 t0:0.05075841356576825 x0:2.9833796141755593e-05 x1:0.07182184758163832 
SN807: c:0.06420268514639092 t0:0.06570662077248446 x0:9.857212901210807e-06 x1:0.12036397202029686 
SN808: c:0.05242515722934042 t0:0.08764478569582332 x0:1.287173601919181e-05 x1:0.18413461079883936 
SN809: c:0.03213571644541825 t0:0.05495548787021265 x0:9.684374026013968e-06 x1:0.0887191517526219 
SN810: c:0.016155255484161423 t0:0.04031495205867128 x0:1.2524457079864445e-05 x1:0.04709462461767894 
SN811: c:0.027617519877977163 t0:0.0663595744772722 x0:5.006946870497892e-06 x1:0.09265038340536244 
SN812: c:0.03470675547027282 t0:0.0645279327656922 x0:1.0905338237837877e-05 x1:0.09853265173922399 
SN813: c:0.05282108288352336 t0:0.0673068765139797 x0:9.201337289562229e-06 x1:0.10158271866137979 
SN814: c:0.06144302232127809 t0:0.07059835441979054 x0:5.837644112127337e-06 x1:0.11092062954584815 
SN815: c:0.045313878594362894 t0:0.04274148931294589 x0:1.6072648885596413e-05 x1:0.08364676239478082 
SN816: c:0.0691468251590875 t0:0.0641431115358905 x0:1.6279019033424374e-05 x1:0.1516779785902237 
SN817: c:0.021220032872185407 t0:0.0466641072815099 x0:6.887671041177456e-06 x1:0.06801112451838971 
SN818: c:0.06006386515686201 t0:0.08588453193909797 x0:7.029613284561369e-06 x1:0.15805324188691972 
SN819: c:0.06863769283414545 t0:0.0849206175384506 x0:2.7772222416561603e-05 x1:0.15963241600134462 
SN820: c:0.04538999631931551 t0:0.061553949592380905 x0:1.0130016617398524e-05 x1:0.08936298632582937 
SN821: c:0.03743588361456895 t0:0.06599181966067608 x0:7.422167317243641e-06 x1:0.11656740915469155 
SN822: c:0.052712669665751194 t0:0.06736238078728737 x0:9.511489084701323e-06 x1:0.13988018125792645 
SN823: c:0 t0:0 x0:0 x1:0 
SN824: c:0.034798570059339576 t0:0.042129977499019075 x0:1.4988261574066246e-05 x1:0.08298684151328307 
SN825: c:0.05722810211654202 t0:0.06212475768836901 x0:1.227664480457814e-05 x1:0.11171896798231329 
SN826: c:0.037162145782112056 t0:0.06085283062623175 x0:3.3742429023693096e-06 x1:0.15125223132866525 
SN827: c:0.015110770329499238 t0:0.037308279953733 x0:1.3938572681312766e-05 x1:0.054952137163776976 
SN828: c:0.068698328928078 t0:0.0686080985768799 x0:6.290244768868928e-06 x1:0.16627508309831007 
SN829: c:0 t0:0 x0:0 x1:0 
SN830: c:0.011364722093495599 t0:0.03659100252510994 x0:1.8231373529576907e-05 x1:0.04495112508998136 
SN831: c:0.034364533650655255 t0:0.057809709792786684 x0:5.503501058695961e-06 x1:0.08222195345859337 
SN832: c:0.04450612589919791 t0:0.05650752287929992 x0:3.904810945736175e-05 x1:0.0849056639806385 
SN833: c:0.06019449553162892 t0:0.0667115271470869 x0:7.958499920253768e-06 x1:0.15369828162423738 
SN834: c:0.04470831009083844 t0:0.06615146071005172 x0:1.2650552141943903e-05 x1:0.12016424770953883 
SN835: c:0.01127255913725639 t0:0.01896207244618907 x0:6.34416032804791e-05 x1:0.02484776474036957 
SN836: c:0.02467968504564999 t0:0.04958356903376389 x0:1.7545531303298834e-05 x1:0.0628343076791236 
SN837: c:0.04086136552843925 t0:0.06601512412423859 x0:6.051350872723109e-06 x1:0.11869282640088819 
SN838: c:0.033727203030373 t0:0.0601306950342417 x0:1.5029447314659774e-05 x1:0.09909841969222379 
SN839: c:0.05120452994859146 t0:0.07379438954037042 x0:2.1360155848423212e-05 x1:0.14612508660518653 
SN840: c:0.04117059516656713 t0:0.056599883111759446 x0:9.319655682180214e-06 x1:0.09660080787949032 
SN841: c:0.023963196644600053 t0:0.030757278015671626 x0:1.1689297734798614e-05 x1:0.04287050883105325 
SN842: c:0.028579984091665827 t0:0.03562502913494574 x0:1.1739551427421536e-05 x1:0.07331874840531528 
SN843: c:0.03462021275184828 t0:0.05809300975916727 x0:1.1762782063536695e-05 x1:0.07744017910000417 
SN844: c:0.036715055642029884 t0:0.10492133133052703 x0:7.280416266440132e-06 x1:0.10745502145750187 
SN845: c:0.015562746321283542 t0:0.039160035789478895 x0:3.3172797388056165e-05 x1:0.03600005314411539 
SN846: c:0.02882427093904484 t0:0.04844484561347933 x0:1.2246819719879292e-05 x1:0.08375541099731999 
SN847: c:0.035062127243841924 t0:0.05094998857436174 x0:1.597604139597693e-05 x1:0.06961826372193837 
SN848: c:0.04361582181394235 t0:0.08232179547595671 x0:5.764625293000259e-06 x1:0.11316011599451559 
SN849: c:0.0781629151525718 t0:0.10573523391169952 x0:1.0442585928455903e-05 x1:0.26031730256609076 
SN850: c:0.07379003929697744 t0:0.10285159267333632 x0:5.983794536676386e-06 x1:0.19655431738636736 
SN851: c:0.014424869025769223 t0:0.04666027178631694 x0:7.92178129708917e-06 x1:0.05599828362674903 
SN852: c:0.015622274724785551 t0:0.04479640111438265 x0:1.4739169844998192e-05 x1:0.051686740659306896 
SN853: c:0.03596599264452955 t0:0.06152653970975354 x0:7.508275519085581e-06 x1:0.07106428511453265 
SN854: c:0.05519432022858333 t0:0.09072906201759323 x0:3.164450295302834e-06 x1:0.15981582392983498 
SN855: c:0.030811424442321954 t0:0.04720304635651363 x0:2.452904741708666e-05 x1:0.07029911589086064 
SN856: c:0.03137186965939329 t0:0.05964183370449525 x0:1.2397235635279162e-05 x1:0.040799902422448804 
SN857: c:0.04657484379852338 t0:0.06836298123496304 x0:9.545309880178329e-06 x1:0.09557500898629799 
SN858: c:0.05526250037349527 t0:0.06504590404034986 x0:9.158251628173528e-06 x1:0.13392033988026442 
SN859: c:0.05283647272934129 t0:0.05785320550742283 x0:1.0645200755466227e-05 x1:0.09561793286722621 
SN860: c:0.052316978829236506 t0:0.07896401137070423 x0:4.860632396356467e-06 x1:0.14477455777921858 
SN861: c:0.049572805528277614 t0:0.06894041544311759 x0:6.845946823253323e-06 x1:0.12892892137039846 
SN862: c:0.039877604004178946 t0:0.06822106218497981 x0:4.822713027706784e-06 x1:0.11677329021212343 
SN863: c:0.06511236111100246 t0:0.052684881658345575 x0:2.4511739915804915e-05 x1:0.10851844662933201 
SN864: c:0.040616554871602026 t0:0.06261432410541069 x0:6.6571833878495185e-06 x1:0.0987397310849715 
SN865: c:0.025879002252828357 t0:0.11615253768852768 x0:1.040811786947462e-05 x1:0.07702781937029766 
SN866: c:0.021176104425139237 t0:0.04229052773585597 x0:5.4589832422129125e-06 x1:0.08956288026323019 
SN867: c:0.04481928319965688 t0:0.06082589909726046 x0:1.473008471420738e-05 x1:0.08896977892336329 
SN868: c:0.03792382093817386 t0:0.06612858148098229 x0:5.180085939378399e-06 x1:0.14909324349059827 
SN869: c:0.013476625541613132 t0:0.014012373215048602 x0:2.468429181054023e-05 x1:0.02248826168975994 
SN870: c:0.07583973093545626 t0:0.0947592504169495 x0:7.314314325136084e-06 x1:0.3419960917684278 
SN871: c:0.04509301316427285 t0:0.0702077836333184 x0:4.188596071573835e-06 x1:0.14363476332195635 
SN872: c:0.025469503702898466 t0:0.06273843947393593 x0:4.193927108830211e-06 x1:0.11337957287695653 
SN873: c:0.046235463483171355 t0:0.0700036169226892 x0:7.0010968378828345e-06 x1:0.14151055157220865 
SN874: c:0.05752521775059014 t0:0.092414048283202 x0:1.3601883658065399e-05 x1:0.12045815579360934 
SN875: c:0.038279760587457363 t0:0.0675826563520551 x0:6.846390005390024e-06 x1:0.0669675987194507 
SN876: c:0.07238128087154447 t0:0.060419070095503936 x0:1.0454696787653086e-05 x1:0.1531248926659861 
SN877: c:0.01826460731582989 t0:0.030830411881358332 x0:3.2073429273384894e-05 x1:0.031866145148456884 
SN878: c:0.0404911001027081 t0:0.045563513131313724 x0:6.3259076332530925e-06 x1:0.10773564782784427 
SN879: c:0.036704022749956405 t0:0.04037007462784993 x0:6.327368402422708e-06 x1:0.11579897895578327 
SN880: c:0.07536611222620321 t0:0.06438777562790098 x0:2.5066243172238022e-05 x1:0.1486024240495597 
SN881: c:0.04403909664468975 t0:0.057427161871863676 x0:1.5521979889969614e-05 x1:0.049636206189378924 
SN882: c:0.2787954119028101 t0:0.24055587136591333 x0:8.061060313472402e-05 x1:0.35883381782553864 
SN883: c:0.060021936849327905 t0:0.06120544506828993 x0:1.9295509374156245e-05 x1:0.15666825428275968 
SN884: c:0.07002665692638958 t0:0.1310587857656314 x0:9.41256229244245e-06 x1:0.19479318164564247 
SN885: c:0.05120944029329319 t0:0.07024058895694561 x0:5.810924618148921e-06 x1:0.1362650623242087 
SN886: c:0.03986317193163842 t0:0.06290402658214092 x0:5.286715278652516e-06 x1:0.12668171664123462 
SN887: c:0.028619563861723617 t0:0.06469800332919134 x0:7.154848699615914e-06 x1:0.09231206929025064 
SN888: c:0.04218326611797815 t0:0.060824066654845 x0:5.1836355163257616e-06 x1:0.09636511008183485 
SN889: c:0.02096148754589968 t0:0.056480479800618856 x0:5.774250398053732e-06 x1:0.07324737065097903 
SN890: c:0.05227371128904509 t0:0.06171760892665081 x0:6.665547209826299e-06 x1:0.09486121389522965 
SN891: c:0.02800596468432389 t0:0.06074552481294671 x0:9.710087463073534e-06 x1:0.07490137357301582 
SN892: c:0.06947078283293949 t0:0.05808520691337387 x0:1.0080201662270301e-05 x1:0.13468140495896508 
SN893: c:0.05938020819190244 t0:0.05858195943934119 x0:9.240758185192981e-06 x1:0.08889210633575423 
SN894: c:0.0595652504176291 t0:0.10521380742403788 x0:6.6666584515159026e-06 x1:0.18532905281706682 
SN895: c:0.05519522117276634 t0:0.05037783887222521 x0:1.1529913511306761e-05 x1:0.11267396169807553 
SN896: c:0.053453453193918504 t0:0.0602329405709962 x0:1.0969048014429746e-05 x1:0.10373670837297809 
SN897: c:0.024757229015247767 t0:0.04531012754755087 x0:2.4297849759645233e-05 x1:0.05807072669537706 
SN898: c:0.018174254625203223 t0:0.029265380345071756 x0:1.2595905904798888e-05 x1:0.060843096477438095 
SN899: c:0.029890111794530876 t0:0.053712722171184384 x0:3.1033761609801185e-05 x1:0.07627950240004537 
SN900: c:0.037122684617399475 t0:0.05505761387801219 x0:1.4283733349159104e-05 x1:0.07699736933645425 
SN901: c:0.031963475878790996 t0:0.06370137476095784 x0:6.702509274123156e-06 x1:0.07596388763246921 
SN902: c:0.018266915737027833 t0:0.05918646676419657 x0:9.053386305647406e-06 x1:0.08421149072833414 
SN903: c:0.06887737020993837 t0:0.07090381047359146 x0:9.455178616792511e-06 x1:0.11244430656657045 
SN904: c:0.03400576467997227 t0:0.06164145097243194 x0:9.557322832136424e-06 x1:0.09461967243359269 
SN905: c:0.007927596399043406 t0:0.014199780506558117 x0:1.3001969924596912e-05 x1:0.03432436549321198 
SN906: c:0.08890570007464021 t0:0.06542186465136826 x0:1.7283982248578678e-05 x1:0.18618341972787483 
SN907: c:0.049423978085392305 t0:0.06499396170896188 x0:1.0926241073114884e-05 x1:0.1313166755619206 
SN908: c:0.012193366206477615 t0:0.03196053959034489 x0:1.0938092540549941e-05 x1:0.04688664337215838 
SN909: c:0.06838640932068217 t0:0.07854006578806132 x0:2.0507589723860746e-05 x1:0.17262721705770237 
SN910: c:0.031307152836546365 t0:0.03931916107660914 x0:1.3245856848282273e-05 x1:0.07955741325105266 
SN911: c:0.029104503582324488 t0:0.056556591531390685 x0:1.3234088588711012e-05 x1:0.07568771018118886 
SN912: c:0.039278214081007276 t0:0.04877780402245599 x0:2.1257163213799172e-05 x1:0.06541303755262115 
SN913: c:0.04674393050402882 t0:0.06107145245978808 x0:2.011548085260426e-05 x1:0.10395455847075613 
SN914: c:0.07192849598417264 t0:0.15870577638198546 x0:3.0152893781432805e-05 x1:0.3366144601857209 
SN915: c:0.029475300346237417 t0:0.049856083400173494 x0:2.2993534480552063e-05 x1:0.06524682993755596 
SN916: c:0.021504515730693424 t0:0.09472647834865242 x0:3.6964945123558945e-06 x1:0.10213050644031926 
SN917: c:0.021059380385139246 t0:0.04936731932372003 x0:5.882031735562028e-06 x1:0.0886286595724475 
SN918: c:0.04892621610084233 t0:0.06868139623117217 x0:4.9619588960831524e-06 x1:0.14149279018223196 
SN919: c:0.05310101197399009 t0:0.06069658045752135 x0:1.4653277214808997e-05 x1:0.052771221756261574 
SN920: c:0.04644816782548859 t0:0.06672658720482778 x0:4.924596235433772e-06 x1:0.1263071039112655 
SN921: c:0.05131015662814418 t0:0.06774991140853162 x0:1.2752669204766079e-05 x1:0.15248305097129028 
SN922: c:0.04595133468120034 t0:0.04233737915725758 x0:1.939732266148658e-05 x1:0.09099603519883662 
SN923: c:0.05316182800824301 t0:0.06425090969091912 x0:1.601712265477178e-05 x1:0.11555092312267216 
SN924: c:0.04939429784035511 t0:0.056966988346692476 x0:9.351827161455677e-06 x1:0.09435370441803852 
SN925: c:0.03115640051410854 t0:0.03928721538312337 x0:3.6950239383750314e-05 x1:0.052387770399665336 
SN926: c:0.03552899816618406 t0:0.05843553340245885 x0:9.986492660919803e-06 x1:0.07760665786916084 
SN927: c:0.0653672681386446 t0:0.06346362036427129 x0:1.3298934047121802e-05 x1:0.13389582396914704 
SN928: c:0.053457569364443666 t0:0.06569676483007478 x0:7.292489296996893e-06 x1:0.10330236956301678 
SN929: c:0.04939293924164237 t0:0.0650822552273632 x0:5.97350403930571e-06 x1:0.11467657532646723 
SN930: c:0.0450336091973028 t0:0.06343654218388017 x0:7.53932104513897e-06 x1:0.12650621711074186 
SN931: c:0.06566937387642688 t0:0.06577622874217326 x0:8.43890495908184e-06 x1:0.1519462014200683 
SN932: c:0.018395202098382118 t0:0.11513230924523787 x0:5.4436610688682707e-05 x1:0.038216915066305195 
SN933: c:0.014410480516201082 t0:0.034428020996535476 x0:1.0153593623249448e-05 x1:0.07880816481504561 
SN934: c:0.03494159963920268 t0:0.06071226794575727 x0:1.728494308944775e-05 x1:0.0866314056286844 
SN935: c:0.01580266035856165 t0:0.05202346199218988 x0:6.6629352557018454e-06 x1:0.06932265180797945 
SN936: c:0.02146071883616416 t0:0.033294180927597436 x0:3.7765129478028308e-06 x1:0.09681311382432958 
SN937: c:0.42582357823446565 t0:0.26584063870878877 x0:1.8957283196458734e-05 x1:9.862203659338917 
SN938: c:0.04798544940875117 t0:0.05998499091305075 x0:1.6842406591811684e-05 x1:0.11621021367139113 
SN939: c:0.0789357912484502 t0:0.06540626920335929 x0:1.934802004163283e-05 x1:0.1620084766092546 
SN940: c:0.039930913430357894 t0:0.05161039565726558 x0:1.1142573343328686e-05 x1:0.08603915961052548 
SN941: c:0.05864780371902655 t0:0.06741460611123704 x0:7.601330507146974e-06 x1:0.1418179553519501 
SN942: c:0.0280685468084181 t0:0.06445276661419144 x0:5.510701539339513e-06 x1:0.09997654956187611 
SN943: c:0.027582881933339288 t0:0.06209740341060709 x0:6.335349419888278e-06 x1:0.08938556058680705 
SN944: c:0.00945894917250323 t0:0.023675657483249114 x0:2.6035319267011924e-05 x1:0.026669607911533628 
SN945: c:0.04467058745812596 t0:0.0673914098018801 x0:5.6903570091567316e-06 x1:0.1153609812850325 
SN946: c:0.032136013777407095 t0:0.052301923530796664 x0:2.4910159596556928e-05 x1:0.07818031861494044 
SN947: c:0.03188108036327014 t0:0.07286153856130907 x0:3.116024485713267e-06 x1:0.1302617336844954 
SN948: c:0.023880202857535997 t0:0.05673436403205628 x0:8.640080640821823e-06 x1:0.07326911171607402 
SN949: c:0.04099636928558667 t0:0.06303818468491883 x0:1.0534508390619768e-05 x1:0.09512396876074095 
SN950: c:0.016503826144514074 t0:0.048563222072022676 x0:6.439874655737256e-06 x1:0.06657048795628535 
SN951: c:0.06601548800027238 t0:0.07645084932104997 x0:1.2869534093601292e-05 x1:0.15867789632503146 
SN952: c:0.041656407524851544 t0:0.062301134881808995 x0:1.108857483312735e-05 x1:0.09190332603826289 
SN953: c:0.0277425477119251 t0:0.040446457928729786 x0:3.354055025014135e-05 x1:0.0589801343959095 
SN954: c:0.01674569114892807 t0:0.04039598466937979 x0:7.355209351468256e-06 x1:0.07098769209773381 
SN955: c:0.0267309632825736 t0:0.04467161037509962 x0:2.108601853112931e-05 x1:0.06205492596695945 
SN956: c:0.03192114335336617 t0:0.037926683630449584 x0:2.2355873543365734e-05 x1:0.10281749213120558 
SN957: c:0.016858369748263848 t0:0.03738054333886101 x0:1.1913951467281788e-05 x1:0.05733360325344494 
SN958: c:0.03806402261393288 t0:0.06374589144327372 x0:5.678576209107906e-06 x1:0.11678337901308714 
SN959: c:0.05824552849897249 t0:0.11683778043351874 x0:1.1605160467465589e-05 x1:0.16178012552171941 
SN960: c:0.0464880000006336 t0:0.10347399914795265 x0:3.600292889223402e-06 x1:0.18467536040533344 
SN961: c:0.021898678197209823 t0:0.01664539705963669 x0:1.2690308123895385e-05 x1:0.05655607610533084 
SN962: c:0.00773703263613709 t0:0.016476137890398253 x0:3.1950889311254605e-05 x1:0.01994850424398403 
SN963: c:0.04836825780721581 t0:0.06341284799681719 x0:1.2796723950848651e-05 x1:0.12078773070499688 
SN964: c:0.030779322779355432 t0:0.049524090180042606 x0:1.2666577228973426e-05 x1:0.07047885558166538 
SN965: c:0.04087810076238911 t0:0.06258493097705312 x0:7.167346979497602e-06 x1:0.1186330276535763 
SN966: c:0.029006887713261542 t0:0.06262550316736587 x0:9.432842897450329e-06 x1:0.08992839221347272 
SN967: c:0.021766602220697123 t0:0.04661872974065232 x0:7.012141704493075e-06 x1:0.07507745262980989 
SN968: c:0.06002614947102676 t0:0.09669952200142924 x0:1.0351780726918732e-05 x1:0.12650009575361507 
SN969: c:0.047547752122004426 t0:0.07098450086915219 x0:5.29985162826282e-06 x1:0.12557135370507194 
SN970: c:0.034338832869978006 t0:0.06088883691520126 x0:7.388288637097048e-06 x1:0.10902009007842886 
SN971: c:0.037848467962058124 t0:0.059942747051733275 x0:1.9104670015629664e-05 x1:0.09435485861281377 
SN972: c:0.02579425406502193 t0:0.041191534735247934 x0:1.4711476403063468e-05 x1:0.06985246451780167 
SN973: c:0.0596262042832258 t0:0.06427974618613054 x0:1.6833191329804657e-05 x1:0.10601640644352846 
SN974: c:0 t0:0 x0:0 x1:0 
SN975: c:0.008649848156004038 t0:0.025360608042029463 x0:2.8811472292408716e-05 x1:0.03035075649622684 
SN976: c:0.05496902852962973 t0:0.060064623301540034 x0:1.535041122617407e-05 x1:0.09683940682847478 
SN977: c:0.08334000495754822 t0:0.09112006521139895 x0:1.4443585490155899e-05 x1:0.3387304705763384 
SN978: c:0.05180658053086326 t0:0.058041329816492515 x0:6.428033720179588e-06 x1:0.11037240209147856 
SN979: c:0.006370903336340185 t0:0.019063171476757294 x0:4.196475504136288e-05 x1:0.021525266382445486 
SN980: c:0.0488193295430363 t0:0.06249828901657971 x0:7.255927237410513e-06 x1:0.133773001893433 
SN981: c:0.03077249374213841 t0:0.06463540191591753 x0:6.957268898976284e-06 x1:0.09643214075268115 
SN982: c:0.04309137185413704 t0:0.061177416542486644 x0:1.087238667844145e-05 x1:0.14347468356868417 
SN983: c:0.040642896815322786 t0:0.06006172056271777 x0:6.74796675538509e-06 x1:0.10484745587347591 
SN984: c:0.02675175313329979 t0:0.03256742418880503 x0:0.00012276484124833264 x1:0.04277334963862194 
SN985: c:0.08558510416362626 t0:0.15547561234361204 x0:2.5238876081130338e-05 x1:0.2707475872161011 
SN986: c:0.04369860200152855 t0:0.10369765691983968 x0:5.83660396792672e-06 x1:0.1245407415732801 
SN987: c:0.04514530269265052 t0:0.0585800656864134 x0:1.2939088358196618e-05 x1:0.10756988943429537 
SN988: c:0.03187424322532701 t0:0.053528371331260254 x0:2.046333379638041e-05 x1:0.06645591735024615 
SN989: c:0.02325512665757347 t0:0.059941387562122785 x0:4.445352203384952e-06 x1:0.10055220543631688 
SN990: c:0.03545439996243968 t0:0.06353694908127772 x0:5.568625331093556e-06 x1:0.12745579650367586 
SN991: c:0.02311252939169934 t0:0.062768026153008 x0:3.7898443038166605e-06 x1:0.10410871802216959 
SN992: c:0.3137405584549745 t0:0.31752218419990613 x0:0.0002444440631471036 x1:0.48511664554827455 
SN993: c:0.04066803021873368 t0:0.06188224204267227 x0:1.1650157128913978e-05 x1:0.08019613574156076 
SN994: c:0.13319849653226873 t0:0.07394913675140781 x0:5.248615434894881e-05 x1:0.21634558550355443 
SN995: c:0.046557344179688966 t0:0.05450514490402051 x0:1.9132336748358754e-05 x1:0.08213926821781563 
SN996: c:0.031599293424439664 t0:0.04092988045149081 x0:1.5961031480408387e-05 x1:0.06656298865586407 
SN997: c:0.026654476481113205 t0:0.051968575516762636 x0:1.280696005963682e-05 x1:0.07745472962217764 
SN998: c:0.041341644225153525 t0:0.08548474042516363 x0:4.129801887372306e-06 x1:0.15393991594030373 
SN999: c:0.025727058439420344 t0:0.06619383995303632 x0:5.011578148255357e-06 x1:0.1060548398035244 
SN1000: c:0.05003870354029413 t0:0.06935423819526705 x0:9.082971610940126e-06 x1:0.1450706294732978 
