SN1: c:-0.0004847207877150397 mwebv:0.236595535179219 t0:58794.2021625033 x0:9.715368951527251e-05 x1:-1.745137548925023 z:0.14979546875820857 
SN715: c:0.1773654928545101 mwebv:0.11473380340834255 t0:58893.66718861894 x0:0.00031063756630175495 x1:0.15104086805932493 z:0.12288393449505576 
SN716: c:0.052369917508119805 mwebv:0.5935148639553167 t0:58774.121934954856 x0:0.00020370178476400617 x1:0.8772302170933335 z:0.10717870107981678 
SN717: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN718: c:-0.08715775532204759 mwebv:0.08564928244081654 t0:58787.25277316078 x0:0.000806352295106604 x1:0.06324724774935442 z:0.07087212798322608 
SN719: c:0.09548709388092824 mwebv:0.8013215805897529 t0:58877.71314859435 x0:0.00020658645446307715 x1:1.1479373246208977 z:0.13857987918970224 
SN720: c:0.04147236989711909 mwebv:0.08351507129793474 t0:58719.718661915496 x0:0.0005954093021270572 x1:1.2574717510567486 z:0.0747660610534321 
SN721: c:-0.0041074999057831565 mwebv:0.03131976423137797 t0:58946.33820543747 x0:0.00028306746428683073 x1:0.5490653897953923 z:0.1181972640003769 
SN722: c:-0.048481967341026846 mwebv:0.025254876095287294 t0:58691.66953311882 x0:0.0001618356016740702 x1:0.6461643677563015 z:0.13656203337660225 
SN723: c:0.0247753628044049 mwebv:0.026572035855869678 t0:58804.54014409397 x0:0.0001879726743683104 x1:-0.16770887111011507 z:0.13034193542294725 
SN724: c:0.05716065588214059 mwebv:0.16324300496270286 t0:58709.82620279104 x0:0.00011037504881546896 x1:-0.6247865672875338 z:0.14884165512740827 
SN725: c:-0.0815838833890424 mwebv:0.055018371072704145 t0:58639.08932326861 x0:0.00014818905069344853 x1:-0.16475327517096205 z:0.1404082000839061 
SN726: c:-0.05803309432204578 mwebv:0.015326709934525855 t0:58608.47632023067 x0:0.0002659743357675041 x1:-0.19972267639911734 z:0.12138808528939377 
SN727: c:-0.07730971851734181 mwebv:0.020622690674003314 t0:58730.91490721197 x0:0.00012958438781201094 x1:-0.14045777302551696 z:0.14054929710345876 
SN728: c:0.005333179994532393 mwebv:0.07947423790712671 t0:58730.37158357893 x0:0.00017927895753516208 x1:0.12992969841961466 z:0.13464318261807762 
SN729: c:-0.07568068054737519 mwebv:0.06018315043266057 t0:58908.52107196292 x0:0.0024800889951623697 x1:-0.7001594964557708 z:0.03822814189414181 
SN730: c:-0.07791152806172111 mwebv:0.12496685199250873 t0:58698.02829782426 x0:0.0002847274780240343 x1:-0.8339895664303504 z:0.145495863908876 
SN731: c:-0.09533462259174567 mwebv:0.07268282026778695 t0:58927.140971090135 x0:0.00039038376251493206 x1:0.4296441669272831 z:0.12719523292066606 
SN732: c:0.08195784518730179 mwebv:0.0910175924365303 t0:58711.29032358544 x0:0.011591596333286644 x1:-0.8592811568147879 z:0.021700188073800388 
SN733: c:-0.00582894965655865 mwebv:0.011698430891526584 t0:58813.32255170229 x0:0.0003906701371062315 x1:-0.03677965460244732 z:0.10115730821732279 
SN734: c:0.08619191141035072 mwebv:0.11665895705806786 t0:58772.57926624371 x0:0.0005886952938323059 x1:-0.05945979181090166 z:0.10202321136562204 
SN735: c:0.17538254579986268 mwebv:0.12216117867711662 t0:58650.32046183888 x0:0.0007884516015089237 x1:0.7480224492345589 z:0.05474931131022701 
SN736: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN737: c:-0.06369357340414586 mwebv:0.03801321488472151 t0:58624.807735701004 x0:0.00022636303402320527 x1:0.4262317937673543 z:0.12046154634078793 
SN738: c:0.10884532491718046 mwebv:0.02417597237520595 t0:58947.56684400384 x0:0.0005192606991801204 x1:-1.130441786578219 z:0.10050802195317106 
SN739: c:-0.39456338354371107 mwebv:0.14736475372439206 t0:58785.76099950535 x0:0.0008829830217034521 x1:-2.825459117273828 z:0.10020373743237149 
SN740: c:0.030465220370358134 mwebv:0.01761802300882472 t0:58782.932744931444 x0:0.0009320945516748239 x1:0.581245332590264 z:0.06887095964656993 
SN741: c:0.05864412490774572 mwebv:0.09986388227052498 t0:58755.890806945696 x0:0.0005144182240079261 x1:1.889576228321215 z:0.09575093038194572 
SN742: c:-0.07698863989648162 mwebv:0.04406886603646521 t0:58930.6912114683 x0:0.002976648200687059 x1:0.31281531533666784 z:0.04302836216975789 
SN743: c:-0.01995738924575331 mwebv:1.0998754302211786 t0:58653.31432237754 x0:0.0003742274407429866 x1:-0.5111465288100578 z:0.09818931347986103 
SN744: c:-0.006051212056498462 mwebv:0.0811102545931612 t0:58927.080749032495 x0:0.0003696867755534022 x1:-0.08176643643897884 z:0.0915268780270695 
SN745: c:-0.06651529759460185 mwebv:0.12346086352233172 t0:58646.83543983278 x0:0.0002635901407013586 x1:0.1539361091222383 z:0.12700157470757123 
SN746: c:-0.03495804292837021 mwebv:0.4907106812507384 t0:58653.20371435368 x0:0.00021494865695673165 x1:0.17691815513078193 z:0.13528298203399325 
SN747: c:0.04669618909076925 mwebv:0.037823955061344436 t0:58637.0690058793 x0:0.0002491290306732041 x1:-0.09704272030812497 z:0.13413724118530457 
SN748: c:0.12139325844399178 mwebv:0.04974614651262067 t0:58662.859147450545 x0:0.0006797074878250947 x1:1.1915037468541496 z:0.07464358858602083 
SN749: c:0.08232323961153666 mwebv:0.15752930524529019 t0:58771.623395768955 x0:0.00035424636419361814 x1:0.455551236155619 z:0.12059783475169705 
SN750: c:0.10123088114029848 mwebv:0.017452028692490427 t0:58826.08370227124 x0:0.0003213512588011468 x1:-0.6446239907469057 z:0.10592805450863539 
SN751: c:0.08699139762200056 mwebv:0.020194789303324155 t0:58924.83192258079 x0:0.0003101022049888337 x1:0.31086428582458836 z:0.10216719010259144 
SN752: c:0.016352570708447273 mwebv:0.05093544154824925 t0:58896.18638036369 x0:0.00016431482990073617 x1:0.5301857783251729 z:0.14886269167285565 
SN753: c:-0.031471554301909024 mwebv:0.03459976551919535 t0:58644.57070289079 x0:0.00020938833013374122 x1:0.6270503535770345 z:0.1471739528192175 
SN754: c:0.060803276276505086 mwebv:0.05881364531760147 t0:58896.30225126022 x0:0.00036412587130589004 x1:0.32144843518872984 z:0.10889329062792023 
SN755: c:0.02292422968778522 mwebv:0.2490495178444299 t0:58602.867173327446 x0:0.00026999888903454506 x1:-0.26300105728209694 z:0.12038823282185965 
SN756: c:-0.03128425882307742 mwebv:0.10744568728721002 t0:58862.213508967114 x0:0.00021877766570204248 x1:-0.13316765463536617 z:0.1404812990232253 
SN757: c:-0.0037115441119607 mwebv:0.011371396499914758 t0:58752.65172695193 x0:0.00030133880368580184 x1:0.3052181998452001 z:0.13594642075126248 
SN758: c:-0.001698399421975002 mwebv:3.23780554620298 t0:58798.84071598655 x0:0.00041642853031301295 x1:0.6247774336139119 z:0.09905772782616767 
SN759: c:-0.0521130034702301 mwebv:0.10889650207540781 t0:58884.215850865636 x0:0.00025504409930739933 x1:0.5735422571374481 z:0.12562017853089386 
SN760: c:0.19864612353414002 mwebv:0.014373917967712715 t0:58604.6475935209 x0:0.00038383490604564134 x1:-1.0180418626290664 z:0.10311666743525996 
SN761: c:0.02028837568752206 mwebv:0.07438577652343878 t0:58710.11471441301 x0:0.0019084083463277376 x1:-0.3790242374558215 z:0.046430069785169725 
SN762: c:-0.061389662797116544 mwebv:0.13908156873494804 t0:58711.43943014354 x0:0.0004370276937998102 x1:0.08580263282923987 z:0.102255928963859 
SN763: c:0.19308637883002844 mwebv:0.09036941915212698 t0:58594.95946767575 x0:0.00012644916858278003 x1:1.4835161781903292 z:0.14966322049913636 
SN764: c:-0.008925256481575305 mwebv:0.01445992057664688 t0:58742.906610228834 x0:0.004305931571857943 x1:-0.12894036511472515 z:0.027803848056065703 
SN765: c:-0.05602456674753536 mwebv:0.030577132996127687 t0:58671.83613549448 x0:0.0012809201162039007 x1:-2.0006460223089575 z:0.06236105422615748 
SN766: c:-0.012169432114681317 mwebv:0.007961328318566073 t0:58906.29191283027 x0:0.00016930569748469952 x1:-0.7134504532226422 z:0.14808305755516543 
SN767: c:0.29445147343440614 mwebv:0.048611266225696156 t0:58848.86386774529 x0:0.001493988853102425 x1:1.0182772758346124 z:0.05784284175805122 
SN768: c:0.04250286829730173 mwebv:0.011034988626068358 t0:58741.892760987066 x0:0.00035313693616085043 x1:-0.6304684334656523 z:0.10831050075962644 
SN769: c:-0.03277358832138493 mwebv:0.016267508119102516 t0:58947.7827937454 x0:0.0003110950509175083 x1:0.10769657472685797 z:0.10644497352835214 
SN770: c:-0.059405339478752726 mwebv:0.13330352184648925 t0:58590.22949201797 x0:0.00027335596496531666 x1:0.5983897484690146 z:0.10960151157569131 
SN771: c:0.22753685260646425 mwebv:0.060930807174178495 t0:58869.88711957693 x0:0.00012062212680332869 x1:0.45262610590702523 z:0.1480301211445216 
SN772: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN773: c:0.06671858771988012 mwebv:0.030132913681902726 t0:58767.74823660532 x0:0.00023632438056007103 x1:-0.007376989406127608 z:0.14327140461399024 
SN774: c:-0.06279310243277941 mwebv:0.1600220908552037 t0:58854.971670624924 x0:0.00014330049787841697 x1:-0.3061531927249617 z:0.13966327052298835 
SN775: c:-0.03155115043192405 mwebv:0.06335452914628928 t0:58882.84119460965 x0:0.0002198738876273573 x1:0.5518913311939108 z:0.1283530975667624 
SN776: c:-0.04282159749471122 mwebv:0.049701390443288876 t0:58706.9840245163 x0:0.0001390768232380545 x1:0.06937673560832963 z:0.1442530543782914 
SN777: c:-0.36145229881881 mwebv:1.913978558348481 t0:58631.1138855259 x0:0.00030650399588033524 x1:-0.4291305393810031 z:0.1278672816430163 
SN778: c:-0.0040354648742219725 mwebv:0.07352651345042172 t0:58662.526304972635 x0:0.00027465609199679757 x1:0.02117858034263903 z:0.13132202610223687 
SN779: c:-0.03913397382500194 mwebv:0.07126506214895911 t0:58707.85969134779 x0:0.00014868142632060657 x1:-0.1159998429701174 z:0.14660891416474917 
SN780: c:0.13204679843367664 mwebv:0.07569646387879467 t0:58654.431555022595 x0:0.0004958772266195217 x1:0.9083616133471718 z:0.0964034899387235 
SN781: c:-0.0037077101519895385 mwebv:0.1223375356586238 t0:58637.861519390724 x0:0.009122176424225414 x1:2.8989484490854727 z:0.025210839090151052 
SN782: c:-0.0322385246959097 mwebv:0.8492982096281305 t0:58649.981351377704 x0:0.00027194321487275703 x1:-0.14223799921570598 z:0.14593139134414457 
SN783: c:-0.05187880566280762 mwebv:0.0889685772997978 t0:58677.4584325709 x0:0.0003157931487579375 x1:0.3387108000554387 z:0.1166846561665823 
SN784: c:0.001621193407334107 mwebv:0.027275205428887186 t0:58947.885308848534 x0:0.0004250872597526267 x1:-1.1057347592924514 z:0.10786099802513624 
SN785: c:0.11668659614088413 mwebv:0.015743250421802697 t0:58763.61141638657 x0:0.0005188913225347477 x1:-0.4276574657138467 z:0.0746549823332878 
SN786: c:-0.02934718505090981 mwebv:0.05251861126773503 t0:58758.445163719036 x0:0.00028080272816691525 x1:0.08263516238429239 z:0.12844150710293556 
SN787: c:0.05669418607621992 mwebv:0.4070276227133552 t0:58692.8046903822 x0:0.0002360027162816862 x1:0.18568774954748998 z:0.138185964584507 
SN788: c:-0.1984792527848459 mwebv:0.034271621091197406 t0:58851.04056846578 x0:0.0002547317274965019 x1:0.28267377624534323 z:0.1305916303925232 
SN789: c:-0.013464807000818627 mwebv:0.17447237152974476 t0:58746.43639115528 x0:0.00012203083277166668 x1:-0.20874329194199318 z:0.14326853829395697 
SN790: c:-0.07910776393648639 mwebv:0.11840669113215811 t0:58608.93497798431 x0:0.0008838747285250471 x1:-0.23318918659928375 z:0.07415641592225626 
SN791: c:-0.029392201380076654 mwebv:0.3056570393764306 t0:58713.946393357124 x0:0.00015701540422726783 x1:1.1608663033359352 z:0.11441306011936074 
SN792: c:0.08122068294692437 mwebv:0.07935278276337306 t0:58922.42676475762 x0:0.0002141876292623153 x1:1.1514872755706642 z:0.1334310428668444 
SN793: c:-0.031018820315480377 mwebv:0.11254297837102845 t0:58876.45844102795 x0:0.0001348443877088032 x1:-0.22365243400183699 z:0.14277915725364906 
SN794: c:-0.06539884862974449 mwebv:0.04626478740318611 t0:58907.67599647993 x0:0.0003266183784302387 x1:-0.31699600052251714 z:0.10700274195511394 
SN795: c:-0.05946611330971017 mwebv:0.054442259344396754 t0:58691.96213576478 x0:0.00042879508772754413 x1:-0.43963589466335323 z:0.09121853446244224 
SN796: c:0.027788530153786222 mwebv:0.07138997944406981 t0:58783.39486536007 x0:0.00042407020128699236 x1:0.7224647918165236 z:0.1185865289514669 
SN797: c:0.08770142457373423 mwebv:0.009541862482956357 t0:58588.81847218004 x0:0.0006354481630368764 x1:-2.1885914080074267 z:0.07711946980884016 
SN798: c:-1.1475562804190818 mwebv:0.04845193997935632 t0:58713.63681689986 x0:0.0009609814978626453 x1:-0.5953007566906942 z:0.09748523891790715 
SN799: c:-0.046803691510252654 mwebv:0.06988906015419165 t0:58731.49209362982 x0:0.0004191746521637234 x1:0.2415989070640197 z:0.08667472551589346 
SN800: c:-1.5605804606979548 mwebv:10.585795242889954 t0:58807.03471480671 x0:-0.03212990509806595 x1:-0.12901829726717853 z:0.08594721843623429 
SN801: c:-0.07236850993816052 mwebv:0.12731101809415266 t0:58710.89150960422 x0:0.0002754290926609042 x1:30.904728483546904 z:0.08004809141421901 
SN802: c:0.12373693661844952 mwebv:0.11967025869084831 t0:58948.59553848964 x0:0.00039225366450674673 x1:-1.2460469802279976 z:0.10257613323650605 
SN803: c:0.08551747439638163 mwebv:0.13183658116074065 t0:58671.950367759266 x0:0.000192562873084993 x1:-1.2976000259009677 z:0.1442658216520606 
SN804: c:0.06703482423233445 mwebv:0.008527734958070961 t0:58614.959867466976 x0:8.907979871881855e-05 x1:0.22441848326955569 z:0.14941361148996204 
SN805: c:-0.04397055768297799 mwebv:0.06324770801354945 t0:58662.69569042454 x0:0.00013898165408738196 x1:-0.4945136604852199 z:0.1359532703178028 
SN806: c:0.021242918894329773 mwebv:0.22282984628924857 t0:58861.17457384314 x0:0.0008227657883242594 x1:0.4406598153165512 z:0.050716505830820255 
SN807: c:0.058839009931468844 mwebv:0.09274671763874517 t0:58668.751171803466 x0:0.00018750599769965298 x1:-0.250169110137761 z:0.13783499270698038 
SN808: c:-0.04420712134257042 mwebv:0.6652933839540359 t0:58933.501806177985 x0:0.00023076471128084198 x1:-0.5606782736704364 z:0.13541839847600018 
SN809: c:-0.04039947775902384 mwebv:0.04463816942186187 t0:58751.2865415163 x0:0.00037907174176279477 x1:0.23752545389086255 z:0.12591475533586372 
SN810: c:-0.05229096942858177 mwebv:0.013656415257030128 t0:58832.488798161474 x0:0.0007486196373233672 x1:-0.14905734647896673 z:0.07092491676130344 
SN811: c:-0.06821439811369404 mwebv:0.17009168413178335 t0:58887.71816391165 x0:0.00020320032849208624 x1:-1.2174376341362716 z:0.14157503044834496 
SN812: c:-0.06235698578758562 mwebv:0.17648476401004798 t0:58652.10117884322 x0:0.0003512829882715091 x1:-0.08680170999988548 z:0.11305437325194853 
SN813: c:-0.003245577389568445 mwebv:0.06950660755450468 t0:58622.300669028664 x0:0.00020896702520899823 x1:-0.5812040494140094 z:0.1283454654048083 
SN814: c:0.02961722165748624 mwebv:0.10883526786980349 t0:58688.733351104 x0:0.00011061275829645735 x1:-1.2053651962482095 z:0.14367374243789988 
SN815: c:0.012555577676642246 mwebv:0.08566132619430322 t0:58808.947556595944 x0:0.0004063075197969482 x1:-0.5034001163310682 z:0.1092574802401492 
SN816: c:0.06290220175851231 mwebv:0.49856567786927547 t0:58754.27719501764 x0:0.0002220134839292569 x1:0.04994408239379567 z:0.11866571526431252 
SN817: c:-0.061712304788148514 mwebv:0.009716446781823243 t0:58666.79043977967 x0:0.0003877081236382303 x1:-0.07771684792799104 z:0.12114082068849868 
SN818: c:0.011440256897398133 mwebv:0.019372127028687652 t0:58807.56556162802 x0:0.00014942885120818316 x1:1.167802376795659 z:0.12488480781952668 
SN819: c:0.11637323796394508 mwebv:0.644714964398835 t0:58664.016955457104 x0:0.0003489349392629742 x1:0.26027908328021127 z:0.09747254071797425 
SN820: c:0.08494310475236734 mwebv:0.04979650308541789 t0:58713.130402183655 x0:0.0002484215098866682 x1:-0.5780588398902875 z:0.11190827290769381 
SN821: c:-0.05077804660564916 mwebv:0.14264714292156916 t0:58948.48826356744 x0:0.000237251971164158 x1:-0.10301116518736142 z:0.13703070382628377 
SN822: c:-0.0028572293745272306 mwebv:0.08863000506495022 t0:58809.275745983396 x0:0.00022583221208720704 x1:0.18477746180196666 z:0.1287867674548727 
SN823: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN824: c:-0.0019652648174474188 mwebv:0.02706806514188087 t0:58709.50278761617 x0:0.0004913901770138376 x1:0.8048460407799523 z:0.09258020388792255 
SN825: c:0.08940653100113387 mwebv:0.024580668357281607 t0:58866.338874645844 x0:0.00025297006747355597 x1:0.6600605201341424 z:0.11820829554364459 
SN826: c:-0.04944274725673481 mwebv:0.03429946321759307 t0:58616.22932120863 x0:0.00012756424843120387 x1:0.8120206684169581 z:0.14960650648102247 
SN827: c:-0.01685810732137016 mwebv:0.041355443960664845 t0:58944.07244267259 x0:0.0010179003762278592 x1:0.7264113175038994 z:0.060298961710348147 
SN828: c:0.028766222943397195 mwebv:0.1380859016849312 t0:58868.61095899435 x0:0.00010960992979884832 x1:0.760168488229405 z:0.13814562981536058 
SN829: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN830: c:-0.009394152177636372 mwebv:0.05599017875814442 t0:58588.372286146165 x0:0.0016416879221716049 x1:0.3257811829625933 z:0.05158151658916743 
SN831: c:-0.02813478122536818 mwebv:0.019143778275399956 t0:58630.681747152055 x0:0.00020537554760705184 x1:-2.0312261148732826 z:0.14843405239840168 
SN832: c:-0.03786965688777196 mwebv:0.486848472732146 t0:58754.37070608427 x0:0.0008215983186286282 x1:-0.34092443112793597 z:0.08953566514898725 
SN833: c:0.03737137600071889 mwebv:0.15959088401990298 t0:58627.25340928849 x0:0.00015914544342854122 x1:1.0956441345183128 z:0.13457403821230718 
SN834: c:0.03386894733010764 mwebv:0.20077387479361394 t0:58607.812035807394 x0:0.00031050301553540673 x1:1.2267161708795062 z:0.11121553258080476 
SN835: c:-0.038502305164744136 mwebv:0.006918792477742349 t0:58861.54788251449 x0:0.005494596276575445 x1:0.18788061351064658 z:0.030562454853168483 
SN836: c:0.010425280337626583 mwebv:0.030011893915348226 t0:58756.89797201338 x0:0.0007616275502467512 x1:0.6100567207550853 z:0.07892194760113316 
SN837: c:0.227664913347689 mwebv:0.03885286307094189 t0:58770.98149319714 x0:0.0001782472149648513 x1:0.5668548177979369 z:0.14853747569223527 
SN838: c:-0.04541505190420967 mwebv:0.13756012739925075 t0:58804.52368447875 x0:0.0004865853824114468 x1:0.9331730790244642 z:0.08601752712871785 
SN839: c:-0.03189661539209056 mwebv:0.7278421257015628 t0:58734.3651131369 x0:0.00037446215835940555 x1:0.013714083000237264 z:0.10247697046379095 
SN840: c:0.015233020488382659 mwebv:0.09475460678965524 t0:58798.018652762046 x0:0.0002716127983601025 x1:-0.4682767389393374 z:0.12514864543305346 
SN841: c:0.09030232595832213 mwebv:0.023203142398327003 t0:58881.157244057904 x0:0.0004958999205374166 x1:-2.3545513186290554 z:0.10229627133007789 
SN842: c:-0.06585561676314236 mwebv:0.11500087849011609 t0:58663.92579269204 x0:0.0004421711384063286 x1:0.0657406226570541 z:0.09156494537942277 
SN843: c:0.11656125092303335 mwebv:0.012507541191358936 t0:58852.16357599049 x0:0.00037313758062424335 x1:-0.16841696027934078 z:0.09792331962803297 
SN844: c:-0.054211557749918406 mwebv:0.011513769016203613 t0:58834.38859944756 x0:0.00023291329427939646 x1:-0.48700727852236403 z:0.10007171468436647 
SN845: c:-0.07520443380460926 mwebv:0.2474569149817347 t0:58798.44474048567 x0:0.0019331962553762831 x1:-1.6457612512209787 z:0.05176315759411185 
SN846: c:-0.04262161580038999 mwebv:0.028930713725579992 t0:58716.197107859945 x0:0.00047641918126986463 x1:0.8927782218869692 z:0.07923822248244762 
SN847: c:-0.027178897492475148 mwebv:0.021986203629231427 t0:58595.31164429201 x0:0.0005236320408027989 x1:-0.4959498586825829 z:0.09229385633502803 
SN848: c:-0.045728443506437136 mwebv:0.0882753298869906 t0:58687.447124577986 x0:0.00017170713069596994 x1:-0.6306253203974329 z:0.14864275043046302 
SN849: c:0.033573652240839 mwebv:0.689456958838047 t0:58656.02594862197 x0:0.00012830976952413385 x1:1.0711666324481193 z:0.1370433375602947 
SN850: c:0.05985369503124946 mwebv:0.1567835822765725 t0:58774.86431903254 x0:0.00010106531202062481 x1:1.3679462512050997 z:0.1487756238379722 
SN851: c:0.04551384982387782 mwebv:0.06175889884591651 t0:58702.64661367334 x0:0.0006009562003395984 x1:-0.7374741191322378 z:0.09291087436960224 
SN852: c:-0.050951213327594926 mwebv:0.1332006732393085 t0:58790.0148476787 x0:0.0009781165087742604 x1:-0.3637038297598808 z:0.08239968141117669 
SN853: c:0.03386838331718314 mwebv:0.01063593632485064 t0:58798.2963634749 x0:0.0002479688266432155 x1:-1.5030674954081544 z:0.13417062437242125 
SN854: c:-0.027145331286179446 mwebv:0.03209166014811417 t0:58715.58161082358 x0:7.059463610299006e-05 x1:-0.7656473209553925 z:0.14378729433191054 
SN855: c:0.24395627225246758 mwebv:0.19493742598021122 t0:58882.15570124185 x0:0.0007430895314224882 x1:0.8730396724018293 z:0.08374582018032731 
SN856: c:-0.05914145031322684 mwebv:0.11416073270076363 t0:58640.76490511452 x0:0.00040701042922247274 x1:-1.519723878205094 z:0.08692436955134336 
SN857: c:0.0369700415967135 mwebv:0.20008213486598314 t0:58597.03558035286 x0:0.00022073397243193953 x1:-1.0412199212589925 z:0.13795816242741782 
SN858: c:0.05545724816980001 mwebv:0.20496237927285654 t0:58901.79316263392 x0:0.00018019490687860978 x1:0.2477919102017273 z:0.11663284939887725 
SN859: c:0.10964350959326712 mwebv:0.010795000922819376 t0:58908.29506737871 x0:0.00023447061687144406 x1:-0.5665968239477823 z:0.12145795599438718 
SN860: c:-0.02611076394066577 mwebv:0.03604199019893838 t0:58759.3375217185 x0:0.0001160397528595832 x1:0.21288487552912017 z:0.13610569282618334 
SN861: c:0.00121329547890208 mwebv:0.03607974193474039 t0:58817.523999794255 x0:0.00017596653296454902 x1:-0.04039712052332986 z:0.12369662975222365 
SN862: c:-0.03742518138731161 mwebv:0.041211426419832525 t0:58727.51964174575 x0:0.00015307923298091326 x1:-0.08372805210092435 z:0.14172413709225642 
SN863: c:0.040167224645333066 mwebv:0.33167385469603955 t0:58929.8443627305 x0:0.000375439922071287 x1:-0.4106288843851374 z:0.10388034745284094 
SN864: c:0.03245796426176559 mwebv:0.04831403531981471 t0:58873.09895593501 x0:0.0001917105232196924 x1:-0.7771619688966279 z:0.14346610765856402 
SN865: c:0.04484576728807916 mwebv:0.025951016946993952 t0:58849.51789857986 x0:0.00027086106995393957 x1:0.325394524396997 z:0.10597751023720856 
SN866: c:0.008320080146251073 mwebv:0.03619470214656627 t0:58782.451382030216 x0:0.0003130663705237268 x1:0.4074420194224226 z:0.13638763024243847 
SN867: c:0.009520154675742212 mwebv:0.06668374597588746 t0:58710.24484848466 x0:0.0003863155576088568 x1:0.11890477606368566 z:0.11108429803914384 
SN868: c:-0.04891564226210062 mwebv:0.14303885711033082 t0:58805.309059113206 x0:0.00015676693885240925 x1:1.2277526035000466 z:0.12689512603138892 
SN869: c:-0.04581532645688501 mwebv:0.017924802480466944 t0:58928.11784233754 x0:0.0018011380700164318 x1:-1.6497178607335539 z:0.0557063193091072 
SN870: c:-0.0017084902302736996 mwebv:0.7518331274973189 t0:58637.89605039774 x0:8.500935612805783e-05 x1:-0.5247656773673729 z:0.14473650801536164 
SN871: c:-0.03514331267778884 mwebv:0.020795706142282197 t0:58791.12640947643 x0:0.00011842688841633837 x1:0.7881043908741507 z:0.13387771238108814 
SN872: c:-0.07346770937376551 mwebv:0.02403263248347582 t0:58715.91631847093 x0:0.00020207655470614428 x1:-0.04869453015743996 z:0.13706681905261078 
SN873: c:-0.03994681999430739 mwebv:0.06960082608386131 t0:58598.38586592592 x0:0.0002017404958979372 x1:0.38363734613047545 z:0.14355129228694324 
SN874: c:0.11884971137866174 mwebv:0.07010119614557407 t0:58880.78391852874 x0:0.00026541566552599425 x1:0.034941429873589815 z:0.11017364548515188 
SN875: c:-0.03744645213271985 mwebv:0.05103669754125325 t0:58727.89415691347 x0:0.00021601441345482956 x1:-1.7322102615224544 z:0.13522313151980933 
SN876: c:0.07181692374294674 mwebv:0.20954450983847303 t0:58611.14856703688 x0:0.00016928475225998346 x1:0.4012626018549756 z:0.14148581124082119 
SN877: c:-0.05567826896110944 mwebv:0.06368654765309321 t0:58876.82446922805 x0:0.00172452580133592 x1:-1.9682097207636648 z:0.05299547406161273 
SN878: c:0.08904593507857676 mwebv:0.054807997182102434 t0:58909.37150462097 x0:0.0001891710120093857 x1:0.651979401340702 z:0.14438238549701105 
SN879: c:-0.04382187632578531 mwebv:0.1172137710964822 t0:58708.37423981696 x0:0.00019882789358169076 x1:0.0364252934848864 z:0.12958013517608366 
SN880: c:0.013986598803531959 mwebv:0.7035397145928715 t0:58792.033366562275 x0:0.00029310085206540084 x1:-0.7689514030263686 z:0.11114482421840378 
SN881: c:0.011554127448220841 mwebv:0.032706705045836004 t0:58690.48176873543 x0:0.00035808504383760863 x1:-2.1553393664794758 z:0.08721891574169244 
SN882: c:-0.18597524451696518 mwebv:1.0548787679834395 t0:58813.89196750471 x0:0.00024047182531280838 x1:0.7128273328249134 z:0.1393040032948437 
SN883: c:-0.010269095646272245 mwebv:0.5353947995770266 t0:58597.687568596266 x0:0.000305280840419644 x1:0.04798526793540499 z:0.10113625035056245 
SN884: c:0.0018926419044086923 mwebv:0.3516786209922037 t0:58703.2380004557 x0:0.00015293879768830932 x1:0.5852864343502332 z:0.14277956147977638 
SN885: c:-0.01984105685296193 mwebv:0.14226007496931264 t0:58908.10940849538 x0:0.00014099306739263456 x1:-1.009713457054445 z:0.14494473725769208 
SN886: c:-0.04344050231071944 mwebv:0.01754188396224227 t0:58813.42082379777 x0:0.00017174815112182477 x1:0.8130315318888404 z:0.12979098344431658 
SN887: c:-0.06051415248863418 mwebv:0.07937913056903792 t0:58910.797969650936 x0:0.0002923837224055145 x1:-0.052030627885651916 z:0.11192703709486863 
SN888: c:-0.04503009405626983 mwebv:0.06271062171634102 t0:58916.73712648377 x0:0.00013743909193959181 x1:-1.6927130451171786 z:0.11188145336100931 
SN889: c:0.21090672538291524 mwebv:0.03026859288841982 t0:58770.29356688125 x0:0.0002960689029397842 x1:-0.14994155439304685 z:0.10853649539165462 
SN890: c:0.18328910871192294 mwebv:0.01200994926407725 t0:58738.573654558626 x0:0.00014443951396191863 x1:-1.2907911818818394 z:0.13845733371485577 
SN891: c:-0.06791707715393516 mwebv:0.00959692474200488 t0:58948.228350493315 x0:0.0004205085053993086 x1:-0.6825244926837188 z:0.10599369184141452 
SN892: c:0.11650756801341247 mwebv:0.14616157847053945 t0:58626.83789037564 x0:0.0001654888885290493 x1:0.18797486361075016 z:0.13482282689387484 
SN893: c:0.09850512729817752 mwebv:0.027481250140077733 t0:58670.41082014039 x0:0.00017209568276150086 x1:-1.0573854547128274 z:0.11779640089014853 
SN894: c:0.005414608445009703 mwebv:0.3018185616020508 t0:58818.0833649868 x0:0.00012681947124998673 x1:-0.5919328452610026 z:0.14690299409997357 
SN895: c:0.013927061656304206 mwebv:0.16823798190962533 t0:58901.33281705075 x0:0.00024161683678359508 x1:-0.48394406377489196 z:0.12797164486856605 
