SN1: c:0.06534665191593039 t0:0.052588204853667796 x0:3.6319463624913955e-05 x1:0.07642475815494461 
SN770: c:0.05454724427745822 t0:0.056248832640488945 x0:1.1753744402527357e-05 x1:0.11034184230593472 
SN771: c:0.04250513751381999 t0:0.05450243942219648 x0:2.454969151077154e-05 x1:0.08120904034919417 
SN772: c:0.042288279532051595 t0:0.049582487627282956 x0:6.772954506372189e-06 x1:0.0424594997050305 
SN773: c:0.02726216528005039 t0:0.060135162578798695 x0:7.997014033266653e-06 x1:0.07438466691740481 
SN774: c:0.04654271579514338 t0:0.11842649513963822 x0:1.0603041119109943e-05 x1:0.1660886403731678 
SN775: c:0.09727110991655474 t0:0.1657760378005304 x0:4.0766620172974345e-05 x1:0.24522781253644788 
SN776: c:0.06239774349263389 t0:0.06703527452321213 x0:9.352871914505685e-06 x1:0.12391364813626386 
SN777: c:0.019265260395532915 t0:0.04060281913266396 x0:2.3031226875605054e-05 x1:0.05078931655700471 
SN778: c:0.09257763254986054 t0:0.2630468307935551 x0:3.3205061732727415e-05 x1:0.45689008940871606 
SN779: c:0 t0:0 x0:0 x1:0 
SN780: c:0.051033539041673556 t0:0.06648724617609338 x0:6.972736907046552e-06 x1:0.12196815289747387 
SN781: c:0.02666547825775583 t0:0.0452863743430908 x0:2.841890922615773e-05 x1:0.03877171388321427 
SN782: c:0.031052017717546718 t0:0.062006925520906815 x0:6.147416623664461e-06 x1:0.10242172899597467 
SN783: c:0.29930605434114005 t0:1.3455184288591053 x0:0.00016184091105985135 x1:13.563966719340089 
SN784: c:0.039559290488092785 t0:0.05693950226445172 x0:1.0478331428765414e-05 x1:0.07313473340730314 
SN785: c:0.06674279519113363 t0:0.06773110370309451 x0:8.521770146287555e-06 x1:0.14960894913337958 
SN786: c:0.04474108639786796 t0:0.06323738099479023 x0:5.386517524354231e-06 x1:0.11019143929809988 
SN787: c:0.04072917066635368 t0:0.046877243008097334 x0:7.316743929389531e-06 x1:0.06736464736402384 
SN788: c:0.04212838199843139 t0:0.05362684133931241 x0:1.4324703950335e-05 x1:0.0734001591480519 
SN789: c:0.052267692717579355 t0:0.060129680367418545 x0:1.2157337389534456e-05 x1:0.06918771178187519 
SN790: c:0.018632351732859626 t0:0.046306412479876775 x0:7.5413546110188915e-06 x1:0.07464038532582491 
SN791: c:0.04831153775347533 t0:0.06400471947613151 x0:8.43720811719536e-06 x1:0.10491847423538014 
SN792: c:0.01921602076158104 t0:0.04345635705983769 x0:9.536509224186327e-06 x1:0.03182280739580217 
SN793: c:0 t0:0 x0:0 x1:0 
SN794: c:0.020828940192032856 t0:0.035663183233891824 x0:1.423599449618477e-05 x1:0.02678656960385079 
SN795: c:0.068129923764807 t0:0.09252684249969319 x0:1.3055792362212355e-05 x1:0.15828284066902937 
SN796: c:0.034407344573005184 t0:0.04251668543996277 x0:1.9739862707464415e-05 x1:0.06302264688357584 
SN797: c:0.027971732727498786 t0:0.04393308887214157 x0:8.170306356657903e-06 x1:0.08813538657589272 
SN798: c:0.09011373394626458 t0:0.07009806679442067 x0:2.9707254090754153e-05 x1:0.2853243667146724 
SN799: c:0.04370274548688574 t0:0.050982070895462334 x0:2.1453764968459856e-05 x1:0.09194490408974358 
SN800: c:0.0774378507894208 t0:0.05985015164936481 x0:1.2838386014178341e-05 x1:0.1960702058681276 
SN801: c:0.058174174888575805 t0:0.06708614610966314 x0:7.965696835086823e-06 x1:0.11462870824450194 
SN802: c:0.04386634918104936 t0:0.0514379927530106 x0:1.1312651866504964e-05 x1:0.0888991110113652 
SN803: c:0.05434567826879943 t0:0.1818680753189675 x0:1.7266217830523842e-05 x1:0.08807912897857544 
SN804: c:0.010071396687676697 t0:0.02055145651894786 x0:3.7009872713513026e-05 x1:0.02611995730372541 
SN805: c:0.054727399562104456 t0:0.06462323940731585 x0:8.075370562062826e-06 x1:0.1242878313207606 
SN806: c:0.025983502965789374 t0:0.10653384541281492 x0:5.306659893520617e-06 x1:0.13287106039658012 
SN807: c:0.3912277512452041 t0:1.526463043471235 x0:1.4134157687688044e-05 x1:14.18188637979993 
SN808: c:0.027357889235897628 t0:0.04550127279034456 x0:4.455127889002901e-06 x1:0.047506679558758466 
SN809: c:0.013341761281887814 t0:0.03736138938495057 x0:1.679899227982833e-05 x1:0.04686086978994765 
SN810: c:0.03075600746489682 t0:0.05268168763460294 x0:1.3388084532948285e-05 x1:0.05771856056365161 
SN811: c:0.021153990159444736 t0:0.044354627819197606 x0:1.4679560713092632e-05 x1:0.03482311827623087 
SN812: c:0.26308143035575915 t0:0.1241770002881078 x0:0.0004568403552777104 x1:0.15564027339707304 
SN813: c:0.054619787419738726 t0:0.06418940079888416 x0:1.1069790800600925e-05 x1:0.11635893844434753 
SN814: c:0.03528237107751666 t0:0.037522707698363876 x0:6.517805494248516e-06 x1:0.06005498804910867 
SN815: c:0.021014314318553762 t0:0.0919881848576056 x0:6.589463374488325e-05 x1:0.05459650928203883 
SN816: c:0.03049487623065195 t0:0.06006693252479277 x0:9.100539423199643e-06 x1:0.0835249388843391 
SN817: c:0.050494989842118185 t0:0.04625064211860227 x0:1.1983991738628686e-05 x1:0.1124498248422009 
SN818: c:0.09270046558168003 t0:0.11540651299615165 x0:2.243253327892637e-05 x1:0.2136163320554685 
SN819: c:0.03399881997843727 t0:0.04409129725197207 x0:1.4689443154425673e-05 x1:0.03445624490101333 
SN820: c:0.05383561459557337 t0:0.06524399899351467 x0:8.919597414548247e-06 x1:0.11196388121869935 
SN821: c:0.04824149225599287 t0:0.0801793627383588 x0:1.2573326341266183e-05 x1:0.14906218693505577 
SN822: c:0.03248824935326484 t0:0.04821002075272431 x0:1.8554766272246073e-05 x1:0.047144224335766524 
SN823: c:0.04245969640888603 t0:0.05479995464733105 x0:6.028839746677148e-06 x1:0.08761083742730663 
SN824: c:0.03470212684802879 t0:0.05726140404641315 x0:1.1421325084729053e-05 x1:0.06236620102253783 
SN825: c:0.040798700363567544 t0:0.03199682163188428 x0:8.735984349549481e-06 x1:0.039573715630452616 
SN826: c:0.028467691431010644 t0:0.04199927461765169 x0:1.2859395724394022e-05 x1:0.05640509376052097 
SN827: c:0.039952325772694246 t0:0.038860249638338944 x0:1.0378469028766512e-05 x1:0.10107878590276369 
SN828: c:0.07139402174215743 t0:0.12710363854806198 x0:3.229782211228126e-05 x1:0.16559083858717438 
SN829: c:0.021444426231955423 t0:0.060065078096506734 x0:5.609153604302951e-06 x1:0.07984052229104235 
SN830: c:0.04945266844653411 t0:0.05240696393446968 x0:7.617391239763976e-06 x1:0.12898622325133224 
SN831: c:0.045399683714469584 t0:0.04657919901558246 x0:1.6886598733960788e-05 x1:0.08050406680191492 
SN832: c:0.06329624739545736 t0:0.06502936288848314 x0:1.793031887646074e-05 x1:0.07869287325509831 
SN833: c:0.048371570940691944 t0:0.06841831956910185 x0:1.3375236693630051e-05 x1:0.1112990928667754 
SN834: c:0.013389238214360657 t0:0.030260628091611196 x0:2.1246485358388804e-05 x1:0.03346225840497645 
SN835: c:0.06961118558322289 t0:0.06754077199048884 x0:2.1635248912997302e-05 x1:0.04944125393398505 
SN836: c:0.05256290921158225 t0:0.067115758189311 x0:8.120100371526095e-06 x1:0.11414563663197921 
SN837: c:0.037575178125507064 t0:0.05630919259062705 x0:6.63808504965289e-06 x1:0.05725259458874372 
SN838: c:0.040197045945645014 t0:0.06305414765096147 x0:1.0996048055024445e-05 x1:0.0994498867169948 
SN839: c:0.055216993785959415 t0:0.06355419856726832 x0:1.0897131259277276e-05 x1:0.108271493234229 
SN840: c:0.028025203715060835 t0:0.05606598452976963 x0:6.442365932408585e-06 x1:0.06536384619168047 
SN841: c:0.041467083331792824 t0:0.05828860763079933 x0:1.3278148721752863e-05 x1:0.051550402188445914 
SN842: c:0.04766485848016056 t0:0.07397831724405797 x0:4.889558484113049e-06 x1:0.12761380339618303 
SN843: c:0.0753040966829951 t0:0.06784104490018507 x0:1.3732265089862122e-05 x1:0.17154263541022263 
SN844: c:0.03257315060660515 t0:0.054832475304256396 x0:1.165097713218921e-05 x1:0.08368494064751282 
SN845: c:0.039642173742343405 t0:0.06504917854218457 x0:8.34805578986132e-06 x1:0.08930368309111165 
SN846: c:0.05892238728281712 t0:0.0665546387621125 x0:1.8617406296701932e-05 x1:0.10440270308559271 
SN847: c:0.03702838592099318 t0:0.060215236416905064 x0:7.612792048220424e-06 x1:0.07612255745246745 
SN848: c:0.020541365506003342 t0:0.04218150752785723 x0:1.8869119934358748e-05 x1:0.02740120407745324 
SN849: c:0.04504868377362698 t0:0.11424021283651158 x0:1.519259809155903e-05 x1:0.15874678675623208 
SN850: c:0.06540710052539632 t0:0.06614193847491479 x0:8.744899716502086e-06 x1:0.15472767469911017 
SN851: c:0.042211917389284544 t0:0.04761193201442799 x0:1.2681977276743022e-05 x1:0.10496754605747383 
SN852: c:0.03662483500073133 t0:0.06283702156422796 x0:6.5895940837079495e-06 x1:0.10097581066460548 
SN853: c:0.042547413385509596 t0:0.06656878133610146 x0:8.85312040741459e-06 x1:0.11886702322208281 
SN854: c:0.037397280552449445 t0:0.062254934003217556 x0:6.548931808485106e-06 x1:0.11023181457467487 
SN855: c:0.046784721944659664 t0:0.06301209202744555 x0:1.2824589399241982e-05 x1:0.11555952030792956 
SN856: c:0.020941468871544314 t0:0.04041535212280471 x0:1.0282270332882921e-05 x1:0.074236815778915 
SN857: c:0 t0:0 x0:0 x1:0 
SN858: c:0.02116754718550492 t0:0.019336400500811902 x0:2.0197042458212524e-05 x1:0.03397569750993838 
SN859: c:0.04133641053022035 t0:0.04709428079572974 x0:2.385803199553689e-05 x1:0.06751161470420129 
SN860: c:0.025079082224461 t0:0.04996234044843067 x0:1.608614564550617e-05 x1:0.04266631426189438 
SN861: c:0.02402954479901784 t0:0.05002168991349298 x0:7.427174023797079e-06 x1:0.07721229343774792 
SN862: c:0.028258418614233283 t0:0.022578395616671326 x0:2.149005636182249e-05 x1:0.0348179469219579 
SN863: c:0.02357372538522958 t0:0.06325237910394532 x0:5.664864986863065e-06 x1:0.09744608552627877 
SN864: c:0.049798818594035385 t0:0.06083020586669118 x0:7.445579228235924e-06 x1:0.06386655876894226 
SN865: c:0.0616201984224262 t0:0.05793154420977114 x0:6.0920930385048015e-05 x1:0.09522829521376767 
SN866: c:0.025448568457725227 t0:0.06221952655010979 x0:4.056471463769845e-06 x1:0.08915931476934306 
SN867: c:0.04597699957276186 t0:0.06661827067311638 x0:1.134414619995184e-05 x1:0.11393245003740034 
SN868: c:0.04340777081491659 t0:0.05854518342638646 x0:1.3008133642854714e-05 x1:0.04565917349924812 
SN869: c:0.042059113020303525 t0:0.05675394323863999 x0:8.666935130500077e-06 x1:0.0896404280481061 
SN870: c:0.056257968403141435 t0:0.06344686431273763 x0:2.8959743405162877e-05 x1:0.10873349469017556 
SN871: c:0.03673247686727062 t0:0.04758364761018217 x0:2.1094579153838024e-05 x1:0.051586190999247696 
SN872: c:0.08820614345225507 t0:0.06785372354709931 x0:1.6647554384419995e-05 x1:0.16930994618891582 
SN873: c:0.04861709982275951 t0:0.05153218925737234 x0:1.1805742128032817e-05 x1:0.056559687490976444 
SN874: c:0.04363892255323094 t0:0.06172700045966188 x0:6.58281831088119e-06 x1:0.12271863609294137 
SN875: c:0.03175196332002016 t0:0.031749464862582955 x0:7.961070278714032e-06 x1:0.07636552693546735 
SN876: c:0.039409053688658637 t0:0.049527189448321386 x0:9.038548395865647e-06 x1:0.07502098807474729 
SN877: c:0.028064875196219433 t0:0.04486946910858103 x0:1.1650438692941391e-05 x1:0.03823351184755662 
SN878: c:0.05973569155862142 t0:0.08798615395804855 x0:1.7408035777783202e-05 x1:0.12115838486189967 
SN879: c:0.04877431560278277 t0:0.032817579794308986 x0:1.0717809776739012e-05 x1:0.10101315657291238 
SN880: c:0.038277791370702814 t0:0.024548741206282056 x0:1.0731227583066161e-05 x1:0.020879061608130304 
SN881: c:0.04015164789716832 t0:0.06395023785908235 x0:6.5805416975039066e-06 x1:0.113627132289575 
SN882: c:0.043281026752958605 t0:0.0609755354542317 x0:9.85739956182185e-06 x1:0.09846817569921192 
SN883: c:0.05136717600672934 t0:0.06306775593349566 x0:6.426203381798454e-06 x1:0.08887407649463287 
SN884: c:0.07954101580255817 t0:0.21129227325501349 x0:9.033405809819918e-05 x1:0.36282276664204416 
SN885: c:0.03786516462757689 t0:0.05571177339033222 x0:1.2624879166631948e-05 x1:0.09848185363818641 
SN886: c:0.03331700780728161 t0:0.055613006065084646 x0:1.0422073394937745e-05 x1:0.06280879474238935 
SN887: c:0.06290715701867343 t0:0.0657405974465813 x0:7.315944465243468e-06 x1:0.11104727650687742 
SN888: c:0.040557858675861196 t0:0.06545284021733426 x0:1.044107247995068e-05 x1:0.09327173182808422 
SN889: c:0.08056021813061194 t0:0.0690781479932967 x0:2.2688073787803806e-05 x1:0.18824611411049155 
SN890: c:0.021474531087903714 t0:0.03571770309683754 x0:1.2779114073358861e-05 x1:0.057064197734959285 
SN891: c:0.06489095899740656 t0:0.05596368997726796 x0:1.7243759330358598e-05 x1:0.10527727462449141 
SN892: c:0.04360104346116722 t0:0.06023594103258785 x0:3.606423922555682e-06 x1:0.13916340384388434 
SN893: c:0.054142834759444 t0:0.05071811832118632 x0:7.538846393901912e-06 x1:0.10261069380038 
SN894: c:0.023025840101753042 t0:0.012349765548464 x0:8.278418494646417e-06 x1:0.08857657184592772 
SN895: c:0.042081831080038316 t0:0.06710928825446932 x0:4.678586572725303e-06 x1:0.11442283575885373 
SN896: c:0.030912404993350764 t0:0.05722311523050344 x0:9.863364630666908e-06 x1:0.04964751236826271 
SN897: c:0.024431626134848696 t0:0.024190649962145476 x0:9.707886700510942e-06 x1:0.06126834980505683 
SN898: c:0.05045480404707433 t0:0.04121799118155251 x0:5.11014837834095e-05 x1:0.286393103513495 
SN899: c:0.019466464081307828 t0:0.05442600186224892 x0:3.3177506760506026e-06 x1:0.03490526501320117 
SN900: c:0.04090029857912937 t0:0.05689413063547092 x0:5.314292730735007e-06 x1:0.057040212458240765 
SN901: c:0.06677191945683525 t0:0.06610980004544201 x0:2.355095581694558e-05 x1:0.11562671672185881 
SN902: c:0.03189177103905035 t0:0.046395974971838304 x0:6.967529472212624e-06 x1:0.11543770489739456 
SN903: c:0.03380252155667545 t0:0.0604294197241582 x0:4.882244838525848e-06 x1:0.08487903194404414 
SN904: c:0.19015028675730447 t0:0.2949160916452374 x0:0.00011679560912401288 x1:0.3577660679064596 
SN905: c:0.0176607440748743 t0:0.02660524315108139 x0:3.979574321220908e-05 x1:0.033721434634611705 
SN906: c:0.036161559656953376 t0:0.06343257571235092 x0:6.277373735542666e-06 x1:0.093020656686045 
SN907: c:0.05967206123254487 t0:0.06580661496664961 x0:1.9057312851550866e-05 x1:0.10775216786496399 
SN908: c:0.024909715819733565 t0:0.04331137527444404 x0:1.2476233104348011e-05 x1:0.0641790053116531 
SN909: c:0.02951354132897678 t0:0.06561599509133262 x0:7.436315559203295e-06 x1:0.10682064114150816 
SN910: c:0.04704427050224084 t0:0.061095283402469044 x0:1.654297153005736e-05 x1:0.08385183230583937 
SN911: c:0.028276729852537413 t0:0.051248400842422576 x0:2.4495548036423922e-05 x1:0.07345686271670733 
SN912: c:0.044017151740861175 t0:0.050689391947662005 x0:8.976130115647432e-06 x1:0.0508434882142673 
SN913: c:0.045017628611158364 t0:0.048101016396005 x0:2.7406748396375577e-05 x1:0.09327049880654453 
SN914: c:0.05019884765047446 t0:0.06629551945142559 x0:5.487629235551992e-06 x1:0.1379441631014373 
SN915: c:0 t0:0 x0:0 x1:0 
SN916: c:0.046783278938205504 t0:0.04478210607778729 x0:7.006912442541695e-06 x1:0.10051491669224916 
SN917: c:0.043346404147574555 t0:0.0683805348285429 x0:5.968744570753366e-06 x1:0.14812561880247485 
SN918: c:0.05344397985990373 t0:0.04418404855938375 x0:1.3608327577018629e-05 x1:0.05897605556179465 
SN919: c:0.04491298879265472 t0:0.05801871602734965 x0:1.703615748003001e-05 x1:0.08428872140330165 
SN920: c:0.09222493172941461 t0:0.04341569031688222 x0:2.720853870339174e-05 x1:0.08843012803817647 
SN921: c:0.03315707365326575 t0:0.04776202801275632 x0:2.3370427478180886e-05 x1:0.07884377374877378 
SN922: c:0.02372409981086355 t0:0.04986549052368059 x0:5.459062093417264e-06 x1:0.06325733519448258 
SN923: c:0.018235296319188004 t0:0.06128672255544663 x0:4.1638063120029365e-06 x1:0.06929553280422741 
SN924: c:0.034698689633932384 t0:0.04474176053825888 x0:2.0246789255027638e-05 x1:0.09557692115355257 
SN925: c:0.05560435780249146 t0:0.05748733117264184 x0:8.375942155385655e-06 x1:0.11534221023263357 
SN926: c:0.06948605568607026 t0:0.06839378914395 x0:8.943006094317815e-06 x1:0.14999205831206558 
SN927: c:0.049920267991902766 t0:0.06732400768795391 x0:1.208863742865383e-05 x1:0.11721694370369053 
SN928: c:0.04397045247155716 t0:0.06390354498411245 x0:6.546094153942361e-06 x1:0.11937739902831773 
SN929: c:0.06219784086259222 t0:0.0805320256875986 x0:2.189165954770228e-05 x1:0.15683676258962617 
SN930: c:0.05062401230964114 t0:0.06438229469047178 x0:1.1541238947903737e-05 x1:0.10623167084251592 
SN931: c:0.026881088965860903 t0:0.05481547814255168 x0:8.05270140983551e-06 x1:0.061219524642063115 
SN932: c:0.017895110846288725 t0:0.03247567096557947 x0:1.648160391624181e-05 x1:0.02220820752952855 
SN933: c:0.06468121876893325 t0:0.06720834462814934 x0:6.795579325490476e-06 x1:0.12793403093926708 
SN934: c:0.025315920993168678 t0:0.0447141454932293 x0:1.3785216601824236e-05 x1:0.03884324867977796 
SN935: c:0.016219408281830366 t0:0.03013333624940231 x0:4.95813611774604e-06 x1:0.03694141724173867 
SN936: c:0.06913715496074438 t0:0.0992142899011505 x0:1.1729132642837376e-05 x1:0.12511144814406505 
SN937: c:0.03206502095105088 t0:0.03503931612555716 x0:3.087163527642455e-06 x1:0.02841452206105016 
SN938: c:0.0594964476374004 t0:0.08375471958257369 x0:8.368510539090062e-06 x1:0.06319285865494996 
SN939: c:0.04109568697030526 t0:0.1256902644218468 x0:1.2635400556868141e-05 x1:0.10616710915983806 
SN940: c:0.08428229478399292 t0:0.08857447834213537 x0:4.157984408783061e-05 x1:0.27945358039682155 
SN941: c:0.026061237915931578 t0:0.0318557258649795 x0:2.4071959061360704e-05 x1:0.05340737860558696 
SN942: c:0.26656161194611216 t0:0.09599287681402632 x0:7.391935609118264e-05 x1:0.4101228083998857 
SN943: c:0.023160325770045405 t0:0.05358533667297288 x0:4.459238512654374e-06 x1:0.1253354305988448 
SN944: c:0.04092888468783072 t0:0.05755356898783419 x0:5.8695763856634215e-06 x1:0.05036842680033185 
SN945: c:0.044084655198659395 t0:0.062440446226400714 x0:6.360185397029045e-06 x1:0.12310548011121805 
SN946: c:0.059132757523478935 t0:0.07865528915078455 x0:9.279526653974661e-06 x1:0.15543686700251028 
SN947: c:0.04531132654304938 t0:0.06311469032589707 x0:9.159850939467484e-06 x1:0.11396287195558576 
SN948: c:0.0410535240788051 t0:0.06535705486592594 x0:9.817271267721933e-06 x1:0.09460144291470372 
SN949: c:0.043724835386283176 t0:0.053818593083005364 x0:8.951221514551666e-06 x1:0.051470743102111485 
SN950: c:0.032354948385937624 t0:0.054841033169140914 x0:1.7346075637995568e-05 x1:0.03708076424637093 
SN951: c:0.023983895923816393 t0:0.05996927447894088 x0:5.63845911111666e-06 x1:0.0769421292621258 
SN952: c:0.04986710240002993 t0:0.03718471820534547 x0:2.243723295693316e-05 x1:0.07986917104477846 
SN953: c:0.035248152453203466 t0:0.05283532036693544 x0:1.8117829829245446e-05 x1:0.1001741261233235 
SN954: c:0.05504681867796293 t0:0.053088917075405126 x0:1.9285180010917928e-05 x1:0.09707707700125286 
SN955: c:0.06173222825995867 t0:0.06924579397694482 x0:6.0937109185634825e-06 x1:0.15909138049118982 
SN956: c:0.08378714637243694 t0:16.394906668438153 x0:0.00019171377295013514 x1:1.267549242257165 
SN957: c:0.006301819054813656 t0:0.03327786924019174 x0:1.6454079159528235e-05 x1:0.04135285390318483 
SN958: c:0.03123616140454101 t0:0.057284627927661425 x0:8.23156273496662e-06 x1:0.048931721286159656 
SN959: c:0.041089203807310716 t0:0.05973285813006516 x0:1.0936627864024501e-05 x1:0.08241018872661059 
SN960: c:0.033221908310538416 t0:0.045283281290551175 x0:1.6686815166274433e-05 x1:0.037114393442180454 
SN961: c:0.052653492144114585 t0:0.0574123193162742 x0:1.1839415914079349e-05 x1:0.1134590867205595 
SN962: c:0.0569337685002608 t0:0.05991742626134302 x0:7.1802122208867945e-06 x1:0.08157078388572982 
SN963: c:0.030315131040601913 t0:0.053062837427986925 x0:2.5507112631399926e-05 x1:0.07526030389031842 
SN964: c:0.07579687209964049 t0:0.13689879737711763 x0:2.310652721808798e-05 x1:0.22467517641184737 
SN965: c:0.033439081092908184 t0:0.06005585214435061 x0:8.570780513443556e-06 x1:0.0777494319349928 
SN966: c:0.03164600068733149 t0:0.03620492594984001 x0:1.681802802961193e-05 x1:0.06607658384621255 
SN967: c:0.025854654140750527 t0:0.04696190667442438 x0:9.752148920824266e-06 x1:0.06045771437789568 
SN968: c:0.05845682949071425 t0:0.06537678314165528 x0:1.79975518045574e-05 x1:0.09762037522057554 
SN969: c:0.020079721461273844 t0:0.03386470789773999 x0:1.1234159065214818e-05 x1:0.05939345254286479 
SN970: c:0.0549291620789184 t0:0.08006049390036213 x0:6.6514521238994285e-06 x1:0.11621864001163484 
SN971: c:0.04006501121436579 t0:0.061262087922450886 x0:1.4512768249406461e-05 x1:0.07707739398556981 
SN972: c:0.05353703804196482 t0:0.08698791289754934 x0:6.377502999166981e-06 x1:0.16735322450449952 
SN973: c:0.02418740523753743 t0:0.05844977580585888 x0:9.052073111672562e-06 x1:0.08984121903670114 
SN974: c:0.04523239340242549 t0:0.061254264644206156 x0:5.59323566714535e-06 x1:0.09458880525608807 
SN975: c:0.04960332689622985 t0:0.12188371710396417 x0:9.057985254856363e-06 x1:0.09740667156931569 
SN976: c:0.0605466496396364 t0:0.06363098134207928 x0:1.1625253779724436e-05 x1:0.14621496610509405 
SN977: c:0.08363917563502547 t0:0.06761064479445263 x0:2.953597605485314e-05 x1:0.12518742092743057 
SN978: c:0.06129495551184413 t0:0.06382480674427034 x0:9.647848925955651e-06 x1:0.07804866174686341 
SN979: c:0.049612282795068866 t0:0.04291401593563511 x0:2.206061898858899e-05 x1:0.09365395501408373 
SN980: c:0.02229902907984417 t0:0.037320208437866514 x0:3.416898498224106e-05 x1:0.04800714476901804 
SN981: c:0.070859317988619 t0:0.0890837353069922 x0:1.5924215190227137e-05 x1:0.1645621100375871 
SN982: c:0.020943084309548034 t0:0.041627678300386904 x0:2.042054964345079e-05 x1:0.054849764092104424 
SN983: c:0.021544157797630206 t0:0.032578194757106244 x0:3.5536415958914956e-05 x1:0.05598921404988749 
SN984: c:0.03445062543630151 t0:0.0360579175755466 x0:1.6944200714015635e-05 x1:0.09083722085173307 
SN985: c:0.03589491841157867 t0:0.049914897019119275 x0:3.290348495204582e-05 x1:0.07101401366567206 
SN986: c:0.03144547390826604 t0:0.049872534125975754 x0:9.240712807923834e-06 x1:0.06049645456024944 
SN987: c:0.05356973453355129 t0:0.060859577660955615 x0:9.479955431080746e-06 x1:0.12378505402099657 
SN988: c:0.046641404828576045 t0:0.09233798289096144 x0:6.545504335075423e-06 x1:0.14565734542127529 
SN989: c:0.04412204899786502 t0:0.06644060187072898 x0:7.4006934448100215e-06 x1:0.11205633221017397 
SN990: c:0.06984757401665949 t0:0.06870013613129704 x0:7.897214073444409e-06 x1:0.12244721401626614 
SN991: c:0.0830384538238817 t0:0.12607474122086498 x0:2.3836002673162683e-05 x1:0.38318272448156554 
SN992: c:0.05056545331438597 t0:0.06622588768829182 x0:6.483375575551834e-06 x1:0.13026451817319168 
SN993: c:0.041580593484059285 t0:0.06382622194975723 x0:9.103814289350576e-06 x1:0.08506757752956906 
SN994: c:0.04709470406109687 t0:0.04772036565770162 x0:1.003854702327069e-05 x1:0.07240859977334992 
SN995: c:0.03583861845785328 t0:0.021619725908597877 x0:3.22909978426013e-05 x1:0.06255427097263044 
SN996: c:0.07576835715675834 t0:0.06823875357928852 x0:1.1729911859146209e-05 x1:0.1598560996639444 
SN997: c:0.02862369114720611 t0:0.023475681486727226 x0:2.3085742019031746e-05 x1:0.03152924997022309 
SN998: c:0.0814830420151876 t0:0.14225234754058272 x0:4.687598869144783e-05 x1:0.263479641930535 
SN999: c:0.028275445425405263 t0:0.03624241845837142 x0:2.0724933205906797e-05 x1:0.05355952358175715 
SN1000: c:0.015167066040904915 t0:0.03935023835306988 x0:1.5190141343164317e-05 x1:0.042478343964845795 
