SN1: c:0.10216049831357761 mwebv:0.35512223478458127 t0:58579.041260194455 x0:0.0004969188141198724 x1:-0.9791705202069405 z:0.07287169351797847 
SN716: c:0.23504644032845912 mwebv:0.0183766758231968 t0:58698.951360174564 x0:0.00017387668840266872 x1:-0.043884204021561395 z:0.14608671780392976 
SN717: c:0.04713957311180032 mwebv:0.009393678520333178 t0:58794.75231393821 x0:0.00028620106492686226 x1:0.052300714138093306 z:0.10369968316691114 
SN718: c:0.08894605725485803 mwebv:0.02805734738003829 t0:58704.12303410301 x0:0.00012950615592283182 x1:-0.3883513372064541 z:0.13449980012769966 
SN719: c:0.050688958046769705 mwebv:0.02057065739664194 t0:58805.86333391998 x0:0.0002558582817132577 x1:0.12984322666788772 z:0.11536765795998297 
SN720: c:0.11109888922235095 mwebv:0.023517114871579668 t0:58550.03396663583 x0:0.000148834960473514 x1:-0.703452814658283 z:0.13763530756525405 
SN721: c:0.23496284226462466 mwebv:0.06259591513200953 t0:58562.728529641274 x0:0.00016858260115246222 x1:-2.382228607498209 z:0.12478646339569167 
SN722: c:0.1633556950619075 mwebv:0.25058255399182405 t0:58578.307750037064 x0:0.0003546302669495384 x1:-0.5648125197143914 z:0.08422280834690035 
SN723: c:0.08778912712382539 mwebv:0.03331644690751703 t0:58779.698547045824 x0:0.00038368145724923763 x1:0.9317857110092286 z:0.1195578723738541 
SN724: c:-0.00910565967879023 mwebv:0.013255711880593084 t0:58606.595142490616 x0:0.0002621308334787482 x1:1.3756780972282106 z:0.11870557190158987 
SN725: c:0.001343068582708929 mwebv:0.03639736204339341 t0:58789.81629745485 x0:0.00023214412450578358 x1:-2.355071413307299 z:0.13414449299299808 
SN726: c:0.028739918457034695 mwebv:3.939012786340608 t0:58851.10552249979 x0:4.474196008333696 x1:-0.4414616772059172 z:0.11509825976482554 
SN727: c:0.0901316803838148 mwebv:0.08472942889517368 t0:58772.95912983029 x0:0.00017664719995717204 x1:0.760961183499086 z:0.14458856088661923 
SN728: c:5.089274136820112 mwebv:0.05077263369726209 t0:58754.60536389915 x0:1.3766927583846294e-05 x1:21.377570495059395 z:0.042427527628732725 
SN729: c:-0.002558267231543217 mwebv:0.10420899568344814 t0:58669.68504971279 x0:0.00019175874522546165 x1:-1.6901667126797242 z:0.12769845552581033 
SN730: c:0.06988094815063475 mwebv:0.007884909062585026 t0:58670.606703544174 x0:0.00030678104744462766 x1:-0.13125868963705653 z:0.14207402445080672 
SN731: c:0.001124431045158387 mwebv:0.0575997760375525 t0:58850.41450494982 x0:0.0003087821694838983 x1:-0.7150110939780427 z:0.13562143162736093 
SN732: c:-0.04138524010798323 mwebv:0.04985579752318247 t0:58859.38056043599 x0:0.00029724331262399276 x1:-0.6396180245478805 z:0.12775630937492866 
SN733: c:0.03323573054672237 mwebv:0.1515310238735142 t0:58797.323013813075 x0:0.00023459087544079274 x1:-1.0874474632046722 z:0.12211646631814492 
SN734: c:0.16495555136393658 mwebv:0.2498384833689525 t0:58600.08556859654 x0:0.0003777894508177201 x1:0.5910919636629018 z:0.11650185338399505 
SN735: c:0.24524564597719165 mwebv:0.06917967409283993 t0:58737.871641649304 x0:0.000295963508646622 x1:0.31449881902236687 z:0.10748392951885677 
SN736: c:0.05221619766392723 mwebv:0.12146462312513731 t0:58858.618274674416 x0:0.0001818502854797412 x1:-1.3156910831467064 z:0.13634981442749092 
SN737: c:-0.0489146381327581 mwebv:0.11953858730690431 t0:58757.92592883082 x0:0.00013309950240349464 x1:-2.8809569145586607 z:0.14632167554967943 
SN738: c:0.000254693875818151 mwebv:0.14008925796884003 t0:58617.66266305804 x0:0.0007710611173891965 x1:-2.2382398555533762 z:0.07474415794167659 
SN739: c:0.08176001601320526 mwebv:0.026110725437612694 t0:58677.30047851567 x0:8.239213687038275e-05 x1:1.2460107311314417 z:0.1455945662955003 
SN740: c:-0.019229469410417314 mwebv:0.07448514835672465 t0:58845.387720035564 x0:0.0001193925890334705 x1:0.6611826368198078 z:0.14623252105297613 
SN741: c:0.13669364554175914 mwebv:0.008893986200116697 t0:58756.48001222066 x0:0.0003914348221589664 x1:1.391520193822657 z:0.11184835749059928 
SN742: c:0.18186754373306277 mwebv:0.13277756636414878 t0:58604.56081852381 x0:0.00013021706166942105 x1:-0.7101162094776929 z:0.14787636723510814 
SN743: c:0.06553125125899897 mwebv:0.6858697751409303 t0:58756.74335740647 x0:0.00017955756939346158 x1:-1.1553847139533004 z:0.13317796426917636 
SN744: c:-0.05457194645665785 mwebv:0.03211748441615603 t0:58813.29359333779 x0:0.0006564493121380599 x1:0.31565037368943033 z:0.09285795960451038 
SN745: c:0.04540119728328554 mwebv:0.6435391715566634 t0:58843.17377167672 x0:0.0002635258065644547 x1:-2.3835652096065525 z:0.1006575182924173 
SN746: c:0.07634182992790363 mwebv:0.40899001387786793 t0:58796.71848313766 x0:0.00023425105588845932 x1:1.397984537921916 z:0.12857373111747597 
SN747: c:-0.028139786534310457 mwebv:0.04037213841107547 t0:58726.17664971516 x0:0.00011964044161262138 x1:0.4549865365168863 z:0.1334412194057785 
SN748: c:0.08192789493672846 mwebv:0.04837100158393707 t0:58826.78909035484 x0:0.0001756264829273351 x1:-1.9648539935677476 z:0.144246327357596 
SN749: c:0.12846796156986148 mwebv:0.2300987767377463 t0:58831.898418134246 x0:0.0003090688743656921 x1:-0.459036775271419 z:0.12083661497373907 
SN750: c:0.11166679925967976 mwebv:0.11858034062893313 t0:58652.559418502286 x0:0.0002483242037522467 x1:0.8944311783881785 z:0.14052151657232342 
SN751: c:-0.023144409125484287 mwebv:0.06158864485601234 t0:58754.45428697561 x0:0.0010592333704117348 x1:-0.9752101189704936 z:0.0642717750006998 
SN752: c:0.019867420084119725 mwebv:2.927449559447848 t0:58696.69569962477 x0:0.0015376212572932736 x1:0.43638124279603624 z:0.05077674741363213 
SN753: c:0.06261913761665187 mwebv:0.06529055147387057 t0:58809.72859978539 x0:0.0006856371788412261 x1:-0.40816087093136594 z:0.06396064726638952 
SN754: c:-0.07224718561366963 mwebv:0.017165031148947324 t0:58766.95540954049 x0:0.0002583327541810316 x1:-0.03939879872551005 z:0.1318454414338827 
SN755: c:0.07020463817067073 mwebv:0.023117956638274262 t0:58720.37330231892 x0:0.0005969931000690174 x1:-1.312747389520487 z:0.08009338998206587 
SN756: c:0.13658152385166458 mwebv:0.263590808588299 t0:58776.579615948904 x0:0.00031252147956831487 x1:-0.3409299488155921 z:0.1170898695530819 
SN757: c:0.031020961273150214 mwebv:0.052798989960040274 t0:58701.12686486234 x0:0.0016467617198001332 x1:-0.7894691746934713 z:0.05846230505911945 
SN758: c:0.19511589524237538 mwebv:0.0617425372153281 t0:58848.87974249418 x0:0.0001824377979052411 x1:-0.5606415851052959 z:0.14132408331194324 
SN759: c:-0.04558632436430332 mwebv:0.11204017664603576 t0:58850.59713867719 x0:0.0005153620454978027 x1:-1.243096153597734 z:0.08720529935706287 
SN760: c:-0.022371166322151526 mwebv:0.09989330447134946 t0:58665.969082990465 x0:0.00016196154263435871 x1:0.35027570066286007 z:0.12725445105343683 
SN761: c:0.615509769439063 mwebv:0.10731868611733865 t0:58578.53846310888 x0:0.0008269545069827758 x1:-0.5595362476647908 z:0.05488104828036397 
SN762: c:0.018685649810188634 mwebv:0.15240823547594018 t0:58554.83391651117 x0:0.0001551979355044025 x1:0.493031092228311 z:0.12996663330818709 
SN763: c:0.01947883274997704 mwebv:0.016499902671355232 t0:58667.97518342358 x0:0.0003182833476924768 x1:-2.1629102036842927 z:0.11674327161467551 
SN764: c:0.11259616882729115 mwebv:0.042577629548399956 t0:58673.29366081178 x0:0.0002836529790720688 x1:-0.07434643318728446 z:0.11155079118993028 
SN765: c:0.00688573157014385 mwebv:0.044539313702936054 t0:58742.87519275434 x0:0.00015222697074445863 x1:-1.210398523627983 z:0.13495551468583708 
SN766: c:0.07282563729479404 mwebv:0.027488051548492348 t0:58598.33886461529 x0:0.0006543606665655693 x1:-0.05125944729561593 z:0.08732145140220773 
SN767: c:0.06444616480201573 mwebv:0.5168052281746973 t0:58580.91746378419 x0:0.0006090745333368174 x1:-2.903702058625063 z:0.07386924713600654 
SN768: c:0.0009988565082675541 mwebv:0.046366860170513946 t0:58735.6876303826 x0:0.00017632219356591782 x1:-1.076667548310074 z:0.12969978587970288 
SN769: c:2.359829990120453 mwebv:0.12207371750765528 t0:58659.83018705665 x0:0.00010072442614327818 x1:5.897259287519013 z:0.06683138323328942 
SN770: c:0.03843210055786312 mwebv:0.24719493837630613 t0:58746.30935933327 x0:0.0002347070743721322 x1:-1.2722383073564456 z:0.13912691044965902 
SN771: c:0.03272694219667058 mwebv:0.14403761829412162 t0:58715.52330106624 x0:0.0006164032950562341 x1:-0.17857528503578135 z:0.09243565264467604 
SN772: c:0.1514701277207928 mwebv:0.04654891593989843 t0:58791.68909016076 x0:0.0001799401595882459 x1:-2.03439435010429 z:0.14767204030132997 
SN773: c:-0.04420467328740957 mwebv:0.0710702177989341 t0:58763.542361759355 x0:0.00032387783381611156 x1:-1.2611497182240705 z:0.10105103873540747 
SN774: c:-0.0375861543568775 mwebv:0.6851681114821818 t0:58806.60316619029 x0:0.0002047964817297708 x1:-2.126616837287027 z:0.13140255364028053 
SN775: c:0.06358796227165527 mwebv:1.1963298902524655 t0:58707.283293646884 x0:0.0003385949647755346 x1:1.1285262120836257 z:0.12069997208305722 
SN776: c:0.03231190873338126 mwebv:0.07449566580874546 t0:58900.387980891195 x0:0.00017547601060126418 x1:-0.11873292816334688 z:0.1195911830791809 
SN777: c:0.27607077819397163 mwebv:0.035365632915057385 t0:58861.177585352256 x0:0.0011452246812190703 x1:0.5310059871021556 z:0.06215012943851093 
SN778: c:0.041743314360614577 mwebv:1.659769280045342 t0:58594.71094368277 x0:0.00025480863165270776 x1:-0.9656716677397018 z:0.10742501890088488 
SN779: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN780: c:-0.02005313607693709 mwebv:0.11659177610232811 t0:58680.79487786931 x0:0.00017005614835534033 x1:-0.2066432542632127 z:0.13625973087405152 
SN781: c:-0.05234860378596985 mwebv:0.20123256649453775 t0:58711.37583448002 x0:0.001047843597902406 x1:-1.8275071134865746 z:0.08021458977168663 
SN782: c:-0.021357628044432884 mwebv:0.09144806798546312 t0:58563.055955142925 x0:0.0002429688632625533 x1:0.05545467120518355 z:0.1306463336303483 
SN783: c:0.9472471925609854 mwebv:0.01077303420152205 t0:58806.461057756795 x0:0.00021537914465640404 x1:50.564183798399505 z:0.05418666590978527 
SN784: c:-0.04099444087098449 mwebv:0.3734112676079439 t0:58654.06773153157 x0:0.0002506457581178186 x1:-1.4545970415413163 z:0.10142553299382695 
SN785: c:0.05626396155565992 mwebv:0.13618334060906476 t0:58814.152143045496 x0:0.00015461965254925873 x1:-0.44533200283927615 z:0.1431250358261561 
SN786: c:0.02391112839056887 mwebv:0.012622713439269531 t0:58594.66488557509 x0:0.00015562887617664176 x1:0.012067717649513839 z:0.14891515676154693 
SN787: c:0.010751168275830503 mwebv:0.05536566755243146 t0:58609.58919776063 x0:0.00021972693693273615 x1:-1.6457782468989763 z:0.14982334123719898 
SN788: c:0.06440422700500269 mwebv:0.03168616011297354 t0:58669.07719640287 x0:0.00039933218615679947 x1:-1.4253030960610424 z:0.12541871011170894 
SN789: c:0.01863405588810355 mwebv:0.050601377088232355 t0:58775.74312786222 x0:0.0002591706726236108 x1:-1.7982138766541176 z:0.11281995225574513 
SN790: c:0.17818854200809034 mwebv:0.13396090373365735 t0:58782.08478497145 x0:0.00035001640460980544 x1:-0.1761079044223795 z:0.09173808634341385 
SN791: c:0.009730813133563087 mwebv:0.013887332515990673 t0:58688.97815830443 x0:0.00021497215246620355 x1:-0.363647996832899 z:0.1257883017933962 
SN792: c:0.23355428624632968 mwebv:0.03294546746285009 t0:58618.51574808634 x0:0.00047309591357284583 x1:-2.471588006021787 z:0.10784260587362846 
SN793: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN794: c:0.08335214396433452 mwebv:0.018815955342937007 t0:58586.8906566856 x0:0.000672274741513483 x1:-2.926553341495006 z:0.08697231008690838 
SN795: c:0.1956482505078352 mwebv:0.17861911711993844 t0:58624.92402886809 x0:0.00018795381044335854 x1:0.0903198473405584 z:0.11874936678889218 
SN796: c:-0.015238022997333001 mwebv:0.01060208543082991 t0:58654.83335887969 x0:0.0006256030388828222 x1:-1.0436949024885411 z:0.07868730362143671 
SN797: c:-0.05874170442300813 mwebv:0.023288206493510294 t0:58852.16690719788 x0:0.00033542985394562416 x1:0.6667329318758247 z:0.09100562152108922 
SN798: c:0.08358999071751902 mwebv:1.0847037014399572 t0:58554.82802134235 x0:0.00027430959379223785 x1:0.4371108445685215 z:0.11950042430402272 
SN799: c:0.047495789376661955 mwebv:0.12110205199956434 t0:58637.179011674845 x0:0.0005314117905157684 x1:0.5923469136475571 z:0.09492219777544221 
SN800: c:0.05984791904785685 mwebv:0.3744893401052525 t0:58684.32164708437 x0:0.00017808501877277888 x1:1.2374342257514006 z:0.1348597478155323 
SN801: c:0.11831252462498333 mwebv:0.06595083041820626 t0:58634.539700933994 x0:0.00015783262261890695 x1:-0.6174825427586692 z:0.13441494802338097 
SN802: c:0.07522284894617061 mwebv:0.06685402196954715 t0:58893.557065778696 x0:0.0002878436120005455 x1:-0.8311710248828834 z:0.1147117901660743 
SN803: c:0.0016202610083817536 mwebv:0.00841510462331742 t0:58886.58977426633 x0:0.00034702564012774594 x1:-1.9168803858186934 z:0.09993930473903936 
SN804: c:0.023620673727234618 mwebv:0.02591066671431065 t0:58818.197711738554 x0:0.003562781866430527 x1:-0.35142985994968373 z:0.03762361193823801 
SN805: c:0.2021841333701701 mwebv:0.1910415592812877 t0:58898.854183835545 x0:0.00014990948482091068 x1:-0.9490316873934375 z:0.1289956825890894 
SN806: c:-0.032760529543830276 mwebv:0.18376314129937193 t0:58606.13835791476 x0:0.00025163698388275984 x1:0.199299494293397 z:0.13005799610049562 
SN807: c:1.2206804615526279 mwebv:0.016102084605875984 t0:58526.44103349678 x0:4.154900802369872e-05 x1:21.29269094299896 z:0.14727040969089011 
SN808: c:-0.039466322885795956 mwebv:0.01714714627571625 t0:58833.414628122984 x0:0.00018965038128041748 x1:-2.6148463704480607 z:0.13120423476579748 
SN809: c:-0.06920392149015046 mwebv:0.08293406269676509 t0:58549.22089139689 x0:0.0012060971008739604 x1:-0.31166525763337605 z:0.05321019854569947 
SN810: c:-0.007630302508329176 mwebv:0.022831844228207106 t0:58860.704933697525 x0:0.0005246480665448821 x1:-1.4006111344129688 z:0.12269463079225167 
SN811: c:-0.02740701667682225 mwebv:0.046905591180512324 t0:58774.068435786176 x0:0.0007003820534305839 x1:-2.23521023257623 z:0.07553403447853271 
SN812: c:0.21258337927380147 mwebv:0.13312608162996406 t0:58621.54461597078 x0:0.0015837043030664647 x1:-1.543931189680146 z:0.049321103423001555 
SN813: c:0.0017969588396617474 mwebv:0.1662525183249311 t0:58700.5154403674 x0:0.00021928249384698078 x1:-0.41841131547419447 z:0.1103578799932539 
SN814: c:0.0006821214142870369 mwebv:0.010951143971956682 t0:58835.011769874596 x0:0.00021930380930150676 x1:-1.5786217123913417 z:0.14118350507064986 
SN815: c:0.2143131877143921 mwebv:0.12381222510014384 t0:58912.693759561276 x0:0.0017554329846030576 x1:0.7696140614014287 z:0.049433383270439876 
SN816: c:0.24024477889409804 mwebv:0.03004552253900903 t0:58815.91551010611 x0:0.0003201647598626586 x1:0.1981244165475498 z:0.10012495146779511 
SN817: c:0.0862514091580261 mwebv:0.06668189145798742 t0:58551.53489706759 x0:0.0002386139253474295 x1:-0.18460268836652077 z:0.09982696884975101 
SN818: c:0.09184868549678882 mwebv:0.6735796005201544 t0:58677.3817892854 x0:0.0002199303486743763 x1:0.03673286690240702 z:0.11675611281311021 
SN819: c:-0.007859740733596464 mwebv:0.03655526000557471 t0:58816.315947613155 x0:0.00048348455641188625 x1:-2.6304948400374544 z:0.11638060963470392 
SN820: c:0.022589337230998447 mwebv:0.018100947514656282 t0:58785.62020132648 x0:0.00022425010342261618 x1:-0.39315380461724064 z:0.14679531394392414 
SN821: c:0.10012499207231394 mwebv:0.3891444045766982 t0:58854.54913849165 x0:0.00027091255885650545 x1:0.6967571124262542 z:0.12953069582977042 
SN822: c:-0.013443385082299258 mwebv:0.016743240224730956 t0:58707.67214410442 x0:0.0006213296538306326 x1:-2.243700081021229 z:0.08830610664973279 
SN823: c:-0.012002396324546444 mwebv:0.011577665900641111 t0:58804.44714460021 x0:0.00018331388269661385 x1:-1.7209202245083361 z:0.1417359185808841 
SN824: c:-0.011198517708575731 mwebv:0.24205182036962397 t0:58822.89606988243 x0:0.0003106827493209229 x1:-2.1819006328288117 z:0.10341246450797874 
SN825: c:-0.007725889954038895 mwebv:0.060846811951348716 t0:58703.3726350965 x0:0.00024930094594850604 x1:-2.1380851266067595 z:0.13962562793420752 
SN826: c:-0.03429878158288716 mwebv:0.02090828095062753 t0:58699.598430020436 x0:0.0004931569550175364 x1:-1.6922211508215457 z:0.09055588085140032 
SN827: c:0.16050621890331235 mwebv:0.010754571807551674 t0:58891.75832721057 x0:0.0002829529129168039 x1:1.3844499230342464 z:0.09552799389378935 
SN828: c:0.14137769078220916 mwebv:0.29556692850890326 t0:58668.95097170759 x0:0.00013485744632594495 x1:0.8642354552308925 z:0.1347113598808062 
SN829: c:-0.06182078041811903 mwebv:0.030499456759305543 t0:58584.85528037672 x0:0.0003323595607004735 x1:-0.3553845371102918 z:0.13953607623424613 
SN830: c:0.03446700331980686 mwebv:0.04407191180328678 t0:58620.33899338493 x0:0.00018571551936537976 x1:1.5046031344404946 z:0.12028900685328812 
SN831: c:0.1997146165036759 mwebv:0.10858351547989414 t0:58831.92728433255 x0:0.0003781809821350042 x1:-0.9370840948102317 z:0.10855444071272989 
SN832: c:0.06755785578592943 mwebv:0.22414761481391648 t0:58602.377009196105 x0:0.0002875138628174142 x1:-1.9660245267256617 z:0.11171036623239519 
SN833: c:0.06815450138011157 mwebv:0.10313075140875311 t0:58797.75519455178 x0:0.00031062290483467917 x1:0.4224553336582256 z:0.10655926486987033 
SN834: c:0.12626485275811447 mwebv:0.01362416870356256 t0:58755.458228155614 x0:0.0015212857030370115 x1:-0.3771258942145853 z:0.057243460099191144 
SN835: c:0.1620606918008911 mwebv:0.08453383520145571 t0:58810.7355746833 x0:0.00030326972896123296 x1:-2.501081254877706 z:0.1341080715695517 
SN836: c:0.006798530907450393 mwebv:0.02048326179326094 t0:58700.0803986472 x0:0.0002043254512458803 x1:-0.6066089585368246 z:0.14827293766597385 
SN837: c:-0.03528089208121489 mwebv:0.1088068587821952 t0:58623.797986583115 x0:0.00020565023977719738 x1:-2.207732728449991 z:0.13376521042399095 
SN838: c:0.125550848489774 mwebv:0.2341816610235695 t0:58553.9271265131 x0:0.00028963803976714937 x1:-0.24010403366880856 z:0.11611373160067229 
SN839: c:0.008727589442058842 mwebv:0.13228385279150365 t0:58611.69477881075 x0:0.00022046225776457034 x1:-1.0102730229024879 z:0.11825542443053583 
SN840: c:-0.03092444402163981 mwebv:0.04427435573080006 t0:58908.39561970632 x0:0.00026627489865633955 x1:-2.535475772475048 z:0.11748765550053848 
SN841: c:0.12973104088617501 mwebv:0.10514631469360894 t0:58742.53054907334 x0:0.0003216198759505535 x1:-2.2846488479700926 z:0.112085669192248 
SN842: c:-0.015382795142982885 mwebv:0.07152484420397648 t0:58841.1974630033 x0:0.00012549284830630497 x1:-0.7274587655780544 z:0.13965873670361773 
SN843: c:0.09655408413016486 mwebv:0.31250103771474935 t0:58871.33217227906 x0:0.00018943720861872086 x1:0.7306224793104168 z:0.12900776320447732 
SN844: c:0.11585409059306269 mwebv:0.16710285214298606 t0:58752.527305246615 x0:0.000397024914420618 x1:-0.22359870175734378 z:0.12766627839188982 
SN845: c:0.03870552678514597 mwebv:0.06298076358543732 t0:58871.254178828465 x0:0.0002539074414579661 x1:-0.3743713632936724 z:0.14685498191328517 
SN846: c:0.008911266919360415 mwebv:0.3784130261291642 t0:58651.716636840916 x0:0.00031551010019347653 x1:-1.6827443155846318 z:0.10998109991269901 
SN847: c:-0.024032926217303147 mwebv:0.012228571309070157 t0:58841.11719068067 x0:0.0002451179633282482 x1:-1.1375882521903566 z:0.11152575351682177 
SN848: c:-0.010882580633612462 mwebv:0.10003450933907862 t0:58878.440560101655 x0:0.0008607817088173258 x1:-1.6982689102426691 z:0.06840293833062042 
SN849: c:-0.010426219929639931 mwebv:0.11258734136272283 t0:58582.7737664155 x0:0.000379499033531707 x1:1.1415867675313718 z:0.09845041084167863 
SN850: c:0.05453337132278298 mwebv:0.21880616028589583 t0:58878.41547520355 x0:0.00015682544582830193 x1:0.494622299016147 z:0.14794840455618924 
SN851: c:0.006498196700454957 mwebv:0.06486185756127849 t0:58866.076436247386 x0:0.0003481520878937623 x1:0.816329325499302 z:0.10635820362473762 
SN852: c:-0.02870793123267926 mwebv:0.09839083923572303 t0:58696.59785120187 x0:0.00020607468631608525 x1:-0.424529417787838 z:0.1390563212245643 
SN853: c:-0.0298706520406435 mwebv:0.13785967991836395 t0:58848.68942331433 x0:0.00024629862194776997 x1:0.26019254402704867 z:0.12240653015514691 
SN854: c:0.1745166096206511 mwebv:0.031766419561376144 t0:58649.77839308029 x0:0.00020189178345664 x1:0.3212234169731443 z:0.13118575687164014 
SN855: c:0.12707771418247193 mwebv:0.059911798553321426 t0:58766.71923444079 x0:0.0003275531368467432 x1:0.8854930613521877 z:0.1210548196086551 
SN856: c:-0.045509800358821295 mwebv:0.034031507141582755 t0:58758.2625816544 x0:0.0005553455552225775 x1:0.7997918132511668 z:0.08933170428564947 
SN857: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN858: c:0.26204278850484386 mwebv:0.03307735143859073 t0:58641.63039716942 x0:0.0008861737700506817 x1:-1.4505076646215591 z:0.08027546430653063 
SN859: c:0.022665279600812844 mwebv:0.03801316262142686 t0:58760.90282110158 x0:0.0006246567683627195 x1:-0.9798060601623524 z:0.08683695168237265 
SN860: c:0.058761775022351456 mwebv:0.1071975899266 t0:58718.22066103952 x0:0.0006765057751406823 x1:-1.6990454764847778 z:0.10409607828279098 
SN861: c:-0.015692563548702645 mwebv:0.06345414146174323 t0:58871.07641880126 x0:0.00033897438501827933 x1:-1.2425021053413838 z:0.1177021522926231 
SN862: c:0.2498412692952334 mwebv:0.012870842345365674 t0:58861.28907472052 x0:0.0007162469022213381 x1:-2.0924212666521544 z:0.08008974756876748 
SN863: c:-0.05371618526107207 mwebv:0.056764421854491376 t0:58867.97474691516 x0:0.00029983590493864965 x1:0.509721736415069 z:0.12898688214695758 
SN864: c:0.007996442503877316 mwebv:0.06258696430186186 t0:58851.993392532255 x0:0.0001801766715876472 x1:-2.1007512232827668 z:0.1450367141139129 
SN865: c:0.0016050340660920944 mwebv:0.7033467824460448 t0:58647.79921342873 x0:0.0008194373108322095 x1:-1.037782806171708 z:0.06275227342082276 
SN866: c:0.23710367056495008 mwebv:0.022692082038348174 t0:58574.387597306195 x0:0.00016778688367852611 x1:-0.15746095819553907 z:0.13580270755852794 
SN867: c:0.09248919538805717 mwebv:0.21543420223108795 t0:58845.95325441179 x0:0.00028046053185596883 x1:0.1679024745340717 z:0.14336358044431968 
SN868: c:0.025061527444962525 mwebv:0.017203751978361766 t0:58820.720584219256 x0:0.0003237845079063231 x1:-2.700108075096277 z:0.10766057871993732 
SN869: c:0.14064819312091692 mwebv:0.03235143789200469 t0:58857.21019022399 x0:0.00024089394938563396 x1:-0.275395870612307 z:0.13064998460035324 
SN870: c:0.026044950871130765 mwebv:0.48453261030118866 t0:58699.22784211774 x0:0.0005121263223427281 x1:-0.8062002694131367 z:0.12002962060475027 
SN871: c:0.10940893352486387 mwebv:0.06775908592772256 t0:58714.14004724999 x0:0.0005912426729757156 x1:-1.3936296886677049 z:0.0980422699837147 
SN872: c:0.10590891813115509 mwebv:0.5047980623375684 t0:58699.27048561503 x0:0.00018260528017627884 x1:-1.1656241343059823 z:0.13808461351539192 
SN873: c:0.012941499880461345 mwebv:0.031529955089516906 t0:58901.434635210644 x0:0.0002761999355115794 x1:-2.661180720125128 z:0.11963130480145695 
SN874: c:0.04746716039167281 mwebv:0.025068098179513915 t0:58716.39314767388 x0:0.0001932870468676699 x1:-0.1159215251482123 z:0.13888798784480993 
SN875: c:0.1330990212713629 mwebv:0.01435808611269867 t0:58883.85897042832 x0:0.00028839433084445543 x1:0.08224743598252245 z:0.13153722858050848 
SN876: c:-0.03064006548585765 mwebv:0.12181709486411296 t0:58566.042122439685 x0:0.0002485766254196062 x1:-2.1657777420601847 z:0.11069568059484539 
SN877: c:-0.039758223242819184 mwebv:0.024649671708756316 t0:58577.3610129558 x0:0.00042785951212215344 x1:-2.519917035439966 z:0.08378055892793171 
SN878: c:0.21193207797220184 mwebv:0.6286802042532091 t0:58716.840675915715 x0:0.0002285965987575732 x1:-2.097361212130695 z:0.10606436704174108 
SN879: c:-0.0007772955678970692 mwebv:0.2169380419392077 t0:58618.35885953414 x0:0.00024406673293246657 x1:-1.5290020595190026 z:0.13084869465084917 
SN880: c:0.03247599884812155 mwebv:0.04180223037323122 t0:58692.83098442162 x0:0.0002871077990166583 x1:-2.9736983097441354 z:0.10894394528260712 
SN881: c:-0.04317124934529931 mwebv:0.2367161334738461 t0:58549.82577822712 x0:0.00017841436094182816 x1:-1.9612296175671131 z:0.13265175535674606 
SN882: c:0.10670121703663742 mwebv:0.07527019327029497 t0:58757.157897149504 x0:0.0002759025001104104 x1:-0.5756397942867884 z:0.1430906157183111 
SN883: c:0.053849966969877164 mwebv:0.047142624742766 t0:58605.63173753388 x0:0.00014632620772015069 x1:-1.8113539884758767 z:0.1476395670805028 
SN884: c:0.02819117463850348 mwebv:2.0833159632101954 t0:58850.04912735602 x0:0.0007632112423923037 x1:-0.4342855974990729 z:0.07672645062542136 
SN885: c:-0.039134517004317505 mwebv:0.057724488680916085 t0:58788.90910171921 x0:0.00037108676737936705 x1:0.61409390987943 z:0.0838802674765774 
SN886: c:0.07547585979727493 mwebv:0.032126324794635605 t0:58574.65236404447 x0:0.0003234451262031578 x1:-1.6719550515751855 z:0.10523096986688577 
SN887: c:0.16831408586282778 mwebv:0.07674132299846101 t0:58734.71736054778 x0:0.0001295924824187973 x1:-1.2631521785354152 z:0.13560956407555289 
SN888: c:0.21978593042976807 mwebv:0.0894004262982573 t0:58808.20939914583 x0:0.0002790297080255709 x1:0.1293763503401519 z:0.1249491276876645 
SN889: c:0.04500485274955423 mwebv:0.7531365930799093 t0:58663.68526850227 x0:0.00026272307722060217 x1:-0.46802791713475955 z:0.14263922278279254 
SN890: c:0.1532316731795963 mwebv:0.24905776691415665 t0:58725.77756488071 x0:0.000529670235362644 x1:-0.0016260198004293702 z:0.09002430710483705 
SN891: c:0.05535714287167705 mwebv:0.20930749271090485 t0:58709.08655959614 x0:0.00027555431872063036 x1:-0.6023469503906999 z:0.10186675902660688 
SN892: c:0.06309075537276265 mwebv:0.04825823863784445 t0:58728.32841825472 x0:0.00010362888634520293 x1:-0.7179690073265795 z:0.14574049996317145 
SN893: c:0.060303502555685236 mwebv:0.06323963320125377 t0:58786.69125032934 x0:0.00016661022442354277 x1:-1.950055421593859 z:0.14645487097056845 
SN894: c:-0.31455486570109387 mwebv:0.02530439562500083 t0:58696.586591007544 x0:0.00034889470283197907 x1:-1.240737619611065 z:0.12351905588522703 
SN895: c:-0.015356846853852968 mwebv:0.03400899770102674 t0:58660.7824450035 x0:0.00014062673375944936 x1:-0.1941175434552001 z:0.13258003823800865 
