SN1: c:0.057578379118630396 t0:1.0891748567699835 x0:2.438608943755259e-05 x1:0.7742910898696456 
SN821: c:0.09244249487328 t0:11.069112707172245 x0:5.02683261481865e-05 x1:1.2590735415384546 
SN822: c:0.05519555462285207 t0:2.466777558809391 x0:2.667080814581529e-05 x1:1.1316067424595875 
SN823: c:0.05993551472072631 t0:1.3920405680006847 x0:1.198183337402557e-05 x1:0.5652849368082962 
SN824: c:0.07336081943710523 t0:1.5311061084688324 x0:3.32353638641968e-05 x1:1.0778133582408904 
SN825: c:0.03157190098227965 t0:0.5405988016959937 x0:3.9091598857440344e-05 x1:0.7463114004107102 
SN826: c:0.06561103700040265 t0:4.4273453029748495 x0:5.0542112839704145e-05 x1:0.8189668082477681 
SN827: c:0.018870539581016484 t0:0.258169869515203 x0:4.1710249390442866e-05 x1:0.35737590871610403 
SN828: c:0.04728659842846875 t0:1.6324467867921755 x0:3.362546201159478e-05 x1:0.6169689687648251 
SN829: c:0.07445512031615403 t0:3.0338513689851445 x0:0.00010305552033891556 x1:1.154880389275712 
SN830: c:0.06524688977681305 t0:3.9273722500810733 x0:0.00017986463558933974 x1:1.1765640833401716 
SN831: c:0.07565479208140373 t0:5.129829040197628 x0:2.0933020020800384e-05 x1:1.125868360746216 
SN832: c:0.07497922208754285 t0:6.2460879521199075 x0:7.889020004850437e-05 x1:1.009924252639417 
SN833: c:0.07138473484458763 t0:5.525883935972596 x0:5.506858652966289e-05 x1:1.136181169102211 
SN834: c:0.06527382941325127 t0:2.7274940258021125 x0:4.241775286120155e-05 x1:1.169110565196594 
SN835: c:0 t0:0 x0:0 x1:0 
SN836: c:0.055838480059910135 t0:1.8811113245418538 x0:5.993951342672799e-05 x1:0.9248702506217452 
SN837: c:0.0721801727252082 t0:1.9276322863689237 x0:0.0001716557699235321 x1:0.9294851687304269 
SN838: c:0.03005200504433079 t0:0.4334142116027163 x0:1.564577346325254e-05 x1:0.5470525527112041 
SN839: c:0.2655623875502081 t0:12.592840216415572 x0:0.0006121421488265848 x1:1.1346257325122477 
SN840: c:0.036420690983236456 t0:0.8033737532546869 x0:0.0002661470554032174 x1:0.3743159803631615 
SN841: c:0 t0:0 x0:0 x1:0 
SN842: c:0.011896293336933865 t0:0.06385495649819896 x0:5.4699838151358376e-05 x1:0.23828266251186941 
SN843: c:0.08524256142313888 t0:7.415972839961846 x0:0.00013301056605286726 x1:0.9580071284650852 
SN844: c:0.016564712616573524 t0:0.2467649810216844 x0:2.4227874529148453e-05 x1:0.26617479275305267 
SN845: c:0.07975974577184637 t0:2.3277463518880386 x0:0.0001220423979182171 x1:0.6845328173102765 
SN846: c:0.07637709206949081 t0:3.3411741848191343 x0:3.34145460329199e-05 x1:0.8851376557166247 
SN847: c:0.09497900092388477 t0:1.2792977818949425 x0:4.052236088739886e-05 x1:1.350404137044998 
SN848: c:0.046792988107279006 t0:0.5705261935074321 x0:3.367383989761898e-05 x1:0.593552707247225 
SN849: c:0.07301442158421674 t0:17.179556637691885 x0:0.014013340939529335 x1:1.2867245723413323 
SN850: c:0.05136149191051146 t0:1.8093212610863603 x0:2.151401746072964e-05 x1:0.707761822686202 
SN851: c:0.11301539950190037 t0:1.7525716044646258 x0:2.3664708830895034e-05 x1:1.1504715633117437 
SN852: c:0.1149969546075113 t0:13.091135595781646 x0:8.799048148489956e-05 x1:1.2313016209448129 
SN853: c:0.08843072427481681 t0:9.754528786589255 x0:0.0036293866135170766 x1:1.3684913969151715 
SN854: c:0.06528374957934564 t0:1.5674818886087223 x0:4.0836786961464635e-05 x1:0.9313235097328929 
SN855: c:0.044277990138434864 t0:0.69023105301296 x0:4.330025246472355e-05 x1:0.5208348192075699 
SN856: c:0 t0:0 x0:0 x1:0 
SN857: c:0 t0:0 x0:0 x1:0 
SN858: c:0.025029563689934396 t0:0.2037924101832734 x0:3.72044891025969e-05 x1:0.3195991247579094 
SN859: c:0.058259187652206536 t0:4.024759172983852 x0:4.1917183114770504e-05 x1:1.188497692232286 
SN860: c:0.13294179876458367 t0:6.186396593549559 x0:6.07187857137002e-05 x1:0.41865612849628603 
SN861: c:0.0766336817504026 t0:3.0302303222751834 x0:9.964490914200643e-05 x1:0.819977942708582 
SN862: c:0.20395780922019097 t0:1.5690955153564812 x0:0.00011357493824374902 x1:1.351041133699648 
SN863: c:0.07617545981734482 t0:4.247618427045647 x0:0.0011515937773436665 x1:1.0592487913565365 
SN864: c:0.02793998034267076 t0:1.496197656113231 x0:0.00013166720329371736 x1:0.765504778926548 
SN865: c:0.0536353054399777 t0:1.2423389102427715 x0:2.004196936308021e-05 x1:0.8846265195216233 
SN866: c:0.07287770173012655 t0:14.255930785192659 x0:0.0005247563913047935 x1:1.2402900598588644 
SN867: c:0.08639340461419656 t0:1.9397870934862775 x0:20.005609892411385 x1:0.7915748286457842 
SN868: c:0.031835472333469415 t0:0.6004252710826452 x0:4.925175165623762e-05 x1:0.23833342261094115 
SN869: c:0.09101195632873839 t0:3.195251854061888 x0:0.10925524540599726 x1:1.0856170574701245 
SN870: c:0.0902368902121725 t0:7.692812132228849 x0:0.00013395574067823175 x1:1.1578477720408458 
SN871: c:0.04315123479965956 t0:0.2676188315151392 x0:2.6442653231894492e-05 x1:0.5908663131083085 
SN872: c:0.0688240797935519 t0:3.7941036253777143 x0:3.419590591429897e-05 x1:1.0966512331226963 
SN873: c:0 t0:0 x0:0 x1:0 
SN874: c:0.051435328467000226 t0:1.7429208587408942 x0:1.1382117162577519e-05 x1:1.06080921778902 
SN875: c:0.07608533353565576 t0:3.9822059877009512 x0:5.480588861150264e-05 x1:1.2610726751315937 
SN876: c:0.03394278376218736 t0:0.6473119084922135 x0:1.820773165123354e-05 x1:0.7214376797134557 
SN877: c:0.217231394696332 t0:7.0703312115287265 x0:0.00019984903219512617 x1:1.25895145357304 
SN878: c:0.09347169511572954 t0:12.210847510255238 x0:0.00019703811657599521 x1:1.1753478356198828 
SN879: c:0.004009829000105898 t0:0.03363450060410575 x0:6.050644634267704e-05 x1:0.032938023791769695 
SN880: c:0.3272312217103989 t0:18.257437063248137 x0:0.00477537007266621 x1:2.331816612189266 
SN881: c:0.0707637124523239 t0:1.5520997237353582 x0:6.539034277701362e-05 x1:1.1781324592089994 
SN882: c:0.02972998423561768 t0:0.48502442109918126 x0:5.746409471285363e-05 x1:0.50904369614258 
SN883: c:0.703926968663268 t0:3.5682542811587226 x0:15.498410423304223 x1:1.0372638947128203 
SN884: c:0.05721645725081838 t0:1.1582385206933647 x0:1.6653679041835634e-05 x1:0.9899017357492333 
SN885: c:0.03979492742484302 t0:0.5163593525804634 x0:5.2646247047173954e-05 x1:0.8502945647569882 
SN886: c:0.08435014844414727 t0:5.843502556707653 x0:0.001298438548234786 x1:0.6401031388531782 
SN887: c:0.060384693874204226 t0:0.6573925209495628 x0:1.9568215446268623e-05 x1:0.9174834098035674 
SN888: c:0.07157000365442331 t0:3.4273440358495857 x0:2.5928809260872998e-05 x1:1.094327412885092 
SN889: c:0 t0:0 x0:0 x1:0 
SN890: c:0.008345263984706999 t0:0.15100525801121337 x0:2.6585169077807253e-05 x1:0.2607147772534161 
SN891: c:0.15246377497492503 t0:9.713906556728649 x0:0.0005357914507177988 x1:1.2083057782647364 
SN892: c:0.080600170640513 t0:18.00874165441139 x0:0.0004964282459726005 x1:7.584075065522349 
SN893: c:0.018151303840913884 t0:0.28754425418549295 x0:2.1906317028158306e-05 x1:0.14429670032686437 
SN894: c:0.4602407674314147 t0:8.1102678427576 x0:0.0011397565882549918 x1:1.2179821477170838 
SN895: c:0 t0:0 x0:0 x1:0 
SN896: c:0.07219912521193103 t0:2.5603780128239064 x0:3.761563112822484e-05 x1:0.9555706142488325 
SN897: c:0.060363660563155924 t0:1.6141325832184554 x0:2.9026595961429853e-05 x1:1.1680528956143936 
SN898: c:0.0322050403751689 t0:0.3733329628344268 x0:2.282322241998731e-05 x1:0.47005686587514656 
SN899: c:0.0936592056755044 t0:5.6373164641957 x0:0.00015035057793800357 x1:0.9865918408930093 
SN900: c:0.06469584132048943 t0:1.7770317107609803 x0:1.1731743052859151e-05 x1:1.1531097008615911 
SN901: c:0.0671231469319637 t0:0.5529057283162387 x0:2.3465847793818143e-05 x1:0.9824486999552958 
SN902: c:0.04914704082944964 t0:1.638770085804221 x0:4.542047383544412e-05 x1:0.42975216276745665 
SN903: c:0.08197037003055878 t0:10.486166145016508 x0:0.0004657489364700765 x1:1.0667073548401915 
SN904: c:0.07101347226264156 t0:1.061474807523206 x0:0.00021643905906973223 x1:0.5017728179659898 
SN905: c:0.07337292010711194 t0:0.8308391188137381 x0:1.445098894708976e-05 x1:1.1076984458247037 
SN906: c:0.04265895490486112 t0:0.8833677221814042 x0:4.315480930812195e-05 x1:0.32382265835522894 
SN907: c:0 t0:0 x0:0 x1:0 
SN908: c:0.049903254819719446 t0:2.473844334145486 x0:2.6820571539810756e-05 x1:1.1409455153359145 
SN909: c:0.0680805503063694 t0:2.417855217877225 x0:7.886072587884916e-05 x1:1.0228097525233286 
SN910: c:0.03792777393416456 t0:2.7526744488221344 x0:2.183382902868394e-05 x1:0.9602785886272714 
SN911: c:0.07630645589905478 t0:6.038580105683202 x0:5.691540436201639e-05 x1:1.2536200549940026 
SN912: c:0.0781783417955587 t0:4.91751513903707 x0:0.009259953845379122 x1:1.2387251637793946 
SN913: c:0.07144514044964144 t0:7.691431038535742 x0:8.670170947487209e-05 x1:1.0723915977436256 
SN914: c:0.06723618976676611 t0:0.7249250514100636 x0:7.49016274236006e-05 x1:0.5114322231425353 
SN915: c:0.04923355172325587 t0:1.8913882921682015 x0:2.4296915368335864e-05 x1:1.1807857056421873 
SN916: c:0.03937602256171359 t0:5.533810705598466 x0:8.592614570423991e-05 x1:1.080570400334711 
SN917: c:0.12443696206216848 t0:8.797212812875543 x0:9.979771057368509e-05 x1:1.2060825472348173 
SN918: c:0 t0:0 x0:0 x1:0 
SN919: c:0.06653017511602535 t0:1.0765813479445367 x0:6.100407306515843e-05 x1:0.9960955024317825 
SN920: c:0.03941758773483017 t0:1.9252891106168146 x0:7.66572909671981e-05 x1:0.7439315060135787 
SN921: c:0.06041029446076573 t0:4.779288893646713 x0:6.521839094860671e-05 x1:0.7340167144034164 
SN922: c:0.0898550744393178 t0:8.026798537962565 x0:0.0003371636378382674 x1:1.1383788266677546 
SN923: c:1.4806570556142575 t0:0.33040912484092794 x0:0.32247122804320905 x1:1.6600276590975787 
SN924: c:0.0015418249887492344 t0:0.02963015414195486 x0:0.00011050765616378458 x1:0.01788511398023282 
SN925: c:0.1210355324272057 t0:11.560415528262139 x0:0.00024010606351118564 x1:1.157240834599343 
SN926: c:0.0762951668004441 t0:13.776207174631447 x0:0.0006935855784442795 x1:1.2910992597993545 
SN927: c:0.08535038380324303 t0:5.151724822384851 x0:6.007490217198098e-05 x1:1.2344086465704516 
SN928: c:0.07154553250943917 t0:6.951787224167965 x0:0.00011375756694459299 x1:1.1709334799285998 
SN929: c:0.05229192450922428 t0:0.9397390467742387 x0:3.0481729648377466e-05 x1:0.6733195613923652 
SN930: c:0.044166008607240806 t0:1.1576150811940409 x0:2.7907038517731968e-05 x1:0.6569823283252488 
SN931: c:0 t0:0 x0:0 x1:0 
SN932: c:0.3625608441643883 t0:3.5690894210549238 x0:0.0002301656142112356 x1:0.9421545198030319 
SN933: c:0.04407707370367068 t0:0.6045832738542695 x0:2.078037472213736e-05 x1:0.7219451281599797 
SN934: c:0.01898057618151535 t0:0.15414940450326195 x0:2.614200665409539e-05 x1:0.1760972114627207 
SN935: c:0.3559806997213968 t0:10.592468127213753 x0:0.0026750092683608786 x1:0.6245282611332915 
SN936: c:0.04733846447370636 t0:3.4399550533294683 x0:1.7691446775165435e-05 x1:1.0182576229502731 
SN937: c:0.0250062595494936 t0:4.135524340556749 x0:0.00012644112854646701 x1:0.7296238059911375 
SN938: c:0.060217593435969295 t0:3.1023734667350227 x0:7.236161989146872e-05 x1:1.1303023528718026 
SN939: c:0.0695112915072666 t0:3.652616582972298 x0:4.366885390980945e-05 x1:1.164597332558487 
SN940: c:0.07530402133869582 t0:4.763972938361851 x0:2.955279182734329e-05 x1:1.2687889574908344 
SN941: c:0.07333456761472264 t0:2.3133419965621345 x0:3.440107926664282e-05 x1:1.0601290897184135 
SN942: c:0.05585711291442984 t0:0.8411204672446216 x0:2.305398901671918e-05 x1:0.7234041076424853 
SN943: c:0 t0:0 x0:0 x1:0 
SN944: c:0.011469212825231358 t0:0.16082617298889543 x0:3.339726518376593e-05 x1:0.1574208092075662 
SN945: c:0.015549677796885167 t0:0.926805283496267 x0:3.437143627701323e-05 x1:0.31858586198498734 
SN946: c:0.051439188064772566 t0:2.1185380000491874 x0:3.065852293724835e-05 x1:1.003270250342822 
SN947: c:0 t0:0 x0:0 x1:0 
SN948: c:0 t0:0 x0:0 x1:0 
SN949: c:0.09285655919445475 t0:3.9731965016513255 x0:4.262604447015781e-05 x1:1.190314233425942 
SN950: c:0.065382849495771 t0:3.9718531671454205 x0:1.4896543482265488e-05 x1:1.1746398032332634 
SN951: c:0.0641904835604281 t0:1.3949196964887187 x0:2.8215310526739847e-05 x1:0.7503686563184566 
SN952: c:0.05363962320323422 t0:0.25403796164635706 x0:0.0001091048488992683 x1:0.2397512013865694 
SN953: c:0.0594552423042599 t0:3.037013838687856 x0:0.00016250837426692467 x1:1.1717863030037878 
SN954: c:0.08943491607321526 t0:7.366427721896452 x0:0.00014334693143741258 x1:1.1578017347048726 
SN955: c:0.0627003959736243 t0:0.8033909186437902 x0:6.041411712315617e-05 x1:0.7126315903291127 
SN956: c:0.0749327125916465 t0:7.023810251887959 x0:0.00011877605170096251 x1:1.0411426654026041 
SN957: c:0.06443659202651933 t0:0.3030286859347316 x0:4.988754853847789e-05 x1:0.3769670369907498 
SN958: c:0.04459515685339463 t0:2.6897976747786227 x0:2.4572875488513155e-05 x1:0.8837585347645198 
SN959: c:0.04540750301011556 t0:2.219290519025203 x0:1.4242970903691473e-05 x1:1.2125077549522574 
SN960: c:0 t0:0 x0:0 x1:0 
SN961: c:0.05763362919260349 t0:0.8739079127130736 x0:5.4508446583709805e-05 x1:0.775346755105439 
SN962: c:0.07994500410796392 t0:3.1780851207117564 x0:6.851702230908028e-05 x1:1.1125303170221126 
SN963: c:0.07096364213819986 t0:1.9795853651435678 x0:2.1836667073435266e-05 x1:1.145465106178151 
SN964: c:0.03579309481869439 t0:1.1890087178201987 x0:1.138183696959176e-05 x1:0.7265362356932477 
SN965: c:0.0486387298549189 t0:1.118768657697258 x0:3.283943457659734e-05 x1:0.9271064713515629 
SN966: c:0.08181397504363765 t0:3.191769024829004 x0:2.4726124277630244e-05 x1:1.1785860980199543 
SN967: c:0.04913330782890208 t0:1.3076114115330633 x0:3.224286497541387e-05 x1:1.039674036298381 
SN968: c:0.05873749395694283 t0:11.580770471824144 x0:8.658905104351653e-05 x1:5.828925638093628 
SN969: c:0.03994299767031127 t0:0.9039179453239726 x0:3.725463288528195e-05 x1:0.4228859413594199 
SN970: c:0.018959401377466958 t0:0.4307584606457789 x0:2.5027724266456856e-05 x1:0.4476218382962503 
SN971: c:0.07409095105768834 t0:7.564082202112897 x0:8.006846803317043e-05 x1:1.215687380534571 
SN972: c:0.03569440200461877 t0:0.18714568098753864 x0:0.00012900163287296387 x1:0.28238870544662303 
SN973: c:2.1518245622913597 t0:44.41168561677404 x0:0.0012781703725440758 x1:14.846258769806072 
SN974: c:0 t0:0 x0:0 x1:0 
SN975: c:0 t0:0 x0:0 x1:0 
SN976: c:0.07782026024794403 t0:3.244424786816149 x0:0.00024963438946124785 x1:1.2679720187031727 
SN977: c:0 t0:0 x0:0 x1:0 
SN978: c:0.03352001513944137 t0:0.8205399596650341 x0:4.736439214447867e-05 x1:0.24011048209465946 
SN979: c:0.07954320335335846 t0:8.409743452592378 x0:0.00012399412867323425 x1:1.068634066119678 
SN980: c:0.17376127602215735 t0:3.4979008528913424 x0:0.0001552248142810332 x1:0.9251445900401549 
SN981: c:0.040720208827646244 t0:1.8145021877260017 x0:1.142194121178391e-05 x1:0.8008667070411369 
SN982: c:0.07748810332324568 t0:0.8910004699447654 x0:0.0001335197017066413 x1:0.5695986392584699 
SN983: c:0.01776894944016703 t0:0.6342042636836729 x0:1.6913514846178675e-05 x1:0.3230059299949516 
SN984: c:0.04898499261066076 t0:0.3374650092013285 x0:7.974696172051275e-05 x1:0.18954360881621946 
SN985: c:0.0857265087658004 t0:0.6521309723932743 x0:0.00019424618488857317 x1:0.9354389324499148 
SN986: c:0.05132625599446803 t0:1.2596673014812534 x0:2.2856731678842245e-05 x1:0.8762918330871674 
SN987: c:0.24623025784588032 t0:2.343227744965702 x0:5.410464098665743e-05 x1:1.2060909241839948 
SN988: c:0.20339433427042158 t0:4.904952805831785 x0:9.930797345618875e-05 x1:1.241407355176226 
SN989: c:0.08603162005610197 t0:2.6453937548720536 x0:7.404387999682997e-05 x1:1.1651301212443024 
SN990: c:0.05444745422820385 t0:0.9629298497089042 x0:7.834671777009729e-05 x1:0.7477739326726244 
SN991: c:0.07342857419720145 t0:8.559012721622135 x0:0.00015209899122650537 x1:1.052297669612262 
SN992: c:1.5936803980535168 t0:1.3237462592090588 x0:4.1198519207598245 x1:1.1320778773414075 
SN993: c:0.06059859876574736 t0:0.9294163177783437 x0:2.172991403246284e-05 x1:0.6150965863062937 
SN994: c:0.07723291659279569 t0:8.894847460243058 x0:8.209824185004909e-05 x1:1.3071169676045082 
SN995: c:0 t0:0 x0:0 x1:0 
SN996: c:0 t0:0 x0:0 x1:0 
SN997: c:0.013479735509840505 t0:0.1908033060968996 x0:0.00014527719776449678 x1:0.2221371869597116 
SN998: c:0.06345100529477693 t0:0.6740121944802764 x0:9.754217413777733e-05 x1:0.9550384170647055 
SN999: c:0 t0:0 x0:0 x1:0 
SN1000: c:0.010841467269449056 t0:0.17991257606695088 x0:1.8909566402607102e-05 x1:0.13551278589462062 
