SN1: c:0.14462330143176552 mwebv:0.08303448713757162 t0:58576.75547568582 x0:0.0003318764597032811 x1:-1.846460897182344 z:0.10934182943223578 
SN560: c:-0.02544824795055146 mwebv:0.039447405577253195 t0:58736.79935351513 x0:0.0003742028990851066 x1:0.5037600613590918 z:0.08889683710176231 
SN561: c:0.15069317427091375 mwebv:0.012794669194422192 t0:58831.80668230232 x0:0.0005123011072612676 x1:-1.2097429256810581 z:0.09113819795981362 
SN562: c:-0.022812184170023144 mwebv:0.022581375699023454 t0:58832.69432212678 x0:0.0001539993259443439 x1:-0.2717645846060671 z:0.12801909951062315 
SN563: c:0.13407552919754104 mwebv:0.04360915037014124 t0:58835.22400527479 x0:0.0004585940144518272 x1:-0.21301107899692087 z:0.10606057212948579 
SN564: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN565: c:0.0015629875320193475 mwebv:0.2228823072286838 t0:58889.001752513504 x0:0.0008574482904005171 x1:-1.6356364059227615 z:0.07463680587070648 
SN566: c:-0.08720689953312076 mwebv:0.6522648366344017 t0:58614.600152050865 x0:0.0002504327178970002 x1:-0.10278383437543395 z:0.1464332487979065 
SN567: c:0.028197555420640334 mwebv:0.12377049044831011 t0:58899.48367398076 x0:0.00033855602658070666 x1:-0.47472764645853305 z:0.10586612079868962 
SN568: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN569: c:0.005284402223063598 mwebv:0.10786067379167188 t0:58614.191789881814 x0:0.00024314728130564984 x1:-1.6638019966574096 z:0.14779507041573567 
SN570: c:0.033146416893249264 mwebv:0.06126080095061845 t0:58579.87730491738 x0:0.0002358355645011788 x1:-1.605691603615451 z:0.1326575924737081 
SN571: c:-0.1744564259191236 mwebv:0.12932808638333762 t0:58649.22823081761 x0:0.0012763936326671724 x1:0.22776093835330827 z:0.07256059464470771 
SN572: c:0.02119162778304977 mwebv:0.212648643597513 t0:58777.60873683557 x0:0.000640894411721525 x1:0.6241155650651686 z:0.07987042204059311 
SN573: c:0.005175384523350665 mwebv:0.10428281394426567 t0:58584.43866241275 x0:0.0002809465589358731 x1:-0.2295523085565385 z:0.11191779358064297 
SN574: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN575: c:0.07734412919976678 mwebv:0.10981684000482797 t0:58930.78036516385 x0:0.010523010140118794 x1:-0.13172303693695356 z:0.08914026372414748 
SN576: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN577: c:0.058336380048059536 mwebv:0.00914101883947553 t0:58608.37455886278 x0:0.0003017498405191736 x1:-0.5702307553739171 z:0.1345250384268196 
SN578: c:0.011202243299182787 mwebv:0.1527161876647748 t0:58742.639724438086 x0:0.0001870848326518472 x1:-0.04572319262579595 z:0.14799430831919164 
SN579: c:0.03856848349876012 mwebv:0.017152284618448525 t0:58688.91992082026 x0:0.00021986600008703182 x1:0.09039364095110959 z:0.12705759600665223 
SN580: c:-0.037792327402067234 mwebv:0.2104320977174672 t0:58565.522498429214 x0:0.011827615877745442 x1:-2.5804584180718586 z:0.02308006832031693 
SN581: c:0.10965152005926239 mwebv:0.11444295490252818 t0:58762.49138770525 x0:0.0007773795505095835 x1:-0.9085766015883564 z:0.07021860290975859 
SN582: c:-0.02618739616199262 mwebv:0.01716456806615325 t0:58768.598307837245 x0:0.00039197077644814314 x1:0.49780054286881686 z:0.11282731920430854 
SN583: c:0.06365147217021994 mwebv:0.19754450724085135 t0:58870.144034192694 x0:0.001357328714018533 x1:-0.4634062275659396 z:0.04178555679371447 
SN584: c:0.039888826299155966 mwebv:0.031897307943289155 t0:58638.860843227114 x0:0.0007940943723309678 x1:0.10968084190070088 z:0.1183573828958151 
SN585: c:-0.0559386385145029 mwebv:0.016092078999782183 t0:58647.44906249512 x0:0.00010548146312246575 x1:0.20289583864117067 z:0.14929988371526864 
SN586: c:0.03926177824673152 mwebv:0.28369609305956817 t0:58678.92326394661 x0:0.0002993976219084727 x1:-2.0104750989026265 z:0.09380611595013881 
SN587: c:0.020867167297203094 mwebv:0.010164365969492183 t0:58818.46215239141 x0:0.00016100588432153384 x1:-0.3763750762375757 z:0.129757350428942 
SN588: c:0.007236852800015813 mwebv:0.0433398360298036 t0:58593.71481017443 x0:0.00031151580345478084 x1:-0.204201301188164 z:0.12949817458802654 
SN589: c:-0.03373706586309647 mwebv:0.16603327147328725 t0:58792.19439108533 x0:0.001089214774750689 x1:0.5446754225369538 z:0.07117235324482225 
SN590: c:0.03111339537516849 mwebv:0.3513119144027672 t0:58846.15390431452 x0:0.002142114062227357 x1:-0.5861678876907872 z:0.09228511123305971 
SN591: c:-0.17340017079000078 mwebv:0.2817299111891798 t0:58597.102618075594 x0:0.00035640243390775523 x1:-0.94909934511437 z:0.1399255059414419 
SN592: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN593: c:0.146077140051621 mwebv:0.1540345420797924 t0:58855.810301489975 x0:0.0004798927447164347 x1:-2.154474495254991 z:0.08239518133813953 
SN594: c:0.05330824931752559 mwebv:0.02251604824692175 t0:58678.955643199195 x0:0.00033885668503478195 x1:0.10115977070990886 z:0.10010266739119562 
SN595: c:0.04369006180711922 mwebv:0.03259875271305534 t0:58588.43348237177 x0:0.0009996301164070052 x1:0.95259771380648 z:0.05258996619964365 
SN596: c:-0.4158142659291589 mwebv:0.11078427359007542 t0:58651.28079278147 x0:0.0009038079884019298 x1:3.5039207532563994 z:0.1423161759185261 
SN597: c:0.005892779821684419 mwebv:0.14420888737622803 t0:58844.37194303614 x0:0.00040261268897333346 x1:1.247449935038676 z:0.11226800104172815 
SN598: c:0.05255283729931169 mwebv:0.03060897191338055 t0:58555.92918998033 x0:0.0002964325918235966 x1:-0.23252653804277765 z:0.1475318321687772 
SN599: c:0.04278529573892416 mwebv:0.08094421604949778 t0:58757.98267483834 x0:0.00026300774397464263 x1:-0.9586002950187061 z:0.12736157781112717 
SN600: c:0.024612512559007798 mwebv:0.5504992910732978 t0:58901.31597438888 x0:0.004675688079320295 x1:-0.9419332198687582 z:0.03562700914328734 
SN601: c:0.13657717572792327 mwebv:0.04428320248517029 t0:58915.92445106812 x0:0.001100084451007331 x1:-1.3732433676889624 z:0.0738717006938592 
SN602: c:-0.08360579670770872 mwebv:0.048638835055261204 t0:58629.09748046784 x0:0.00019757746924490888 x1:-0.3546977246478963 z:0.14841940373306667 
SN603: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN604: c:-0.0040961354010828 mwebv:0.1779201113345264 t0:58662.219078567 x0:0.0004592433070571401 x1:0.3742248572999806 z:0.08301244115560384 
SN605: c:0.013464622907803531 mwebv:0.047183185358800075 t0:58561.39597534922 x0:0.00016032116335589977 x1:-0.1858196221461297 z:0.12672303202176435 
SN606: c:0.04551070263594856 mwebv:1.1546773315059378 t0:58700.230218127916 x0:0.0005045898144361802 x1:-0.9678829550246836 z:0.14519580119246606 
SN607: c:0.010921223936583785 mwebv:0.03859703843433518 t0:58858.71146280054 x0:0.00022564465234473042 x1:0.2481056745542845 z:0.1387401797491578 
SN608: c:0.0028987329706685076 mwebv:0.13335869915082058 t0:58609.90025526699 x0:0.00017200678725857064 x1:0.45255213383565335 z:0.14111899102502914 
SN609: c:0.020961753690191567 mwebv:0.05552118724581509 t0:58616.63586664196 x0:0.00035658108277905544 x1:-0.06360335799070571 z:0.08706499827994743 
SN610: c:0.07885432837723615 mwebv:0.013855415428020483 t0:58781.16701356112 x0:0.0006640182663364437 x1:-1.0415142116779363 z:0.09359721021550531 
SN611: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN612: c:0.03996137589367432 mwebv:0.04825841942291005 t0:58654.51156729622 x0:0.00029704698911516567 x1:0.13350681836203462 z:0.13917010144191438 
SN613: c:0.11124002113061245 mwebv:0.0168003361341522 t0:58634.7457463397 x0:0.00013118852332082064 x1:-1.912538533889942 z:0.10855540592891567 
SN614: c:-0.7688703548103873 mwebv:0.48320827123946036 t0:58893.34963722943 x0:-0.11028798439865697 x1:-0.9481749184118303 z:0.13629242227263805 
SN615: c:0.08559904840350112 mwebv:0.05705585712197597 t0:58742.13910196258 x0:0.0017219551939598177 x1:-1.8286596619208402 z:0.05565589126301797 
SN616: c:-0.03709893985930997 mwebv:0.044099104510308504 t0:58597.437849422204 x0:0.0006980638205958319 x1:0.3263193632264617 z:0.07874457139790854 
SN617: c:-0.9796680536576803 mwebv:0.010220364328987243 t0:58739.11035022095 x0:0.009173380495289526 x1:-4.740342336014838 z:0.14780375934842765 
SN618: c:0.03346471459166648 mwebv:0.19927077346877076 t0:58619.654782957434 x0:0.0015242014725317765 x1:-0.41759961099277837 z:0.05462182591643123 
SN619: c:0.08896732638747282 mwebv:0.13527719764137974 t0:58651.7710660418 x0:0.0005004112071696489 x1:0.06751628364573901 z:0.1149050881840999 
SN620: c:0.056579683414014925 mwebv:0.13217670995979297 t0:58768.919653216435 x0:0.00028876484634139074 x1:-0.693692924739558 z:0.09965589245459963 
SN621: c:0.026861149584755845 mwebv:0.12795507985022178 t0:58702.61277699989 x0:-5.188305857363865 x1:-0.5801839199283906 z:0.1458140665248705 
SN622: c:0.025614698446526005 mwebv:0.07099747395669925 t0:58897.696052534535 x0:0.00025873629170698823 x1:0.4294348975981251 z:0.12285693362254145 
SN623: c:0.06691892499254626 mwebv:0.05402355282503973 t0:58638.65189622153 x0:0.00020753100843465733 x1:-0.7688436444275027 z:0.12082064032447601 
SN624: c:-0.01182417547596566 mwebv:0.007175360748837179 t0:58726.09170755292 x0:0.00015400880585606872 x1:0.29713217910538076 z:0.14627734647985718 
SN625: c:0.014651867672094516 mwebv:0.2895937613434685 t0:58750.00936600041 x0:0.0003612923826943637 x1:-1.5738110504537188 z:0.12803675932236924 
SN626: c:-0.4304280960759351 mwebv:0.017116532909675724 t0:58959.87073945881 x0:0.0031589274601963447 x1:-0.7225003238930495 z:0.13324720359746475 
SN627: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN628: c:0.04477006263153147 mwebv:0.031965112446535084 t0:58704.54409379686 x0:0.00019116250087749013 x1:-0.02608584677046717 z:0.13457936365632428 
SN629: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN630: c:0.11760685205426664 mwebv:0.039244828511164766 t0:58719.78066732447 x0:0.0005063845842925426 x1:0.544930049252482 z:0.09853998547822734 
SN631: c:-0.018217558450837414 mwebv:0.10763920416745852 t0:58679.88508296291 x0:0.0003264775530119333 x1:-0.4556100527274299 z:0.12222058993629871 
SN632: c:0.06341851150239738 mwebv:0.017786226268278894 t0:58744.076316595456 x0:0.0001420780795112803 x1:-0.46623384262998324 z:0.1458839767733784 
SN633: c:0.018841754055593237 mwebv:0.04729523904965377 t0:58607.58965225613 x0:0.0004513113575070374 x1:-1.121490804135491 z:0.09172597591578609 
SN634: c:-0.16454876991013226 mwebv:0.08443623817661913 t0:58672.2067829631 x0:0.00038697173528246936 x1:0.3721486511904008 z:0.14306867354980404 
SN635: c:-0.059861027327027534 mwebv:0.02528102840844862 t0:58646.44515501764 x0:0.0005047817173514498 x1:-2.1187937606245852 z:0.09088320137696874 
SN636: c:-0.002862891602263064 mwebv:0.09601309845761158 t0:58567.81302341061 x0:0.0002142975889369421 x1:-2.4024831929056862 z:0.11588679521476962 
SN637: c:0.08673474167663406 mwebv:0.12082162097392887 t0:58774.00922563328 x0:0.00032315169780526933 x1:-1.3046210892846417 z:0.10771131589708458 
SN638: c:0.026345185377901634 mwebv:0.03677492102308578 t0:58711.04591275126 x0:0.0003058650021696963 x1:-0.4704333740215172 z:0.13995792695773196 
SN639: c:0.008529375989041892 mwebv:0.07012986937132504 t0:58568.324799576745 x0:0.0002943429242832 x1:-0.4687825392233849 z:0.14855397980460752 
SN640: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN641: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN642: c:0.036897187033497675 mwebv:0.035086044205708024 t0:58791.095889174474 x0:0.0002098677442678385 x1:0.7383699979318205 z:0.12040804231806923 
SN643: c:-0.03657530839947427 mwebv:0.246460896871208 t0:58659.76520997436 x0:0.0002804065134502214 x1:-0.1062856584809818 z:0.12529904983590928 
SN644: c:-0.0880070973447217 mwebv:0.0408363714909465 t0:58806.02239025513 x0:0.0006289748242086741 x1:0.4701557244376335 z:0.13143327350641185 
SN645: c:0.002435868216486714 mwebv:0.01804887267692281 t0:58875.497713918056 x0:0.00034213100420473646 x1:0.6706774562248 z:0.09911070523705737 
SN646: c:0.27791494340230966 mwebv:0.11102433375469625 t0:58721.769476985944 x0:0.0006931553223050778 x1:-0.15361365740300545 z:0.06816781864845331 
SN647: c:0.0239151995230106 mwebv:0.10533832271560636 t0:58727.51705496269 x0:0.00019948824209780217 x1:0.14438933511244614 z:0.14365962995624412 
SN648: c:-0.017829456723708278 mwebv:0.060228145133709665 t0:58578.005667595324 x0:0.0014736470521470061 x1:-0.7933111614477117 z:0.050231194993517615 
SN649: c:0.060540438016671694 mwebv:0.05059346107356335 t0:58806.83606694713 x0:0.0002608649425272131 x1:-0.5798868977949604 z:0.1403019900141557 
SN650: c:-0.02746393783805958 mwebv:0.12450633565347932 t0:58722.69084009209 x0:0.0002847949973517611 x1:0.8854433256548682 z:0.11834605196513127 
SN651: c:-0.5350065480100105 mwebv:0.07132367169527318 t0:58867.177383899965 x0:0.00273334307475433 x1:2.3371447569557278 z:0.07129090613659518 
SN652: c:0.12495036209901166 mwebv:0.026409284735776386 t0:58725.81693345863 x0:0.00016318047926772904 x1:-1.399493394448863 z:0.14649725051344856 
SN653: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN654: c:0.10529072743313259 mwebv:0.19240960591932854 t0:58747.3588646441 x0:0.0002794331540517366 x1:-0.7627271136475587 z:0.14680803085942548 
SN655: c:-0.030440143201451685 mwebv:0.055470276334463275 t0:58772.45134485389 x0:9.000429581139539e-05 x1:0.706979809388474 z:0.14714258827295568 
SN656: c:-3.8030510580475974 mwebv:0.019407373534338433 t0:58886.80367537808 x0:1.1193609016148602e-07 x1:-0.8466482684851255 z:0.10591845440679407 
SN657: c:0.04081995752959497 mwebv:0.01596041531020265 t0:58837.7769156453 x0:0.0004612122860034593 x1:0.6809489877109153 z:0.10791521791399666 
SN658: c:0.14040441176823915 mwebv:0.3277308901622544 t0:58596.4332972304 x0:0.00033066920452837743 x1:-0.7736123547289069 z:0.11012922665706115 
SN659: c:0.19134394401497873 mwebv:0.08098273219566227 t0:58814.63193352138 x0:0.0006872719504526939 x1:-1.4263376611532936 z:0.06673908786275169 
SN660: c:-0.04365876195179166 mwebv:0.01668866475598429 t0:58670.154930848454 x0:0.0005482218738800957 x1:0.19352680661564406 z:0.10596711069697588 
SN661: c:0.036255768645803634 mwebv:0.2554820112961036 t0:58698.389405938695 x0:0.00044268971363469855 x1:-0.5634311839014232 z:0.1463658760847124 
SN662: c:-0.677972724238899 mwebv:0.012735691579551667 t0:58523.578410065595 x0:0.0025257806157787683 x1:-2.1069599366598335 z:0.14518492916354625 
SN663: c:0.13189442927744793 mwebv:0.28892018193046765 t0:58597.42774477881 x0:0.002028013792900581 x1:0.29418607517812856 z:0.06211178880965992 
SN664: c:0.026876523886729974 mwebv:0.330209210551233 t0:58794.907477652756 x0:0.0011244814144255662 x1:-0.7924527142594299 z:0.14896750065958456 
SN665: c:0.03387161399097659 mwebv:0.11644399301798156 t0:58643.4045143773 x0:0.00045487842016956616 x1:-1.8650222357874586 z:0.10102679403708299 
SN666: c:-0.23149209709953994 mwebv:0.09326695294558626 t0:58669.31766810925 x0:0.0003656777003640288 x1:0.7303150846539218 z:0.13325597631811245 
SN667: c:7.60511935939458e-05 mwebv:0.07075489336812832 t0:58730.64071987847 x0:0.0005077419240358334 x1:0.7428351964528633 z:0.10440424500473078 
SN668: c:-0.0009781651984854527 mwebv:0.14284896571081432 t0:58574.04588054727 x0:0.0004013051382245404 x1:0.20777066542504927 z:0.1273936583650675 
SN669: c:-0.0039057187953692655 mwebv:0.02256173657046076 t0:58721.779964677 x0:0.00023664423096588348 x1:0.11284582536870169 z:0.10815709746815169 
SN670: c:0.017505733834625635 mwebv:0.03254806578887859 t0:58663.773656405494 x0:0.00016019973926566968 x1:0.1592792943020343 z:0.12430187481406614 
SN671: c:0.02723347212787728 mwebv:0.019972793839229487 t0:58849.28788158817 x0:0.0003336143506814154 x1:-0.4083031448844788 z:0.12730908077728595 
SN672: c:0.005848711200754682 mwebv:0.08573261118504619 t0:58675.672884260144 x0:0.00021883227066084378 x1:-0.22588751948721675 z:0.12505868865121156 
SN673: c:0.10084157668504447 mwebv:0.07956839549443268 t0:58777.25331054467 x0:0.00021482105465809478 x1:-2.310786107837091 z:0.12003595941119702 
SN674: c:0.009106217704890406 mwebv:0.01815253341406995 t0:58573.43213596912 x0:0.0013024055589256904 x1:0.7590939244037126 z:0.06208110141800914 
SN675: c:-0.006963471979044795 mwebv:0.3017295764098778 t0:58774.910032950625 x0:0.0011524353679415 x1:-0.7807254129878064 z:0.0949922224443915 
SN676: c:0.11719474505042095 mwebv:0.050204033846320155 t0:58782.44343673171 x0:0.0006287396332127014 x1:0.7792276740718937 z:0.07243780886140355 
SN677: c:-0.11854230677485571 mwebv:0.05545186943463157 t0:58856.23749815344 x0:0.0002701710910755775 x1:0.9814014965470853 z:0.10849592663068724 
SN678: c:0.05833167516762802 mwebv:0.37102878573972575 t0:58625.52770964908 x0:0.0003413244147256907 x1:-0.4182923123076046 z:0.1477284967613997 
SN679: c:0.09806699724942328 mwebv:0.21358675335369823 t0:58862.41074694852 x0:0.00018012593533191077 x1:-0.8504100252227962 z:0.14146392649521733 
SN680: c:0.22011827216942284 mwebv:0.012115341078421587 t0:58839.67877970378 x0:0.001543911168529911 x1:-0.5061382012267146 z:0.05591367916872664 
SN681: c:0.04264953514831541 mwebv:0.06025556595427835 t0:58885.0018554962 x0:0.00024058773208320407 x1:0.00021685482909329266 z:0.12813042312147827 
SN682: c:-0.01734634700097744 mwebv:0.4472803616916599 t0:58623.994576302386 x0:0.0006901346503877172 x1:-0.5800086408772105 z:0.10429248750403625 
SN683: c:0.010688013819725069 mwebv:0.12822282004909527 t0:58750.73749368507 x0:0.0001625450774760432 x1:-0.8778052991494169 z:0.1459215031847481 
SN684: c:0.08120783488428164 mwebv:0.01599398101718598 t0:58730.643751519216 x0:0.0003288453293997409 x1:-0.5313605798376138 z:0.11189735307830706 
SN685: c:0.01667161525825426 mwebv:0.06835470156031359 t0:58769.684369428316 x0:0.000290375438678217 x1:0.1933845776560659 z:0.12354591955723854 
SN686: c:0.04353174790742957 mwebv:0.3239477788112717 t0:58701.31221874441 x0:0.00030545018372445354 x1:-0.4599789234814749 z:0.1347327058890345 
SN687: c:0.006435358670102327 mwebv:0.06705995116833348 t0:58614.123219377565 x0:0.00028360569845563733 x1:-0.5604316961925754 z:0.09561987850484388 
SN688: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN689: c:-0.03669759383641084 mwebv:0.0763755503566139 t0:58724.73968630988 x0:0.0011924191690538088 x1:-0.2332101168389982 z:0.06437050660558423 
SN690: c:0.07108890675182487 mwebv:0.06254564431131063 t0:58902.10600073271 x0:0.0004404933754809648 x1:-0.23528053635354917 z:0.09331286081191381 
SN691: c:0.03723229722129983 mwebv:0.019451007826338837 t0:58563.764968858864 x0:0.0003078404084181364 x1:-1.519409331456379 z:0.11899003151729752 
SN692: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN693: c:0.010389335761467947 mwebv:0.1047159837842645 t0:58738.171050898316 x0:0.00042858322702441843 x1:-0.2068515133758532 z:0.12195354759788887 
SN694: c:-0.028306363918814918 mwebv:0.07612500792710478 t0:58588.96702363906 x0:0.0004026739635798167 x1:0.8799352987974142 z:0.09810388336080028 
SN695: c:0.16296766893114245 mwebv:0.05841425406235094 t0:58602.58643675244 x0:0.00040638277533629744 x1:0.7151993941405373 z:0.10614845543591672 
SN696: c:0.028331599717431676 mwebv:0.16330628901613253 t0:58846.190281968964 x0:0.0006376887914335848 x1:-2.328203924351144 z:0.0709012550038446 
SN697: c:0.027476565297271823 mwebv:0.12983222706228198 t0:58875.06489591177 x0:0.00018538154445593493 x1:-0.3715449048207461 z:0.1449356665564736 
SN698: c:0.08247411079030882 mwebv:0.07005632582246396 t0:58775.11151029054 x0:0.0005173293397504109 x1:-2.522151883736627 z:0.11347768796268293 
SN699: c:0.004805445801743528 mwebv:0.010200605270886526 t0:58720.66961770791 x0:0.00041900332356211437 x1:-0.6047047379672669 z:0.10834155401828552 
SN700: c:-0.0493580889030293 mwebv:0.10223805909411487 t0:58900.52898181721 x0:0.002575378026041546 x1:1.6702715087712434 z:0.0651003396526866 
SN701: c:0.03949249878456517 mwebv:0.06462654766339355 t0:58730.18707332027 x0:0.0002598737093088666 x1:-1.6332057062488585 z:0.1032200314411774 
SN702: c:-0.06310624452378662 mwebv:0.024228488851918677 t0:58895.35522861829 x0:0.003165562446119718 x1:0.2822579600399111 z:0.03756644195382714 
SN703: c:-0.004685016727565944 mwebv:0.010796817298455823 t0:58633.53739281413 x0:0.0006672966210732612 x1:-1.3159738581433216 z:0.08238690280926314 
SN704: c:-0.21214945863231724 mwebv:0.13642183876828778 t0:58848.56623917551 x0:0.0004282555205283563 x1:-0.058247703338201326 z:0.13712991672261282 
SN705: c:0.12010774432329888 mwebv:0.024371550850152694 t0:58586.86825375313 x0:0.0001601926704545388 x1:-1.8929009888605781 z:0.1352736158520527 
SN706: c:-0.17599878329666815 mwebv:1.0349511922097265 t0:58828.39462727 x0:0.004954978650864831 x1:-0.22115959541606467 z:0.05318677092018995 
SN707: c:0.05315224710733953 mwebv:0.05059883744465073 t0:58699.94333215754 x0:0.0006095936772601643 x1:-0.774536673143819 z:0.07508924098744849 
SN708: c:0.06974139891747927 mwebv:0.11190810653727536 t0:58715.38998087938 x0:0.00033152181721386666 x1:-1.5360046867031112 z:0.1148339249724136 
SN709: c:-0.7809224131369795 mwebv:0.16979343529658525 t0:58872.26059331338 x0:0.0021048818846550487 x1:0.003099346423195494 z:0.09999797086439119 
SN710: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN711: c:0.02601061586736355 mwebv:0.09814100716279034 t0:58696.502581647095 x0:0.0005369754343117923 x1:-0.5304259639095722 z:0.1358590541637661 
SN712: c:-0.031812614072237 mwebv:0.04872241021225173 t0:58658.08258754181 x0:0.00047111335199652855 x1:-0.45659239529205287 z:0.14136081725938693 
SN713: c:0.045534413314801785 mwebv:0.08380561924386848 t0:58774.98425569215 x0:0.0007607360014070862 x1:-0.9178340921144512 z:0.14865496410087473 
SN714: c:0.20650745524287276 mwebv:0.09134577123273419 t0:58793.029358287764 x0:0.0002766800399246484 x1:-0.8492723700622798 z:0.10344845395791771 
SN715: c:-0.010948794653287092 mwebv:0.06822235034995171 t0:58782.85138751581 x0:0.00024990240933743323 x1:-0.5624001313892596 z:0.14383227511550203 
SN716: c:0.0716894275202686 mwebv:0.08678150720383326 t0:58603.16734388913 x0:0.00042852251400788885 x1:-0.9900979850714619 z:0.10951954533360823 
SN717: c:-0.018234048076406432 mwebv:0.07599453113596545 t0:58647.89220014454 x0:0.0007725281767211478 x1:-0.35407870660568835 z:0.08886919965866034 
SN718: c:-0.03898910260648243 mwebv:0.10651210805441229 t0:58833.30106617924 x0:0.0008486565270330057 x1:-2.2190475530010096 z:0.06349745095621467 
SN719: c:0.03842864466331273 mwebv:0.17460910090430803 t0:58679.972187921456 x0:0.0002664769579036013 x1:-0.5547539595336479 z:0.09092665312556558 
SN720: c:0.12272037995905946 mwebv:0.05942883821912403 t0:58598.12295689307 x0:0.0008041061488616039 x1:-2.0882571850992226 z:0.08543754935436075 
SN721: c:0.0607131245301927 mwebv:0.02821329796000204 t0:58597.43833185122 x0:0.0003030365803257673 x1:-0.8655882838439287 z:0.1446043087896701 
SN722: c:0.049438932373417635 mwebv:0.19743344965704693 t0:58881.18798248488 x0:0.00036986610433751383 x1:-1.6016439857370937 z:0.1070151916116259 
SN723: c:-0.01075095539152857 mwebv:0.021065835829103447 t0:58838.38914196307 x0:0.0003721172363064398 x1:0.5821448128726805 z:0.1239208714732308 
SN724: c:0.26611771013617164 mwebv:0.1883588328109894 t0:58803.358022256565 x0:0.004135320034962159 x1:1.6373966547880132 z:0.03398176583572283 
SN725: c:0.044146149996069806 mwebv:0.5067563388667853 t0:58854.08082444011 x0:0.00022393326125949193 x1:-1.0441524618814453 z:0.10272148209512097 
SN726: c:0.052067079391674244 mwebv:0.11978406525466594 t0:58721.50695359726 x0:0.00038787891756375705 x1:-0.853197333260843 z:0.13649938691378738 
SN727: c:-0.0023742262653107665 mwebv:0.1823886902508421 t0:58738.51953475721 x0:0.00018107561046254328 x1:0.1327468880926672 z:0.13216485451664345 
SN728: c:0.10694722737105264 mwebv:0.8286506832003637 t0:58699.17685953361 x0:0.00869051701302201 x1:-0.6333310688288767 z:0.03702681233763682 
SN729: c:0.03836022062235967 mwebv:0.29784778285138497 t0:58856.29238225234 x0:0.0006672550454973228 x1:-0.4111972505967706 z:0.08947599232120351 
SN730: c:-0.04358728522565773 mwebv:0.10866980379667347 t0:58887.464202301344 x0:0.0003393159000644371 x1:0.16902304956171293 z:0.11580978466267064 
SN731: c:-0.9288352984480948 mwebv:0.03790435218153716 t0:58749.985649691866 x0:0.0004492788957681709 x1:-0.7098450143080417 z:0.1446154200087924 
SN732: c:0.01949938490165497 mwebv:0.03981786976345803 t0:58884.53393973336 x0:0.00024992533446469657 x1:0.2155562347327202 z:0.13522512680633555 
SN733: c:0.020375534351846598 mwebv:0.019137911240190292 t0:58889.873955857394 x0:0.00013102487055096387 x1:-0.9145523270266583 z:0.1290168885400195 
SN734: c:0.01596630684184551 mwebv:0.05017405612890273 t0:58730.24273010674 x0:0.00046585134006274726 x1:0.8385800501666631 z:0.09356373981905475 
SN735: c:0.06738114084495617 mwebv:0.08387688666635747 t0:58859.9752560684 x0:0.0005312395715784817 x1:-0.9759300256345279 z:0.11017538844568261 
SN736: c:0.03030992357060123 mwebv:0.15487993383821044 t0:58907.61503151635 x0:0.00022547934432758253 x1:0.24550400600689973 z:0.14077903683586523 
SN737: c:0.004634779305198585 mwebv:0.2851581185910822 t0:58824.88757249056 x0:0.0004080257820327553 x1:-0.1369055399830911 z:0.10627568997719841 
SN738: c:-0.05707207668635573 mwebv:0.12173726385486591 t0:58833.161999150776 x0:0.00024300193760201484 x1:0.12399313769519726 z:0.11311627999602775 
SN739: c:0.08575962767830653 mwebv:0.04097617691668104 t0:58740.29074249109 x0:0.0003588464617887606 x1:0.7281253587979045 z:0.10334771295303112 
SN740: c:0.03738634769051283 mwebv:0.20193943675837706 t0:58724.066675279144 x0:0.00021144902110330986 x1:-0.08015327461981256 z:0.14668991560224381 
SN741: c:0.0034394787017817258 mwebv:0.029504173762894985 t0:58694.96430627064 x0:0.0005955543280491255 x1:-0.8065285060591205 z:0.07404038129801009 
SN742: c:-0.0483144674589602 mwebv:0.12230621331350341 t0:58703.80462607986 x0:0.0004135276754930562 x1:-0.037942376146129816 z:0.13114697188715752 
SN743: c:0.03531565360023955 mwebv:0.04666871638103106 t0:58729.833417343725 x0:0.0002313066244873129 x1:0.13887019018592184 z:0.12017194088717245 
SN744: c:0.027308775376531758 mwebv:0.1595022625060719 t0:58757.83728824595 x0:0.0003803022069265082 x1:-1.1886104953962502 z:0.13762277165258113 
SN745: c:-0.010364872991252772 mwebv:0.09158330636934056 t0:58853.28896934767 x0:0.0006074034128176325 x1:-0.7610688968520055 z:0.10057991444008464 
SN746: c:0.07231379155081186 mwebv:0.02354573242812431 t0:58783.75524159597 x0:0.0017112623007464768 x1:-1.7829265263309917 z:0.05551615262149318 
