SN1: c:0.07801912080408312 t0:0.1683934895788811 x0:0.007958709018209241 x1:0.05046480178189688 
SN774: c:0.06577030289195158 t0:0.06767502941389479 x0:8.929454466007403e-06 x1:0.11178022883428207 
SN775: c:0.06051225773064708 t0:0.06827989491273764 x0:8.72528720897104e-06 x1:0.12202520310267462 
SN776: c:0.04599277049938551 t0:0.06737108495903626 x0:9.584995012579302e-06 x1:0.12237112771460575 
SN777: c:0.05524218737353767 t0:0.06608815934177549 x0:1.1850675202502227e-05 x1:0.1160750837635545 
SN778: c:0.05854994541837274 t0:0.062416538800868414 x0:7.251811949233635e-06 x1:0.1488464659382484 
SN779: c:0.059936355849235706 t0:0.15576647268597402 x0:1.1954805196299628e-05 x1:0.16946003014182437 
SN780: c:0.056306520937509395 t0:0.1246692513667165 x0:2.513312951985646e-05 x1:0.13877421454715574 
SN781: c:0.05674189275512685 t0:0.13456859616346786 x0:3.363581570308487e-05 x1:0.09499352466989244 
SN782: c:0.055895964914468355 t0:0.06350927860962217 x0:1.8808320209491996e-05 x1:0.1179875085691788 
SN783: c:0.060693968866363066 t0:0.06798081755080702 x0:1.0552579148760555e-05 x1:0.10455638343564536 
SN784: c:0.06079933429515652 t0:0.06380331714735898 x0:2.0992022319987823e-05 x1:0.15016700927636936 
SN785: c:0.06922982694508713 t0:0.49234608874113545 x0:1.3742513982569859e-05 x1:0.45309887077729344 
SN786: c:0.06442456255049514 t0:0.05183649863533545 x0:4.2991984253831326e-05 x1:0.14320400253885016 
SN787: c:0.03608582374370333 t0:0.056468975202204966 x0:1.9142025019750056e-05 x1:0.04749962958923062 
SN788: c:0.05186816225501951 t0:0.0644445876432008 x0:8.886350852051914e-06 x1:0.12717974943814578 
SN789: c:0.04382789634009856 t0:0.06385188038272342 x0:5.877815161116617e-06 x1:0.12358132206676162 
SN790: c:0.04552789770398612 t0:0.07101672777494684 x0:7.126953076105219e-06 x1:0.14022256364794522 
SN791: c:0.03865187951284352 t0:0.3282787913916402 x0:0.00010582007061948786 x1:0.11171567606042737 
SN792: c:0.06069162327938425 t0:0.10482132005824399 x0:1.1601729511699744e-05 x1:0.1532188579751631 
SN793: c:0.03050017930314094 t0:0.04935921955622172 x0:2.5766000926379213e-05 x1:0.07240931540315879 
SN794: c:0.042848521243904245 t0:0.06098303078629435 x0:8.041917804931434e-06 x1:0.11156266156118433 
SN795: c:0.026845496935473244 t0:0.057351101094402474 x0:1.624671067831616e-05 x1:0.08986507853431848 
SN796: c:0.06111982024400763 t0:0.06251648321687425 x0:9.49715675601868e-06 x1:0.11099439303141306 
SN797: c:0.06750238424036156 t0:0.11502861359515965 x0:7.410561550257307e-06 x1:0.12041921184631721 
SN798: c:0.05868045668294193 t0:0.05669682078665912 x0:1.5833249798034226e-05 x1:0.07341218381279391 
SN799: c:0.04384390587773604 t0:0.07016835953200332 x0:8.773698888836127e-06 x1:0.12169056179481633 
SN800: c:0.06314777006602099 t0:0.06618965517062039 x0:1.0425828919599631e-05 x1:0.14227545842962885 
SN801: c:0.05184208240854359 t0:0.12877646645301968 x0:1.3026458957276437e-05 x1:0.10544196615296275 
SN802: c:0.03312868475091337 t0:0.047123793863552456 x0:1.5865814319353652e-05 x1:0.07363611658275558 
SN803: c:0.05538652327710456 t0:0.057963877758395746 x0:6.481644925434661e-06 x1:0.1587889401838506 
SN804: c:0.027490503233748555 t0:0.05817410579479041 x0:1.3636711033189471e-05 x1:0.07778276158720542 
SN805: c:0.04956251266026209 t0:0.06777399253288512 x0:1.0510621056423958e-05 x1:0.1282377013225498 
SN806: c:0.04325137860230653 t0:0.047043738492024145 x0:5.738258902676603e-05 x1:0.06797232611298562 
SN807: c:0.06099497484609895 t0:0.09600815192696255 x0:7.532893568788405e-06 x1:0.15194907373534128 
SN808: c:0.05356221604690957 t0:0.05689840131595851 x0:2.841616041183565e-05 x1:0.08860931710724468 
SN809: c:0.04959555726898609 t0:0.04439337806798827 x0:7.810648388740264e-05 x1:0.07410718301249594 
SN810: c:0.23899171027943128 t0:0.12999643400653796 x0:1.4707636087420258e-05 x1:0.24640431376398841 
SN811: c:0.04502174013208376 t0:0.05745181418284689 x0:8.280960973420442e-06 x1:0.11513588951475777 
SN812: c:0.04321797423987194 t0:0.11252983825188576 x0:1.3442189968276836e-05 x1:0.08301419041855933 
SN813: c:0.06046309742697372 t0:0.14227739049990717 x0:8.20054866094356e-06 x1:0.12230419753594317 
SN814: c:0.04400704514677378 t0:0.0522935909893549 x0:7.896612953384654e-06 x1:0.11770707154237534 
SN815: c:0.02799449565562524 t0:0.03998667715720164 x0:2.262104453862041e-05 x1:0.0697554757619832 
SN816: c:0.04174563473733263 t0:0.12804554868705142 x0:7.631228065965961e-06 x1:0.0946599157823238 
SN817: c:0.04127180914186991 t0:0.059217132530793234 x0:2.021764493292907e-05 x1:0.06955118171154386 
SN818: c:0.03791616540418476 t0:0.06815285312906959 x0:6.430938341292973e-06 x1:0.11086904846342531 
SN819: c:0.051715654338514466 t0:0.06221742048875808 x0:1.5846602035662012e-05 x1:0.10606595743428827 
SN820: c:0.05720507754464852 t0:0.06415964959327485 x0:5.703745410248654e-05 x1:0.10151642734216425 
SN821: c:0.05156399829364572 t0:0.058294819991007434 x0:1.4602957412518232e-05 x1:0.10228164595578157 
SN822: c:0.07029346484682768 t0:0.11043169184645572 x0:7.800280108859498e-06 x1:0.13618240035882184 
SN823: c:0.04846125753007886 t0:0.058804267457757006 x0:1.68050658450642e-05 x1:0.1151072663975033 
SN824: c:0.027113091808337833 t0:0.046295091487493056 x0:9.040300251416591e-06 x1:0.09757679520206708 
SN825: c:0.07666754272203523 t0:0.06476328266530179 x0:2.7687960562438998e-05 x1:0.15905719058646617 
SN826: c:0.05121531467539302 t0:0.11663201339240349 x0:2.791921293542017e-05 x1:0.16151307187542022 
SN827: c:0.05553515032018227 t0:0.1653852077442902 x0:1.6669595906421876e-05 x1:0.13252274160790553 
SN828: c:0.055748403737130706 t0:0.29401006920326306 x0:0.00012145866435396537 x1:0.2492398681846721 
SN829: c:0.026307710619458153 t0:0.026223255320467233 x0:6.826468345458672e-05 x1:0.039234055275291585 
SN830: c:0.06333824861702418 t0:0.09717737809567642 x0:9.82853348992263e-06 x1:0.11760340998614341 
SN831: c:0.04234514560207419 t0:0.06259938184255148 x0:6.913049130422023e-06 x1:0.11028868576665005 
SN832: c:0.06802468271398562 t0:0.06862974577085652 x0:9.4299721586296e-06 x1:0.13611260709340234 
SN833: c:0.08284168723863755 t0:0.07071277799765649 x0:5.573273739796115e-05 x1:0.1746940148818286 
SN834: c:0.054764986147733404 t0:0.06040893686625277 x0:1.6450566620025388e-05 x1:0.08566913707372632 
SN835: c:0.06072510275429904 t0:0.07397749039767869 x0:8.286501778414778e-06 x1:0.13978803187395386 
SN836: c:0.04916782245095384 t0:0.04957031029233986 x0:1.4892161788476568e-05 x1:0.08833826614716639 
SN837: c:0.03989325602020583 t0:0.053584637603166646 x0:8.375283869260258e-06 x1:0.08572118319100192 
SN838: c:0.05086890515080313 t0:0.05880882762551638 x0:2.6356342592983262e-05 x1:0.09273597968588222 
SN839: c:0.07984681930065846 t0:0.19070655039990472 x0:1.865788392963879e-05 x1:0.17169316266530887 
SN840: c:0.04497051256094354 t0:0.09256538424814648 x0:1.1490456388587934e-05 x1:0.11035548036621834 
SN841: c:0.003422902408029707 t0:0.14573816449886365 x0:5.490175494234295e-05 x1:0.08016849873484501 
SN842: c:0.05776054246473711 t0:0.06713618657453511 x0:1.2133764025049807e-05 x1:0.12107571620220495 
SN843: c:0.049384543364900904 t0:0.06253240778896911 x0:1.5824224018595716e-05 x1:0.09476502075363491 
SN844: c:0.05802372172693432 t0:0.07634018689942533 x0:1.0769985601248908e-05 x1:0.13566496903776779 
SN845: c:0.06490981844423495 t0:0.49609742022510517 x0:3.797340118686334e-05 x1:0.4134877326069403 
SN846: c:0.04657875867052024 t0:0.05800334276241419 x0:1.0492826371218384e-05 x1:0.10528468140133394 
SN847: c:0.040830580192078005 t0:0.09879221031650762 x0:2.333886249401174e-05 x1:0.07301641995432194 
SN848: c:0.06588227350903852 t0:0.11298687507319823 x0:9.528186282020118e-06 x1:0.1127871962190755 
SN849: c:0.08326018388201203 t0:0.12279490278365639 x0:3.607926610879848e-05 x1:0.2221203998337172 
SN850: c:0.04852637652221337 t0:0.0632734591259017 x0:1.5061431421583476e-05 x1:0.11482447796281507 
SN851: c:0.04276378381265184 t0:0.0624542440116188 x0:8.575121401060476e-06 x1:0.10353013551426563 
SN852: c:0.05779932748319538 t0:0.11919343935288713 x0:1.0187972998954847e-05 x1:0.1292161097000216 
SN853: c:0.042221619532725845 t0:0.0580383681063614 x0:9.683605169188867e-06 x1:0.09405111552620891 
SN854: c:0.09164224151176002 t0:0.27199633573743265 x0:7.691822065540286e-05 x1:0.15024659795959394 
SN855: c:0.05228977411357762 t0:0.0617643618810277 x0:5.731637904928822e-06 x1:0.16184887141219945 
SN856: c:0.036723174179124324 t0:0.045874337924659905 x0:4.87526752490282e-05 x1:0.0633420002873434 
SN857: c:0.0770719742885017 t0:0.06832801785911445 x0:1.0517104520013075e-05 x1:0.16334691934323006 
SN858: c:0.04265203693800783 t0:0.060553685154040596 x0:4.260273938965302e-06 x1:0.14414869496488938 
SN859: c:0.057599340266638197 t0:0.15403080564550783 x0:3.0034433057477378e-05 x1:0.07306305158347068 
SN860: c:0.1977178019347943 t0:0.07018487151380116 x0:0.00013241747322114168 x1:0.15372078787971377 
SN861: c:0.07174992957906225 t0:0.05926818101435677 x0:1.0600668389599496e-05 x1:0.15242486912082379 
SN862: c:0.055394749085762376 t0:0.10858953231846971 x0:9.170675190930073e-06 x1:0.10832528464510294 
SN863: c:0.040458481896392055 t0:0.15653155744784233 x0:1.934776919447572e-05 x1:0.11530656211324247 
SN864: c:0.055788958902462264 t0:0.05713537357532295 x0:9.523910152568016e-06 x1:0.12800924529337268 
SN865: c:0.05454844892664129 t0:0.06418298935621936 x0:1.8836420344493236e-05 x1:0.11327708634366411 
SN866: c:0.04550699986537941 t0:0.06234400804933226 x0:1.0730179218171705e-05 x1:0.08890487989673482 
SN867: c:0.05819020897431949 t0:0.12350268836696748 x0:7.276004656528363e-06 x1:0.10831010445904607 
SN868: c:0.05582595841240967 t0:0.06722353605971607 x0:1.0416141771769947e-05 x1:0.11947835532385319 
SN869: c:0.04565453181371321 t0:0.043752474631676246 x0:4.999038808579111e-05 x1:0.06673252304470109 
SN870: c:0.0437711571950015 t0:0.0532488971612213 x0:1.071874517273856e-05 x1:0.10751194944148455 
SN871: c:0.10614383420758014 t0:0.10485894304851105 x0:1.7019038361913443e-05 x1:0.2684788760071378 
SN872: c:0.060001953939107504 t0:0.1933486026722748 x0:7.324664526917628e-05 x1:0.485895515796684 
SN873: c:0.03762145734218437 t0:0.061948302292766155 x0:5.4260242852448655e-06 x1:0.12731279558692443 
SN874: c:0.05036656807280574 t0:0.0656327734263593 x0:1.013003069738418e-05 x1:0.13391938905547196 
SN875: c:0.06102136987283207 t0:0.0681386512441898 x0:7.900394561703128e-06 x1:0.14838361850909798 
SN876: c:0.037007066428616016 t0:0.06505409402301014 x0:6.285715193170681e-06 x1:0.10571838748783219 
SN877: c:0.05725521496744631 t0:0.062351645439841195 x0:9.404983331722416e-06 x1:0.11744485219060236 
SN878: c:0.0362876380167837 t0:0.05772177742074223 x0:1.4629329840457339e-05 x1:0.0877582355691739 
SN879: c:0.0519722130932785 t0:0.06561827858121394 x0:1.2664242338943683e-05 x1:0.11694885825608169 
SN880: c:0.04481255452010764 t0:0.061584444616053856 x0:2.2449255020527365e-05 x1:0.09193281295310544 
SN881: c:0.04841081863751725 t0:0.13709159115283726 x0:8.151987454503184e-06 x1:0.13113707288170146 
SN882: c:0.0468240017853969 t0:0.04352699686155861 x0:1.2555002883741688e-05 x1:0.0854767323387839 
SN883: c:0.07533937306704996 t0:0.13951092464588288 x0:2.3109041276925476e-05 x1:0.2281966663600302 
SN884: c:0.04010123438351054 t0:0.06553107454704188 x0:7.4567028153333674e-06 x1:0.12420059184993586 
SN885: c:0.04885605336019603 t0:0.05379703361681773 x0:8.020324658942201e-06 x1:0.11235006626820096 
SN886: c:0.04171556286522946 t0:0.05719171077537996 x0:3.192664008032359e-05 x1:0.07934292172515625 
SN887: c:0.0554039433785752 t0:0.12618989926886018 x0:3.2945343234446965e-05 x1:0.09857719840056807 
SN888: c:0.03701217847059586 t0:0.054553734128003246 x0:8.064002094650751e-06 x1:0.09604827926525741 
SN889: c:0.06016725736500003 t0:0.1351964991529338 x0:1.1159301653842677e-05 x1:0.14694283326008573 
SN890: c:0.05279210803932402 t0:0.06436330860219791 x0:8.0525887800352e-06 x1:0.1230415604662178 
SN891: c:0.05500919229630126 t0:0.06358974831932457 x0:1.1470928522608128e-05 x1:0.12985882338943927 
SN892: c:0.035053137144547664 t0:0.02126262119176924 x0:3.7270106735057784e-05 x1:0.04934938963031583 
SN893: c:0.05046377121318389 t0:0.06798026322062087 x0:1.2152189242850179e-05 x1:0.1368011777990878 
SN894: c:0.056774650167666134 t0:0.04701079143248119 x0:2.5391098631131645e-05 x1:0.10301792253317256 
SN895: c:0.041509230036931445 t0:0.04229805161930597 x0:8.590512023631011e-05 x1:0.06779116633554795 
SN896: c:0.07050382296191536 t0:0.1954155075387888 x0:2.638970746550551e-05 x1:0.3142421945708259 
SN897: c:0.055771533081201516 t0:0.17138317751123683 x0:7.067687292801579e-06 x1:0.12880473673477827 
SN898: c:0.048793538943792604 t0:0.0700233589752413 x0:5.535899477616984e-06 x1:0.14301935210226596 
SN899: c:0.05366680372389582 t0:0.04517424152823016 x0:0.00015996316851376693 x1:0.06867216779205257 
SN900: c:0.06164220517134362 t0:0.06652122728407542 x0:7.918468544703493e-06 x1:0.14700436795489621 
SN901: c:0.03968404811917961 t0:0.0401243047419847 x0:5.7948516744623547e-05 x1:0.05567155318353996 
SN902: c:0.03140541315569377 t0:0.035426912260537555 x0:8.724813383873632e-05 x1:0.054585554481894866 
SN903: c:0.045741010696847495 t0:0.07395853910160764 x0:8.44772260207822e-06 x1:0.16670992790710412 
SN904: c:0.06376436002691106 t0:0.06687461872852916 x0:1.2756089798767617e-05 x1:0.14678212366623397 
SN905: c:0.04761596397243871 t0:0.06190196916043998 x0:2.4669300803103712e-05 x1:0.09486046327590433 
SN906: c:0.0528942769933846 t0:0.06791972049067516 x0:9.64960457431572e-06 x1:0.15884761018887386 
SN907: c:0.046459978981390815 t0:0.08230967136743977 x0:1.306719148904024e-05 x1:0.08349160830340235 
SN908: c:0.05420647036559594 t0:0.062408632481202535 x0:1.4460832604879732e-05 x1:0.1039088226226569 
SN909: c:0.03895398461663198 t0:0.0636337113216455 x0:1.5560549561814465e-05 x1:0.09273203698487108 
SN910: c:0.02628754034996383 t0:0.04617407062116449 x0:6.6858404235738e-06 x1:0.10530572196236337 
SN911: c:0.06845759882161956 t0:0.06674675018257849 x0:8.495132416833418e-05 x1:0.12182036517538053 
SN912: c:0.040010292955017436 t0:0.06680042988262226 x0:6.460570365458156e-06 x1:0.13329679284255122 
SN913: c:0.02942197293342307 t0:0.047717545222579115 x0:9.297033503591297e-06 x1:0.0883928176822163 
SN914: c:0.051518259045969426 t0:0.2596232142515059 x0:9.443618064548383e-05 x1:0.1413153552954123 
SN915: c:0.05137600143480761 t0:0.0685448500281795 x0:1.3383520662012664e-05 x1:0.12210699787451489 
SN916: c:0.04221596294295795 t0:0.050962429832662 x0:6.104443752858946e-05 x1:0.07551338753206166 
SN917: c:0.037427466022907085 t0:0.15712435106762196 x0:1.3168545249620637e-05 x1:0.18489490652821208 
SN918: c:0.03428529325052921 t0:0.030893839789969416 x0:2.4927460302430202e-05 x1:0.05503964935321255 
SN919: c:0.07354294121007861 t0:0.10095867376211629 x0:5.322177909378527e-05 x1:0.34048595793157915 
SN920: c:0.05464394659504127 t0:0.06562548466731305 x0:1.768107542402685e-05 x1:0.10680824064072476 
SN921: c:0.04652524302474654 t0:0.049587931816124885 x0:1.6782723568196407e-05 x1:0.06562592687093198 
SN922: c:0.03225746941177361 t0:0.05398445049029123 x0:4.0045355254151055e-05 x1:0.10654874200022742 
SN923: c:0.050762624982145316 t0:0.0440729415421647 x0:2.1011835861015e-05 x1:0.0766079403391988 
SN924: c:0.04866446889008832 t0:0.0434094514896947 x0:7.047226921594282e-05 x1:0.07050482206794886 
SN925: c:0.02610785050316458 t0:0.12457694277064492 x0:0.0015840045836371616 x1:0.18708346506985565 
SN926: c:0.1010712043412967 t0:0.06708267839422023 x0:0.00012182690282931369 x1:0.13465538948498837 
SN927: c:0.042390860020135535 t0:0.09731907611444261 x0:2.320734431532193e-05 x1:0.07375828037467436 
SN928: c:0.07408093644848036 t0:0.33721307157465447 x0:3.1902846419964344e-05 x1:0.5084144727109846 
SN929: c:0.052766194208569026 t0:0.07114948764217213 x0:6.177184322086597e-06 x1:0.1463179491945984 
SN930: c:0.050143061883974216 t0:0.05692889826769806 x0:1.3222263112395705e-05 x1:0.1089764699379685 
SN931: c:0.04699514775579121 t0:0.11476653430656855 x0:1.1405766158590464e-05 x1:0.17149793743558686 
SN932: c:0.038302380888856236 t0:0.038584864778160956 x0:2.488076851156431e-05 x1:0.05997091920012448 
SN933: c:0.03431739202417082 t0:0.06406482358294527 x0:6.946121230243641e-06 x1:0.0910281153384736 
SN934: c:0.06281541087718504 t0:0.060801727807900156 x0:1.2315965278636082e-05 x1:0.12983395926705113 
SN935: c:0.04598615155509369 t0:0.053163194900453514 x0:1.4096550342685734e-05 x1:0.1095811742890428 
SN936: c:0.05376703880602358 t0:0.05745478755431258 x0:1.3081859460812063e-05 x1:0.09339463268019596 
SN937: c:0.049975451531337485 t0:0.062085693701815714 x0:1.2451197976894982e-05 x1:0.07287023572330067 
SN938: c:0.05634835433535461 t0:0.069226807665755 x0:7.3862844108557226e-06 x1:0.12988605251074914 
SN939: c:0.06956377454112793 t0:0.06689441577491988 x0:1.3121681213590989e-05 x1:0.14048851948631394 
SN940: c:0.05308149497456962 t0:0.11856427526346977 x0:7.261916491927536e-06 x1:0.13793957804628312 
SN941: c:0.06883264396044496 t0:0.06246753513962881 x0:3.17576054689746e-05 x1:0.1232190046282893 
SN942: c:0.03948542841810175 t0:0.0679326175688499 x0:5.2163278898536485e-06 x1:0.15198002513228256 
SN943: c:0.03631297992540534 t0:0.14176022461102628 x0:9.689162159374558e-06 x1:0.09605460859988953 
SN944: c:0.046860038519606836 t0:0.13178224001614847 x0:1.7745265386574106e-05 x1:0.11096079164535025 
SN945: c:0.06188079347814003 t0:0.06451012600658407 x0:1.6263781336088474e-05 x1:0.09018909197618334 
SN946: c:0.05777274824351949 t0:0.059603767952990216 x0:1.531216768725861e-05 x1:0.09958794649694999 
SN947: c:0.06857437811871903 t0:0.05358420406554935 x0:0.00022120098782611733 x1:0.0767894023199415 
SN948: c:0.025873912626955303 t0:0.03791625717903094 x0:1.8488215435359032e-05 x1:0.07156739959743794 
SN949: c:0.03611931242571535 t0:0.038418954417310476 x0:2.673054664410054e-05 x1:0.07526023656288933 
SN950: c:0.0546700353729251 t0:0.06699947494299138 x0:1.013421861276115e-05 x1:0.10190324208985321 
SN951: c:0.045159340945508934 t0:0.048902680640459655 x0:3.778855656849887e-05 x1:0.07455861536911632 
SN952: c:0.0560478094929802 t0:0.06054815609942042 x0:3.882108494108349e-05 x1:0.09913344901471946 
SN953: c:0.024890816428351198 t0:0.031861242766563255 x0:8.098933177784945e-05 x1:0.048692164416157584 
SN954: c:0.03703021855614555 t0:0.31956748791679906 x0:0.001608446134654518 x1:0.3174054637072896 
SN955: c:0.0632474140998459 t0:0.14875942802188263 x0:7.5365830507601554e-06 x1:0.2720161433858163 
SN956: c:0.0373972880721747 t0:0.03848012946615135 x0:9.038311953757743e-05 x1:0.05491410714871755 
SN957: c:0.05769057971016681 t0:0.06837918643120879 x0:1.3371080666808095e-05 x1:0.12366578730055648 
SN958: c:0.05069683811209242 t0:0.0667242301280212 x0:1.1843457841789854e-05 x1:0.10061058889854703 
SN959: c:0.11262749302673394 t0:0.136337582604676 x0:2.6738989077105913e-05 x1:0.22054830046993523 
SN960: c:0.061305313575333996 t0:0.06698369454814097 x0:1.380308539946986e-05 x1:0.10747547465279798 
SN961: c:0.04259207122792421 t0:0.06346576241868426 x0:7.299647011826656e-06 x1:0.1207545387577582 
SN962: c:0.03309256216190042 t0:0.040336619114226153 x0:4.776090606955132e-06 x1:0.10151729123910933 
SN963: c:0.12083484415772308 t0:0.32431827793420376 x0:4.289922886807045e-05 x1:0.33578431786854446 
SN964: c:0.0990522728973568 t0:0.1350943433171416 x0:7.00414834070259e-06 x1:0.23482918210701972 
SN965: c:0.03927493492577964 t0:0.06453342184874818 x0:5.568935084433068e-06 x1:0.12293758402269343 
SN966: c:0.04552357793050878 t0:0.06538713247469082 x0:5.832686238363692e-06 x1:0.1195564539601126 
SN967: c:0.04445794521025306 t0:0.057518127530523246 x0:1.3378109672781452e-05 x1:0.10196602482021698 
SN968: c:0.05218732851521243 t0:0.15109962039880898 x0:9.473008372956812e-06 x1:0.14535235649543202 
SN969: c:0.2120511455984038 t0:0.15104573993448303 x0:5.4053166872460354e-05 x1:0.33458355595926637 
SN970: c:0.04521961304002332 t0:0.11514434918121125 x0:1.0334642273906764e-05 x1:0.1478939350408756 
SN971: c:0.04724859017541614 t0:0.0727303329154339 x0:9.308476281550687e-06 x1:0.09528960879577618 
SN972: c:0.05932093476154733 t0:0.05989437863473595 x0:1.970256096875403e-05 x1:0.11382012268503668 
SN973: c:0.07292180847817804 t0:0.12716870857828155 x0:7.4722169066068e-06 x1:0.16701057090197086 
SN974: c:0.04669153796028505 t0:0.05451328243220261 x0:3.842468130765452e-05 x1:0.08471386754288296 
SN975: c:0.058136123676945525 t0:0.06555090890540244 x0:1.4964222557298943e-05 x1:0.11109627217654422 
SN976: c:0.025547002758721023 t0:0.025553184306355232 x0:0.00010925775870565055 x1:0.044514878796915486 
SN977: c:0 t0:0 x0:0 x1:0 
SN978: c:0.041920785189202656 t0:0.142189394237472 x0:1.7257373889031573e-05 x1:0.0825285587434355 
SN979: c:0.043517314701524305 t0:0.04439730994314656 x0:3.8257982967682e-05 x1:0.07502790452214449 
SN980: c:0.08141895025093956 t0:0.15085507414571536 x0:8.048113213309844e-05 x1:0.08587808749322426 
SN981: c:0.0518887000940256 t0:0.05199143027781488 x0:4.339451489812121e-05 x1:0.08761112680549378 
SN982: c:0.03436351199775866 t0:0.06135418329767803 x0:1.362960960769967e-05 x1:0.05348042569982574 
SN983: c:0.04301862611024854 t0:0.04005511813329902 x0:7.724628920792811e-05 x1:0.0693436545278307 
SN984: c:0.047059482968652366 t0:0.055964892089082695 x0:1.7803271007277636e-05 x1:0.11056851463588718 
SN985: c:0.035392176996413394 t0:0.03766578185084589 x0:1.8994867304090662e-05 x1:0.08958150470065272 
SN986: c:0.04879404194814579 t0:0.05581033171081596 x0:3.2725868288642066e-05 x1:0.0688328523840324 
SN987: c:0.05072972732678816 t0:0.05733571572509632 x0:2.090066723119755e-05 x1:0.0776231422839237 
SN988: c:0.04107549421131805 t0:0.034626067063844405 x0:3.588175742735368e-05 x1:0.07141139187719799 
SN989: c:0.06047840106979318 t0:0.11080456715069291 x0:9.925009938927303e-06 x1:0.14808316312151623 
SN990: c:0 t0:0 x0:0 x1:0 
SN991: c:0.06624433593327483 t0:0.24935467607019032 x0:0.00010084947660141217 x1:0.1279668469908282 
SN992: c:0.04608697545843743 t0:0.13238501420160073 x0:1.2590215753293359e-05 x1:0.1007874926549362 
SN993: c:0.047794419190551586 t0:0.04844419191048351 x0:1.0603526615266907e-05 x1:0.09347875629076487 
SN994: c:0.046376860826437855 t0:0.04626845094796179 x0:9.430509980620253e-05 x1:0.05945804267813082 
SN995: c:0.05497609994279847 t0:0.15234032953649432 x0:6.8699932455711656e-06 x1:0.1421358558596478 
SN996: c:0.05619682997380216 t0:0.06441952030960131 x0:1.281188680322005e-05 x1:0.11000762393071177 
SN997: c:0.05104945719947899 t0:0.06782724667511394 x0:5.943612736285572e-06 x1:0.151520064905276 
SN998: c:0.04353935917754315 t0:0.10569773821224429 x0:1.172711504169862e-05 x1:0.09380942836794852 
SN999: c:0.04451070506964673 t0:0.054135508209233435 x0:2.4776000927206213e-05 x1:0.07573408850636153 
SN1000: c:0.06363345816185899 t0:0.06655000215348195 x0:8.760722518920484e-06 x1:0.1664469944347476 
