SN1: c:0.005658320823477503 mwebv:0.6368299677757563 t0:58677.78962225666 x0:0.0034756947724413896 x1:-0.07948265455946935 z:0.038264584425 
SN730: c:0.12328453685369478 mwebv:0.029993237769717802 t0:58595.50008764093 x0:0.00012999778157463134 x1:-0.7250322713306119 z:0.137139056623 
SN731: c:0.030642907611607484 mwebv:0.009068715134518308 t0:58589.34833633439 x0:0.00029227977326135143 x1:0.5841817481687874 z:0.0950341935515 
SN732: c:-0.100628689134028 mwebv:0.06264281394614968 t0:58907.459299629576 x0:0.00028332903226495023 x1:0.6914187642609075 z:0.122443862523 
SN733: c:-0.10113276932315518 mwebv:0.03261221556674494 t0:58631.886756156135 x0:0.00020387384145883203 x1:-0.3527332271597281 z:0.113692015817 
SN734: c:0.05625768109971485 mwebv:0.01297084848903988 t0:58584.96071401647 x0:0.00033742002371515956 x1:-0.8456313123684245 z:0.119356040967 
SN735: c:0.03628628831986136 mwebv:0.06460480069849851 t0:58916.62047815639 x0:0.0010280236582154681 x1:-0.01010980625865665 z:0.0586161104163 
SN736: c:-0.024974269640735347 mwebv:0.00922246656228639 t0:58673.39368251395 x0:0.0002974093308160543 x1:-2.3168825014519148 z:0.107410445325 
SN737: c:0.11169814384265742 mwebv:0.01521035977869466 t0:58661.88363578673 x0:0.000568093541987558 x1:0.8308352400254426 z:0.0837812092943 
SN738: c:-0.052890172473230024 mwebv:0.6735402447406237 t0:58653.46682415816 x0:0.00023400673207475345 x1:-2.9032905041168156 z:0.137772720565 
SN739: c:-0.02606941287779474 mwebv:1.3262006164339468 t0:58901.50093816744 x0:0.00013919546470816886 x1:1.5485131863552342 z:0.149524643293 
SN740: c:-0.08125975868582369 mwebv:0.08259788011310933 t0:58903.77011209155 x0:0.0001722856680406457 x1:0.8196218065149861 z:0.125718274087 
SN741: c:0.0861947682682267 mwebv:1.5262953883149981 t0:58836.42056693186 x0:0.00018094595597978205 x1:0.877411662471907 z:0.131569054589 
SN742: c:0.11763355108058882 mwebv:0.13202914589837705 t0:58683.878696672575 x0:0.0005542575751210145 x1:0.3385176346705929 z:0.0820824155938 
SN743: c:-0.06911322312357049 mwebv:0.08109322493309926 t0:58668.30758433817 x0:0.001126564073374564 x1:0.41094442876206827 z:0.0702334157523 
SN744: c:0.045293010613073115 mwebv:1.16171506581571 t0:58808.06969809016 x0:0.00021741195577372138 x1:0.29198793202823925 z:0.138392396877 
SN745: c:-0.08591615557442545 mwebv:0.07596556260517914 t0:58837.048855016976 x0:0.00021327450628185995 x1:0.2940894150547386 z:0.132985268266 
SN746: c:0.03678992943615267 mwebv:0.11869048908990416 t0:58687.64872303936 x0:0.0005221942195802682 x1:0.38202018291082585 z:0.0749190606594 
SN747: c:-0.09292100506826317 mwebv:0.020830695735232434 t0:58771.547137605834 x0:0.00017283370059004122 x1:0.4489899463237923 z:0.133589237527 
SN748: c:0.1942620037031766 mwebv:0.5746916458401199 t0:58727.89537772719 x0:0.0018384264726418853 x1:0.330130440810414 z:0.0500763968201 
SN749: c:0.014442520729406993 mwebv:0.01911473341922317 t0:58911.83990923656 x0:0.000213163951868678 x1:0.3608391315491737 z:0.147281879742 
SN750: c:0.10089875401385395 mwebv:0.026789178962058825 t0:58919.57716485856 x0:0.00030272476992267996 x1:-0.6182024545969775 z:0.11395864655 
SN751: c:-0.09734836651275813 mwebv:0.6208216586638616 t0:58866.89603994914 x0:0.00024941700270705446 x1:-0.805719433001931 z:0.1255353342 
SN752: c:0.01870978425880665 mwebv:0.05036321253334229 t0:58830.0433686322 x0:0.0002120776887498851 x1:0.05881954584119509 z:0.137890211311 
SN753: c:0.18533648804150182 mwebv:0.14118287952779823 t0:58668.3258493307 x0:0.00013191902069561114 x1:-0.3588434634312021 z:0.128218134267 
SN754: c:-0.05240640717220746 mwebv:0.02687125927922729 t0:58724.16532717798 x0:0.00012215402656609272 x1:0.357429409567831 z:0.146591731218 
SN755: c:-0.07343387553725123 mwebv:0.13736099881955816 t0:58731.88505887792 x0:0.00022327258196149196 x1:-0.8416599157031763 z:0.10619013454 
SN756: c:-0.09582209135636077 mwebv:0.5144112666204183 t0:58706.76815971147 x0:0.00035692181582085066 x1:0.5831993936198683 z:0.0985625092117 
SN757: c:-0.0729514184324822 mwebv:0.027633286073884416 t0:58591.32744366164 x0:0.00029348387865314626 x1:-0.5674609220702411 z:0.131707236128 
SN758: c:0.030963721646616538 mwebv:0.020890434333514504 t0:58592.80671630564 x0:0.000361331552296063 x1:-0.02126413909354863 z:0.0931503784008 
SN759: c:-0.05436707604637059 mwebv:0.10587604460718722 t0:58907.02718238417 x0:0.00039223834828529903 x1:-0.44816605050782155 z:0.128557301253 
SN760: c:-0.05911297248908376 mwebv:0.23216457863903267 t0:58886.78624841757 x0:0.00041605569537597563 x1:0.01601206317771453 z:0.096965470024 
SN761: c:-0.06064405231709724 mwebv:0.12354882690715652 t0:58907.26699289803 x0:0.00045171307126048885 x1:0.932412886828403 z:0.0848482456969 
SN762: c:-0.03130117024364676 mwebv:0.32946227362714947 t0:58814.07249317602 x0:0.0003050702841803019 x1:-1.7381266216214297 z:0.128554575884 
SN763: c:-0.05706582565322016 mwebv:1.5757998546607546 t0:58814.84931900031 x0:0.00024173841393979037 x1:-0.12176018704359048 z:0.12160884327 
SN764: c:0.09956519782616624 mwebv:0.0512490475576046 t0:58874.41345976489 x0:0.00012407433192596223 x1:0.20117250426419098 z:0.128916720693 
SN765: c:0.02503656822465583 mwebv:0.12858530340438248 t0:58708.68327549557 x0:0.00016012797194944997 x1:-0.5129534826556679 z:0.148857622081 
SN766: c:-0.020266427528246922 mwebv:0.8838498567504147 t0:58706.77810218058 x0:0.00012185076459339761 x1:-0.3910763823332388 z:0.12633619404 
SN767: c:0.0218858743009962 mwebv:0.02020355444406553 t0:58637.00953565439 x0:0.00019000531753370244 x1:0.37242628256425325 z:0.141985893495 
SN768: c:-0.06149056350110982 mwebv:0.12544955209424175 t0:58591.29436878403 x0:0.00016605299034781927 x1:-0.3798845758715901 z:0.137973408097 
SN769: c:-0.04168917698047103 mwebv:0.12256055488113629 t0:58795.978094517 x0:0.0003547517996725435 x1:0.43836950676075803 z:0.119426480651 
SN770: c:0.13267153612658644 mwebv:0.04594030352256911 t0:58917.432517909816 x0:0.00014244362359431013 x1:-1.7556243179683289 z:0.117260733901 
SN771: c:0.17526515602611914 mwebv:0.0928614396268665 t0:58872.97987980667 x0:0.0003232722037359856 x1:0.5298969987370992 z:0.103926620779 
SN772: c:-0.06609635085338361 mwebv:0.04349943935966095 t0:58781.199186945385 x0:0.0006663808651468485 x1:-0.06737113730994349 z:0.0744272383584 
SN773: c:0.09075791066582672 mwebv:0.12113596869027243 t0:58889.75316267048 x0:0.00016943622407505988 x1:0.540027725324447 z:0.124559774262 
SN774: c:0.011442828019285756 mwebv:0.03860440694130554 t0:58932.373204025935 x0:0.00017240590175581947 x1:-0.43525453888383403 z:0.14470943252 
SN775: c:0.02300221805407343 mwebv:0.009543170225926259 t0:58574.534729996805 x0:0.00019357078768598965 x1:-0.27902454125952225 z:0.140875387566 
SN776: c:-0.0937783068146647 mwebv:0.31238295819138123 t0:58698.21976617255 x0:0.00023721938767295599 x1:-0.375089535985345 z:0.137938259828 
SN777: c:0.17173446792697966 mwebv:0.01789630683067904 t0:58607.93749270407 x0:0.0002515011196565097 x1:0.6549099700915342 z:0.122433859874 
SN778: c:-0.007889803275353824 mwebv:0.12693405706370062 t0:58655.583289631504 x0:0.00016055946901799234 x1:0.379903809586589 z:0.1495373724 
SN779: c:-0.05857565040371426 mwebv:0.01931787110498299 t0:58758.09769381964 x0:0.00010291228208443446 x1:0.7162893719253454 z:0.145439639236 
SN780: c:-0.10060086932781465 mwebv:0.524547530739435 t0:58628.41073964589 x0:0.0004583286132419567 x1:-0.6133417919652464 z:0.0909045814078 
SN781: c:-0.09939756961880075 mwebv:0.11541359532465792 t0:58831.19166728855 x0:0.00039352358584865556 x1:-0.4583420185962197 z:0.0963134003526 
SN782: c:-0.05262366581143141 mwebv:0.1377976952956458 t0:58716.26549503594 x0:0.0003918768832743167 x1:0.09261374717761006 z:0.0991624596069 
SN783: c:-0.08717371578279165 mwebv:0.07086020327634074 t0:58628.7371210847 x0:0.0002268579191877454 x1:-0.8726129469346269 z:0.119640317029 
SN784: c:-0.07328658653410525 mwebv:0.5079272869091901 t0:58916.58511217192 x0:0.00035827185286749664 x1:0.4556616610247053 z:0.105217705021 
SN785: c:-0.00118293652122059 mwebv:1.5760362340521434 t0:58718.4650230491 x0:0.00013736191008543064 x1:1.4220117442410025 z:0.131983099305 
SN786: c:0.04932227668868494 mwebv:0.7307961045760717 t0:58818.7657100893 x0:0.0005513169353836707 x1:0.8767085288069221 z:0.0795740479988 
SN787: c:0.003315097589119631 mwebv:0.24025785312787817 t0:58865.86416348362 x0:0.00048072810701972737 x1:-2.2864642343046793 z:0.0874146995629 
SN788: c:0.10478847847099804 mwebv:0.014008573815175073 t0:58864.33495885496 x0:0.00021899126898961553 x1:1.2389510937113632 z:0.14132139056 
SN789: c:-0.008990741906096833 mwebv:0.021622466896759673 t0:58718.20549133798 x0:0.00017635038029844844 x1:0.22511599223923628 z:0.135537133881 
SN790: c:-0.10362744636282084 mwebv:0.21771170092045347 t0:58914.97199908884 x0:0.00019538740636604194 x1:-0.2654901954190203 z:0.142615547079 
SN791: c:0.09541553816933313 mwebv:0.015430086603408038 t0:58616.965652584 x0:0.00027475528562900754 x1:-0.48899269938296275 z:0.137913714886 
SN792: c:0.028297209333531192 mwebv:0.12670199032969465 t0:58871.02736806393 x0:0.00019776067590865907 x1:-0.683418385513455 z:0.134403839008 
SN793: c:-0.07140184583776676 mwebv:0.2719979495537692 t0:58661.138023607986 x0:0.0008455795918068592 x1:-0.05015449551134221 z:0.0774721280053 
SN794: c:-0.042677554620066616 mwebv:0.023258137259122676 t0:58698.169870599646 x0:0.00025801326573705337 x1:-0.06936928053241243 z:0.14006791939 
SN795: c:-0.08973839644473713 mwebv:0.03272362235683837 t0:58821.2734914873 x0:0.0007520836755186294 x1:1.3887466962442785 z:0.0933169078251 
SN796: c:-0.01254096582174391 mwebv:0.038653673588338634 t0:58797.397246573564 x0:0.00018092380677185295 x1:-1.0309960953807604 z:0.105706122125 
SN797: c:0.10301414092078254 mwebv:0.021853689442066285 t0:58795.92996376557 x0:0.00012747259553440166 x1:-1.048012366574349 z:0.135105139714 
SN798: c:-0.07476218573673066 mwebv:0.08240350465971179 t0:58583.135862090065 x0:0.00030905426521239286 x1:-1.2920988660977775 z:0.0896454120773 
SN799: c:0.009597325580517069 mwebv:0.13562753829221635 t0:58849.86939674481 x0:0.00023335502277319327 x1:0.8277384357808382 z:0.125376812855 
SN800: c:0.055524698537776196 mwebv:0.13842644200964918 t0:58758.67985544136 x0:0.00020236565715959606 x1:0.7862384858171905 z:0.138272988454 
SN801: c:0.02620994931680487 mwebv:0.16358384355568525 t0:58859.21036266937 x0:0.0002870738028874529 x1:1.2348310277592818 z:0.128964573275 
SN802: c:-0.05412974910628332 mwebv:0.10786595794647011 t0:58796.80435610534 x0:0.0005434566903904319 x1:-0.22899743325260546 z:0.100409666719 
SN803: c:-0.009028592692310156 mwebv:0.08329194303042864 t0:58623.1579598408 x0:0.00015006031498276357 x1:0.766775168338544 z:0.128148059251 
SN804: c:-0.060066204760487185 mwebv:0.06965441357677443 t0:58583.78150027166 x0:0.0005365947770323812 x1:-0.22441174195917135 z:0.0860279176669 
SN805: c:-0.09662716813237449 mwebv:0.07762369966309164 t0:58771.97013422073 x0:0.0002814861669428349 x1:0.886866164607409 z:0.116194186443 
SN806: c:0.050148286620185445 mwebv:0.026900294684488617 t0:58779.75741760976 x0:0.00137129029198188 x1:0.4542233135550737 z:0.0540995502337 
SN807: c:-0.0754454788612291 mwebv:0.14059442472717776 t0:58655.79228943674 x0:0.00015880995369505104 x1:-0.23361143352957647 z:0.132362917425 
SN808: c:-0.01941503132000566 mwebv:0.10160163666407981 t0:58591.30565253505 x0:0.0005917118047614053 x1:0.5166256697140126 z:0.0775737013425 
SN809: c:0.10952179836691078 mwebv:0.20315011620824397 t0:58806.42057894554 x0:0.001494420349340933 x1:0.5357840523610964 z:0.0426353432955 
SN810: c:-0.10375057670504706 mwebv:0.07038509110602295 t0:58632.48127044208 x0:0.00015692157343425244 x1:-0.8866696207353191 z:0.118154051768 
SN811: c:-0.07863975828984682 mwebv:0.028103629852407223 t0:58745.50146145781 x0:0.00023530804947115118 x1:0.04378937081153644 z:0.127067992539 
SN812: c:-0.08245150758451247 mwebv:0.11859670446295956 t0:58686.233677138924 x0:0.0004564677354080172 x1:-0.22453202315607346 z:0.0891221756204 
SN813: c:0.07945182861655109 mwebv:0.07479377940608317 t0:58815.94937510639 x0:0.00013716942447393221 x1:-0.3307963473682749 z:0.139722058851 
SN814: c:-0.07707971853048967 mwebv:0.06460826228686055 t0:58793.8376217108 x0:0.00022239662934148786 x1:0.5096609338472851 z:0.116191056766 
SN815: c:-0.10123987234077614 mwebv:0.022688509056571188 t0:58637.58953640141 x0:0.0009562885238524412 x1:1.0119086952068281 z:0.0751638237571 
SN816: c:-0.05899596537517793 mwebv:0.016743976181245183 t0:58730.18879051679 x0:0.00029319649489209585 x1:0.4849581194593018 z:0.111779109995 
SN817: c:-0.01361197290801952 mwebv:0.09726685470873019 t0:58761.379701083686 x0:0.0005249471649193695 x1:-0.8931924639806308 z:0.0925022568372 
SN818: c:-0.0757859267846892 mwebv:0.06549914735068145 t0:58828.00416320775 x0:0.00022930146746512212 x1:0.32002541681646424 z:0.141562362861 
SN819: c:0.09816061307094293 mwebv:0.041133640462335905 t0:58586.33360797914 x0:0.0003710147888506898 x1:0.11730333728361453 z:0.126318639954 
SN820: c:0.06583781132966271 mwebv:0.7873699236169819 t0:58836.83882810545 x0:0.000744543340261935 x1:-0.4457449051244118 z:0.0750558994862 
SN821: c:0.047070798033934214 mwebv:0.04875722225790205 t0:58579.512389673815 x0:0.0003346793907022101 x1:0.4139744527549749 z:0.109637659543 
SN822: c:0.10801893650641681 mwebv:0.016354814228211615 t0:58782.96818988887 x0:0.00015434840425445866 x1:0.046796460835829556 z:0.13391494506 
SN823: c:0.02091306250352787 mwebv:0.09560561370518905 t0:58756.23145240979 x0:0.00038801705403298934 x1:0.8072035586977089 z:0.0950879681461 
SN824: c:-0.06639182484852668 mwebv:0.02876497421098452 t0:58848.15908096974 x0:0.00042785802237491825 x1:1.5564064760227891 z:0.117062552686 
SN825: c:-0.003380243406065908 mwebv:0.39426100629487476 t0:58883.50780733537 x0:0.0003783039096169882 x1:0.7946614755708286 z:0.0849649084534 
SN826: c:0.04893450958182033 mwebv:0.11936353096477795 t0:58580.41146631578 x0:0.0002720504723369295 x1:-0.9269163765597286 z:0.142509614279 
SN827: c:0.027816321997669036 mwebv:0.014267512185259264 t0:58918.6128314865 x0:0.00015157862621062898 x1:1.1275214222785443 z:0.139247328967 
SN828: c:-0.09451989515188064 mwebv:0.056759042845418176 t0:58875.69051282727 x0:0.0003597027869456065 x1:0.7681113435615083 z:0.0889740487485 
SN829: c:-0.0825995761155971 mwebv:0.030043060221836875 t0:58611.65982162127 x0:0.0026752392208156048 x1:-0.2011180573396425 z:0.0449678434453 
SN830: c:0.020956318093063864 mwebv:0.034521081392357045 t0:58743.65485305582 x0:0.00019824744702147444 x1:-0.7161337218152815 z:0.143112374919 
SN831: c:-0.053767491518314614 mwebv:0.007308907248833286 t0:58894.15867397252 x0:0.00020336455783843827 x1:0.2786590179535602 z:0.115859725842 
SN832: c:0.07282771199941607 mwebv:0.11083310323122231 t0:58575.06872430129 x0:0.00015456609851074315 x1:-0.43461847745926674 z:0.125451626736 
SN833: c:0.08778314485074556 mwebv:0.9597076445631285 t0:58633.30500474679 x0:0.0005302381514108697 x1:0.9493777768767844 z:0.083597075881 
SN834: c:-0.04963940357241903 mwebv:0.13164540385164872 t0:58839.58299484037 x0:0.0003487593887747365 x1:-1.030196395283276 z:0.107061126085 
SN835: c:0.15847349046267656 mwebv:0.04736303346101101 t0:58920.9702561814 x0:0.00016266769701592137 x1:0.868791230591647 z:0.128027572842 
SN836: c:-0.10043285098932397 mwebv:0.027709575749824508 t0:58759.660607464866 x0:0.0003950505611442918 x1:-0.7370597653952955 z:0.11874076527 
SN837: c:-0.021494334008876237 mwebv:0.02648168952611398 t0:58871.29086176412 x0:0.0002571301594589635 x1:-0.7497348056178534 z:0.12537083083 
SN838: c:0.13465290504255556 mwebv:0.05316852257113104 t0:58906.47817677892 x0:0.0005688154164636607 x1:0.10973279345979403 z:0.0845331526425 
SN839: c:-0.06901137603957519 mwebv:0.22574162996466574 t0:58824.00556535125 x0:0.0002803009453320067 x1:1.2318653931240657 z:0.13331949178 
SN840: c:0.05612519169847818 mwebv:0.19377309621952885 t0:58892.10663572617 x0:0.0002654818509256679 x1:-0.9936324450827723 z:0.11342946939 
SN841: c:-0.009790811303608482 mwebv:0.08063272978621394 t0:58917.70264082283 x0:0.0002345082157789514 x1:-1.0809483932115715 z:0.12880246807 
SN842: c:-0.07191129531366869 mwebv:0.046212922995557654 t0:58684.619908339206 x0:0.0002721242709049714 x1:0.03323732817179392 z:0.118093431899 
SN843: c:-0.026082969339042972 mwebv:0.024069628207325982 t0:58759.48772243177 x0:0.0004042183906047711 x1:0.12009795212407681 z:0.111278270092 
SN844: c:-0.031395152746206634 mwebv:0.14105144789763105 t0:58783.27485266217 x0:0.0002443742732667157 x1:0.18929090767469914 z:0.142482650994 
SN845: c:-0.07315371760657907 mwebv:1.6907959447376761 t0:58658.459324070594 x0:0.0004048213242365976 x1:0.08423125037396195 z:0.0971282549051 
SN846: c:-0.01654630800235868 mwebv:0.00903844378184662 t0:58630.916810490904 x0:0.000303930883678775 x1:0.24816930004837046 z:0.138559964651 
SN847: c:0.30452146477131814 mwebv:0.01111946380778533 t0:58798.58822848217 x0:0.0004141050095765599 x1:-0.032893004981418006 z:0.101513797849 
SN848: c:0.01278258928007281 mwebv:0.04592467520866968 t0:58899.31765363357 x0:0.0001725145350017638 x1:-0.7662905341397508 z:0.129248165518 
SN849: c:-0.04490267234934908 mwebv:0.7201320684420582 t0:58764.376124989736 x0:0.0003013193524654838 x1:-1.4729046229753882 z:0.143791728803 
SN850: c:0.0351083997196282 mwebv:0.10762783973870269 t0:58740.87371695006 x0:0.00033730330459970603 x1:0.3358657018547957 z:0.0963349627659 
SN851: c:0.029559610001482106 mwebv:0.03757352516365175 t0:58592.56670378284 x0:0.00024704328781759383 x1:-0.8782432672417215 z:0.130583605306 
SN852: c:0.13692676600221176 mwebv:0.06066562139303737 t0:58659.398721345264 x0:0.00019104012040048015 x1:0.4892421329414871 z:0.132217305548 
SN853: c:-0.05442142138405259 mwebv:0.039618674402074075 t0:58772.53073965809 x0:0.0002745946981313536 x1:-0.6382367694138882 z:0.118087668492 
SN854: c:-0.09939982492481825 mwebv:0.128669095732173 t0:58714.936341607994 x0:0.00030051720562780074 x1:0.4883665755953168 z:0.116108729966 
SN855: c:-0.04196671412050712 mwebv:0.03912608622644595 t0:58591.467941424584 x0:0.0001477175925310733 x1:1.8285472114841594 z:0.141913735963 
SN856: c:-0.018259636601633655 mwebv:0.02068236649751432 t0:58906.20535590225 x0:0.0014006869304634038 x1:0.0865323879221318 z:0.0616241253381 
SN857: c:0.16821036268203127 mwebv:0.2646842916965483 t0:58886.1125409046 x0:0.00014585060060189024 x1:0.6969527349947597 z:0.146848461275 
SN858: c:-0.042797690626724894 mwebv:0.05813495936016793 t0:58697.41834662556 x0:0.0001263902035240185 x1:0.7310701530876713 z:0.145284405881 
SN859: c:0.13099455820592798 mwebv:0.13803437310199243 t0:58787.934679989914 x0:0.0004058962379641988 x1:-1.3563991881445876 z:0.0931675524111 
SN860: c:-0.06321285561617618 mwebv:0.7599334113510817 t0:58720.9552691417 x0:0.00046708613340647946 x1:-0.9086649960874786 z:0.0809001818417 
SN861: c:0.05107670954245602 mwebv:0.1839370768046774 t0:58778.37708332003 x0:0.00017722989076768189 x1:-0.39231358126312177 z:0.14686603238 
SN862: c:-0.03178980533710796 mwebv:0.010370138527590774 t0:58726.479203664734 x0:0.000201280229240873 x1:0.21406399930459674 z:0.113996576185 
SN863: c:0.09573439947945905 mwebv:0.1518588924849992 t0:58670.124448131675 x0:0.00021850331552744488 x1:0.2472914547811822 z:0.118482189818 
SN864: c:0.10494919563007965 mwebv:0.07345259529382459 t0:58892.12026291145 x0:0.00019793938737802595 x1:0.4399717066928712 z:0.12626327803 
SN865: c:0.08769602521392095 mwebv:0.03145579142193206 t0:58880.70491984051 x0:0.00040487726501650683 x1:1.0135252029166537 z:0.101096467032 
SN866: c:-0.008925922618587379 mwebv:0.02403523646806422 t0:58644.51357553751 x0:0.00029165149574573264 x1:-1.2181173970233456 z:0.126648116132 
SN867: c:-0.018488765785543038 mwebv:0.01284350876979172 t0:58705.78907733272 x0:0.00016242262028937275 x1:-0.7752436047494924 z:0.129747502023 
SN868: c:-0.0707495814059822 mwebv:0.016279014248309503 t0:58798.954553453426 x0:0.00024794497162915034 x1:0.16272373345512658 z:0.118680315368 
SN869: c:-0.030795430953833858 mwebv:0.04470743973981488 t0:58760.06621861877 x0:0.001153727437822576 x1:-0.3601000723697334 z:0.0536627360561 
SN870: c:-0.022807721776313183 mwebv:0.06627582302966993 t0:58827.0747665698 x0:0.00030460463432151495 x1:0.6456794442450144 z:0.121169141049 
SN871: c:-0.08878592921676898 mwebv:0.09972147757899198 t0:58679.03082687979 x0:0.0002085618567930005 x1:0.2312217721319687 z:0.120900815883 
SN872: c:0.12534119976450686 mwebv:0.010019606274164998 t0:58838.493816996284 x0:0.00024245083215253537 x1:0.23909597756046796 z:0.14939293732 
SN873: c:-0.07081274725829889 mwebv:0.08679658169943318 t0:58654.87864293574 x0:0.00018740086590620002 x1:0.4708893181886804 z:0.127118804177 
SN874: c:0.03649634238016031 mwebv:0.11688955027169856 t0:58903.00889083237 x0:0.00023766305541356812 x1:0.495075572219164 z:0.123649516989 
SN875: c:-0.08569289537373415 mwebv:0.059728515525899556 t0:58857.807608561176 x0:0.0001781944176387336 x1:0.937550739954017 z:0.13324947899 
SN876: c:-0.05149659177558785 mwebv:0.01635637096672163 t0:58635.718603671026 x0:0.0002115696384215474 x1:0.024387834906627326 z:0.117365439978 
SN877: c:0.11576813236210359 mwebv:0.026065134394427182 t0:58646.432764127196 x0:0.00020602040773533409 x1:-0.05455333526869088 z:0.140356539564 
SN878: c:-0.06794341732733589 mwebv:0.026056363024419084 t0:58923.38049297334 x0:0.0004997712308122072 x1:0.1613919871507763 z:0.102759420643 
SN879: c:-0.018556733445322937 mwebv:0.029698661672740354 t0:58770.754073229255 x0:0.0002912460779938007 x1:0.5989457031589476 z:0.103334904267 
SN880: c:0.05609490715597687 mwebv:0.017213375032786627 t0:58854.13975285675 x0:0.0005776685559345939 x1:0.868741293833974 z:0.0972619581159 
SN881: c:0.1263427308618157 mwebv:0.07386235053865686 t0:58934.57195566675 x0:0.000168739142718254 x1:0.3294023845376124 z:0.126010845911 
SN882: c:0.26168447091477365 mwebv:0.06251234069277954 t0:58795.59940072703 x0:0.00027340864033904914 x1:-0.1556387624053901 z:0.117971248492 
SN883: c:-0.08864033643943481 mwebv:1.1048124581225838 t0:58656.87771619711 x0:0.00028759496438776145 x1:0.7375486689275741 z:0.147512317379 
SN884: c:-0.09955189306526924 mwebv:0.185686515336547 t0:58859.31950141587 x0:0.00023207744877207177 x1:0.04088213292028975 z:0.136192889425 
SN885: c:-0.001792720182480334 mwebv:0.027111055330663825 t0:58758.91796618369 x0:0.0002052580445521337 x1:0.23378720215303694 z:0.131800502221 
SN886: c:0.052960560469352824 mwebv:0.06852082404476027 t0:58646.2103500362 x0:0.0007659835028395313 x1:-0.07282115338570794 z:0.0713303611631 
SN887: c:0.11975844326007756 mwebv:0.3595506749269872 t0:58632.352213343765 x0:0.00047564248988751307 x1:-0.342625846868152 z:0.104584597531 
SN888: c:-0.08881647919219171 mwebv:0.0867739959420464 t0:58919.64272777494 x0:0.00024880734237651904 x1:-0.12860332387584883 z:0.101825119979 
SN889: c:0.02440645318967727 mwebv:0.05363829964461205 t0:58600.376441826964 x0:0.00019816062295178677 x1:-0.52871681993118 z:0.133573243584 
SN890: c:-0.07315618855472472 mwebv:0.08678014207086064 t0:58930.132469824166 x0:0.00018284616671885055 x1:-0.22738093703854956 z:0.110579063542 
SN891: c:0.013294772390250564 mwebv:0.36075873287079613 t0:58838.03244856293 x0:0.00021630296729062727 x1:-1.2608026538235553 z:0.140835575424 
SN892: c:-0.10153752759879797 mwebv:0.015615972514681838 t0:58790.11488510266 x0:0.0011669959634783833 x1:-0.9138769345918125 z:0.0558205059607 
SN893: c:0.04738125403298277 mwebv:0.2347677739834712 t0:58836.16633510066 x0:0.00026325982243072477 x1:0.45153668343078035 z:0.124494437557 
SN894: c:-0.05170766836322871 mwebv:0.12974482604292709 t0:58695.24622364518 x0:0.0005262645515428717 x1:1.1365937347469313 z:0.0795111920929 
SN895: c:0.10247956134099567 mwebv:0.12410660093720768 t0:58658.59809119536 x0:0.0018734598916214983 x1:0.6411539605675518 z:0.045742162472 
SN896: c:-0.03869591887840951 mwebv:1.3812745617289182 t0:58758.59438911536 x0:0.0002983642426169337 x1:0.09071061211308828 z:0.126225505216 
SN897: c:-0.02681392520374537 mwebv:0.06068335408868757 t0:58821.50681263944 x0:0.00018860737492415412 x1:0.3771431519034607 z:0.132854167641 
SN898: c:-0.0924247113008847 mwebv:0.1397853682985869 t0:58774.19292857149 x0:0.00014502226200951496 x1:-0.08830746915418741 z:0.144967656977 
SN899: c:-0.06481818736983946 mwebv:0.573613654229519 t0:58878.427219234785 x0:0.0026391961236120563 x1:0.16036398452329426 z:0.0435489530984 
SN900: c:0.16940700884815785 mwebv:0.03856400797430719 t0:58646.911130088745 x0:0.00015399669447889648 x1:0.7196945826129788 z:0.142171427737 
SN901: c:0.0053721157547186316 mwebv:0.012301527781097586 t0:58904.3327578386 x0:0.0014650956663921325 x1:-0.5272438477779806 z:0.0480970257948 
SN902: c:-0.02567860188475013 mwebv:0.0108671229670508 t0:58674.46305211933 x0:0.0028396508271105445 x1:0.27347475764708795 z:0.042510332001 
SN903: c:-0.09843365852077834 mwebv:0.42210009461223336 t0:58738.99021505539 x0:0.0002119602956491584 x1:-0.22798909894965735 z:0.141200602028 
SN904: c:-0.028947071930247148 mwebv:0.22244514138946703 t0:58617.75677203009 x0:0.0002443912552825118 x1:-0.2843902114940011 z:0.135329545177 
SN905: c:-0.08936953844413864 mwebv:0.21593928329873732 t0:58845.82600867741 x0:0.0005744779524516488 x1:0.3086925898948132 z:0.0854002500445 
SN906: c:0.006515909460515168 mwebv:0.3285833687974092 t0:58803.23693099672 x0:0.00019821295403408645 x1:0.7713597231735316 z:0.136799111164 
SN907: c:-0.08660499072322514 mwebv:0.04077109303810361 t0:58909.8295376968 x0:0.0003319385307856036 x1:-1.1897416032772654 z:0.0956299205059 
SN908: c:0.03968161333485254 mwebv:0.030206081893642763 t0:58689.791239253784 x0:0.0003178371407271689 x1:-0.33174090626303965 z:0.112230413765 
SN909: c:-0.052855742781694914 mwebv:0.21620991735668718 t0:58909.353585801175 x0:0.0004368337663767883 x1:-0.10210317191224583 z:0.103142323027 
SN910: c:-0.020977116445540567 mwebv:0.08029313846882603 t0:58590.65470870186 x0:0.00029644648379433084 x1:0.9472196758853961 z:0.115776530537 
SN911: c:-0.05834005342198134 mwebv:0.5301744803443236 t0:58775.608783104166 x0:0.001289709323083662 x1:1.4791871082839219 z:0.0680789962292 
SN912: c:0.004452013542870503 mwebv:0.026511572772349463 t0:58686.5090463449 x0:0.00021024203798069923 x1:1.0578611317118325 z:0.133228874278 
