SN1: c:-0.9211630937031628 mwebv:0.6368299677757563 t0:58627.43930133623 x0:0.09793813192574233 x1:-4.9863451908950145 z:0.03826458442501344 
SN719: c:0.129781060561028 mwebv:0.014052296640473928 t0:58924.53052844828 x0:0.0005489695373903032 x1:-0.27844237071317585 z:0.09629984941845177 
SN720: c:0.16510175253346432 mwebv:0.07459423195697991 t0:58621.89008614092 x0:0.49812021458783273 x1:0.396324096934057 z:0.0026757221261279078 
SN721: c:-0.019199576161114628 mwebv:0.2520825624802029 t0:58649.19763280769 x0:0.00033619844966298383 x1:0.7723666746573652 z:0.11374605420666101 
SN722: c:0.09401403970373864 mwebv:0.054627143177338314 t0:58607.34514783635 x0:0.00036248127929512257 x1:-1.0707529222909447 z:0.12357573470017402 
SN723: c:0.16679938104066147 mwebv:0.04613525969651848 t0:58652.01226358706 x0:0.00017381894665366971 x1:0.6540864955404878 z:0.13739112989206786 
SN724: c:-0.020482924146940053 mwebv:0.043032472926203436 t0:58867.29177092809 x0:0.00032266008256391675 x1:0.4301985232030838 z:0.10025943199380852 
SN725: c:0.13127985474524662 mwebv:0.019032303358455557 t0:58710.32227872923 x0:0.00031883769038725603 x1:-0.7425059229879878 z:0.1475736100525728 
SN726: c:0.21452928242308952 mwebv:0.12797073284448432 t0:58592.73934725015 x0:0.006979794199508873 x1:0.21317340630247078 z:0.025559578158761573 
SN727: c:0.04683855978881552 mwebv:0.03257979173275293 t0:58724.62742648615 x0:0.00016716516628282468 x1:-0.2398487304109221 z:0.12491045243712351 
SN728: c:0.005157083605932267 mwebv:0.08092122039019922 t0:58758.99715557283 x0:0.00018452070562457608 x1:-0.27308897833660306 z:0.13385724204316404 
SN729: c:0.1849197995706399 mwebv:0.013670408655974103 t0:58677.915688743604 x0:0.00016259943316606195 x1:0.9607689416986488 z:0.11862114114768607 
SN730: c:0.09144486307961862 mwebv:0.02999323776971754 t0:58595.511827255155 x0:0.00013320401216050187 x1:-0.8884318227012771 z:0.1371390566230818 
SN731: c:-0.05303262129470584 mwebv:0.009068715134518308 t0:58589.46222462339 x0:0.0003129016650445532 x1:0.6003819176199034 z:0.09503419355145709 
SN732: c:-0.040832849451233805 mwebv:0.06264281394614968 t0:58907.42012320554 x0:0.0002731932701415072 x1:0.461629829941707 z:0.12244386252331384 
SN733: c:-0.08348933324404874 mwebv:0.03261221556674494 t0:58631.94168389083 x0:0.00019044571814031902 x1:-0.4714834885553482 z:0.11369201581660121 
SN734: c:0.09011879499014504 mwebv:0.01297084848903988 t0:58584.996460970935 x0:0.00031837386861260523 x1:-0.6576834129184226 z:0.11935604096663646 
SN735: c:0.05197688492688799 mwebv:0.06460480069849851 t0:58916.62916973248 x0:0.0010098921702963348 x1:-0.012184833214978482 z:0.05861611041633015 
SN736: c:-0.04346784311482894 mwebv:0.00922246656228639 t0:58673.410839475524 x0:0.0003004131054712019 x1:-2.288793534616389 z:0.10741044532519589 
SN737: c:0.06559071074113962 mwebv:0.01521035977869466 t0:58661.870667753195 x0:0.0005957556524259439 x1:0.899202967997663 z:0.08378120929433766 
SN738: c:-0.11250876418954951 mwebv:0.6735402447406237 t0:58653.46573347571 x0:0.00025254481966145297 x1:-2.8695834401038707 z:0.13777272056512 
SN739: c:-0.09401748834200559 mwebv:1.3262006164339468 t0:58901.3640510332 x0:0.00016457043585909296 x1:0.46084620775323965 z:0.14952464329332482 
SN740: c:-0.06343311302434852 mwebv:0.08259788011310992 t0:58903.78285989349 x0:0.00016850576397853639 x1:0.707052498316594 z:0.12571827408692213 
SN741: c:-0.0052901186183727175 mwebv:1.5262953883149981 t0:58836.308595196235 x0:0.00020655654298727875 x1:0.9847705569431986 z:0.1315690545891648 
SN742: c:0.08039421690634525 mwebv:0.13202914589837705 t0:58684.042074831166 x0:0.0005626517892760303 x1:0.5451298942563956 z:0.08208241559377176 
SN743: c:-0.05777044370287136 mwebv:0.08109322493309933 t0:58668.39643587973 x0:0.001115387689494 x1:0.41308368130070466 z:0.0702334157523086 
SN744: c:0.02031937605079335 mwebv:1.16171506581572 t0:58807.74365730397 x0:0.00021587828482692685 x1:0.6147591365980868 z:0.1383923968766199 
SN745: c:-0.15490232700837353 mwebv:0.07596556260517914 t0:58837.03006781761 x0:0.0002263379622507527 x1:0.32800038710953305 z:0.1329852682659286 
SN746: c:-0.01752341289040723 mwebv:0.11869048908990416 t0:58687.75206833622 x0:0.00039068779650821824 x1:0.20080206735150138 z:0.07491906065943452 
SN747: c:-0.07543338617286803 mwebv:0.020830695735232434 t0:58771.46048558195 x0:0.00017016190596540957 x1:0.4867101477967657 z:0.13358923752741256 
SN748: c:0.08187559041076813 mwebv:0.5746916458401199 t0:58727.93963947674 x0:0.0021082356291893347 x1:0.4977283883516041 z:0.05007639682008847 
SN749: c:-0.023954846997027525 mwebv:0.01911473341922317 t0:58911.83173908353 x0:0.00021760341388697658 x1:0.3567424750562758 z:0.14728187974198745 
SN750: c:0.12459615695996112 mwebv:0.026789178962058798 t0:58919.63871827036 x0:0.0002956018196230602 x1:-0.6629327618042313 z:0.1139586465502495 
SN751: c:0.01442843273994322 mwebv:0.6208216586638616 t0:58866.996470189464 x0:0.00021912572225244226 x1:-0.4715106045619772 z:0.1255353341998553 
SN752: c:0.0426906124592343 mwebv:0.05036321253334229 t0:58830.03154611038 x0:0.00020873790402583658 x1:0.018402500941963815 z:0.13789021131063853 
SN753: c:-0.0022565470870173146 mwebv:0.14118287952779882 t0:58668.27955125693 x0:0.00015749347983115385 x1:-0.1953168728880763 z:0.12821813426710074 
SN754: c:-0.060889135416889624 mwebv:0.02687125927922729 t0:58724.17550799986 x0:0.00011997481705868102 x1:0.5612216000139798 z:0.14659173121846336 
SN755: c:-0.054769636061886944 mwebv:0.13736099881955816 t0:58731.93003000653 x0:0.000219009060565247 x1:-0.8304249390644907 z:0.10619013453973644 
SN756: c:-0.01948178206427313 mwebv:0.5144112666204183 t0:58706.700247699344 x0:0.00032512544130561824 x1:0.7304945722244838 z:0.0985625092116894 
SN757: c:-0.07297360569138459 mwebv:0.02763328607388467 t0:58591.30487245779 x0:0.00029374049335649597 x1:-0.5414308515754185 z:0.1317072361284588 
SN758: c:0.0636905642442331 mwebv:0.020890434333514254 t0:58592.78144111337 x0:0.0003513172566575517 x1:-0.12841662405334792 z:0.09315037840083605 
SN759: c:0.017906361374959646 mwebv:0.10587604460718722 t0:58907.0039750403 x0:0.00037355570147517344 x1:-0.5586580750989869 z:0.12855730125268583 
SN760: c:-0.04001318993221818 mwebv:0.23216457863903267 t0:58886.785904422126 x0:0.0004119718288337194 x1:-0.1332905661586633 z:0.09696547002396409 
SN761: c:0.008951501318553047 mwebv:0.12354882690715652 t0:58907.345190294705 x0:0.0003835705819975815 x1:0.5764538778969466 z:0.08484824569686254 
SN762: c:0.00041407413103725484 mwebv:0.32946227362714947 t0:58814.02919847579 x0:0.00030166097301692754 x1:-1.8251349329717295 z:0.1285545758841443 
SN763: c:0.012864216711372611 mwebv:1.5757998546607546 t0:58814.48723421358 x0:0.00022533973633447993 x1:-0.20037143179320085 z:0.12160884326955443 
SN764: c:0.006971051346341703 mwebv:0.0512490475576046 t0:58874.348113181935 x0:0.00013412921426236973 x1:0.2854764699813017 z:0.12891672069266605 
SN765: c:-0.018522720785359523 mwebv:0.12858530340438248 t0:58708.61081185177 x0:0.0001662563155036144 x1:-0.4974608205461428 z:0.14885762208148898 
SN766: c:-0.03432718577181534 mwebv:0.8838498567504052 t0:58706.769524894764 x0:0.00011959089164382255 x1:-0.2927570675121481 z:0.12633619403964283 
SN767: c:0.0004862713828618359 mwebv:0.02020355444406553 t0:58637.05652731625 x0:0.0001950197230678304 x1:0.21811928973203448 z:0.1419858934948959 
SN768: c:0.004959756507997702 mwebv:0.12544955209424208 t0:58591.26410624687 x0:0.00016305232544922105 x1:-0.6427664774658759 z:0.13797340809741418 
SN769: c:0.008287908478666367 mwebv:0.12256055488113629 t0:58795.90497887054 x0:0.00034143683069964614 x1:0.47369529339080246 z:0.1194264806505975 
SN770: c:0.038177271503666996 mwebv:0.04594030352256911 t0:58917.38704815283 x0:0.00015552209686780114 x1:-1.6365904758972825 z:0.11726073390051417 
SN771: c:0.12774248821051723 mwebv:0.09286143962686651 t0:58873.05999862026 x0:0.0003234261447575387 x1:-0.8951870576366837 z:0.1039266207785684 
SN772: c:-0.03344126773114895 mwebv:0.04349943935966095 t0:58781.13139620869 x0:0.0006453278012041465 x1:-0.11835080709754651 z:0.07442723835843831 
SN773: c:0.06937413569793185 mwebv:0.12113596869027052 t0:58889.669975045086 x0:0.000172676544157505 x1:0.6039824958739759 z:0.1245597742618585 
SN774: c:0.047228940789161414 mwebv:0.03860440694130554 t0:58932.29794740219 x0:0.0001685740228693148 x1:-0.5207524283790999 z:0.14470943252042062 
SN775: c:0.02441668977200021 mwebv:0.009543170225926361 t0:58574.60923255332 x0:0.00019147082172414506 x1:-0.18824593782565818 z:0.14087538756600154 
SN776: c:-0.04720560206114742 mwebv:0.31238295819138123 t0:58698.200044746256 x0:0.0002294133597731538 x1:-0.5351882678653649 z:0.13793825982802027 
SN777: c:0.1739031836592796 mwebv:0.01789630683067935 t0:58607.96559380604 x0:0.0002504214465386568 x1:0.8380277600794721 z:0.12243385987371785 
SN778: c:-0.004851911741724756 mwebv:0.12693405706370062 t0:58655.49997042601 x0:0.00016007256765863243 x1:0.3715335614145131 z:0.14953737240003323 
SN779: c:0.08263814948371939 mwebv:0.01931787110498299 t0:58758.35052582743 x0:8.657154347069328e-05 x1:0.6315128517809253 z:0.14543963923576153 
SN780: c:-0.035430668603357224 mwebv:0.524547530739435 t0:58628.26922690898 x0:0.00042609087562852396 x1:-0.5826763634065893 z:0.09090458140784571 
SN781: c:-0.23253388181578247 mwebv:0.11541359532465792 t0:58831.373981050776 x0:0.00042746628810376767 x1:-0.23799766025069408 z:0.09631340035264102 
SN782: c:0.016298199184934112 mwebv:0.1377976952956458 t0:58716.17688210247 x0:0.00037018622468586973 x1:0.032490791304824636 z:0.09916245960692854 
SN783: c:0.06195228535467095 mwebv:0.07086020327634074 t0:58628.65126014578 x0:0.0001987443272569992 x1:-0.9573728850830463 z:0.11964031702924595 
SN784: c:-0.017563104045715365 mwebv:0.5079272869091901 t0:58916.65459450569 x0:0.0003444536594980624 x1:0.36787479218343144 z:0.10521770502140908 
SN785: c:-0.012027186361919668 mwebv:1.576036234052129 t0:58717.66466495167 x0:0.00013264477029577612 x1:0.8880203968406233 z:0.13198309930507077 
SN786: c:0.00031419974168990896 mwebv:0.7307961045760717 t0:58818.59750854009 x0:0.0005855642724234781 x1:0.5849829377727828 z:0.0795740479988333 
SN787: c:-0.05799170869012414 mwebv:0.24025785312787817 t0:58865.843328021314 x0:0.0005114054636871028 x1:-2.241849915391029 z:0.08741469956288007 
SN788: c:0.07209188204745674 mwebv:0.014008573815175073 t0:58864.41562284821 x0:0.0002262730101727414 x1:1.3234323983198344 z:0.14132139056033644 
SN789: c:-0.041584510480498674 mwebv:0.021622466896759673 t0:58718.27709259102 x0:0.00018151764565576628 x1:0.327865026749502 z:0.13553713388075894 
SN790: c:-0.04391340061272548 mwebv:0.21771170092045347 t0:58914.94741661934 x0:0.00018473022894659557 x1:-0.38420307150311395 z:0.14261554707924648 
SN791: c:0.03978004170580818 mwebv:0.015430086603408012 t0:58617.215664721414 x0:0.00022372013718273935 x1:-0.3827958154929186 z:0.13791371488581097 
SN792: c:0.025246190686248927 mwebv:0.12670199032969465 t0:58871.02457732159 x0:0.0001964993366721518 x1:-0.7039664346933777 z:0.13440383900771696 
SN793: c:-0.06603200107317976 mwebv:0.271997949553772 t0:58661.088881245974 x0:0.0008476510408333422 x1:-0.0947588861955491 z:0.0774721280053157 
SN794: c:-0.042550033413960416 mwebv:0.023258137259122676 t0:58698.255663590564 x0:0.00025832114813928653 x1:0.036173566668238136 z:0.1400679193902489 
SN795: c:-0.06869113353073379 mwebv:0.032723622356838386 t0:58821.235647022375 x0:0.0007376628790700915 x1:1.3560506912271173 z:0.09331690782505289 
SN796: c:-0.002325809550305853 mwebv:0.038653673588338634 t0:58797.490324333216 x0:0.00017632039364522202 x1:-1.0697557852221105 z:0.10570612212488045 
SN797: c:0.03522666100823726 mwebv:0.021853689442066285 t0:58795.97371773739 x0:0.00013606670261043295 x1:-0.889249016077287 z:0.13510513971404461 
SN798: c:0.02992810787687294 mwebv:0.08240350465971179 t0:58583.07601475514 x0:0.0002792417172523334 x1:-1.3217009140037328 z:0.08964541207733931 
SN799: c:-0.0323647786717544 mwebv:0.13562753829221322 t0:58849.98849914653 x0:0.00024065537774895104 x1:0.9143903317723893 z:0.12537681285541458 
SN800: c:0.023651886334640836 mwebv:0.13842644200964918 t0:58758.669065348426 x0:0.00020467800291399895 x1:0.7347177785666058 z:0.13827298845350688 
SN801: c:0.042631855593470956 mwebv:0.163583843555684 t0:58859.26847079828 x0:0.00028355152173145393 x1:1.0888793994212158 z:0.12896457327481145 
SN802: c:-0.05731046147294724 mwebv:0.10786595794647011 t0:58796.84944150739 x0:0.0005429458893246594 x1:-0.19438980198222255 z:0.10040966671884907 
SN803: c:-0.01921317521722639 mwebv:0.08329194303042864 t0:58623.07642143297 x0:0.00014897485562404776 x1:1.0084934211796976 z:0.12814805925082023 
SN804: c:-0.0713510855589575 mwebv:0.06965441357677443 t0:58583.84868135434 x0:0.0005489655399171234 x1:-0.25398144000675654 z:0.0860279176668625 
SN805: c:-0.027278393553599442 mwebv:0.077623699663091 t0:58772.03880902893 x0:0.0002647508457833065 x1:0.7959439720082366 z:0.11619418644276411 
SN806: c:0.09758316394715891 mwebv:0.026900294684488617 t0:58779.671407873546 x0:0.001313268742829321 x1:0.32747942622137405 z:0.05409955023366918 
SN807: c:-0.015701533741550696 mwebv:0.14059442472717776 t0:58655.76921471111 x0:0.00014990695258220354 x1:-0.3202679978385478 z:0.13236291742533118 
SN808: c:0.06440588160391683 mwebv:0.10160163666407981 t0:58591.25636102007 x0:0.0005443210243813706 x1:0.4700914740113533 z:0.0775737013425137 
SN809: c:0.16348674055742377 mwebv:0.20315011620824397 t0:58806.461619134745 x0:0.0013991221514578582 x1:0.6354225116726915 z:0.042635343295499104 
SN810: c:-0.20765698477628752 mwebv:0.07038509110602259 t0:58632.47980777353 x0:0.00016109770627470833 x1:-0.8561855680350936 z:0.11815405176822774 
SN811: c:-0.03464601738168282 mwebv:0.028103629852407223 t0:58745.471559072146 x0:0.0002319086302003457 x1:-0.23741019799971413 z:0.12706799253902995 
SN812: c:-0.06914498440076372 mwebv:0.11859670446295956 t0:58686.22498330636 x0:0.000448523136072792 x1:-0.3821893653309584 z:0.08912217562036467 
SN813: c:0.046680454970451514 mwebv:0.07479377940608317 t0:58815.94913961358 x0:0.0001371073597882504 x1:-0.2058682875223562 z:0.13972205885053873 
SN814: c:-0.041077425883132436 mwebv:0.06460826228686095 t0:58793.84958566042 x0:0.00021657431822640132 x1:0.5603439788217486 z:0.1161910567657346 
SN815: c:-0.07254774283805535 mwebv:0.022688509056571188 t0:58637.592556506876 x0:0.0009335490695367184 x1:0.9568930201971758 z:0.07516382375710984 
SN816: c:-0.07295914800153144 mwebv:0.016743976181245183 t0:58730.26253925002 x0:0.00029313750686295786 x1:0.4626345507340714 z:0.1117791099945305 
SN817: c:-0.04156443457936855 mwebv:0.09726685470873019 t0:58761.389394960046 x0:0.0005392745680999832 x1:-0.8864918632141813 z:0.09250225683716082 
SN818: c:-0.049607366899051784 mwebv:0.06549914735068145 t0:58828.02708379743 x0:0.00022149116045151534 x1:0.4327124309616209 z:0.14156236286109264 
SN819: c:0.004404395314209396 mwebv:0.04113364046233568 t0:58586.385202345584 x0:0.0003942136465021405 x1:0.3857038198801846 z:0.12631863995449172 
SN820: c:-0.03037595363376778 mwebv:0.7873699236169819 t0:58836.94209788652 x0:0.0008393066346654123 x1:-0.38024899995954015 z:0.07505589948620196 
SN821: c:0.0549385817596297 mwebv:0.04875722225790205 t0:58579.4458479761 x0:0.0003321084977603076 x1:0.3903324392247953 z:0.10963765954301555 
SN822: c:0.052834305279237034 mwebv:0.016354814228211615 t0:58782.97945073762 x0:0.00015949040259003754 x1:0.04443164111718902 z:0.13391494505994972 
SN823: c:-0.0071257568876138735 mwebv:0.09560561370518905 t0:58756.308230252376 x0:0.00040096812622950794 x1:0.7873682863124821 z:0.09508796814611957 
SN824: c:-0.06420887426659305 mwebv:0.02876497421098452 t0:58848.11209020573 x0:0.0004275643331389382 x1:1.5574222003490539 z:0.11706255268588073 
SN825: c:0.09978214895801345 mwebv:0.39426100629487476 t0:58883.41736404488 x0:0.00034039067643653134 x1:0.8179603175329295 z:0.08496490845339287 
SN826: c:0.0064658069580227516 mwebv:0.11936353096477795 t0:58580.48086178499 x0:0.0002740156152805644 x1:-0.8758828980949326 z:0.14250961427858286 
SN827: c:0.06339589248207637 mwebv:0.014267512185259297 t0:58918.6605654827 x0:0.00014023674057732805 x1:0.8957107988629581 z:0.13924732896734132 
SN828: c:-0.03386006115479592 mwebv:0.056759042845418176 t0:58875.75908174997 x0:0.0002893613869924493 x1:0.6762365635800474 z:0.08897404874846632 
SN829: c:-0.05767708376714865 mwebv:0.03004306022183598 t0:58611.61712496855 x0:0.00261510102180655 x1:-0.2606032400841337 z:0.04496784344534968 
SN830: c:0.018123123039929443 mwebv:0.034521081392357045 t0:58743.57874603028 x0:0.00019970519848525037 x1:-0.822773339507868 z:0.14311237491850626 
SN831: c:-0.04668216179474268 mwebv:0.007308907248833286 t0:58894.19834556973 x0:0.0002013847490641247 x1:0.32134552459553745 z:0.11585972584174566 
SN832: c:0.014959105784432086 mwebv:0.11083310323122231 t0:58575.16243257672 x0:0.00016329940205186895 x1:-0.3144172138364639 z:0.1254516267355184 
SN833: c:0.06582561090604791 mwebv:0.9597076445631285 t0:58633.2654923118 x0:0.0005474673041163382 x1:0.8961500618541458 z:0.0835970758809906 
SN834: c:0.02343612780706671 mwebv:0.13164540385164872 t0:58839.40688648908 x0:0.00032854201842677413 x1:-1.1146697551444122 z:0.10706112608544657 
SN835: c:0.10857811306810243 mwebv:0.04736303346101101 t0:58920.92214267994 x0:0.00016592117163050115 x1:0.9887583822585037 z:0.12802757284186356 
SN836: c:-0.011119395920961107 mwebv:0.027709575749824508 t0:58759.65464968744 x0:0.00036918291390867407 x1:-0.8704810194684139 z:0.11874076527002375 
SN837: c:-0.04838421339826843 mwebv:0.02648168952611398 t0:58871.314491491175 x0:0.0002638785210996542 x1:-0.7565536355038 z:0.12537083082996484 
SN838: c:0.19122058929125557 mwebv:0.05316852257113104 t0:58906.40177004344 x0:0.0005338154955617259 x1:0.13136608589514717 z:0.08453315264251529 
SN839: c:-0.25571572829282907 mwebv:0.22574162996466574 t0:58824.012159202015 x0:0.00031153477410231304 x1:1.798813322705376 z:0.13331949178037353 
SN840: c:-0.04362909851114218 mwebv:0.19377309621952482 t0:58891.96750031191 x0:0.0002928760703547731 x1:-0.9465495872012003 z:0.11342946938980854 
SN841: c:0.03476129806145452 mwebv:0.08063272978621394 t0:58917.86915677207 x0:0.0001728142699717925 x1:-1.1772480845987872 z:0.12880246806971082 
SN842: c:0.015176420178614676 mwebv:0.046212922995557654 t0:58684.59069876739 x0:0.0002546508299350202 x1:-0.18028010139185888 z:0.11809343189932148 
SN843: c:0.037774007769895486 mwebv:0.024069628207325982 t0:58759.51781876372 x0:0.0003851525306975111 x1:0.046846065183566925 z:0.11127827009165134 
SN844: c:-0.0022453987388666614 mwebv:0.14105144789763105 t0:58783.281085465314 x0:0.00023580870409614597 x1:0.2998655987417666 z:0.14248265099432197 
SN845: c:-0.0510578715096048 mwebv:1.6907959447376761 t0:58657.92030952568 x0:0.0004038384638479841 x1:0.255825235830486 z:0.09712825490514103 
SN846: c:-0.014656796284873869 mwebv:0.00903844378184662 t0:58630.81758516512 x0:0.00030670380084529364 x1:0.001792273281030974 z:0.13855996465060716 
SN847: c:0.184097520378644 mwebv:0.01111946380778533 t0:58798.73845593275 x0:0.0004603953341841307 x1:0.1568342081104953 z:0.10151379784903108 
SN848: c:0.08499243540757126 mwebv:0.04592467520866968 t0:58899.3094405848 x0:0.00016157741643066967 x1:-0.791172544495175 z:0.12924816551782822 
SN849: c:0.11237871086173955 mwebv:0.7201320684420582 t0:58764.39865084524 x0:0.00024613424389460586 x1:-1.526901712269459 z:0.14379172880294433 
SN850: c:-0.015005921407749702 mwebv:0.10762783973870257 t0:58740.92946730125 x0:0.00035298464751029325 x1:0.45699002938140637 z:0.0963349627658754 
SN851: c:-0.04197611924407523 mwebv:0.03757352516365175 t0:58592.66604219805 x0:0.00025906287191985176 x1:-0.6697082999919304 z:0.1305836053062554 
SN852: c:0.042649891962682006 mwebv:0.06066562139303737 t0:58659.480741363266 x0:0.00020717249154223922 x1:0.49950790743511625 z:0.13221730554783687 
SN853: c:-0.036042930772145945 mwebv:0.039618674402074186 t0:58772.53862087089 x0:0.00026807087905723263 x1:-0.6154501693178726 z:0.11808766849233239 
SN854: c:-0.13495101182440866 mwebv:0.12866909573217383 t0:58715.09272195025 x0:0.00028427930565570156 x1:0.507991439673383 z:0.1161087299663309 
SN855: c:0.002261380153550058 mwebv:0.03912608622644595 t0:58591.46122835209 x0:0.00014374664486692352 x1:1.7368791527996625 z:0.14191373596276546 
SN856: c:-0.03468363394398853 mwebv:0.02068236649751432 t0:58906.24580822734 x0:0.00141817803519784 x1:0.13236671958178287 z:0.061624125338074556 
SN857: c:0.11282827128395453 mwebv:0.2646842916965483 t0:58886.16869633074 x0:0.000154518677891764 x1:0.5904839558960218 z:0.14684846127540965 
SN858: c:-0.04459595052157012 mwebv:0.05813495936016793 t0:58697.49987675367 x0:0.00012773426044585448 x1:0.7776442663702907 z:0.14528440588138355 
SN859: c:0.1081760336687141 mwebv:0.13803437310199243 t0:58787.98658789829 x0:0.00041183827475003537 x1:-1.4022868197089056 z:0.09316755241114777 
SN860: c:-0.14449002021500376 mwebv:0.7599334113510817 t0:58721.002610715375 x0:0.0005306213505625099 x1:-0.6644395699590983 z:0.08090018184174973 
SN861: c:0.06995343882433619 mwebv:0.1839370768046774 t0:58778.45152827102 x0:0.0001730672102557064 x1:-0.399232990578045 z:0.14686603238007617 
SN862: c:0.026783315221361716 mwebv:0.010370138527590774 t0:58726.49125238949 x0:0.0001909180617463389 x1:0.20072066074331937 z:0.11399657618456271 
SN863: c:-0.05314105660949545 mwebv:0.1518588924849992 t0:58670.22384649595 x0:0.000236330502489964 x1:0.2830280494610385 z:0.11848218981809394 
SN864: c:0.08876365992359941 mwebv:0.07345259529382459 t0:58892.131445377454 x0:0.00020119012213992563 x1:0.4628225025252658 z:0.12626327803002202 
SN865: c:0.08978716979245133 mwebv:0.03145579142193206 t0:58880.7631794304 x0:0.00040074062823929177 x1:1.1073199848242135 z:0.10109646703162622 
SN866: c:-0.025063378531338457 mwebv:0.02403523646806422 t0:58644.52104205911 x0:0.00029444792318860237 x1:-1.1654888129639038 z:0.1266481161319615 
SN867: c:0.006963560916519981 mwebv:0.01284350876979172 t0:58705.731931433045 x0:0.0001612610790061104 x1:-1.0080472398854174 z:0.12974750202298435 
SN868: c:-0.006809441703112446 mwebv:0.016279014248309503 t0:58798.90003133039 x0:0.00023349453655193187 x1:0.21398844281742826 z:0.11868031536804959 
SN869: c:0.004516698031232699 mwebv:0.04470743973981488 t0:58760.059323594025 x0:0.0011101777935223964 x1:-0.3174000759581635 z:0.053662736056068895 
SN870: c:-0.033390246776603565 mwebv:0.06627582302966993 t0:58827.08835613149 x0:0.00030703217190276285 x1:0.6336228075860486 z:0.12116914104893485 
SN871: c:-0.17507846245055955 mwebv:0.09972147757899243 t0:58679.05779449369 x0:0.00022081344030647893 x1:0.36815979211321687 z:0.12090081588298515 
SN872: c:0.17607238234297531 mwebv:0.01001960627416512 t0:58838.58958236225 x0:0.00018618362508651226 x1:-0.064304450418382 z:0.14939293732036818 
SN873: c:-0.05816220612743682 mwebv:0.08679658169943318 t0:58654.86633615752 x0:0.00018458846006814335 x1:0.5730058068741997 z:0.1271188041773451 
SN874: c:-0.0046112604793153555 mwebv:0.11688955027169856 t0:58902.94282066503 x0:0.00024209430926565748 x1:0.6653083067316499 z:0.12364951698868652 
SN875: c:0.010373424095264091 mwebv:0.059728515525899556 t0:58857.75121324106 x0:0.00016488535136741867 x1:0.7389069115119411 z:0.13324947899043083 
SN876: c:-0.05181094077717582 mwebv:0.01635637096672155 t0:58635.73309394561 x0:0.00021137645302192102 x1:0.01686487262401767 z:0.11736543997815303 
SN877: c:0.15205150213968574 mwebv:0.026065134394427182 t0:58646.55721915319 x0:0.00020076951164717377 x1:-0.1758149065312733 z:0.1403565395642432 
SN878: c:-0.05404066120070685 mwebv:0.026056363024419084 t0:58923.38189716303 x0:0.0004950784040503121 x1:0.0959298311601708 z:0.10275942064295704 
SN879: c:0.0018632255028512472 mwebv:0.029698661672740354 t0:58770.73305255629 x0:0.0002880824976565611 x1:0.4516230906850466 z:0.10333490426712491 
SN880: c:0.061998591782061636 mwebv:0.017213375032786627 t0:58854.17191676777 x0:0.0005778183755714948 x1:0.7394822471293031 z:0.09726195811592447 
SN881: c:0.10934734921366464 mwebv:0.07386235053865711 t0:58934.815301610586 x0:0.0001707308803506497 x1:0.27435629561767416 z:0.12601084591110293 
SN882: c:0.2084148777705296 mwebv:0.06251234069277954 t0:58795.646081070015 x0:0.0002886733458168351 x1:-0.19931947217211 z:0.11797124849230332 
SN883: c:-0.005817095480801018 mwebv:1.1048124581225838 t0:58656.75455957166 x0:0.0002681848077020105 x1:0.6534933144914712 z:0.14751231737927972 
SN884: c:-0.05473309173177789 mwebv:0.18568651533654582 t0:58859.36703983958 x0:0.00022109191877812338 x1:0.05415435218826097 z:0.13619288942494365 
SN885: c:-0.014739783405149337 mwebv:0.027111055330663825 t0:58758.89575124911 x0:0.0002084387082925855 x1:0.1408270152971644 z:0.13180050222082196 
SN886: c:-0.0397084164355782 mwebv:0.06852082404476027 t0:58646.26832158538 x0:0.0008324953376328299 x1:0.09998942870949708 z:0.07133036116310137 
SN887: c:0.03987769273718218 mwebv:0.35955067492698073 t0:58632.38305217861 x0:0.0005112766578476555 x1:-0.2519199270153066 z:0.10458459753136051 
SN888: c:-0.05564243777239562 mwebv:0.0867739959420464 t0:58919.630179944135 x0:0.00023972612245081923 x1:-0.16856066587868657 z:0.10182511997865787 
SN889: c:0.10688580711230666 mwebv:0.05363829964461205 t0:58600.444639518355 x0:0.00018150866717547596 x1:-0.5610180649269081 z:0.13357324358381328 
SN890: c:-0.019804210178507548 mwebv:0.08678014207086064 t0:58930.244547273454 x0:0.0001741748000014198 x1:-0.060873065085010294 z:0.11057906354215317 
SN891: c:-0.02293525830426073 mwebv:0.3607587328707917 t0:58838.08554327973 x0:0.00022305690204848342 x1:-1.3119361336411635 z:0.14083557542371863 
SN892: c:-0.03632069477745676 mwebv:0.015615972514681838 t0:58790.098036580595 x0:0.0010845242126420642 x1:-0.9408483367915229 z:0.055820505960667614 
SN893: c:-0.025959422399229118 mwebv:0.23476777398347226 t0:58836.07002754692 x0:0.00028287042059782155 x1:0.5004468998545157 z:0.12449443755740885 
SN894: c:0.11794009430456294 mwebv:0.12974482604292709 t0:58695.21181863308 x0:0.000450052654459268 x1:0.8288454340507755 z:0.07951119209286761 
SN895: c:0.04335347814581574 mwebv:0.12410660093720768 t0:58658.63469040715 x0:0.0019965809293491323 x1:0.692505818688921 z:0.045742162472011155 
SN896: c:-0.01872254194937448 mwebv:1.3812745617289182 t0:58758.54699828907 x0:0.0002964439736098603 x1:0.11098355770374706 z:0.12622550521566336 
