SN1: c:-0.04086789966322496 mwebv:0.03030455100765922 t0:58790.69663965541 x0:0.00037112267013949163 x1:-0.6213644420425201 z:0.11119722031089718 
SN539: c:0.021910082110805248 mwebv:0.0770139464627742 t0:58560.054485959205 x0:0.00019901104296491252 x1:0.7511273003313632 z:0.1236057940014533 
SN540: c:0.08268934292316658 mwebv:0.014701600314783122 t0:58783.59007374457 x0:0.00028562774054527635 x1:0.9509351203791002 z:0.11291776173854096 
SN541: c:-0.08362225208928371 mwebv:0.08874547214906942 t0:58580.347166239335 x0:0.00014393596237137463 x1:0.5508710160342457 z:0.1428811700965881 
SN542: c:-0.041992799059795326 mwebv:0.02627194368924644 t0:58861.278180069865 x0:0.00012963783063227536 x1:-0.5589776577174109 z:0.14574332785230884 
SN543: c:-0.0028890283010615018 mwebv:2.6295487090832763 t0:58872.97501607893 x0:0.0002095262367878144 x1:0.3097049080107801 z:0.13860239140808275 
SN544: c:-0.020548261135427855 mwebv:0.04251509169332274 t0:58772.272636365924 x0:0.00032964721132989534 x1:0.16253503045224307 z:0.10647994529902757 
SN545: c:-0.08688077372344656 mwebv:0.026708990726851418 t0:58781.54082828032 x0:0.0004264689891462912 x1:0.4364595546079093 z:0.10579235634009482 
SN546: c:0.034969699372697456 mwebv:0.055291323832723366 t0:58672.25136102065 x0:0.0005568600576921502 x1:0.6900327542446442 z:0.08817620761662143 
SN547: c:-0.06093831452333544 mwebv:0.10933506734823811 t0:58797.34225092619 x0:0.002430423464998584 x1:-0.10358315997231568 z:0.03838799403663267 
SN548: c:-0.024200673184123868 mwebv:0.02604620673339146 t0:58635.473847066816 x0:0.00015298892126616346 x1:-0.767447607361421 z:0.10646561670005245 
SN549: c:0.03177294670729835 mwebv:0.05275859423110954 t0:58896.10467115636 x0:0.005052558095386597 x1:-0.20159382353964828 z:0.03764189851961213 
SN550: c:-0.037630602382594074 mwebv:0.048820008276247065 t0:58781.16484938463 x0:0.0010487687328102659 x1:0.029216842251735455 z:0.05829497520351162 
SN551: c:0.047215999167128826 mwebv:0.034813451469745876 t0:58769.613361415635 x0:0.001123580517887936 x1:0.4567374323706379 z:0.058363444091106075 
SN552: c:0.12752882895448356 mwebv:0.02330470642079461 t0:58636.33600577589 x0:0.00018812401052641456 x1:0.8127244794364684 z:0.12485975681254433 
SN553: c:-0.07651633557908274 mwebv:0.4627417179688741 t0:58784.65817160951 x0:0.0005206756267446337 x1:0.5204546215476215 z:0.08895088381299576 
SN554: c:0.22151631316495865 mwebv:0.13912859708870084 t0:58636.030737014364 x0:0.0003064596081842513 x1:-0.5005763096180061 z:0.10408036290526296 
SN555: c:-0.0036286471315230477 mwebv:1.713959410427678 t0:58792.72493566707 x0:0.0002656064257049397 x1:0.11978784007428321 z:0.11914545826571395 
SN556: c:0.15650315010713164 mwebv:0.14329039288211726 t0:58642.06520957018 x0:0.0006239577120826039 x1:0.4811535207251193 z:0.07176045408552359 
SN557: c:-0.0023508559233092045 mwebv:0.8705977069430458 t0:58924.10327375077 x0:0.0001912776221139225 x1:-0.6499297657016603 z:0.14757217933063757 
SN558: c:0.05634393493783607 mwebv:0.03873029413010269 t0:58836.622432505086 x0:0.0007550941080836911 x1:0.8498165016580801 z:0.07483055491709062 
SN559: c:0.0055156219864524215 mwebv:0.2585828231829828 t0:58740.252704615865 x0:0.00012521639139177426 x1:-0.9029482689018232 z:0.14902081477181173 
SN560: c:0.03645224640453012 mwebv:0.7728354604143555 t0:58595.46828002135 x0:0.00018217390366952774 x1:0.3142460364739965 z:0.1214829495041432 
SN561: c:-0.06341401883059926 mwebv:0.05444648844264661 t0:58641.25497656306 x0:0.0001740407403276427 x1:-0.7864409849073521 z:0.12679235076265263 
SN562: c:-0.005293656541812839 mwebv:3.7671773486834246 t0:58777.545414049426 x0:0.0006753792561753965 x1:-0.016607970766885412 z:0.06978149410325915 
SN563: c:-0.05697351949792853 mwebv:0.20922063452824763 t0:58595.180111809925 x0:0.00036023770606329714 x1:-1.5750682723421032 z:0.12835819953518288 
SN564: c:-0.049573822818907196 mwebv:0.06973685382777058 t0:58588.59562797075 x0:0.00041660114647324776 x1:-0.07714006072914872 z:0.08269060009827983 
SN565: c:0.07984542827591638 mwebv:0.028009836774078103 t0:58902.82085819802 x0:0.00019844302971112557 x1:-0.6732277834170881 z:0.11895608848388517 
SN566: c:0.01930371179320763 mwebv:0.08592940240374063 t0:58911.71749375384 x0:0.00031690383290041384 x1:0.6310674247906581 z:0.13557430950945698 
SN567: c:-0.07319023432514479 mwebv:0.04596004581484313 t0:58756.209092475954 x0:0.0001329016972224227 x1:0.47614411482599944 z:0.14960304401507027 
SN568: c:0.08240034500032435 mwebv:0.15221784537666055 t0:58714.74424414444 x0:0.00015886949704884903 x1:0.6740912500105959 z:0.14882242721904043 
SN569: c:-0.08206152120864105 mwebv:0.050313927654366535 t0:58857.88409764796 x0:0.00010842902562997388 x1:0.01770548192208117 z:0.14149414794950552 
SN570: c:-0.045276704790443566 mwebv:0.014851956768317888 t0:58807.14459630201 x0:0.0003620166766472986 x1:-0.3927060569920084 z:0.10657426214259318 
SN571: c:-0.025532590521848825 mwebv:0.01722914258320148 t0:58708.4058685768 x0:0.00031531382424305603 x1:-1.4830300993976344 z:0.1057060410010411 
SN572: c:0.04780981227665448 mwebv:0.10659849700222318 t0:58642.686673173346 x0:0.0003686302204396726 x1:0.136051437125495 z:0.1148933169850302 
SN573: c:0.0302428736080485 mwebv:0.026977824742930596 t0:58789.82718094418 x0:0.0004501795509729088 x1:-1.1235022852734238 z:0.07971890439909253 
SN574: c:0.11460031759141982 mwebv:0.06482937514932997 t0:58769.85951581168 x0:0.0004964268904257141 x1:-1.3024136919106266 z:0.10414851853150967 
SN575: c:-0.06302933097676652 mwebv:0.08721561536856676 t0:58876.38030980145 x0:0.0002121249851937823 x1:0.013693611585303406 z:0.1493482443220997 
SN576: c:0.053122265009981774 mwebv:0.013608008073268018 t0:58848.50616075152 x0:0.00012132064020085733 x1:-0.12664376092578247 z:0.1499599129961815 
SN577: c:0.0479527173691764 mwebv:0.02969397102000481 t0:58914.5057213809 x0:0.0005606787283832802 x1:0.7084894247840148 z:0.09662685001624954 
SN578: c:-0.03759780765909068 mwebv:0.1459119871118927 t0:58871.27856558246 x0:0.000164345105261162 x1:0.4355664925916238 z:0.14666001289097694 
SN579: c:-0.0015288406736937415 mwebv:0.8703084930342592 t0:58681.76001044335 x0:0.00021167947560183026 x1:0.3676571510217656 z:0.11444158070691739 
SN580: c:-0.015535018721001773 mwebv:0.022979158806527546 t0:58568.53144564461 x0:0.00017603986068633648 x1:-0.2605278355934822 z:0.11330387514667206 
SN581: c:0.015155855045112198 mwebv:0.13449794928692205 t0:58630.710667943575 x0:0.0006649246220557965 x1:-1.7124293024313144 z:0.08051140109720105 
SN582: c:-0.033335643825856846 mwebv:0.02889553846271295 t0:58835.79495162558 x0:0.0008328039222749921 x1:1.2361116811587218 z:0.07295241808619102 
SN583: c:0.012198630034585111 mwebv:0.22153603175732164 t0:58693.16223315125 x0:0.0006805238370150446 x1:0.6748848919677395 z:0.08654120190983869 
SN584: c:0.032548108663212914 mwebv:0.019376999616232477 t0:58850.74097929059 x0:0.0006906173739613116 x1:0.013135650130886887 z:0.08272092614498276 
SN585: c:-0.0868536438848893 mwebv:0.0226276373671111 t0:58838.036037233316 x0:0.000489712244527613 x1:0.013272892693268059 z:0.10709995043942802 
SN586: c:-0.06100891601615043 mwebv:0.07683761892077477 t0:58644.57431019286 x0:0.00019424957432580682 x1:0.3128188391449728 z:0.13544151404920368 
SN587: c:0.032156230005300636 mwebv:0.8465313411725994 t0:58895.76981748687 x0:0.0004384523099575594 x1:0.4605058089579912 z:0.10486781549080051 
SN588: c:-0.07682285783380373 mwebv:0.08122557209235143 t0:58679.57215058229 x0:0.00018667814456885422 x1:-0.5789163222608125 z:0.1384986915324954 
SN589: c:0.03621856751766892 mwebv:0.02400761274703444 t0:58610.94181331292 x0:0.00030510330203800874 x1:-0.3922862858236492 z:0.11691206511710234 
SN590: c:-0.07190006795008658 mwebv:0.08307823063964992 t0:58811.952255346034 x0:0.00015351623133023624 x1:0.12520782388893162 z:0.14950819138452193 
SN591: c:-0.06957253944059245 mwebv:0.08882522697772956 t0:58611.076238577305 x0:0.0004552783068190898 x1:1.3536491204647778 z:0.13567210617125303 
SN592: c:0.007746031621808378 mwebv:0.34290960748447424 t0:58794.31012042431 x0:0.0001890779504576151 x1:0.46117197828072476 z:0.13813936944372585 
SN593: c:0.022994759158350118 mwebv:0.02140425118137738 t0:58915.97793236298 x0:0.0008105928179424492 x1:0.6264303278185209 z:0.08009810645714648 
SN594: c:-0.00020332823825436908 mwebv:6.195037447761553 t0:58746.45756829525 x0:-348.36062696154085 x1:-0.338279140202793 z:0.1425421660558252 
SN595: c:0.09675625157367516 mwebv:0.07414844750863514 t0:58895.05866179438 x0:0.001225816558473442 x1:0.785370304595448 z:0.057485915939515825 
SN596: c:-0.049577468272968286 mwebv:0.1760024375412979 t0:58793.95155560065 x0:0.0004160393999641411 x1:0.2979011320101028 z:0.08053326173973022 
SN597: c:-0.07561384626397485 mwebv:0.041013040319121445 t0:58655.197145180115 x0:0.0003353162769023055 x1:-0.444532296665751 z:0.09842327723715533 
SN598: c:0.029977183972042333 mwebv:0.018095253720554923 t0:58583.57435215853 x0:0.00011046832827724237 x1:1.082325509976112 z:0.14866204192308743 
SN599: c:-0.09598003919104696 mwebv:0.07909965861685671 t0:58845.70354176255 x0:0.0003243049294815699 x1:-0.6455012711237775 z:0.09581851478265263 
SN600: c:-0.07722698136414262 mwebv:0.013913997293237843 t0:58853.59225548888 x0:0.0003105609344766769 x1:-0.21071183700889387 z:0.12036625189670627 
SN601: c:-0.06538199467153033 mwebv:0.007023358641319563 t0:58743.61351299962 x0:0.00021257313587989604 x1:0.5688761322486499 z:0.14388915640732575 
SN602: c:-0.04181666902052732 mwebv:0.09317718844766036 t0:58595.85371570989 x0:0.00019759863480519916 x1:1.119253955197525 z:0.14448562100215429 
SN603: c:0.14667259601378815 mwebv:0.06856498147007127 t0:58569.22809550646 x0:0.00044933668053373125 x1:0.48840515231798526 z:0.08582357160035221 
SN604: c:-0.028390681231257674 mwebv:0.10823851471619844 t0:58729.92299821437 x0:0.0021654643287985936 x1:0.32903492279365926 z:0.05066289141539154 
SN605: c:-0.09155347213356961 mwebv:0.06643683301289716 t0:58619.003357514215 x0:0.00020185070166929875 x1:-1.0490405271331869 z:0.12646461374760695 
SN606: c:0.03625067066620742 mwebv:0.11468013868935702 t0:58714.227014675715 x0:0.0003835959279493571 x1:0.24356223224464396 z:0.10011729151239845 
SN607: c:-0.06925433799580567 mwebv:0.00920378575417466 t0:58648.02832797491 x0:0.00017766225313622363 x1:-0.0015996822487103768 z:0.11920749197751877 
SN608: c:0.10776899401904964 mwebv:0.112814889304436 t0:58586.233628102826 x0:0.0004665913309976305 x1:0.38341395317027765 z:0.08819745405948157 
SN609: c:0.10718915049857096 mwebv:0.05192958753785095 t0:58915.1017924432 x0:0.00019537829761027904 x1:0.8869653477203133 z:0.14447831816919332 
SN610: c:-0.07330350018059102 mwebv:0.1402822124151307 t0:58722.03746974267 x0:0.00032753997275615304 x1:0.31719178581756186 z:0.13148281605214557 
SN611: c:-0.05040168879911417 mwebv:0.23798667395811046 t0:58749.17616451775 x0:0.00034130044469390556 x1:-0.5514610063759982 z:0.10803037111222172 
SN612: c:-0.06321737117785069 mwebv:0.10759234992499049 t0:58808.98734841946 x0:0.00022137856945126156 x1:-0.8383760881081924 z:0.13145785158058892 
SN613: c:-0.060439544011338386 mwebv:0.17031899277440524 t0:58897.67585917116 x0:0.0001758578156962754 x1:0.11267957530530107 z:0.1460513483727146 
SN614: c:-0.017157157558955922 mwebv:0.5740618306064268 t0:58812.60844429511 x0:0.00015352233620613318 x1:1.1174715340796113 z:0.12069195974555078 
SN615: c:-0.09528362290532526 mwebv:0.04681196698043731 t0:58588.801380505465 x0:0.00026324129209871663 x1:0.6225192975373159 z:0.11160850422985313 
SN616: c:-0.10859613770944493 mwebv:0.15716643515511802 t0:58916.450281051264 x0:0.00033872965029818955 x1:-0.524729256620801 z:0.11553210754678506 
SN617: c:0.06889968859483458 mwebv:0.024077037924993376 t0:58913.51116171425 x0:0.00017089128506203797 x1:-0.4222669614275309 z:0.13457309285649324 
SN618: c:0.10797660798614801 mwebv:0.051132691733408564 t0:58882.02601704179 x0:0.00044408123352383447 x1:-0.882528749261693 z:0.12321718465155358 
SN619: c:0.10371945678904244 mwebv:0.021726898129579543 t0:58678.77930425826 x0:0.0005381197103834501 x1:0.16416080647095224 z:0.1044388734516572 
SN620: c:0.027651938790436297 mwebv:0.06555463352525276 t0:58661.66103192131 x0:0.000159484454855025 x1:0.8226048634788294 z:0.14805924871227072 
SN621: c:0.0816829146450807 mwebv:0.5343777005675645 t0:58614.384810846845 x0:0.00024018975327098086 x1:0.3662424125856078 z:0.13670554882334554 
SN622: c:-0.012110472658177373 mwebv:0.09071388896503174 t0:58615.709463291416 x0:0.0006157956656217701 x1:-0.6589160352830958 z:0.09359182290530624 
SN623: c:-0.06515618031899326 mwebv:0.08841351442162342 t0:58581.11634969463 x0:0.0004609017648048497 x1:-0.8081123231257163 z:0.10605884214776307 
SN624: c:0.11545989578398302 mwebv:0.5543850758666263 t0:58859.739927425944 x0:0.0002893380761290893 x1:0.24445187639594845 z:0.0994341969404223 
SN625: c:0.1981866237104063 mwebv:0.03528473003610917 t0:58565.934867915596 x0:0.0002548767569264812 x1:-0.7517654361761598 z:0.12246539894445765 
SN626: c:0.028462900272200817 mwebv:0.017171773142434267 t0:58678.82657778189 x0:0.00025965479418029895 x1:-1.0634137787181381 z:0.10660259517086049 
SN627: c:0.04668413687457872 mwebv:0.011695529617586835 t0:58764.829087213686 x0:0.0013046889838129884 x1:-0.6283261630921344 z:0.06136762338469511 
SN628: c:0.014308200045397243 mwebv:0.008361619250253877 t0:58815.52015553086 x0:0.0003666738877222534 x1:-0.3907424266481379 z:0.08040544239077298 
SN629: c:-0.031289795878217376 mwebv:0.3614549480084297 t0:58659.62457080635 x0:0.0002999195185126359 x1:-0.8590308379238202 z:0.12767657107561553 
SN630: c:0.03161124127480262 mwebv:0.09731317781508661 t0:58881.42602039517 x0:0.00016272450441131957 x1:0.8172277117702184 z:0.1410734527968309 
SN631: c:-0.10578852597201253 mwebv:0.02968479338267104 t0:58642.85229821253 x0:0.0003293660736748177 x1:0.2955387200844611 z:0.1402487551258198 
SN632: c:-0.015006634308009276 mwebv:0.09044136536516759 t0:58627.83929090296 x0:0.00015241254473872677 x1:0.9120146653519018 z:0.14768320850220407 
SN633: c:-0.020306357098161136 mwebv:0.30052949406540713 t0:58879.379297582265 x0:0.0002853171201061679 x1:0.5123068599300863 z:0.1204633831865517 
SN634: c:-0.0027108572897198663 mwebv:0.023541172975870592 t0:58821.39109972452 x0:0.0001748436378487879 x1:-0.1065910929620185 z:0.12076895434460061 
SN635: c:-0.017619690320209977 mwebv:0.1551022677399355 t0:58659.981864379406 x0:0.0001900638330962953 x1:-1.8243520736837817 z:0.14628749260562862 
SN636: c:-0.02928339687994557 mwebv:0.030258324611187312 t0:58919.90686971289 x0:0.0002457098909702076 x1:-0.010787531864989706 z:0.13843893318500372 
SN637: c:-0.024226821701306123 mwebv:0.012025302986439012 t0:58855.29779227947 x0:0.00033115485521321313 x1:-1.0118372518699177 z:0.11016610063966777 
SN638: c:-0.06402266371489965 mwebv:0.10583303282621018 t0:58570.231591874144 x0:0.0002556376591764432 x1:1.4811422794683289 z:0.14094367549200354 
SN639: c:0.07158485726548237 mwebv:0.0189732313304518 t0:58878.1149164954 x0:0.00024234575068883166 x1:0.9321852681971006 z:0.12066015245856324 
SN640: c:-0.0014808551528904478 mwebv:1.3589427717240268 t0:58572.90452175156 x0:0.00020355346234678296 x1:0.6348524102345797 z:0.13088269383730256 
SN641: c:-0.023755589565911568 mwebv:0.023710110355471672 t0:58656.81767677982 x0:0.0002280188308891473 x1:-0.5746332454139931 z:0.1430538919048287 
SN642: c:0.07673980850429168 mwebv:0.08151894465920424 t0:58631.32602708042 x0:0.0001703751647526404 x1:0.5472517583444186 z:0.14019932611560185 
SN643: c:0.0647122433809424 mwebv:0.38230225901114034 t0:58893.14693935585 x0:0.00025739766882810957 x1:-0.9183059238261388 z:0.14461127891478628 
SN644: c:-0.13653662346096757 mwebv:0.020491078673490638 t0:58729.146423289596 x0:0.0004448124612177975 x1:0.43691158343326497 z:0.11897742671113498 
SN645: c:0.74711708454522 mwebv:0.15827977227042495 t0:58725.491237953625 x0:0.00018505224156219408 x1:-1.5939397304684397 z:0.09829972262005093 
SN646: c:-0.11263498666157327 mwebv:0.060692613995232604 t0:58679.07151851234 x0:0.000985313039697972 x1:-0.4877216021163506 z:0.06256278205827796 
SN647: c:0.1265070779063098 mwebv:0.08331799903488309 t0:58634.67246230583 x0:0.0008264226038277256 x1:0.3519595776608032 z:0.08564963994766449 
SN648: c:0.03138403155308855 mwebv:0.8268174736783345 t0:58745.78620808394 x0:0.0004359125778786575 x1:-0.10012987388815585 z:0.08219677199901884 
SN649: c:0.15637820931052088 mwebv:0.02354336136239096 t0:58902.000432252404 x0:0.0001352567104559839 x1:0.16071966541921756 z:0.1331013916038386 
SN650: c:0.10696755656081382 mwebv:0.033919765470337364 t0:58602.36063355161 x0:0.000559806139769278 x1:-0.4390193754614009 z:0.08698734869166931 
SN651: c:0.024042363879907783 mwebv:0.11914634750522711 t0:58626.76590501379 x0:0.00037581705431916133 x1:0.2853163456501896 z:0.10851093876011159 
SN652: c:-0.05358749462542875 mwebv:0.3685357866060964 t0:58834.89618371184 x0:0.0005286727167420294 x1:-0.03655084322136872 z:0.08654133019304204 
SN653: c:-0.04855582584070865 mwebv:0.06422797047458617 t0:58648.507940724085 x0:0.0005242710165916124 x1:-0.19106926629731183 z:0.08954434140132808 
SN654: c:0.012360519924469305 mwebv:0.01319878554614155 t0:58748.018570865366 x0:0.00011947368953531098 x1:-0.8129354236621924 z:0.1440623257544517 
SN655: c:0.09448581701861193 mwebv:0.0965927357826347 t0:58646.961265981605 x0:0.0010396790597468892 x1:-1.9130387513959919 z:0.05903843690532194 
SN656: c:-0.016673488529183326 mwebv:0.14209109200361003 t0:58640.492176917985 x0:0.0004947338427081908 x1:0.2846255313935048 z:0.08493664760687047 
SN657: c:-0.05545223918965877 mwebv:0.05018814434858668 t0:58647.785913693406 x0:0.00038887932637890737 x1:-0.09682875642809505 z:0.10269163723395465 
SN658: c:0.18367461408680283 mwebv:0.040525795401738895 t0:58850.99228883563 x0:0.00019165807391591407 x1:0.021413197482742126 z:0.12350723178405547 
SN659: c:0.09988558851945288 mwebv:0.18164683746405713 t0:58797.253670676815 x0:0.00039176867239989674 x1:0.47266014444094023 z:0.10074678766618346 
SN660: c:0.02572586723487356 mwebv:0.022151932174495417 t0:58728.382376827874 x0:0.00023692799380352358 x1:0.4346187965975342 z:0.14783263305366035 
SN661: c:-0.07267423151301908 mwebv:0.038089434616555236 t0:58580.34696237112 x0:0.00019203271270006942 x1:-0.7414077183256941 z:0.10298784422197105 
SN662: c:-0.06123192200787366 mwebv:0.184095110770491 t0:58869.56202447542 x0:0.00031690543014853824 x1:-0.6888730089063669 z:0.10473964799196328 
SN663: c:0.0584017846160804 mwebv:0.10688101274202741 t0:58598.93940135594 x0:0.00022355637952648551 x1:0.745197627895459 z:0.13249661596315063 
SN664: c:0.08821742585530026 mwebv:0.04648119163349816 t0:58816.930907067894 x0:0.00020683431895356756 x1:0.701132547273643 z:0.12160427283420958 
SN665: c:-0.007703647975998268 mwebv:0.1264731014168704 t0:58796.71003984432 x0:0.00042270730579435005 x1:-0.4270084536118999 z:0.11329206356027949 
SN666: c:-0.029670642454077398 mwebv:0.14571796904476322 t0:58888.76071033683 x0:0.00024580961904246593 x1:-0.4696090753112199 z:0.13138249072773153 
SN667: c:-0.03273625109703022 mwebv:0.06532939264800422 t0:58662.090314191315 x0:0.000491637262540534 x1:-0.7487120380258482 z:0.104770574067685 
SN668: c:0.02111647864857804 mwebv:0.014901114746836008 t0:58686.62755439018 x0:0.00021686233331952745 x1:1.258315661012767 z:0.10281681021576389 
SN669: c:-0.022290045336643208 mwebv:0.14653986776182004 t0:58682.70971375736 x0:0.00021199364336032533 x1:0.5535496434574595 z:0.13997770528027143 
SN670: c:0.13850199733335714 mwebv:0.07686079149555614 t0:58798.30052920281 x0:0.0003437362717968981 x1:0.8310798688223565 z:0.09808832617003996 
SN671: c:0.02612383525914473 mwebv:0.8650774424974768 t0:58918.11349349376 x0:0.0004595657490697231 x1:-0.994088088174572 z:0.07886995948221075 
SN672: c:0.008718427444051581 mwebv:0.046566989714848586 t0:58675.62197383107 x0:0.00014224486869804978 x1:-0.9417998184978711 z:0.1487274853709317 
SN673: c:0.17052836403307486 mwebv:0.05200574294849489 t0:58788.88333395333 x0:0.00015835460338668413 x1:-0.9735972510921967 z:0.12940290456552492 
SN674: c:-0.07583966552134726 mwebv:0.13558666168612604 t0:58586.84117169897 x0:0.0001849074624730016 x1:-0.4405448234094599 z:0.12794763715220847 
SN675: c:0.12498780485290147 mwebv:0.11647000353809565 t0:58748.46080051348 x0:0.0003338224370152482 x1:-0.16467100451383762 z:0.10892732080986259 
SN676: c:0.03878892556196584 mwebv:0.1949673959433535 t0:58792.24385006616 x0:0.0010632487363339146 x1:0.17196608670594013 z:0.05338435477006688 
SN677: c:0.0725985193509733 mwebv:0.02114818077696793 t0:58597.60659877882 x0:0.0004126101509928353 x1:-1.5485251121581862 z:0.11695029406081867 
SN678: c:0.017644235891885525 mwebv:0.04943857985690463 t0:58864.40333973069 x0:0.0007864505540041076 x1:-1.028493633476286 z:0.07285936948060354 
SN679: c:-0.037982226464673564 mwebv:0.026901114817932385 t0:58565.03441357103 x0:0.00040281973268037124 x1:0.8509249218372672 z:0.10715652196669347 
SN680: c:-0.08898641077899666 mwebv:0.023430442762065636 t0:58642.579708909725 x0:0.00016135953343103597 x1:-0.7449674388432536 z:0.14679381374064232 
SN681: c:4.682184300281011e-05 mwebv:0.03235607740363501 t0:58677.128233052004 x0:0.00144535820958377 x1:0.1346645761199811 z:0.06304914263787191 
SN682: c:0.06849215150503796 mwebv:0.0182295552946461 t0:58614.80611808661 x0:0.0007242284113762144 x1:0.26026306517772213 z:0.08235106225374011 
SN683: c:0.054618584000734674 mwebv:0.11667235313348424 t0:58590.55776268867 x0:0.0005538397132139497 x1:0.5370759132795458 z:0.08392546078584837 
SN684: c:0.011814143280102498 mwebv:0.26711633575056964 t0:58803.79203802606 x0:0.004502571421486241 x1:0.5091020231409669 z:0.03311562548804012 
SN685: c:-0.09098358214269525 mwebv:0.011390756005380458 t0:58680.13776299029 x0:0.0008561176927210784 x1:0.1416630671659495 z:0.06985338021888995 
SN686: c:-0.026032084665782638 mwebv:0.08489091997291244 t0:58861.75475013467 x0:0.00033147998527467226 x1:0.7894574251495577 z:0.10584173391137294 
SN687: c:-0.05603224178803771 mwebv:0.02065042101441337 t0:58564.85177657162 x0:0.0002128067253447628 x1:-0.23427406047406443 z:0.14077455244262352 
SN688: c:-0.07643626384913232 mwebv:0.04178712292212513 t0:58793.28020421404 x0:0.00015879617885656893 x1:-0.8643826345603153 z:0.1495157938380999 
SN689: c:0.006247213207850183 mwebv:0.3323078142465469 t0:58758.37776478963 x0:0.00024290935504129064 x1:0.3145367058473175 z:0.1399738047911312 
SN690: c:0.036008614965979145 mwebv:0.08107468438770718 t0:58676.65652424521 x0:0.0003236725569283674 x1:0.8534472255424808 z:0.08249589636551376 
SN691: c:-0.056852846976680235 mwebv:0.03170894158533579 t0:58609.45206198578 x0:0.0005259574873404736 x1:-0.2780972841879931 z:0.10253390635742646 
SN692: c:-0.02834167655044505 mwebv:0.01817872784747622 t0:58879.89755270595 x0:0.0061843757338882685 x1:-0.4893656638630543 z:0.02560808335288906 
SN693: c:-0.018712361314733562 mwebv:0.5796965816547781 t0:58564.62079039181 x0:0.000210745326709232 x1:-0.7715228953778733 z:0.11036953249962596 
SN694: c:-0.02658689081912458 mwebv:0.1580964753514243 t0:58720.04211802908 x0:0.00026285744773941067 x1:-0.7968503423485835 z:0.10781371916418292 
SN695: c:-0.018400653988023794 mwebv:0.05243947564952876 t0:58701.31981158061 x0:0.0003226871998465957 x1:-0.20805295924174652 z:0.10433004895936009 
SN696: c:-0.034785790618938855 mwebv:0.03582347307464199 t0:58810.14167424066 x0:0.0002608992907908128 x1:-0.09622302291122022 z:0.11494391530751999 
SN697: c:-0.05067059290863259 mwebv:0.03880774439072528 t0:58758.16595531929 x0:0.0004816083237454582 x1:-1.2863712377347447 z:0.0887507098096408 
SN698: c:-0.009935549642680893 mwebv:1.9238031258577346 t0:58794.33722733445 x0:9.299221326628039e-05 x1:-0.5332681014987236 z:0.14599358713926733 
SN699: c:-0.03466023213501199 mwebv:0.4540002970454188 t0:58751.499088849436 x0:0.00021163014155450835 x1:0.30850978204993396 z:0.10612266427328584 
SN700: c:-0.01678122242615151 mwebv:0.01813250095811285 t0:58621.840346000696 x0:0.00023847639266222188 x1:0.30790054435209674 z:0.1138901880371739 
SN701: c:-0.07784217367300232 mwebv:0.06836156499505955 t0:58850.14910481963 x0:0.00025046131067508315 x1:0.7308846676767654 z:0.13050598151499057 
SN702: c:-0.0163405244360125 mwebv:0.01302466926236159 t0:58842.49134185227 x0:0.00018310091584680273 x1:-0.29841809399301683 z:0.13465045086286975 
SN703: c:0.030553854649145524 mwebv:0.007454462266231908 t0:58576.19150221488 x0:0.00033096841324417315 x1:-0.2922131844038607 z:0.09959864107187016 
SN704: c:0.020286225418283125 mwebv:0.31855775944203113 t0:58735.19672456643 x0:0.004816661321813768 x1:0.8400936271059729 z:0.03814036700859896 
SN705: c:-0.055173437058489774 mwebv:0.020631832150692583 t0:58716.08906239815 x0:0.00014530633378727814 x1:-0.07615759265926143 z:0.13933652988390283 
SN706: c:-0.05699857536537724 mwebv:0.15888270442510835 t0:58920.137729057635 x0:0.0018701929038232442 x1:0.5749473337768352 z:0.05696192796182957 
SN707: c:0.1647759439672598 mwebv:0.0446896310235403 t0:58625.08031199314 x0:0.00019330361800870284 x1:0.39247690315544326 z:0.12597495403571313 
SN708: c:-0.04417541711330961 mwebv:0.1283578676790914 t0:58695.0049973134 x0:0.0005845396696476566 x1:0.17877167225507692 z:0.0774808937739408 
SN709: c:-0.05260829166342176 mwebv:0.14767702263296395 t0:58632.41426690584 x0:0.0010804445468819395 x1:-0.018927099212345866 z:0.07850894455289623 
SN710: c:0.07804880718465163 mwebv:0.020455572788856433 t0:58623.108068424604 x0:0.0001724905331221261 x1:0.2358414157560523 z:0.14382537661402411 
SN711: c:-0.09108178546092212 mwebv:0.13555110366009315 t0:58590.8616434771 x0:0.0003282016762586939 x1:-0.5588845285760369 z:0.10663309946613198 
SN712: c:0.00026944422311280794 mwebv:1.5311748129467433 t0:58917.18786993828 x0:0.00029129865959693686 x1:0.09049823026663659 z:0.13484263414945216 
SN713: c:-0.0772615686127009 mwebv:0.2926379533343332 t0:58582.757411315586 x0:0.0009123607912609916 x1:0.38778827949834027 z:0.0651772517905759 
SN714: c:0.035865026750339875 mwebv:0.10182214352309443 t0:58811.80213562579 x0:0.003161343688868034 x1:0.00906519829571414 z:0.03931272112497855 
SN715: c:-0.05275312877151808 mwebv:0.054104086957043995 t0:58609.617592374685 x0:0.0001960864955656194 x1:-0.4359231871607679 z:0.10658304818546793 
SN716: c:0.009537092195740693 mwebv:0.013913113890261173 t0:58683.690545879945 x0:0.0004443477132403678 x1:0.30335963253072296 z:0.09423262320922438 
