SN1: c:0.044703441776854196 t0:0.058785864949120706 x0:1.3999949191668728e-05 x1:0.08454488973176678 
SN773: c:0.05032848753908475 t0:0.06956481152571459 x0:6.563402644974789e-06 x1:0.15869346272112286 
SN774: c:0.05689582076094173 t0:0.0712900279186134 x0:1.1600428708894496e-05 x1:0.15788090352204545 
SN775: c:0 t0:0 x0:0 x1:0 
SN776: c:0.26040188340346876 t0:0.0724148489586963 x0:0.00014138920938425585 x1:1.1535443868717212 
SN777: c:0.028999890293713883 t0:0.05579014135674499 x0:8.759757298005203e-06 x1:0.09788855622071946 
SN778: c:0.06006026880556422 t0:0.06450306897084457 x0:9.069295271859742e-06 x1:0.13084423335269696 
SN779: c:0.040708813471687214 t0:0.06628665530632133 x0:8.909335827040712e-06 x1:0.10279187394489288 
SN780: c:0.04259598055459041 t0:0.042355284257823915 x0:1.3789824079415168e-05 x1:0.08948348793164038 
SN781: c:0.02216655696317219 t0:0.04527351136558531 x0:5.303077046817572e-06 x1:0.06769361648420293 
SN782: c:0.08090328359505378 t0:0.25044227096048477 x0:3.107991445664964e-05 x1:0.392638866906829 
SN783: c:0.0482923279533593 t0:0.046636049177890014 x0:2.1294421424361167e-05 x1:0.08969526246183653 
SN784: c:0.054221645453522094 t0:0.0615471921618577 x0:1.1251122794177283e-05 x1:0.1030251970629508 
SN785: c:0.03750303021898871 t0:0.06010612331078071 x0:1.0927032132898561e-05 x1:0.09029398793023466 
SN786: c:0.03779429397242349 t0:0.029263192809256842 x0:3.307929669845927e-05 x1:0.059333053314952276 
SN787: c:0.055397537014198854 t0:0.05607348837567404 x0:3.244313782841475e-05 x1:0.08725828311341492 
SN788: c:0.07625740902526269 t0:0.10063501968601124 x0:6.596815864540529e-05 x1:0.18879501567494555 
SN789: c:0.03546405721456405 t0:0.051386038740124346 x0:4.130274534092414e-06 x1:0.09873932955841351 
SN790: c:0.04145142597583454 t0:0.054919153897979515 x0:9.90702744374593e-06 x1:0.08526478301012308 
SN791: c:0.05484987130911353 t0:0.08111786198167166 x0:3.7757592853331537e-06 x1:0.18428730303606208 
SN792: c:0.07881694396466367 t0:0.13906922173512168 x0:4.556129538327377e-05 x1:0.31074226185708165 
SN793: c:0.03857809858207768 t0:0.041381824159986806 x0:2.23098903478635e-05 x1:0.08601652601830514 
SN794: c:0.04876997683580709 t0:0.06153981692555959 x0:1.1461584806687138e-05 x1:0.09852405940567291 
SN795: c:0.05455522008251763 t0:0.06139557115662806 x0:1.2013216969807736e-05 x1:0.0920324697920702 
SN796: c:0.023999088860599038 t0:0.04601307842242356 x0:1.5846125269535522e-05 x1:0.06226400424607775 
SN797: c:0.04909071096629965 t0:0.05831089942142863 x0:1.3067078811960637e-05 x1:0.08247804062724023 
SN798: c:0.0438490763521368 t0:0.04656888526033435 x0:1.045503728057249e-05 x1:0.09504461032447796 
SN799: c:0.06577785283386736 t0:0.30997722799838207 x0:1.8932572256986383e-05 x1:0.2540044330069369 
SN800: c:0 t0:0 x0:0 x1:0 
SN801: c:0.04208970870637327 t0:0.06143796798912365 x0:3.401625895039714e-05 x1:0.08450489507354733 
SN802: c:0.048961509897395006 t0:0.06295631547851162 x0:9.306846506820544e-06 x1:0.12419886279033593 
SN803: c:0.04764265562176423 t0:0.08024322930053988 x0:4.450686643243523e-06 x1:0.1397156864939088 
SN804: c:0.04464067934357663 t0:0.05291729701075119 x0:3.185399281370607e-05 x1:0.0903040625412332 
SN805: c:0.05084661090559141 t0:0.04668254705557506 x0:1.9205464797837266e-05 x1:0.09208178604190212 
SN806: c:0.05514069481456901 t0:0.05599676670952958 x0:9.083970975436897e-06 x1:0.10082814111353472 
SN807: c:0.0517212670622659 t0:0.055219259570977924 x0:8.319078947753955e-06 x1:0.14656780514604328 
SN808: c:0.04389310816852863 t0:0.06183197609176544 x0:4.608282900092957e-06 x1:0.1518686872168433 
SN809: c:0.037061722318974324 t0:0.05903857218297963 x0:6.5856139543495465e-06 x1:0.10319437346410008 
SN810: c:0.03388920475123249 t0:0.0508937314026896 x0:1.116467484637801e-05 x1:0.09834619626663532 
SN811: c:0.08350513132869654 t0:0.09981301427255107 x0:1.3379767269137655e-05 x1:0.18632135405878664 
SN812: c:0.03869809645271948 t0:0.03938784868561316 x0:1.7170583373821096e-05 x1:0.07377304005951231 
SN813: c:0.9673255917847589 t0:0.46798271360682614 x0:0.005132972827425494 x1:1.27314870493153 
SN814: c:0.04798697134179182 t0:0.06633111474591698 x0:8.200755673303938e-06 x1:0.1227464000509038 
SN815: c:0.02840822276598716 t0:0.054187172032536535 x0:1.4035094185293691e-05 x1:0.07112040192017048 
SN816: c:0.055691100230380694 t0:0.06973691079311285 x0:6.316040666502036e-06 x1:0.14447869439854152 
SN817: c:0.03103563247746604 t0:0.05314521039695258 x0:7.894571293938178e-06 x1:0.08743838043448271 
SN818: c:0.0530400657677583 t0:0.0833203011515316 x0:7.154199975215059e-06 x1:0.12423976354750584 
SN819: c:0.08226495982996797 t0:1.3666784900076114 x0:2.213472773482224e-05 x1:0.7643827947604092 
SN820: c:0.04223733103773429 t0:0.055278222198400756 x0:1.3310619487933312e-05 x1:0.10266005292021753 
SN821: c:0.05780068338176139 t0:0.06487535390377647 x0:1.2115657204418495e-05 x1:0.09559340857045538 
SN822: c:0.038773549385138 t0:0.04601515401246832 x0:2.393451751194896e-05 x1:0.08614941114243842 
SN823: c:0.04820412030054437 t0:0.060264744241739554 x0:1.5671388799024842e-05 x1:0.09421581222780916 
SN824: c:0.049594376351888035 t0:0.14355724282821147 x0:1.5281722925937993e-05 x1:0.1186340963968159 
SN825: c:0.06095266961112586 t0:0.0662558799287369 x0:6.246256555145055e-06 x1:0.1477361824882174 
SN826: c:0.0422104749223541 t0:0.06394935606817005 x0:7.4572908896925825e-06 x1:0.10545554919885837 
SN827: c:0.3360199993476694 t0:0.800506620297494 x0:8.446109022700626e-05 x1:6.487278491814966 
SN828: c:0.02968666649881002 t0:0.0411421847131204 x0:3.403029022433122e-05 x1:0.03674464918184375 
SN829: c:0.011339150134086167 t0:0.029668169376410185 x0:2.3670745145281624e-05 x1:0.0346405767813057 
SN830: c:0.03446607102098447 t0:0.05587631986369649 x0:1.0390397054003839e-05 x1:0.09203731064992954 
SN831: c:0.05638989251717022 t0:0.06080745826490175 x0:8.794515369856689e-06 x1:0.1156672408098414 
SN832: c:0.03778423068377913 t0:0.04059385481303569 x0:2.216458238603103e-05 x1:0.04782623715470567 
SN833: c:0.07968693579666274 t0:0.053937122112856936 x0:1.0463138651843475e-05 x1:0.15306558156942499 
SN834: c:0.06173232842850807 t0:0.06919841490821509 x0:6.352195199890265e-06 x1:0.1660757546600992 
SN835: c:0.05482361718150677 t0:0.06806256286122539 x0:1.2461739083937815e-05 x1:0.12027415118577231 
SN836: c:0.05201041681895273 t0:0.05874853801960085 x0:0.00012032147051213437 x1:0.07443460162472583 
SN837: c:0.03433931054040108 t0:0.06361198016037825 x0:7.82559897048285e-06 x1:0.09678058110140542 
SN838: c:0.050639504501866654 t0:0.06676540958833023 x0:1.0030106859142017e-05 x1:0.11129799443717515 
SN839: c:0.051602193183142506 t0:0.06326917038793269 x0:9.221822477851622e-06 x1:0.12455407952935876 
SN840: c:0.022222973552510315 t0:0.03952560647414344 x0:2.3351313395593043e-05 x1:0.05206748309240911 
SN841: c:0.058993623794192464 t0:0.07376749033829154 x0:7.707465924985999e-06 x1:0.14684864744152515 
SN842: c:0.08445773750175223 t0:0.09948424921632906 x0:2.6722161780534078e-05 x1:0.31042974467267687 
SN843: c:0.057915724274522525 t0:0.06803408748448186 x0:1.682048306567947e-05 x1:0.13037540693941727 
SN844: c:0.06433973644260074 t0:0.06288678320532058 x0:6.280995576200082e-06 x1:0.16508015116683822 
SN845: c:0.04872042986904743 t0:0.06064124963682632 x0:6.850395556079401e-06 x1:0.11159580030780747 
SN846: c:0.03709288536551749 t0:0.06741156640827563 x0:5.23592875616054e-06 x1:0.1209884536691447 
SN847: c:0.07741107401023081 t0:0.05225567908833938 x0:2.475593588041806e-05 x1:0.13956305055524768 
SN848: c:0.04737914001096932 t0:0.06331097233664326 x0:1.6248455659917967e-05 x1:0.08485766481426613 
SN849: c:0.039989386526041476 t0:0.06922274560733147 x0:4.0135638051522346e-06 x1:0.14467802914064046 
SN850: c:0.048667314087363876 t0:0.06520656689666303 x0:1.1116070311269634e-05 x1:0.10365092216505974 
SN851: c:0.04076151555556634 t0:0.05696912203853474 x0:1.0534369607660375e-05 x1:0.1100741880602916 
SN852: c:0.035888871633374786 t0:0.05322566239201155 x0:1.6730939724896156e-05 x1:0.08037507731667337 
SN853: c:0.05557812617361 t0:0.06762311735037968 x0:7.613063745911054e-06 x1:0.11914933182881503 
SN854: c:0.04925601877072642 t0:0.06184574731092688 x0:1.4938495103957933e-05 x1:0.08687997552879591 
SN855: c:0.04548431855817081 t0:0.05982155334148378 x0:1.8913649831355172e-05 x1:0.08824236288689812 
SN856: c:0.031462400354456056 t0:0.05951718591715213 x0:8.534707926455814e-06 x1:0.08279073774810758 
SN857: c:0.017746366432250332 t0:0.045846147518462936 x0:1.2681206292386525e-05 x1:0.05361514681089781 
SN858: c:0.08033109678096964 t0:0.060070392363562375 x0:5.593910227737585e-05 x1:0.11857533983666878 
SN859: c:0.052515293945099635 t0:0.06597715019117902 x0:7.830404218686131e-06 x1:0.11262313112517902 
SN860: c:0.04310138657598756 t0:0.06380962917402659 x0:1.1775850198281258e-05 x1:0.09467690496335808 
SN861: c:0.046302348185615336 t0:0.060677022141784435 x0:1.0013043552335272e-05 x1:0.10589660291997958 
SN862: c:0.22308081326769447 t0:0.06772684945562128 x0:8.773628401754706e-05 x1:0.2913698798772464 
SN863: c:0.03302976002974005 t0:0.05942015947807752 x0:4.894080041795837e-06 x1:0.10569421212677214 
SN864: c:0.029664459151876165 t0:0.06385852007658468 x0:6.135639380133319e-06 x1:0.11174331963434453 
SN865: c:0.048943453132504915 t0:0.058280023467249566 x0:1.1486273589751384e-05 x1:0.08354044585825936 
SN866: c:0.05173220903503983 t0:0.06663427398176971 x0:8.431213140178366e-06 x1:0.1198567226306585 
SN867: c:0.03974404601794736 t0:0.056079212871509285 x0:1.751678643930279e-05 x1:0.1022080321063893 
SN868: c:0.06346751230263087 t0:0.06685355371230978 x0:2.2219019414027818e-05 x1:0.13684361351827315 
SN869: c:0.04765373821349422 t0:0.05754307805746885 x0:1.265750488363716e-05 x1:0.11218334150615675 
SN870: c:0.03626413182329649 t0:0.046564424059063615 x0:2.7102541048154774e-05 x1:0.07431284420330184 
SN871: c:0.044609858380049994 t0:0.05275633671075445 x0:2.5008696649074272e-05 x1:0.07868609565859548 
SN872: c:0.04772724076748505 t0:0.07906484338561931 x0:1.3797925573317454e-05 x1:0.09686048590904117 
SN873: c:0.03490684695084777 t0:0.060665344170383675 x0:9.968624260472578e-06 x1:0.08678790638341508 
SN874: c:0.06383201953875832 t0:0.06369715636181542 x0:1.2015948418390985e-05 x1:0.10988192156493934 
SN875: c:0.02856852675873404 t0:0.035303998789030656 x0:2.7735203223674998e-05 x1:0.030847350651916672 
SN876: c:0.06219457378313655 t0:0.06546041549511188 x0:1.3670632631713235e-05 x1:0.12357600027881044 
SN877: c:0.0921532454856335 t0:0.08300855309889629 x0:4.2507650442694116e-05 x1:0.26713082798480736 
SN878: c:0.3682058276103049 t0:10.23958552534151 x0:0.0008937556488554761 x1:11.663324249134554 
SN879: c:0.04715889660844927 t0:0.06109085704066966 x0:1.9645283033166978e-05 x1:0.09487659143285505 
SN880: c:0.057946733746453365 t0:0.06048229462707248 x0:2.8596049802011485e-05 x1:0.09983898174561118 
SN881: c:0.06481000948870973 t0:0.11578933583591479 x0:8.732108826528676e-06 x1:0.17126814831427709 
SN882: c:0.04806741971627513 t0:0.1281176492444058 x0:6.948650556668633e-06 x1:0.24502724710773469 
SN883: c:0.05757418338296325 t0:0.05213141589758891 x0:5.392432307618744e-06 x1:0.12767655531437413 
SN884: c:0.0493687812739335 t0:0.05232047570663371 x0:6.707476109286675e-06 x1:0.13452447958040029 
SN885: c:0.05136610252381618 t0:0.05105767363199811 x0:6.8229010883302845e-06 x1:0.11611421337483493 
SN886: c:0.03014177680775265 t0:0.050655218888594596 x0:7.466177662441321e-06 x1:0.07953608635327573 
SN887: c:0.0498497252202237 t0:0.05993377410260724 x0:1.3979032550184427e-05 x1:0.11017323986180765 
SN888: c:0.03358854559731097 t0:0.05526473991697845 x0:8.107678676733146e-06 x1:0.09717066374863904 
SN889: c:0.04933728053638869 t0:0.06714999451427596 x0:5.86502660050013e-06 x1:0.12459881436255585 
SN890: c:0.04615215976605915 t0:0.04777465844070492 x0:2.197554727129679e-05 x1:0.06594843446221066 
SN891: c:0.12116745511663546 t0:0.383110761202161 x0:1.5516335295616018e-05 x1:0.382550704182075 
SN892: c:0.05600075210395755 t0:0.047972330109361555 x0:1.1944245689326385e-05 x1:0.11095371429238224 
SN893: c:0.3876864812555372 t0:0.22058247012977425 x0:3.7054491937898825e-05 x1:0.28145885670758025 
SN894: c:0.031603309460718945 t0:0.03361372519086535 x0:8.887858505826196e-06 x1:0.09791913724826182 
SN895: c:0.10349302991441438 t0:0.1645563647721059 x0:4.697337735562418e-05 x1:0.15774816431300762 
SN896: c:0.042016129676165206 t0:0.06167984947798578 x0:1.1975268964799946e-05 x1:0.10409657351005 
SN897: c:0.052191939362445795 t0:0.10334719373783603 x0:1.888212636148529e-05 x1:0.11107198696319959 
SN898: c:0.03458029440961177 t0:0.06504132654479287 x0:9.562791761879324e-06 x1:0.10812277240976764 
SN899: c:0.05553585794713092 t0:0.06486344388601252 x0:8.268667581285165e-06 x1:0.13943098471744012 
SN900: c:0.06921972818596779 t0:0.06860253835969368 x0:6.905590026271784e-06 x1:0.16008996120946106 
SN901: c:0.053687606056061224 t0:0.048794814460222886 x0:9.31649279665901e-06 x1:0.11336762627507938 
SN902: c:0.08366857790323791 t0:0.0925945876518405 x0:1.4038665519319518e-05 x1:0.2744561308841568 
SN903: c:0.05044208427019861 t0:0.056496541738110875 x0:1.2980852054125895e-05 x1:0.10098423526073097 
SN904: c:0.05593820749449915 t0:0.06302578017773709 x0:1.0551095347122253e-05 x1:0.11242944978356133 
SN905: c:0.04940135010818433 t0:0.25563394011576346 x0:9.724742762225451e-05 x1:0.1929469652877602 
SN906: c:0.049907287024113976 t0:0.06793319096828647 x0:9.146391984504167e-06 x1:0.1429634047928663 
SN907: c:0.030043280375848934 t0:0.04901631412802763 x0:2.2947849842190238e-05 x1:0.05809041672382084 
SN908: c:0.0455657137861168 t0:0.0674467899007853 x0:1.015939083220897e-05 x1:0.10647297245752634 
SN909: c:0.06642552625229774 t0:0.10179635995772449 x0:1.2069926580791117e-05 x1:0.18077823860144618 
SN910: c:0.08439869716810089 t0:0.31084972216311935 x0:3.9192779884202926e-05 x1:0.3396654610221998 
SN911: c:0.059990452467576 t0:0.06871855031506184 x0:1.048186418149681e-05 x1:0.14576696477741258 
SN912: c:0.05436738696270694 t0:0.06756336872366293 x0:1.008560373907146e-05 x1:0.13621543019132362 
SN913: c:0.0507066626145577 t0:0.0683929981909302 x0:1.05734428403867e-05 x1:0.12750605989987857 
SN914: c:0.04978807877267172 t0:0.03886111400906252 x0:1.3285224211048256e-05 x1:0.08091211221924163 
SN915: c:0.02961440407978521 t0:0.05044139359890249 x0:7.429960148211935e-06 x1:0.08558641301144242 
SN916: c:0.08280021450036647 t0:0.07275309398429988 x0:1.4645477769137449e-05 x1:0.18167862494306772 
SN917: c:0.046356703593167334 t0:0.06686929037953891 x0:8.384332691981047e-06 x1:0.11808291944120693 
SN918: c:0.05384017921572292 t0:0.06738405320343238 x0:9.658578014970171e-06 x1:0.15201766812753073 
SN919: c:0.047810092050710705 t0:0.07333996745144175 x0:8.191621952967286e-06 x1:0.15198963015408581 
SN920: c:0.059223079540697415 t0:0.06383287266268392 x0:2.22956641794677e-05 x1:0.09407602529624823 
SN921: c:0.029320496286279387 t0:0.05682941762398903 x0:1.1766292692897956e-05 x1:0.0810037544115909 
SN922: c:0.047654037908717375 t0:0.05518539282909509 x0:1.0550394213382373e-05 x1:0.10558064631133153 
SN923: c:0.025625564593830905 t0:0.06494640186668008 x0:3.2356734701327537e-06 x1:0.11527039486863247 
SN924: c:0.04053647342220471 t0:0.05643366523136212 x0:1.4094848735375657e-05 x1:0.07921668804485205 
SN925: c:0.07285034220175597 t0:0.1094289108009374 x0:9.766502213207254e-06 x1:0.14412481413138534 
SN926: c:0.05081365926257731 t0:0.06565634674009563 x0:6.359093765803308e-06 x1:0.13926357511776433 
SN927: c:0.03956433161355306 t0:0.03692859326687276 x0:2.8684771295579012e-05 x1:0.056021437060835906 
SN928: c:0.07419260943523046 t0:0.8497855490910946 x0:4.2661335191738735e-05 x1:0.6327900270935299 
SN929: c:0.06087099379022316 t0:0.06884885957683406 x0:1.4121776766526601e-05 x1:0.11348545790706173 
SN930: c:0.0755678021435484 t0:0.13573277905503991 x0:0.0001019492818142113 x1:0.2635028406975947 
SN931: c:0.0703470061549756 t0:0.29990683815154173 x0:8.499451664143956e-05 x1:0.4281020068188891 
SN932: c:0.041613697850899814 t0:0.06713235053072912 x0:7.48964555707073e-06 x1:0.11181422008052327 
SN933: c:0.04910604299474726 t0:0.036446046065704646 x0:4.549808444479507e-05 x1:0.07106410084204921 
SN934: c:0.04938047510359039 t0:0.056556780871468766 x0:1.7642002606130564e-05 x1:0.10063217290975864 
SN935: c:0.03274997356483523 t0:0.07715986696903189 x0:5.963773710647863e-06 x1:0.10501513669985627 
SN936: c:0.04949277483729367 t0:0.059610032882452514 x0:2.0613608093106418e-05 x1:0.08649648310646493 
SN937: c:0.04696493512597041 t0:0.0635830542729989 x0:7.736238549303471e-06 x1:0.12478692862363465 
SN938: c:0.8819388275595237 t0:2.2137159469568086 x0:0.0021290413371277037 x1:6.821574610058101 
SN939: c:0 t0:0 x0:0 x1:0 
SN940: c:0.034077018101145246 t0:0.05579459182086333 x0:9.772305321443552e-06 x1:0.041146826491075136 
SN941: c:0.023508341809916365 t0:0.027355074815019906 x0:2.6601472673096252e-05 x1:0.043499712937015045 
SN942: c:0.04857740552931705 t0:0.04375274210292781 x0:2.0307447505109108e-05 x1:0.07071083791936972 
SN943: c:0.06094939230874969 t0:0.06504282323028536 x0:9.472735763176759e-06 x1:0.13600940021531352 
SN944: c:0.06103662860858089 t0:0.06598236509602738 x0:2.6686359184486477e-05 x1:0.13248473645160141 
SN945: c:0.034634271023720964 t0:0.051864310217369834 x0:1.8232932112214986e-05 x1:0.07782124495033464 
SN946: c:0.07052275709223634 t0:0.11956813014411263 x0:7.88594094173289e-06 x1:0.21037078863616376 
SN947: c:0.056026708471793765 t0:0.11639788190311018 x0:6.9048488930278205e-06 x1:0.129346985219934 
SN948: c:0.029995394007777284 t0:0.046376424860242335 x0:2.744533480801978e-05 x1:0.07682657002879881 
SN949: c:0.042137246152594385 t0:0.06578900483022021 x0:9.050229677464937e-06 x1:0.10389389012807021 
SN950: c:0.03593323602570081 t0:0.047625306181146895 x0:4.057030920214264e-05 x1:0.06712704131295524 
SN951: c:0.061773751453397426 t0:0.1147692729984757 x0:8.84342493253062e-06 x1:0.14242246598852293 
SN952: c:0.037404809147384754 t0:0.06147907736650653 x0:8.898480159866959e-06 x1:0.09406644978856307 
SN953: c:0.057813608473202736 t0:0.0653939224796635 x0:5.6731673986171306e-05 x1:0.16203980596580592 
SN954: c:0.055741635768230754 t0:0.048924237696359396 x0:1.0344884864693125e-05 x1:0.1006445285310495 
SN955: c:0.05987601137945078 t0:0.055482889769690104 x0:1.4010679474963898e-05 x1:0.11643086434863949 
SN956: c:0.03693679497339634 t0:0.06000300132856461 x0:1.0304641739911692e-05 x1:0.0919613532774216 
SN957: c:0.034931360523170855 t0:0.06395298724828653 x0:9.375355464190888e-06 x1:0.09605124480987268 
SN958: c:0.055963162372217455 t0:0.05946912623142082 x0:2.194758636679445e-05 x1:0.10955112529435648 
SN959: c:0.037318289704472506 t0:0.043182111166602505 x0:1.4205642296662536e-05 x1:0.08535917336756418 
SN960: c:0.04298818671475409 t0:0.05773138424098371 x0:2.5144515813506167e-05 x1:0.08415675871633752 
SN961: c:0.03547686078179365 t0:0.02997563624724651 x0:1.9509445310793966e-05 x1:0.08615892797731371 
SN962: c:0.04594443895987725 t0:0.059430777139261384 x0:1.1369284883345669e-05 x1:0.11460683433274713 
SN963: c:0.039200665918759404 t0:0.06230283268118657 x0:1.387256168091029e-05 x1:0.08677825058430312 
SN964: c:0.08068683425668205 t0:0.06297243142120497 x0:6.451404576384634e-05 x1:0.11029158188504726 
SN965: c:1.8474175135472182 t0:1.1183862623511878 x0:0.003871835908991009 x1:0.4051151974849435 
SN966: c:0.05334114859605971 t0:0.05819150293729433 x0:1.1208459138813886e-05 x1:0.10592262005040295 
SN967: c:0.047680725140535805 t0:0.06314303037993345 x0:1.2366093793145237e-05 x1:0.10101044681750782 
SN968: c:0.04860988988095004 t0:0.06469258057522904 x0:6.1983144990309055e-06 x1:0.10344595671367547 
SN969: c:0.04038777028721105 t0:0.05559652490231974 x0:6.601983661204389e-06 x1:0.12011429979705168 
SN970: c:0.26149491396610886 t0:0.07678753602337582 x0:8.186273030000428e-05 x1:0.14815226420021393 
SN971: c:0.06483563840909606 t0:0.10649496604899525 x0:2.427077349794854e-05 x1:0.20061580860666606 
SN972: c:0.0684700137112929 t0:0.08508076065082523 x0:1.9647470720497354e-05 x1:0.16499182642806623 
SN973: c:0.017503947402230782 t0:0.02079201424287258 x0:9.602381982069087e-05 x1:0.02784240026212751 
SN974: c:0.11708029265555038 t0:0.20693448964136632 x0:5.7189997920366917e-05 x1:0.2160540428834789 
SN975: c:0.04381152577327789 t0:0.062413413226083736 x0:5.950946903846546e-06 x1:0.12471340741001856 
SN976: c:0.055219658861306156 t0:0.1349810755250557 x0:2.416593396282013e-05 x1:0.07941371241879501 
SN977: c:0.152171484427157 t0:0.17406473998065825 x0:4.1104179703597495e-06 x1:1.6273957461966737 
SN978: c:0.06201823435386387 t0:0.036311960533555676 x0:5.136143635780252e-05 x1:0.082980049411018 
SN979: c:0.12677148587356923 t0:0.1137086195850667 x0:3.237718628249969e-05 x1:0.17932767783682393 
SN980: c:0.06781800417640681 t0:0.06841325819171096 x0:1.0745795313062594e-05 x1:0.142797230982738 
SN981: c:0.04261166359719571 t0:0.053098944841860264 x0:1.4945512179197573e-05 x1:0.0845666959376973 
SN982: c:0.9911747218633743 t0:0.6169918608863777 x0:0.0005338719950416498 x1:0.7318827827804624 
SN983: c:0.03808158284883049 t0:0.034699733907495214 x0:1.3923793784394918e-05 x1:0.07756023712989886 
SN984: c:0.043019629595507924 t0:0.06465549156769092 x0:7.105302404565745e-06 x1:0.11247811843921321 
SN985: c:0.047882774595521364 t0:0.0566846860702593 x0:1.0277884745152326e-05 x1:0.10122258927325348 
SN986: c:0.0644954541493987 t0:0.1789047673148111 x0:5.1969031805782155e-06 x1:0.3132545846366036 
SN987: c:0.04703282864097205 t0:0.06568352564411109 x0:1.9180769527122077e-05 x1:0.09336208242188011 
SN988: c:0.0772533676419398 t0:0.076493460898379 x0:4.2520128686912844e-05 x1:0.21159315297505066 
SN989: c:0.03577976143889625 t0:0.04714995188074177 x0:9.542951380914278e-06 x1:0.08668021050580346 
SN990: c:0.04406550199071818 t0:0.06357630519944898 x0:8.009881126037306e-06 x1:0.13525007284283788 
SN991: c:0.04849178454814939 t0:0.06200896654532855 x0:1.2492468437619227e-05 x1:0.09984297896708125 
SN992: c:0.030490559457821833 t0:0.05979140360120469 x0:5.3712048191727246e-06 x1:0.09847098871223593 
SN993: c:0.04620080876186895 t0:0.06381588065298961 x0:8.592112011516241e-05 x1:0.09351766018861524 
SN994: c:0.07593880385515668 t0:0.5882321600000053 x0:2.930992483010748e-05 x1:0.46335442878382976 
SN995: c:0.05610130968306109 t0:0.06610943877963767 x0:1.022444942448733e-05 x1:0.08260976725637405 
SN996: c:0.05452941680376393 t0:0.027169318115320227 x0:1.5677049558262644e-05 x1:0.06758180823947348 
SN997: c:0.0417494126054538 t0:0.05940177896042096 x0:7.85443349145881e-06 x1:0.12190898593659752 
SN998: c:0.016348551601884035 t0:0.046662023315796 x0:9.486110163673114e-06 x1:0.07554263091299278 
SN999: c:0.004538463666592372 t0:0.012406424287107165 x0:5.5620600077204106e-05 x1:0.015147049672280007 
SN1000: c:0.04008523260121913 t0:0.06612760236202063 x0:1.5327753660097523e-05 x1:0.10698570951601936 
