SN720: c:0.0529144482178732 mwebv:0.08351507129793474 t0:58719.713660856556 x0:0.0005890231082543671 x1:1.2538214660055675 z:0.0747660610534321 
SN721: c:-0.022456922302164072 mwebv:0.03131976423137797 t0:58946.3352539071 x0:0.0002874832034036452 x1:0.5639918517321342 z:0.1181972640003769 
SN722: c:-0.05267373141132224 mwebv:0.025254876095287294 t0:58691.66446333005 x0:0.00016245912434761724 x1:0.6277002683602749 z:0.13656203337660225 
SN723: c:0.0137198131669653 mwebv:0.026572035855869678 t0:58804.53117182958 x0:0.00018977568351705233 x1:-0.17997292990601535 z:0.13034193542294725 
SN724: c:0.06286699188446437 mwebv:0.16324300496270286 t0:58709.83050438069 x0:0.0001099481898278903 x1:-0.6555925537430276 z:0.14884165512740827 
SN725: c:-0.06722704131062174 mwebv:0.055018371072704145 t0:58639.075933202694 x0:0.00014660107232639962 x1:-0.20157576353105047 z:0.1404082000839061 
SN726: c:-0.029268150151977288 mwebv:0.015326709934525855 t0:58608.49799938597 x0:0.00025856420287056255 x1:-0.1818364448863249 z:0.12138808528939377 
SN727: c:-0.05262355621230626 mwebv:0.020622690674003314 t0:58730.90424359048 x0:0.00012775105522209516 x1:-0.1968999830680166 z:0.14054929710345876 
SN728: c:0.012895269185193431 mwebv:0.07947423790712671 t0:58730.358473798195 x0:0.00017822795078014533 x1:0.11711320624290436 z:0.13464318261807762 
SN729: c:-0.07855062107535749 mwebv:0.06018315043266057 t0:58908.523059229294 x0:0.002485868091775197 x1:-0.6863009377063011 z:0.03822814189414181 
SN730: c:-0.07253746076931591 mwebv:0.12496685199250873 t0:58698.02242266958 x0:0.00028389423139689695 x1:-0.8447746758774171 z:0.145495863908876 
SN731: c:-0.0757782226925058 mwebv:0.07268282026778695 t0:58927.13014128845 x0:0.0003856249064211132 x1:0.3486989839885425 z:0.12719523292066606 
SN732: c:0.07813418352445223 mwebv:0.0910175924365303 t0:58711.29040867382 x0:0.01164232364721719 x1:-0.853770520187792 z:0.021700188073800388 
SN733: c:-0.039782279063462496 mwebv:0.011698430891526584 t0:58813.35993430933 x0:0.0004014832701050745 x1:0.014020065828245769 z:0.10115730821732279 
SN734: c:0.05328893665026709 mwebv:0.11665895705806786 t0:58772.598765929506 x0:0.0006068749918634065 x1:-0.012124611117810094 z:0.10202321136562204 
SN735: c:0.18930549569697736 mwebv:0.12216117867711662 t0:58650.314564700784 x0:0.0007778834300813804 x1:0.7254505886452813 z:0.05474931131022701 
SN736: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN737: c:-0.0660985982274604 mwebv:0.03801321488472151 t0:58624.81015125608 x0:0.0002268918232077894 x1:0.4335472486258595 z:0.12046154634078793 
SN738: c:0.05153205369684117 mwebv:0.02417597237520595 t0:58947.58797174265 x0:0.0005471070174336253 x1:-1.070837132398043 z:0.10050802195317106 
SN739: c:0.07948198266593 mwebv:0.14736475372439206 t0:58785.953052770565 x0:0.0004511008924103372 x1:-0.6141086799348611 z:0.10020373743237149 
SN740: c:0.0899621332864831 mwebv:0.01761802300882472 t0:58782.89419442768 x0:0.0008813117881061216 x1:0.5012331967740898 z:0.06887095964656993 
SN741: c:0.03864350338709568 mwebv:0.09986388227052498 t0:58755.90667257873 x0:0.0005233264103794548 x1:1.9143683571731174 z:0.09575093038194572 
SN742: c:-0.0629673107019487 mwebv:0.04406886603646521 t0:58930.68004241445 x0:0.00293653990614364 x1:0.2896617008927371 z:0.04302836216975789 
SN743: c:-0.005554153984505313 mwebv:1.0998754302211786 t0:58653.320493031846 x0:0.00036749716784009273 x1:-0.5010051853512618 z:0.09818931347986103 
SN744: c:-3.673302424496913e-05 mwebv:0.0811102545931612 t0:58927.0805001094 x0:0.00036822123364501215 x1:-0.09687679075603912 z:0.0915268780270695 
SN745: c:-0.0686562204613613 mwebv:0.12346086352233172 t0:58646.84647599531 x0:0.0002630676473895895 x1:0.18491965450797324 z:0.12700157470757123 
SN746: c:-0.019651487192080142 mwebv:0.4907106812507384 t0:58653.19575694295 x0:0.00021226396984320317 x1:0.16229740813159504 z:0.13528298203399325 
SN747: c:0.0004808238645052249 mwebv:0.037823955061344436 t0:58637.08500493181 x0:0.00025817411003905573 x1:-0.03719553751876295 z:0.13413724118530457 
SN748: c:0.13863645574194797 mwebv:0.04974614651262067 t0:58662.838894887245 x0:0.000669018749055576 x1:1.1603067044833764 z:0.07464358858602083 
SN749: c:0.07155790448314021 mwebv:0.15752930524529019 t0:58771.62093497547 x0:0.0003575177565612406 x1:0.4739384402937512 z:0.12059783475169705 
SN750: c:0.05004006206932185 mwebv:0.017452028692490427 t0:58826.10998262943 x0:0.0003365813463902673 x1:-0.5954567011550188 z:0.10592805450863539 
SN751: c:0.050163501947885304 mwebv:0.020194789303324155 t0:58924.8526841002 x0:0.0003194554929172334 x1:0.3883979922771531 z:0.10216719010259144 
SN752: c:-0.01218090169003357 mwebv:0.05093544154824925 t0:58896.210304135646 x0:0.0001678720787893092 x1:0.5685380911106358 z:0.14886269167285565 
SN753: c:-0.04534561430879612 mwebv:0.03459976551919535 t0:58644.58396968261 x0:0.00021132566324360479 x1:0.6444202250944269 z:0.1471739528192175 
SN754: c:0.05164944570272729 mwebv:0.05881364531760147 t0:58896.300292062464 x0:0.00036758310687443795 x1:0.32602360985216067 z:0.10889329062792023 
SN755: c:-0.03287854393196922 mwebv:0.2490495178444299 t0:58602.8849616215 x0:0.00028503221174874533 x1:-0.22323320461873136 z:0.12038823282185965 
SN756: c:0.0064166350515958755 mwebv:0.10744568728721002 t0:58862.1921081416 x0:0.0002128506079729593 x1:-0.20611813032105628 z:0.1404812990232253 
SN757: c:-0.030301829261639313 mwebv:0.011371396499914758 t0:58752.67583757508 x0:0.0003069249482395827 x1:0.36028462427854463 z:0.13594642075126248 
SN758: c:-0.003775106993635103 mwebv:3.23780554620298 t0:58798.67261709002 x0:0.0004293168771385973 x1:0.603160417433281 z:0.09905772782616767 
SN759: c:-0.05174531211208091 mwebv:0.10889650207540781 t0:58884.21710961637 x0:0.00025504721197684786 x1:0.5506660579042199 z:0.12562017853089386 
SN760: c:0.13197860320684893 mwebv:0.014373917967712715 t0:58604.696736260245 x0:0.00040800528845914244 x1:-0.9458604378883638 z:0.10311666743525996 
SN761: c:0.034743175812112864 mwebv:0.07438577652343878 t0:58710.106015217236 x0:0.0018787947283964346 x1:-0.38906074163108206 z:0.046430069785169725 
SN762: c:-0.04710932645993517 mwebv:0.13908156873494804 t0:58711.43019368206 x0:0.00043158777189827353 x1:0.057653488605389464 z:0.102255928963859 
SN763: c:0.16898893345392152 mwebv:0.09036941915212698 t0:58594.96726044144 x0:0.00012911412683054717 x1:1.5344863948837915 z:0.14966322049913636 
SN764: c:-0.014384605292254363 mwebv:0.01445992057664688 t0:58742.91459192657 x0:0.004328668501404429 x1:-0.11650856378717506 z:0.027803848056065703 
SN765: c:-0.01722954590378262 mwebv:0.030577132996127687 t0:58671.8194309446 x0:0.0012350090397001104 x1:-2.024537709403732 z:0.06236105422615748 
SN766: c:-0.03696981540015298 mwebv:0.007961328318566073 t0:58906.32165426643 x0:0.00017263586068435758 x1:-0.6751898369587179 z:0.14808305755516543 
SN767: c:-0.911080186423368 mwebv:0.048611266225696156 t0:58848.518888805425 x0:0.004206390489730649 x1:0.956283043000286 z:0.05784284175805122 
SN768: c:0.05531424475438253 mwebv:0.011034988626068358 t0:58741.875635660705 x0:0.0003489612529723444 x1:-0.6489221104552102 z:0.10831050075962644 
SN769: c:-0.04580977281423283 mwebv:0.016267508119102516 t0:58947.793882826125 x0:0.00031471951291621523 x1:0.1188140433624651 z:0.10644497352835214 
SN770: c:0.010674070794206274 mwebv:0.13330352184648925 t0:58590.18381717397 x0:0.0002582166420046572 x1:0.47528555942867307 z:0.10960151157569131 
SN771: c:0.17946074280060267 mwebv:0.060930807174178495 t0:58869.90090377901 x0:0.00012506709699870911 x1:0.5379460019023329 z:0.1480301211445216 
SN772: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN773: c:0.05937229950898361 mwebv:0.030132913681902726 t0:58767.75395202407 x0:0.00023772775816580354 x1:0.00746986884812849 z:0.14327140461399024 
SN774: c:-0.00963824846052206 mwebv:0.1600220908552037 t0:58854.96003828235 x0:0.00013752512832728366 x1:-0.3785933958739383 z:0.13966327052298835 
SN775: c:0.06638943676368389 mwebv:0.06335452914628928 t0:58882.797486282085 x0:0.00020345747977902842 x1:0.4214444306844869 z:0.1283530975667624 
SN776: c:-0.04914104288726672 mwebv:0.049701390443288876 t0:58706.97693473956 x0:0.00014016181586447686 x1:0.048941232270151895 z:0.1442530543782914 
SN777: c:-0.224594437429122 mwebv:1.913978558348481 t0:58630.97660550946 x0:0.0002666059339816857 x1:-0.8422464538097935 z:0.1278672816430163 
SN778: c:-0.02925878605482339 mwebv:0.07352651345042172 t0:58662.53038663559 x0:0.00028039196627837373 x1:0.050701507889589235 z:0.13132202610223687 
SN779: c:-0.042873521755241846 mwebv:0.07126506214895911 t0:58707.86368369317 x0:0.0001490329893121342 x1:-0.09687590106892298 z:0.14660891416474917 
SN780: c:0.1210007230412124 mwebv:0.07569646387879467 t0:58654.449017447354 x0:0.0005003468865396523 x1:0.9440679315615067 z:0.0964034899387235 
SN781: c:0.3840509949420956 mwebv:0.1223375356586238 t0:58628.89081325047 x0:0.0021047448268076215 x1:13.483414589387243 z:0.025210839090151052 
SN782: c:0.003634501387064428 mwebv:0.8492982096281305 t0:58649.96561903178 x0:0.0002617757698187001 x1:-0.18299912120383338 z:0.14593139134414457 
SN783: c:-0.0694748658219255 mwebv:0.0889685772997978 t0:58677.46679419696 x0:0.0003207539309595983 x1:0.3467810751198191 z:0.1166846561665823 
SN784: c:0.021882317984239775 mwebv:0.027275205428887186 t0:58947.858662878 x0:0.00041857446488693657 x1:-1.1465761925999691 z:0.10786099802513624 
SN785: c:0.06470830171958569 mwebv:0.015743250421802697 t0:58763.61438149593 x0:0.0005464807582763315 x1:-0.39352990495453144 z:0.0746549823332878 
SN786: c:-0.23080631081490177 mwebv:0.05251861126773503 t0:58758.467474828256 x0:0.00032305182557506424 x1:0.35931656511710147 z:0.12844150710293556 
SN787: c:0.05330249221010124 mwebv:0.4070276227133552 t0:58692.81051319442 x0:0.00023676206169009965 x1:0.18554685251154823 z:0.138185964584507 
SN788: c:-0.18982231854611756 mwebv:0.034271621091197406 t0:58851.03920551976 x0:0.00025265804466369907 x1:0.2826980560441726 z:0.1305916303925232 
SN789: c:0.01773750966331986 mwebv:0.17447237152974476 t0:58746.43534267552 x0:0.00011901175077393513 x1:-0.2668724659651409 z:0.14326853829395697 
SN790: c:0.07785123419166112 mwebv:0.11840669113215811 t0:58608.800534032336 x0:0.0007673657801534536 x1:-0.3430458707097996 z:0.07415641592225626 
SN791: c:-0.024070932409505794 mwebv:0.3056570393764306 t0:58713.947211630286 x0:0.00015638424870598902 x1:1.1602673620622546 z:0.11441306011936074 
SN792: c:0.10437994693634839 mwebv:0.07935278276337306 t0:58922.42040298349 x0:0.00021043244918630415 x1:1.1072910021065712 z:0.1334310428668444 
SN793: c:-0.03398721394639119 mwebv:0.11254297837102845 t0:58876.46094974239 x0:0.00013487881236978766 x1:-0.20430133729576827 z:0.14277915725364906 
SN794: c:-0.059610904719578695 mwebv:0.04626478740318611 t0:58907.664445502625 x0:0.00032532186536685456 x1:-0.34342878667693705 z:0.10700274195511394 
SN795: c:-0.06811582142630491 mwebv:0.054442259344396754 t0:58691.96250744715 x0:0.00043168043249610256 x1:-0.42070151560133834 z:0.09121853446244224 
SN796: c:0.049900198076876595 mwebv:0.07138997944406981 t0:58783.37712444489 x0:0.00041663226113845424 x1:0.6907713691373082 z:0.1185865289514669 
SN797: c:0.020655303131293504 mwebv:0.009541862482956357 t0:58588.85950728939 x0:0.0006783247627150645 x1:-2.1371395467454626 z:0.07711946980884016 
SN798: c:-0.03754653441619686 mwebv:0.04845193997935632 t0:58714.1390028427 x0:0.0006047037203916846 x1:-0.4935422187132302 z:0.09748523891790715 
SN799: c:-0.07234611503354159 mwebv:0.06988906015419165 t0:58731.50349781588 x0:0.0004300718175759359 x1:0.262338809418572 z:0.08667472551589346 
SN800: c:-0.002777698942954121 mwebv:10.585795242889954 t0:58794.783971263525 x0:-4.0495962351477806 x1:-0.07477666105335709 z:0.08594721843623429 
SN801: c:-0.06962367786449293 mwebv:0.12731101809415266 t0:58698.34204605123 x0:8.958842088185738e-05 x1:70.59155801219097 z:0.08004809141421901 
SN802: c:0.08841727737160003 mwebv:0.11967025869084831 t0:58948.613797911254 x0:0.0004061091435369933 x1:-1.2117072854985134 z:0.10257613323650605 
SN803: c:0.08676184724396485 mwebv:0.13183658116074065 t0:58671.96034992574 x0:0.000192173216031255 x1:-1.2784320653432395 z:0.1442658216520606 
SN804: c:-0.0024249700664165795 mwebv:0.008527734958070961 t0:58614.99522588649 x0:9.35674199015584e-05 x1:0.3251605628596929 z:0.14941361148996204 
SN805: c:-0.03410116469315595 mwebv:0.06324770801354945 t0:58662.68029302206 x0:0.0001386475781434201 x1:-0.551204344607179 z:0.1359532703178028 
SN806: c:-0.010919368390557727 mwebv:0.22282984628924857 t0:58861.196705188915 x0:0.0008512051802134515 x1:0.49041231692444526 z:0.050716505830820255 
SN807: c:0.059153411894085364 mwebv:0.09274671763874517 t0:58668.75757029813 x0:0.0001875556473988002 x1:-0.2526034061112219 z:0.13783499270698038 
SN808: c:-0.040023046740975954 mwebv:0.6652933839540359 t0:58933.496952016845 x0:0.00022896715896073184 x1:-0.5273474932158112 z:0.13541839847600018 
SN809: c:-0.019731898844305044 mwebv:0.04463816942186187 t0:58751.28064497714 x0:0.00037311304143540936 x1:0.21840434471672046 z:0.12591475533586372 
SN810: c:-0.0565078337514647 mwebv:0.013656415257030128 t0:58832.49140553806 x0:0.0007518702296320256 x1:-0.1430615298335039 z:0.07092491676130344 
SN811: c:-0.05020402199440496 mwebv:0.17009168413178335 t0:58887.719949303304 x0:0.00020087696738040636 x1:-1.2823768346639954 z:0.14157503044834496 
SN812: c:-0.03021191089291476 mwebv:0.17648476401004798 t0:58652.082811107444 x0:0.00034161642055677754 x1:-0.13457142368984693 z:0.11305437325194853 
SN813: c:0.01847539329247589 mwebv:0.06950660755450468 t0:58622.28286799101 x0:0.00020531258480280888 x1:-0.6073048486201378 z:0.1283454654048083 
SN814: c:0.030446142206179087 mwebv:0.10883526786980349 t0:58688.73124310509 x0:0.00011064033434396176 x1:-1.2162999425637715 z:0.14367374243789988 
SN815: c:0.013193087529777629 mwebv:0.08566132619430322 t0:58808.94839519887 x0:0.000406104249310483 x1:-0.5056485076459193 z:0.1092574802401492 
SN816: c:0.05276845525199891 mwebv:0.49856567786927547 t0:58754.26696776091 x0:0.00022405438673517723 x1:0.08605218628124164 z:0.11866571526431252 
SN817: c:-0.06642506792942486 mwebv:0.009716446781823243 t0:58666.78671587421 x0:0.00039038404242350467 x1:-0.0949050842797304 z:0.12114082068849868 
SN818: c:-0.01599664161332449 mwebv:0.019372127028687652 t0:58807.56898115492 x0:0.0001527473653767943 x1:1.1969333204797838 z:0.12488480781952668 
SN819: c:0.06247720562209865 mwebv:0.644714964398835 t0:58664.01182032145 x0:0.00037091806458992724 x1:0.3052726855297513 z:0.09747254071797425 
SN820: c:0.0011186597278882665 mwebv:0.04979650308541789 t0:58713.19149591262 x0:0.00026423826655465874 x1:-0.4864107706896454 z:0.11190827290769381 
SN821: c:-0.034543630022066264 mwebv:0.14264714292156916 t0:58948.479361736405 x0:0.00023431569131242006 x1:-0.13287475597552106 z:0.13703070382628377 
SN822: c:-0.010793795025252986 mwebv:0.08863000506495022 t0:58809.26622529731 x0:0.00022725143483369025 x1:0.19452237249103538 z:0.1287867674548727 
SN823: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN824: c:-0.016425876041963716 mwebv:0.02706806514188087 t0:58709.52477922406 x0:0.0004970077025050222 x1:0.846296675246738 z:0.09258020388792255 
SN825: c:0.08334899300677694 mwebv:0.024580668357281607 t0:58866.3437345364 x0:0.000254176301298333 x1:0.6663538909471364 z:0.11820829554364459 
SN826: c:0.008740269407131572 mwebv:0.03429946321759307 t0:58616.20582379725 x0:0.00012271291780232993 x1:0.7172984476139245 z:0.14960650648102247 
SN827: c:-0.04236401061445782 mwebv:0.041355443960664845 t0:58944.091426391125 x0:0.0010442254908491532 x1:0.7512156237245905 z:0.060298961710348147 
SN828: c:0.021209627408557252 mwebv:0.1380859016849312 t0:58868.62417958217 x0:0.00011018929830081634 x1:0.7716743538421549 z:0.13814562981536058 
SN829: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN830: c:-0.04836082321004514 mwebv:0.05599017875814442 t0:58588.40419604416 x0:0.0017041200045350188 x1:0.3915601669810885 z:0.05158151658916743 
SN831: c:-0.04992872746394331 mwebv:0.019143778275399956 t0:58630.68911470185 x0:0.00020855733593857625 x1:-1.996798553010235 z:0.14843405239840168 
SN832: c:0.004922287955574405 mwebv:0.486848472732146 t0:58754.365941070675 x0:0.000784439284791145 x1:-0.3770560025074958 z:0.08953566514898725 
SN833: c:0.042320960817356756 mwebv:0.15959088401990298 t0:58627.25566473061 x0:0.00015829011484670637 x1:1.1149003211328912 z:0.13457403821230718 
SN834: c:0.01086547043208154 mwebv:0.20077387479361394 t0:58607.83385932707 x0:0.00031666330403876206 x1:1.258777205871351 z:0.11121553258080476 
SN835: c:-0.05811489038012479 mwebv:0.006918792477742349 t0:58861.566008191825 x0:0.005605540476685758 x1:0.21945993674611913 z:0.030562454853168483 
SN836: c:0.013868163907643272 mwebv:0.030011893915348226 t0:58756.905676948416 x0:0.0007580510013392336 x1:0.6214940123531913 z:0.07892194760113316 
SN837: c:0.1990949486380658 mwebv:0.03885286307094189 t0:58771.006065095295 x0:0.0001821570200517776 x1:0.6260151374664662 z:0.14853747569223527 
SN838: c:-0.04921798903953595 mwebv:0.13756012739925075 t0:58804.5239045884 x0:0.0004885294547209892 x1:0.9328707450152987 z:0.08601752712871785 
SN839: c:-0.041497561531275075 mwebv:0.7278421257015628 t0:58734.388019709564 x0:0.00038005958076975664 x1:-0.008758098856796848 z:0.10247697046379095 
SN840: c:-0.027266941934755835 mwebv:0.09475460678965524 t0:58798.040449162945 x0:0.000281490356368889 x1:-0.4186563485148799 z:0.12514864543305346 
SN841: c:0.06272825387749667 mwebv:0.023203142398327003 t0:58881.1730487941 x0:0.0005100239717367699 x1:-2.342249345550176 z:0.10229627133007789 
SN842: c:-0.07782891093584385 mwebv:0.11500087849011609 t0:58663.92725331656 x0:0.0004468948558858719 x1:0.08949780763081598 z:0.09156494537942277 
SN843: c:0.09644047973235853 mwebv:0.012507541191358936 t0:58852.17764977515 x0:0.00038063273867007297 x1:-0.15142612190719426 z:0.09792331962803297 
SN844: c:-0.049617963507184545 mwebv:0.011513769016203613 t0:58834.38570134444 x0:0.00023219218623471273 x1:-0.5046042564040109 z:0.10007171468436647 
SN845: c:-0.055527587024341414 mwebv:0.2474569149817347 t0:58798.4360344414 x0:0.0018931463789110235 x1:-1.6605029032640866 z:0.05176315759411185 
SN846: c:0.0293213165544749 mwebv:0.028930713725579992 t0:58716.14095489572 x0:0.00044790554450417137 x1:0.7658232743062949 z:0.07923822248244762 
SN847: c:-0.036142792993741485 mwebv:0.021986203629231427 t0:58595.328498983894 x0:0.0005273050102441726 x1:-0.4746360018307398 z:0.09229385633502803 
SN848: c:-0.04251973530989619 mwebv:0.0882753298869906 t0:58687.44646264217 x0:0.00017129506257339259 x1:-0.6479913439508775 z:0.14864275043046302 
SN849: c:0.008953440196476304 mwebv:0.689456958838047 t0:58656.05198125941 x0:0.0001319718828942785 x1:1.0844492013251326 z:0.1370433375602947 
SN850: c:0.048015345830864704 mwebv:0.1567835822765725 t0:58774.853367714284 x0:0.00010214568846648851 x1:1.3550256574310902 z:0.1487756238379722 
SN851: c:0.0013355937955964758 mwebv:0.06175889884591651 t0:58702.67961091305 x0:0.0006256274466228859 x1:-0.6927998498881904 z:0.09291087436960224 
SN852: c:-0.060746447721482945 mwebv:0.1332006732393085 t0:58790.03730458143 x0:0.0009885847447207025 x1:-0.3739734642947009 z:0.08239968141117669 
SN853: c:-0.0075565992638024085 mwebv:0.01063593632485064 t0:58798.317338524124 x0:0.0002563819679377188 x1:-1.4605440480873768 z:0.13417062437242125 
SN854: c:-0.02412418756500214 mwebv:0.03209166014811417 t0:58715.59332539802 x0:7.041177201845375e-05 x1:-0.7526617609316004 z:0.14378729433191054 
SN855: c:0.20892127731192806 mwebv:0.19493742598021122 t0:58882.16546567587 x0:0.000770561523976034 x1:0.9080926917771812 z:0.08374582018032731 
SN856: c:-0.02409262261059254 mwebv:0.11416073270076363 t0:58640.737978416226 x0:0.0003935360749705681 x1:-1.53672458257326 z:0.08692436955134336 
SN857: c:0.02670293255394429 mwebv:0.20008213486598314 t0:58597.04456668308 x0:0.0002222484142109844 x1:-1.0186337611633882 z:0.13795816242741782 
SN858: c:-0.008255632352799289 mwebv:0.20496237927285654 t0:58901.82397420063 x0:0.0001904295993204433 x1:0.3642675098784965 z:0.11663284939887725 
SN859: c:0.08721275654688154 mwebv:0.010795000922819376 t0:58908.31185264577 x0:0.00023928045181662822 x1:-0.5430315846365598 z:0.12145795599438718 
SN860: c:-0.03219210992001723 mwebv:0.03604199019893838 t0:58759.338253261245 x0:0.00011661113644967658 x1:0.21829139183305146 z:0.13610569282618334 
SN861: c:-0.009515251088489092 mwebv:0.03607974193474039 t0:58817.52191553749 x0:0.00017750591399188112 x1:-0.031750140277755114 z:0.12369662975222365 
SN862: c:-0.04274875307939868 mwebv:0.041211426419832525 t0:58727.513276738166 x0:0.00015354863590466883 x1:-0.06989918781659488 z:0.14172413709225642 
SN863: c:0.033665246493723114 mwebv:0.33167385469603955 t0:58929.83877719265 x0:0.00037725761716304483 x1:-0.3832325479960568 z:0.10388034745284094 
SN864: c:-0.009809054127742012 mwebv:0.04831403531981471 t0:58873.129608244504 x0:0.0001970693602596715 x1:-0.6833747654179237 z:0.14346610765856402 
SN865: c:-0.006207103707694245 mwebv:0.025951016946993952 t0:58849.55900249518 x0:0.00027984605981097794 x1:0.37818996184279796 z:0.10597751023720856 
SN866: c:-0.025030058555615277 mwebv:0.03619470214656627 t0:58782.483404483464 x0:0.0003204978533007735 x1:0.48110678288640346 z:0.13638763024243847 
SN867: c:0.012316367853223131 mwebv:0.06668374597588746 t0:58710.239252607535 x0:0.00038487526359212904 x1:0.13264252653125014 z:0.11108429803914384 
SN868: c:-0.05113641947523755 mwebv:0.14303885711033082 t0:58805.309557720306 x0:0.00015612586721680527 x1:1.2741896160483552 z:0.12689512603138892 
SN869: c:-0.06726900470216583 mwebv:0.017924802480466944 t0:58928.12101177286 x0:0.0018420363785718141 x1:-1.6451752504641117 z:0.0557063193091072 
SN870: c:-0.014308732832992584 mwebv:0.7518331274973189 t0:58637.88940852206 x0:8.613564369131313e-05 x1:-0.5652690255277046 z:0.14473650801536164 
SN871: c:-0.024756062948446053 mwebv:0.020795706142282197 t0:58791.131616264734 x0:0.00011762922798342952 x1:0.7737757549759725 z:0.13387771238108814 
SN872: c:-0.06897486531424604 mwebv:0.02403263248347582 t0:58715.917296528205 x0:0.00020133600632606439 x1:-0.059649934514888606 z:0.13706681905261078 
SN873: c:-0.03435880871566696 mwebv:0.06960082608386131 t0:58598.385925947 x0:0.00020102929222172046 x1:0.38100861804263425 z:0.14355129228694324 
SN874: c:0.11432833106157095 mwebv:0.07010119614557407 t0:58880.767336571 x0:0.0002665426001989718 x1:0.025735996084952438 z:0.11017364548515188 
SN875: c:-0.0497939813023838 mwebv:0.05103669754125325 t0:58727.90536850108 x0:0.0002184902073991197 x1:-1.7242187374718636 z:0.13522313151980933 
SN876: c:0.09620516497887359 mwebv:0.20954450983847303 t0:58611.14228500954 x0:0.00016613564274824252 x1:0.3576626714605316 z:0.14148581124082119 
SN877: c:-0.04210841181730578 mwebv:0.06368654765309321 t0:58876.81840593841 x0:0.0017014256856723313 x1:-1.984152087692219 z:0.05299547406161273 
SN878: c:0.11211798881508596 mwebv:0.054807997182102434 t0:58909.414075826106 x0:0.00017771575451433475 x1:0.6126869772240275 z:0.14438238549701105 
SN879: c:-0.028022532078827125 mwebv:0.1172137710964822 t0:58708.362017171945 x0:0.00019544920083066698 x1:0.03791855996875639 z:0.12958013517608366 
SN880: c:0.03832460998316873 mwebv:0.7035397145928715 t0:58792.02502299899 x0:0.00028484183412680233 x1:-0.7834267440910244 z:0.11114482421840378 
SN881: c:0.02000713264026406 mwebv:0.032706705045836004 t0:58690.46496627026 x0:0.0003557288356333904 x1:-2.172702513449818 z:0.08721891574169244 
SN882: c:-0.18245474540844575 mwebv:1.0548787679834395 t0:58813.89148996569 x0:0.00024233089533227744 x1:0.690064093490807 z:0.1393040032948437 
SN883: c:-0.02680003037689254 mwebv:0.5353947995770266 t0:58597.67207756041 x0:0.00031062211028766207 x1:0.08494896698374246 z:0.10113625035056245 
SN884: c:0.02709407518953311 mwebv:0.3516786209922037 t0:58703.21188112761 x0:0.00014962470469347374 x1:0.5614292512612021 z:0.14277956147977638 
SN885: c:-0.02038843932697288 mwebv:0.14226007496931264 t0:58908.09584791794 x0:0.00014144084918013038 x1:-1.0292381200165108 z:0.14494473725769208 
SN886: c:-0.05428945431121232 mwebv:0.01754188396224227 t0:58813.45391266505 x0:0.0001726823882871485 x1:0.8452493522081084 z:0.12979098344431658 
SN887: c:-0.05976765418499073 mwebv:0.07937913056903792 t0:58910.79425999978 x0:0.00029201783429289567 x1:-0.0584797431163878 z:0.11192703709486863 
SN888: c:-0.13047926915574404 mwebv:0.06271062171634102 t0:58916.749004932906 x0:0.00014786641731091014 x1:-1.6234103000777815 z:0.11188145336100931 
SN889: c:0.15183673386407423 mwebv:0.03026859288841982 t0:58770.294550407816 x0:0.0003141642932589732 x1:-0.140276999530155 z:0.10853649539165462 
SN890: c:0.14206997897965562 mwebv:0.01200994926407725 t0:58738.592693194354 x0:0.0001491350579218825 x1:-1.2158090619173898 z:0.13845733371485577 
SN891: c:-0.06512692447681165 mwebv:0.00959692474200488 t0:58948.22484713746 x0:0.00041934534511990613 x1:-0.6837072023984281 z:0.10599369184141452 
SN892: c:0.11724280314954615 mwebv:0.14616157847053945 t0:58626.8483752951 x0:0.00016528457985099247 x1:0.18974056372663 z:0.13482282689387484 
SN893: c:0.11282444200276234 mwebv:0.027481250140077733 t0:58670.39921598672 x0:0.00016991085614766806 x1:-1.070883634565728 z:0.11779640089014853 
SN894: c:-0.0016184415445871746 mwebv:0.3018185616020508 t0:58818.08429805759 x0:0.0001274459169475613 x1:-0.5765170588609312 z:0.14690299409997357 
SN895: c:0.02466250014057576 mwebv:0.16823798190962533 t0:58901.3505784964 x0:0.00022617267709209874 x1:-0.5127048482964269 z:0.12797164486856605 
SN896: c:0.02354471083916563 mwebv:0.12031065160901845 t0:58871.04645368135 x0:0.00023746973292025194 x1:-1.5342776166949819 z:0.1341597572491797 
SN897: c:0.04661410598093737 mwebv:0.03979435895543212 t0:58838.626393319515 x0:0.0010400066583647093 x1:-0.05048177995971739 z:0.0758109522345391 
SN898: c:0.173281408726044 mwebv:0.02938413643955323 t0:58604.33637168442 x0:0.000721597331329483 x1:0.6861522281244478 z:0.09987065843297083 
SN899: c:-0.04032958695128849 mwebv:0.09277564807808246 t0:58685.47578253459 x0:0.0011221791620021064 x1:1.6380263784632731 z:0.06267794173213646 
SN900: c:0.011507568231970435 mwebv:0.027602256002018814 t0:58735.62493963956 x0:0.000430033469191372 x1:-0.421080942078815 z:0.08819724711256344 
SN901: c:-0.0013960741997537836 mwebv:0.05746365105296598 t0:58859.432777643575 x0:0.00021481331365424698 x1:-1.0064997139656933 z:0.10914422183024425 
