SN1: c:0.06964203033209938 t0:0.07134039034980848 x0:5.798070153214205e-06 x1:0.14707973937915636 
SN774: c:0.05881009203240057 t0:0.06808922578453758 x0:6.731526068937915e-06 x1:0.14914999346530752 
SN775: c:0.059487906789774045 t0:0.06719744071966098 x0:1.0074674048853222e-05 x1:0.12346611599939832 
SN776: c:0.04146102357576232 t0:0.06734363426442719 x0:4.598228814393489e-06 x1:0.13001999812092147 
SN777: c:0.44334714841771267 t0:0.401877004446065 x0:0.00022367373845875004 x1:0.5868785419103238 
SN778: c:0.046595619917712314 t0:0.059252643134301675 x0:1.0165746481427187e-05 x1:0.1172113750538704 
SN779: c:0.044604829187029585 t0:0.06531589929329934 x0:4.996240989644749e-06 x1:0.13613141408768772 
SN780: c:0.049633114702805896 t0:0.048850227371438015 x0:2.2813045821960684e-05 x1:0.09483497787514347 
SN781: c:0.09011400800628974 t0:0.08820952697749486 x0:0.00018018838755097462 x1:0.7837606628852106 
SN782: c:0.06972429441430188 t0:0.10846205358026016 x0:1.935696545964088e-05 x1:0.22450309477331032 
SN783: c:0.027089051571110308 t0:0.06248892553714212 x0:7.476292382603789e-06 x1:0.09819904930544097 
SN784: c:0.05038879941442295 t0:0.06208434279546898 x0:1.8257780880098666e-05 x1:0.08188537326161653 
SN785: c:0.04554499856793267 t0:0.04280115485495993 x0:2.3996117597631593e-05 x1:0.07159846770922056 
SN786: c:0.014512457841271377 t0:0.10749697027436225 x0:5.545710580388122e-06 x1:0.13483676114734797 
SN787: c:0.06670915240803166 t0:0.0361443528888625 x0:1.5103147671589743e-05 x1:0.15759259165348977 
SN788: c:0.1020231721620525 t0:0.07537034595887322 x0:1.760252231764623e-05 x1:0.16388044516956926 
SN789: c:0.06666978820461078 t0:0.07032161342867446 x0:6.820605721595718e-06 x1:0.15002973927794352 
SN790: c:0.20354201121411306 t0:0.21202324056857927 x0:0.00014411415581850313 x1:0.3328417238560821 
SN791: c:0.05244577881577695 t0:0.06552567433334015 x0:7.98474058321879e-06 x1:0.17648294157161257 
SN792: c:0.06275672577469484 t0:0.06922951870320654 x0:1.0840124974078488e-05 x1:0.14861627390713864 
SN793: c:0.04740206973733724 t0:0.06710180344636182 x0:5.1462069029311575e-06 x1:0.16344931496200793 
SN794: c:0.03338663521110287 t0:0.05773997095954788 x0:9.29226569789597e-06 x1:0.08986222824982767 
SN795: c:0.03059971290249785 t0:0.05932749760988497 x0:1.1563946340587701e-05 x1:0.07617082589771781 
SN796: c:0.0750316371445944 t0:0.06043733029028757 x0:2.510179996638127e-05 x1:0.13532816008037135 
SN797: c:0.03920046068717979 t0:0.04300453352446295 x0:2.5507964455675125e-05 x1:0.048983850925605116 
SN798: c:0.03397446554748733 t0:0.13626468291846436 x0:3.889731559751607e-05 x1:0.06291637391064166 
SN799: c:0.025777087081853507 t0:0.0523178118378149 x0:9.978263016219088e-06 x1:0.09150723535262517 
SN800: c:0.07175349119534834 t0:54.44257669834911 x0:7.635493589240773 x1:0.7407716603726434 
SN801: c:0.10124697576652844 t0:0.5273941857010259 x0:7.442781836120706e-06 x1:14.917504179212347 
SN802: c:0.05377762791044563 t0:0.05187076850305047 x0:2.1073930180505605e-05 x1:0.07660710389675388 
SN803: c:0.06995573946558666 t0:0.06072299367768465 x0:1.142674285557461e-05 x1:0.11846128363283477 
SN804: c:0.06029226425206362 t0:0.06442907414532187 x0:4.203186712391729e-06 x1:0.17159899382997748 
SN805: c:0.05407731388838112 t0:0.11916883631838349 x0:5.84317496111375e-06 x1:0.15167004875211573 
SN806: c:0.053638974123883965 t0:0.05834808590747099 x0:4.784075326049608e-05 x1:0.09266356179458164 
SN807: c:0.06684602541681443 t0:0.06459761815387982 x0:1.0294138954094555e-05 x1:0.12893851927637107 
SN808: c:0.052408051780851554 t0:0.07881731972423084 x0:1.2433341906772401e-05 x1:0.17971312858727342 
SN809: c:0.04815575281847341 t0:0.061427976054512286 x0:1.398774743145865e-05 x1:0.1071025371931968 
SN810: c:0.0314187336270117 t0:0.043882977848981305 x0:2.129776938355313e-05 x1:0.06645303033294739 
SN811: c:0.04331537925252797 t0:0.06507801549383786 x0:7.169665079934136e-06 x1:0.11047533171953303 
SN812: c:0.04769115087837291 t0:0.06371809237306769 x0:1.415019335975263e-05 x1:0.09873716806494047 
SN813: c:0.0600988190222349 t0:0.06578783249244974 x0:1.0350949045387192e-05 x1:0.11032592541362694 
SN814: c:0.06931767644127128 t0:0.06705115962203047 x0:6.375617989421533e-06 x1:0.12528657689726916 
SN815: c:0.04671988434683256 t0:0.042581210406107205 x0:1.6473945125058504e-05 x1:0.08497843957678067 
SN816: c:0.07672436412545545 t0:0.06501143050507376 x0:1.770686240110794e-05 x1:0.1625515225945645 
SN817: c:0.027880225305589687 t0:0.0454211635679649 x0:8.407760227023932e-06 x1:0.07443507468524653 
SN818: c:0.05074249867386463 t0:0.08706448833086064 x0:6.083951861397184e-06 x1:0.15109688115746323 
SN819: c:0.08223040789576914 t0:0.0855094884580064 x0:3.3846099853354305e-05 x1:0.15531862259828885 
SN820: c:0.050925356914246 t0:0.10798640407817496 x0:1.3965971321489074e-05 x1:0.09621441249849114 
SN821: c:0.04872442453688271 t0:0.0665187547440872 x0:9.158639535257923e-06 x1:0.12379937428659867 
SN822: c:0.049949468678111675 t0:0.06413654045705144 x0:9.199591233026756e-06 x1:0.13207312820627706 
SN823: c:0 t0:0 x0:0 x1:0 
SN824: c:0.04364365572625318 t0:0.058042133229746794 x0:1.8206745783988857e-05 x1:0.09981503364935111 
SN825: c:0.050181597027461826 t0:0.061875320111361085 x0:1.038991583176293e-05 x1:0.11804610924735706 
SN826: c:0.0629021908938608 t0:0.06970445519004238 x0:5.731066761823846e-06 x1:0.15778889176805677 
SN827: c:0.037206062397738326 t0:0.04708752686252064 x0:3.607601157624658e-05 x1:0.07696175606453622 
SN828: c:0.06781417581079996 t0:0.06954174418523637 x0:6.039207191001372e-06 x1:0.16778930102942213 
SN829: c:0 t0:0 x0:0 x1:0 
SN830: c:0.03472447021213172 t0:0.04553609873321938 x0:5.683663828984456e-05 x1:0.0609435675298508 
SN831: c:0.039146266223561474 t0:0.06505449638976679 x0:6.2155834317918e-06 x1:0.09012184400415876 
SN832: c:0.05895514358741296 t0:0.05615807479268494 x0:5.009241060557162e-05 x1:0.09532316603259648 
SN833: c:0.06679450579179927 t0:0.062373673562538846 x0:8.815269310680464e-06 x1:0.1629352181126628 
SN834: c:0.0609048246701335 t0:0.0648852680959256 x0:1.7052022614557757e-05 x1:0.13055992199249206 
SN835: c:0.023940854617983936 t0:0.025457587147137337 x0:0.00013466336664273544 x1:0.03770038063338969 
SN836: c:0.05005451992136107 t0:0.05956312186802785 x0:3.4007997887871735e-05 x1:0.09391293510085838 
SN837: c:0.05486460346370287 t0:0.06677484422955245 x0:8.224300798952593e-06 x1:0.12938304099663153 
SN838: c:0.04162573705184521 t0:0.06109837978719492 x0:1.8084828093670416e-05 x1:0.10742594033515426 
SN839: c:0.055952274568760674 t0:0.07094168642878035 x0:2.543402689425111e-05 x1:0.19846145941913657 
SN840: c:0.04693026478708319 t0:0.06505450435175505 x0:1.097975713523039e-05 x1:0.10122746069684152 
SN841: c:0.044832563794368556 t0:0.04083576751628905 x0:2.157389943083351e-05 x1:0.05321430575684794 
SN842: c:0.020710348297095393 t0:0.038831050623893124 x0:8.99115668371214e-06 x1:0.07204356019112654 
SN843: c:0.054254253562560674 t0:0.06471782777752036 x0:1.8491859356094802e-05 x1:0.09450368021545145 
SN844: c:0.0429081128183191 t0:0.10147007702979283 x0:8.484502946669464e-06 x1:0.10427674598091231 
SN845: c:0.029685838498485363 t0:0.040483239715418624 x0:6.084031856831683e-05 x1:0.046915548476751 
SN846: c:0.05653523110565481 t0:0.06322533227203748 x0:2.271697399637752e-05 x1:0.11381448829032666 
SN847: c:0.04010775837127904 t0:0.058889054021192815 x0:1.809726019325963e-05 x1:0.0785649826809259 
SN848: c:0.047538963869780695 t0:0.08633935380471111 x0:6.319733892196092e-06 x1:0.11267327504883654 
SN849: c:0.08138268787707101 t0:0.09355759437435643 x0:1.0813819703063811e-05 x1:0.25013593110209653 
SN850: c:0.07750225753687394 t0:0.11148348584875682 x0:6.3832124234303935e-06 x1:0.18519665472153074 
SN851: c:0.04685562308294484 t0:0.04447179541109091 x0:2.6610686559808e-05 x1:0.07092492330091021 
SN852: c:0.030674229959608192 t0:0.05071835439149596 x0:2.7874835788762554e-05 x1:0.06252655008814446 
SN853: c:0.046042366607078104 t0:0.06036504916599252 x0:9.513618453087741e-06 x1:0.08187431307049861 
SN854: c:0.06225776628552089 t0:0.09039043002807683 x0:3.3789104957504784e-06 x1:0.15292887919703463 
SN855: c:0.04448581600513455 t0:0.04714137458628412 x0:3.554840039508886e-05 x1:0.07801374250393868 
SN856: c:0.04711534610506089 t0:0.05694669661311957 x0:1.8300837889799794e-05 x1:0.041366823286955526 
SN857: c:0.06512415821772506 t0:0.06649968506457836 x0:1.257596575092397e-05 x1:0.11312061146284019 
SN858: c:0.05588095851537985 t0:0.06781777705453161 x0:9.523955858511102e-06 x1:0.13935109454788716 
SN859: c:0.05907799265675497 t0:0.06301385145703578 x0:1.1949565754549402e-05 x1:0.1000524698836913 
SN860: c:0.05314021145864853 t0:0.07463236157384152 x0:4.727832286198189e-06 x1:0.15610709883901946 
SN861: c:0.057029435967123954 t0:0.06597265980600645 x0:8.098309556325737e-06 x1:0.1342768484216989 
SN862: c:0.043824471635333914 t0:0.06808730307872625 x0:5.0779805989770945e-06 x1:0.12435186271967798 
SN863: c:0.06444931880340007 t0:0.05466605599601645 x0:2.4356184728381746e-05 x1:0.10513409108714228 
SN864: c:0.055631366301541675 t0:0.0634027864310218 x0:8.53176967138274e-06 x1:0.11578250570738331 
SN865: c:0.047751891864080166 t0:0.14435631459922438 x0:1.4707312159169868e-05 x1:0.09154947432418124 
SN866: c:0.04330116892101273 t0:0.05755109986215303 x0:1.0087286219784234e-05 x1:0.11760893497418977 
SN867: c:0.046664734457467084 t0:0.05483497740996359 x0:1.543342001155378e-05 x1:0.09866379619261588 
SN868: c:0.04134002171163122 t0:0.07390273918441566 x0:5.48708682557281e-06 x1:0.1502465785133985 
SN869: c:0.02123824108240648 t0:0.01707126139392992 x0:3.925341001758853e-05 x1:0.025038325789642088 
SN870: c:0.06730716685263763 t0:0.099162483699988 x0:6.3279983233680944e-06 x1:0.3278561396828127 
SN871: c:0.04887579831155842 t0:0.06836498496070002 x0:4.428032837352337e-06 x1:0.1492702374118448 
SN872: c:0.03085620462396291 t0:0.06077786879306299 x0:4.872660077897132e-06 x1:0.11315129869309215 
SN873: c:0.047753733580720686 t0:0.07025234871617493 x0:7.1776572683156836e-06 x1:0.13040420444927087 
SN874: c:0.06749795680674896 t0:0.09391835232826774 x0:1.6003490073453375e-05 x1:0.13166744924716206 
SN875: c:0.03839233676238634 t0:0.07557770821304398 x0:6.771507526845214e-06 x1:0.06573017368544168 
SN876: c:0.07294740159820604 t0:0.06609004993352152 x0:1.0545424186280509e-05 x1:0.16520342253498896 
SN877: c:0.03127331901737898 t0:0.032820203417813096 x0:5.470602675922346e-05 x1:0.03684305374317966 
SN878: c:0.0636195826019717 t0:0.14091982540904183 x0:2.668643476527112e-05 x1:0.12757847596442723 
SN879: c:0.0466916431511322 t0:0.04829217241953167 x0:7.569387197125888e-06 x1:0.12563840848545343 
SN880: c:0.08475996175789854 t0:0.07065936110582316 x0:2.7094217077360876e-05 x1:0.14196321563287329 
SN881: c:0.04990943942346082 t0:0.058699826844781214 x0:1.7059817493074872e-05 x1:0.050692189766306676 
SN882: c:0.3198576573533671 t0:0.2363965526214462 x0:9.86777638059057e-05 x1:0.38702423535000025 
SN883: c:0.0530369804748233 t0:0.06514287563316601 x0:1.7604343346173246e-05 x1:0.14461456434087844 
SN884: c:0.08249247803001145 t0:0.15175127934948876 x0:1.0776410689832182e-05 x1:0.21619052527773647 
SN885: c:0.05558814836780011 t0:0.06991737635354026 x0:6.458862092559268e-06 x1:0.13957156846191895 
SN886: c:0.036650795357227234 t0:0.06773305538931874 x0:4.947005187832443e-06 x1:0.11987313380333033 
SN887: c:0.03768324667861601 t0:0.061954778584214824 x0:9.069735910013479e-06 x1:0.10292892797754176 
SN888: c:0.10504602037122329 t0:0.06093786577603985 x0:1.2783249164863937e-05 x1:0.12920275912295295 
SN889: c:0.05964832132773876 t0:0.06106460036420845 x0:1.690783313502708e-05 x1:0.09794363853377258 
SN890: c:0.06755021922256439 t0:0.06798965031958372 x0:8.461205403381802e-06 x1:0.11250218924331695 
SN891: c:0.030374767027357145 t0:0.058747437286594366 x0:1.0565988474727354e-05 x1:0.07442070588356792 
SN892: c:0.0718977493785382 t0:0.05380181555467385 x0:1.0444100796532874e-05 x1:0.1399859649097533 
SN893: c:0.06169183795849636 t0:0.06236723785384375 x0:9.539992392199289e-06 x1:0.09481056976348798 
SN894: c:0.06987086961550185 t0:0.10787864973856422 x0:7.720074896796795e-06 x1:0.18814729671668096 
SN895: c:0.05680735802048395 t0:0.1082130877310474 x0:4.248984802323518e-05 x1:0.11349880236520261 
SN896: c:0.058209827212470366 t0:0.06250563308638125 x0:1.1857650304181435e-05 x1:0.09387806376236255 
SN897: c:0.042850384398138916 t0:0.054199827581575336 x0:4.1777958441035125e-05 x1:0.0693054661907898 
SN898: c:0.15323863970806706 t0:0.11466131249970933 x0:9.999437893449501e-05 x1:0.26096651954597777 
SN899: c:0.03693930929026619 t0:0.052729179186680145 x0:3.841059249290471e-05 x1:0.08617120171566235 
SN900: c:0.05799302581433447 t0:0.0584069294368745 x0:2.2275705691390292e-05 x1:0.08882030038860864 
SN901: c:0.059590963222102084 t0:0.06614674628005916 x0:1.121340553187421e-05 x1:0.09435077037984149 
SN902: c:0.03209152700877311 t0:0.058087878637957086 x0:1.4129458925425195e-05 x1:0.09996503229945781 
SN903: c:0.066767060595202 t0:0.06781753265617597 x0:9.034195856364533e-06 x1:0.12093828500236695 
SN904: c:0.03704879533686136 t0:0.06195310623909179 x0:1.038486729301619e-05 x1:0.09952583587221085 
SN905: c:0.011236207968850474 t0:0.01390353008490388 x0:1.751968775030122e-05 x1:0.033918920819933945 
SN906: c:0.10157019255080366 t0:0.08010122803780642 x0:1.9971059383176574e-05 x1:0.1919222926812901 
SN907: c:0.06442536697317339 t0:0.06994784909543396 x0:1.4055567716675044e-05 x1:0.12938917139278688 
SN908: c:0.022087592605407196 t0:0.03110035450802989 x0:1.9116990460883626e-05 x1:0.05704422534684329 
SN909: c:0.07279419950736259 t0:0.08422603453888808 x0:2.1560866538218713e-05 x1:0.19484326150204492 
SN910: c:0.04224402171363445 t0:0.052112185078888415 x0:1.7571574569226583e-05 x1:0.09522458652329137 
SN911: c:0.03980905676926348 t0:0.05709371989889813 x0:1.755408922414357e-05 x1:0.08082412315141968 
SN912: c:0.042888576744470455 t0:0.05192036712466852 x0:2.298726999436601e-05 x1:0.06714884330955886 
SN913: c:0.05978830980472862 t0:0.06501550229327362 x0:2.5333157974062525e-05 x1:0.12280819900115755 
SN914: c:0.0844230162113722 t0:0.14310905413132785 x0:3.1356345154516434e-05 x1:0.3268005645774856 
SN915: c:0.045430791442497585 t0:0.0564458404718152 x0:3.432310698122715e-05 x1:0.08549366113297731 
SN916: c:0.04068958711342527 t0:0.09928492499663356 x0:6.019554593301413e-06 x1:0.1288208819846233 
SN917: c:0.03366048396419307 t0:0.04795286680550505 x0:8.548006227718421e-06 x1:0.09530801152956704 
SN918: c:0.05136623732206953 t0:0.12047712616805382 x0:4.426968340616437e-06 x1:0.13546197653057823 
SN919: c:0.047217134161536674 t0:0.0611033864843133 x0:1.3645118383298147e-05 x1:0.049462644236904205 
SN920: c:0.049488012526536736 t0:0.0695394647608371 x0:5.218698161243807e-06 x1:0.14293560359019591 
SN921: c:0.05245345401697451 t0:0.0733378344839299 x0:1.3025839019817605e-05 x1:0.1466054663047778 
SN922: c:0.04178639882387666 t0:0.05155357695516147 x0:1.7708233380520727e-05 x1:0.09608093078913164 
SN923: c:0.060045638387999575 t0:0.06490940691074118 x0:1.8176759744059253e-05 x1:0.10756677888783028 
SN924: c:0.039504121794436076 t0:0.061144761030776804 x0:7.51402893786864e-06 x1:0.09719641411086581 
SN925: c:0.04352832999050364 t0:0.03702353703023745 x0:5.08799206903351e-05 x1:0.05680793557114889 
SN926: c:0.037711365172630525 t0:0.06244335288468159 x0:1.056762699835179e-05 x1:0.0758767961340968 
SN927: c:0.06014296657763126 t0:0.06286056881929278 x0:1.2160377859435078e-05 x1:0.13775692050095437 
SN928: c:0.06687695579900206 t0:0.06837822369712503 x0:9.196639340345901e-06 x1:0.11829593867822116 
SN929: c:0.058294787821366705 t0:0.07109983293105179 x0:6.709835962081354e-06 x1:0.14336202920128677 
SN930: c:0.5037877082146114 t0:0.09843168368102721 x0:5.2897666035313116e-05 x1:0.7249587648781294 
SN931: c:0.06932429383737433 t0:0.07209704715883587 x0:9.016403484424443e-06 x1:0.13998762345828356 
SN932: c:0.033790410349598926 t0:0.09436401413159831 x0:0.00011287808501184844 x1:0.0497519967488833 
SN933: c:0.05336097870630924 t0:0.1524811906903869 x0:2.0928187026672968e-05 x1:0.08177130192388433 
SN934: c:0.05352952171724161 t0:0.06248979386460526 x0:2.6178404090741936e-05 x1:0.10597676255550903 
SN935: c:0.03775315690588626 t0:0.04801392157583396 x0:1.4233193562118122e-05 x1:0.0806770909101164 
SN936: c:0.03013349327180608 t0:0.07296692946116742 x0:5.366118205545282e-06 x1:0.09971479478405873 
SN937: c:0.16425957901071733 t0:0.5776402048477234 x0:3.364346658718639e-05 x1:1.828165188806209 
SN938: c:0.04847301000198631 t0:0.06056288989056007 x0:1.7524619366597005e-05 x1:0.10791247001207224 
SN939: c:0.07430777083842852 t0:0.06557672484580594 x0:1.7820195583066953e-05 x1:0.15695577061805527 
SN940: c:0.05701117936301737 t0:0.05554462034633597 x0:1.5299888956790087e-05 x1:0.09917152244715935 
SN941: c:0.0527064956160085 t0:0.06556862237798122 x0:6.82700642937631e-06 x1:0.1567113085909625 
SN942: c:0.03969453678726504 t0:0.06165091724233037 x0:7.460423210904412e-06 x1:0.11032149019563586 
SN943: c:0.05439633675747909 t0:0.06780782503203427 x0:1.1840322570129367e-05 x1:0.11630908973658563 
SN944: c:0.029806952979536783 t0:0.03109895126015763 x0:8.363939153475749e-05 x1:0.04143262542877348 
SN945: c:0.04987999245974385 t0:0.06313872550829842 x0:6.0729422772719084e-06 x1:0.11448530269384548 
SN946: c:0.05842266285574038 t0:0.04994265100610739 x0:4.2787569748116255e-05 x1:0.09212033744568493 
SN947: c:0.037441337277243865 t0:0.0661472932190199 x0:3.550867914135343e-06 x1:0.12264356164198859 
SN948: c:0.04024214214936742 t0:0.06325448686681227 x0:1.3696996112276359e-05 x1:0.08650772703283648 
SN949: c:0.04129542380166023 t0:0.06437429763364058 x0:1.0521150871996885e-05 x1:0.09371381554676333 
SN950: c:0.025247053407921636 t0:0.04397042096657687 x0:9.082963604187823e-06 x1:0.07373866287970604 
SN951: c:0.06782855897217703 t0:0.07459713720229097 x0:1.3040392444413648e-05 x1:0.17350631574072373 
SN952: c:0.04458174489047575 t0:0.06415133015433626 x0:1.154222925601964e-05 x1:0.10032696844791801 
SN953: c:0.024246236412502235 t0:0.043091157298307245 x0:2.9578195211786735e-05 x1:0.07087327006443701 
SN954: c:0.041788972287508414 t0:0.05146319209703377 x0:1.668982210052299e-05 x1:0.09270953007981925 
SN955: c:0.052876217158131844 t0:0.05542655699432745 x0:4.098360855434421e-05 x1:0.08600536785068105 
SN956: c:0.03743532612049062 t0:0.03773926064644398 x0:2.6813476135858424e-05 x1:0.1024460408874063 
SN957: c:0.030719643757459926 t0:0.037602008728734974 x0:2.1103546307572393e-05 x1:0.06860434880609578 
SN958: c:0.05450589366020417 t0:0.06591259310575001 x0:7.936021146439902e-06 x1:0.12276867811870015 
SN959: c:0.05720986825374704 t0:0.11490511346056821 x0:1.1478246617136627e-05 x1:0.16514160076646336 
SN960: c:0.06385730528731125 t0:0.11590073037298529 x0:4.714160289267092e-06 x1:0.18000561653209068 
SN961: c:0.022736951729927672 t0:0.02247502869319471 x0:1.3136615651046638e-05 x1:0.05844657952615485 
SN962: c:0.02295530782983557 t0:0.01960996205090641 x0:9.494537599346615e-05 x1:0.026501011767039364 
SN963: c:0.046918585298535966 t0:0.0630520803942595 x0:1.2424547211710059e-05 x1:0.11373990676281914 
SN964: c:0.10201419850472453 t0:0.5862002699853711 x0:5.6879684169899095e-05 x1:0.7024457150324886 
SN965: c:0.04449631441079136 t0:0.06321959693973979 x0:7.681814280847741e-06 x1:0.13073249585649951 
SN966: c:0.029724804412647264 t0:0.06313711539066488 x0:9.819981533158148e-06 x1:0.10139752205321143 
SN967: c:0.05282902411768982 t0:0.06204177535763363 x0:1.6563286807895085e-05 x1:0.10052058085486991 
SN968: c:0.06923578854664961 t0:0.10695811461074962 x0:1.1825928174810534e-05 x1:0.1286828569503922 
SN969: c:0.05522622155637917 t0:0.06365607800948167 x0:6.256208513544229e-06 x1:0.12481827071315768 
SN970: c:0.0483856166442575 t0:0.06204494482121011 x0:9.816531343721674e-06 x1:0.12777372418370464 
SN971: c:0.039016078718380955 t0:0.06392157725567076 x0:1.976663792861907e-05 x1:0.09210589535592276 
SN972: c:0.037568329643159815 t0:0.04014524782806089 x0:2.1516462146330582e-05 x1:0.07622565099769188 
SN973: c:0.0531290284474387 t0:0.061145467115047016 x0:1.5245026530597608e-05 x1:0.10347888708873905 
SN974: c:0 t0:0 x0:0 x1:0 
SN975: c:0.034815018465391936 t0:0.033235305731044856 x0:0.00011091139635621849 x1:0.05010070425859369 
SN976: c:0.05762740357943819 t0:0.052833593356378335 x0:1.616804160111945e-05 x1:0.09596537888366329 
SN977: c:0.08366404790359552 t0:0.08513471859748888 x0:1.4444479770439005e-05 x1:0.327304237795971 
SN978: c:0.16621428492432108 t0:0.039089724515452826 x0:2.132952756787308e-05 x1:0.15303134295437126 
SN979: c:0.02117363556164134 t0:0.022264406932030984 x0:0.0001446179766884949 x1:0.028573311732425676 
SN980: c:0.05524713536837722 t0:0.062070491303207 x0:8.26232947186255e-06 x1:0.13300920328919047 
SN981: c:0.05501381129943646 t0:0.06920015434885955 x0:1.1388346321278667e-05 x1:0.12216502363775421 
SN982: c:0.04611949671641337 t0:0.06451751835600558 x0:1.151043184831209e-05 x1:0.14951404439114546 
SN983: c:0.06231046550571242 t0:0.07138720728220298 x0:9.137009745104877e-06 x1:0.14623676448254389 
SN984: c:0.05006888811173054 t0:0.03465836527461736 x0:0.0002259091148597616 x1:0.058021383455400234 
SN985: c:0.0819212780389148 t0:0.16479815950677743 x0:2.486394646540569e-05 x1:0.2672187051237345 
SN986: c:0.04490709140370743 t0:0.07778018003538055 x0:6.3647733254741844e-06 x1:0.11678719345266461 
SN987: c:0.05244316524926081 t0:0.06483686346936088 x0:1.4701564731833288e-05 x1:0.11086797645874422 
SN988: c:0.043453908073962474 t0:0.05763583943496299 x0:2.6916614654055597e-05 x1:0.07930983520886362 
SN989: c:0.033865556480372684 t0:0.06678555331006919 x0:6.037665461539845e-06 x1:0.10748184976000705 
SN990: c:0.056227679598569065 t0:0.0633550826241391 x0:8.12900315732979e-06 x1:0.13991446802400548 
SN991: c:0.04370432148732727 t0:0.0652842044209643 x0:6.844289772361387e-06 x1:0.11240195866205323 
SN992: c:0.21407646920357132 t0:0.2868954210481585 x0:0.00014491828997544018 x1:0.5115478281552112 
SN993: c:0.05941082342979923 t0:0.06253068153406662 x0:1.671739576131113e-05 x1:0.09570484713594814 
SN994: c:0.052894730521626895 t0:0.06991545725709157 x0:1.8512690141435243e-05 x1:0.17691249368775563 
SN995: c:0.059317990532298956 t0:0.05516044730106756 x0:2.393626802308738e-05 x1:0.0929693681131338 
SN996: c:0.05161494196550886 t0:0.027826566306785667 x0:3.6667090388182636e-05 x1:0.08181007263909501 
SN997: c:0.034876652357523893 t0:0.05297726714668506 x0:1.6773077438300754e-05 x1:0.08387448984695148 
SN998: c:0.0417096216874511 t0:0.09011665979385616 x0:4.348551461504113e-06 x1:0.14491383007710157 
SN999: c:0.05740094618348154 t0:0.06618058174342385 x0:1.0051273144013644e-05 x1:0.1370808640698831 
SN1000: c:0.04485770938188503 t0:0.06924104333622692 x0:8.533096180197681e-06 x1:0.1480032849601766 
