SN1: c:0.1701262793525046 mwebv:0.08303448713757162 t0:58579.676778872024 x0:0.00031195624585210214 x1:0.4323445366148755 z:0.10934182943223578 
SN717: c:0.04007166264633994 mwebv:0.07599453113596545 t0:58650.103214376024 x0:0.0006778237579648899 x1:0.36199399332961035 z:0.08886919965866034 
SN718: c:-0.02782473816498349 mwebv:0.10651210805441229 t0:58833.2054425182 x0:0.0008491923667795588 x1:-2.2862974524752224 z:0.06349745095621467 
SN719: c:0.03811886755185468 mwebv:0.17460910090430803 t0:58682.10456020615 x0:0.0002549510914227786 x1:-0.8930894581707627 z:0.09092665312556558 
SN720: c:0.04058355503574353 mwebv:0.05942883821912403 t0:58598.54354141892 x0:0.000833791741464333 x1:-1.9823690140328625 z:0.08543754935436075 
SN721: c:0.07448607630439077 mwebv:0.02821329796000204 t0:58598.44758793252 x0:0.0002839769224786626 x1:-1.509555218282711 z:0.1446043087896701 
SN722: c:0.04572377122400779 mwebv:0.19743344965704693 t0:58880.180916005585 x0:0.0003466795505934827 x1:-2.1038130894194933 z:0.1070151916116259 
SN723: c:-0.018746186800341774 mwebv:0.021065835829103447 t0:58836.76241866442 x0:0.00032926079477409013 x1:-1.2659688616971623 z:0.1239208714732308 
SN724: c:0.2562358297345893 mwebv:0.1883588328109894 t0:58803.25423467079 x0:0.004147622667202491 x1:1.3684421079605003 z:0.03398176583572283 
SN725: c:0.01862261665721103 mwebv:0.5067563388667853 t0:58853.21669487734 x0:0.00020126363709155283 x1:-1.9200082986529101 z:0.10272148209512097 
SN726: c:0.12201530465400358 mwebv:0.11978406525466594 t0:58725.398921787964 x0:0.0003210410620875666 x1:-2.9741675865677344 z:0.13649938691378738 
SN727: c:-0.01224605084061507 mwebv:0.1823886902508421 t0:58737.590924377284 x0:0.00016988519443002822 x1:0.3335892351712539 z:0.13216485451664345 
SN728: c:-0.15141700471603697 mwebv:0.8286506832003637 t0:58673.47055467428 x0:0.0033244254773058955 x1:0.1938273628766176 z:0.03702681233763682 
SN729: c:0.041708696596532736 mwebv:0.29784778285138497 t0:58857.4181378295 x0:0.0005340681792428748 x1:-0.2892182348907679 z:0.08947599232120351 
SN730: c:0.07281767569115259 mwebv:0.10866980379667347 t0:58888.41809333233 x0:0.00023122743445163935 x1:0.9348942120859856 z:0.11580978466267064 
SN731: c:0.020512763101684112 mwebv:0.03790435218153716 t0:58714.0386005711 x0:0.000116702385297591 x1:-0.5712555334848693 z:0.1446154200087924 
SN732: c:-0.02900804801378922 mwebv:0.03981786976345803 t0:58884.94870387753 x0:0.00023006928844799317 x1:0.7707687826849758 z:0.13522512680633555 
SN733: c:0.0012431769943743668 mwebv:0.019137911240190292 t0:58887.16001737861 x0:0.00014850812615060526 x1:-0.032840285949302446 z:0.1290168885400195 
SN734: c:0.07438836985756979 mwebv:0.05017405612890273 t0:58729.267350009206 x0:0.00043494596652270595 x1:2.576710933174879 z:0.09356373981905475 
SN735: c:0.016797533898259647 mwebv:0.08387688666635747 t0:58861.066399843716 x0:0.0005194127039965248 x1:-1.0906314723853923 z:0.11017538844568261 
SN736: c:-0.012183802153224203 mwebv:0.15487993383821044 t0:58908.00956522322 x0:0.0002200555212065014 x1:-0.1785688081301094 z:0.14077903683586523 
SN737: c:0.042591444830832825 mwebv:0.2851581185910822 t0:58822.82565296038 x0:0.0004369514208642806 x1:1.0272032100277335 z:0.10627568997719841 
SN738: c:-0.04423542389312711 mwebv:0.12173726385486591 t0:58837.59241374175 x0:0.0002248170219424147 x1:-1.4973206589031949 z:0.11311627999602775 
SN739: c:0.1272030389275264 mwebv:0.04097617691668104 t0:58740.74115783945 x0:0.0002519270834450726 x1:1.335812133643654 z:0.10334771295303112 
SN740: c:0.16171977724783188 mwebv:0.20193943675837706 t0:58730.96266318047 x0:0.0001523049196758076 x1:-2.0711689281880776 z:0.14668991560224381 
SN741: c:0.01544877354765939 mwebv:0.029504173762894985 t0:58694.43097431468 x0:0.0006159937474697162 x1:-1.0077418332319792 z:0.07404038129801009 
SN742: c:-0.00623652183393369 mwebv:0.12230621331350341 t0:58711.10805647587 x0:0.0002957346155026672 x1:-1.138262242648383 z:0.13114697188715752 
SN743: c:-0.005728705353344736 mwebv:0.04666871638103106 t0:58730.67686786191 x0:0.0002068124172552884 x1:1.1171829841907557 z:0.12017194088717245 
SN744: c:-0.02477914475650636 mwebv:0.1595022625060719 t0:58756.36222355381 x0:0.0003758849941365832 x1:-1.8065296175174301 z:0.13762277165258113 
SN745: c:-0.04272499426986285 mwebv:0.09158330636934056 t0:58852.816975783266 x0:0.0005931352540990979 x1:-1.2667376091468219 z:0.10057991444008464 
SN746: c:-0.0036546217840633033 mwebv:0.02354573242812431 t0:58783.847330226316 x0:0.0019331976910873336 x1:-2.1956532149154513 z:0.05551615262149318 
SN747: c:0.01771954368512532 mwebv:0.23389869017897869 t0:58833.53316853345 x0:0.00024066010941662573 x1:-0.6020167462757245 z:0.12591706890814974 
SN748: c:0.025087281352602027 mwebv:0.023106899785332112 t0:58692.575598837946 x0:0.0003455605142161671 x1:-1.2993736123555397 z:0.13030407970841945 
SN749: c:-0.03522447330651922 mwebv:0.019515161513323956 t0:58809.892699444295 x0:0.00027741837744003586 x1:-1.439145511385014 z:0.12301341150626922 
SN750: c:0.0857964540919805 mwebv:0.17333055338495118 t0:58661.960361280355 x0:0.00013828864307082622 x1:-2.7149456549889437 z:0.124106003294359 
SN751: c:0.022276110650376234 mwebv:0.047011194697056516 t0:58669.35857209996 x0:0.00013419484244614076 x1:0.2975707663725034 z:0.1362978801682681 
SN752: c:0.012059763332351417 mwebv:0.3370914881828077 t0:58792.60966141393 x0:0.00015832058704839767 x1:-0.955490599762991 z:0.1483813892976141 
SN753: c:0.20652410185952544 mwebv:0.15860850699635798 t0:58836.00639509299 x0:0.00014808177484305847 x1:0.14450610598849298 z:0.11629557228168899 
SN754: c:0.16911605158738893 mwebv:0.02609187778164047 t0:58790.555568058226 x0:0.0001935046164871875 x1:-1.0409433885792483 z:0.14400550996603978 
SN755: c:1.0588003237175558 mwebv:0.12420521738243252 t0:58685.343877634536 x0:0.00014253863575638498 x1:41.001788487964156 z:0.049576035919417685 
SN756: c:-0.04509317235016992 mwebv:0.11049340625563861 t0:58629.15429639739 x0:0.0005462782188041969 x1:-1.1470753355673842 z:0.09036401055675196 
SN757: c:-0.015314677561500026 mwebv:0.027248270166554428 t0:58748.26993487618 x0:0.00030499581097912025 x1:0.4633420308455444 z:0.1236041291880618 
SN758: c:0.15949411713399617 mwebv:0.06781388791099001 t0:58736.21769535278 x0:0.0002786863557731268 x1:-1.5078043407690742 z:0.11287461970916962 
SN759: c:0.0694599532453214 mwebv:0.0547613383863355 t0:58916.4667371747 x0:0.0005815181224005272 x1:-0.815169453724539 z:0.07380499391377343 
SN760: c:-0.019579125747614858 mwebv:0.09573699903294583 t0:58655.572062544095 x0:0.0002286046314324809 x1:-1.9111361611037512 z:0.12196433708486842 
SN761: c:-0.0051028778822097935 mwebv:0.015057013554976635 t0:58628.42323838798 x0:0.0002832015823571851 x1:-0.22334386508203596 z:0.1405972948789665 
SN762: c:-0.02474428148424835 mwebv:0.12112076471165437 t0:58853.43698250239 x0:0.000147430627669729 x1:0.17193247415430868 z:0.14481328086756423 
SN763: c:-0.028236797589174408 mwebv:0.02176756066412914 t0:58747.77127117567 x0:0.0002416482699617777 x1:-0.01188812938527483 z:0.12851875763416093 
SN764: c:0.05044452380083312 mwebv:0.08853569001333697 t0:58738.42556857265 x0:0.0003402515129268253 x1:-0.23162723934749252 z:0.10489752767778804 
SN765: c:0.19084741235261396 mwebv:0.6619754041487051 t0:58631.89588957061 x0:0.000621215106946974 x1:-1.9233748967653241 z:0.07648655790800594 
SN766: c:0.014490144622877637 mwebv:0.06475405783282896 t0:58654.15015176796 x0:0.00037859582787675843 x1:-1.6055707834967126 z:0.09997579119085656 
SN767: c:-0.004157970012376475 mwebv:0.027654281311924666 t0:58687.119346599364 x0:0.0010078342645460144 x1:0.2346989432745556 z:0.07599387431374127 
SN768: c:0.05130913356156965 mwebv:0.07164576421234693 t0:58807.52841565638 x0:0.00047915012805096086 x1:1.0633849550805015 z:0.11654975248678079 
SN769: c:0.009107700143057647 mwebv:0.10488695267713655 t0:58895.75292189387 x0:0.0004275531574271996 x1:0.5886957211289531 z:0.09366424101800716 
SN770: c:0.051897707059328925 mwebv:0.03369967465121151 t0:58758.75860780808 x0:0.00011334417140038575 x1:0.7793168274080268 z:0.14706594831309103 
SN771: c:0.05514194041690721 mwebv:0.017653409609145642 t0:58840.02747982399 x0:0.0004966706720994569 x1:-2.312217210115541 z:0.10369604935679316 
SN772: c:-2.5701466295633106 mwebv:0.052420439332887515 t0:58834.65909877386 x0:0.0007999705278965912 x1:29.817834780523363 z:0.08382593850214048 
SN773: c:0.04072254610888285 mwebv:0.10318449886159571 t0:58657.36428335584 x0:0.0001726302868620723 x1:-0.6193241370321649 z:0.12355390699760893 
SN774: c:0.014153560962430749 mwebv:0.10289865048363162 t0:58847.918008154775 x0:0.0004855918793141833 x1:0.033871354595574964 z:0.09825335488351207 
SN775: c:0.08779024667183907 mwebv:0.09540347175134466 t0:58630.182029193566 x0:0.0002122472779925952 x1:-0.15532249694559838 z:0.12234611700234495 
SN776: c:0.0016835704904325554 mwebv:0.046045033729492243 t0:58800.932310351585 x0:0.00026591515620695317 x1:-1.0597668558704172 z:0.1236640447761059 
SN777: c:-0.0011296263319514113 mwebv:0.09054041703589961 t0:58731.36010613024 x0:0.0010027129570592712 x1:1.3007419581744133 z:0.08685892525516792 
SN778: c:-0.02917076815544262 mwebv:0.033903868120461075 t0:58691.02845290559 x0:0.0002235855076651899 x1:-2.0070440656654593 z:0.13193803790640254 
SN779: c:0.004207107372646089 mwebv:0.011492962932635463 t0:58600.829727356206 x0:0.0002506546716310158 x1:1.0404729520215228 z:0.12502494649998974 
SN780: c:0.01934954646507023 mwebv:0.059165679739262 t0:58617.54773653915 x0:0.001610507734743451 x1:-2.9630916539626875 z:0.04756836393115087 
SN781: c:0.04100980805611257 mwebv:3.40922546819457 t0:58677.69434448738 x0:0.00035550410156891694 x1:-1.7724398340478615 z:0.11294015156080839 
SN782: c:-0.013621036439799488 mwebv:0.09585557673694885 t0:58857.595524638644 x0:0.0001399587890452821 x1:-1.9142882967572687 z:0.1136457206742432 
SN783: c:0.14522079280937533 mwebv:0.026891703658313188 t0:58885.354179412425 x0:0.00023885082976523342 x1:-2.0689909859343274 z:0.10343528455821961 
SN784: c:-0.03921679842072598 mwebv:0.04786397657403455 t0:58814.06387090668 x0:0.00028412953005937084 x1:-1.024785007461579 z:0.13551865368217358 
SN785: c:0.13841276120801177 mwebv:0.04430195656797378 t0:58770.72361509969 x0:0.0008330376584688299 x1:-0.9055252078165132 z:0.07224931491380561 
SN786: c:0.0028306013914101945 mwebv:0.02220815855777647 t0:58749.24262007057 x0:0.00014487925546129786 x1:1.0832100649201486 z:0.1354764237436034 
SN787: c:0.02910499373433197 mwebv:0.10756009640076832 t0:58869.183551967595 x0:0.00015301891424983886 x1:0.9114752659069795 z:0.1455907290738871 
SN788: c:0.08919221431729589 mwebv:0.7063151321444897 t0:58635.181022051154 x0:0.0007482117354137482 x1:0.8247956688101987 z:0.06359469255879728 
SN789: c:0.015060180870126982 mwebv:0.023955751399010267 t0:58710.8470112014 x0:0.00019195166336281625 x1:-1.9645862303884474 z:0.12793877945038837 
SN790: c:0.010202789160177039 mwebv:0.651032327841421 t0:58559.04932329107 x0:0.00027653215085295254 x1:-0.03539262775979393 z:0.1499860161252546 
SN791: c:0.12015762547684194 mwebv:0.06298442867301082 t0:58705.48555867561 x0:0.00016002789454461116 x1:-1.0313997424397354 z:0.11427811503870677 
SN792: c:0.1293225011273995 mwebv:0.213215960708265 t0:58857.664599571704 x0:0.0003194047113845651 x1:0.4570739215947542 z:0.1317236659458955 
SN793: c:0.010202316244107223 mwebv:0.09573766757352545 t0:58786.947778135385 x0:0.00017934320996820116 x1:0.8372137456995316 z:0.12707696893588266 
SN794: c:0.17175870007083568 mwebv:0.1318307932924101 t0:58908.49006033609 x0:0.0003508498328340748 x1:-1.7865613707981463 z:0.09821859231449322 
SN795: c:0.06679079359183174 mwebv:0.14974128715257334 t0:58569.545309532594 x0:0.0002026056238596276 x1:-1.326720366477245 z:0.14532990418075542 
SN796: c:-0.007670791647043147 mwebv:0.026249932464050107 t0:58621.59227476848 x0:0.0004827222386052534 x1:-0.2936656355064943 z:0.09235565076057162 
SN797: c:0.19422591659596525 mwebv:0.17613895725065148 t0:58609.726747188535 x0:0.00015534999170157282 x1:-2.4045597368338347 z:0.14711079684949832 
SN798: c:-0.029696170115456822 mwebv:0.13066567298772053 t0:58569.85051677042 x0:0.00016926046669146321 x1:-0.16915570507871364 z:0.14670946701030102 
SN799: c:-0.015146241108876881 mwebv:0.060112309225068675 t0:58774.39033324286 x0:0.0001000914918562179 x1:0.05422188409530792 z:0.14547140193911043 
SN800: c:0.022234242308349767 mwebv:0.12567553488657085 t0:58917.30317659092 x0:0.011323282242502307 x1:-2.4853578804088468 z:0.01836997218425923 
SN801: c:0.0032736492304414554 mwebv:0.1231569958945746 t0:58751.5663693857 x0:0.0005462338265233808 x1:-1.131084458941433 z:0.10142877278574958 
SN802: c:-0.03479282006750719 mwebv:0.08197077516665835 t0:58912.409233696475 x0:0.00020304118083937684 x1:-1.2626930110700036 z:0.13060913824923062 
SN803: c:-0.055175451921477804 mwebv:0.07542899371201117 t0:58562.06582049882 x0:0.0003745475003128099 x1:-2.255702810781387 z:0.12502722333866367 
SN804: c:-0.021361870529674445 mwebv:0.009187710208428821 t0:58814.113790717434 x0:0.000339082981343636 x1:-0.1477288191192054 z:0.12539455378849268 
SN805: c:0.16788985024152073 mwebv:0.275061946308322 t0:58684.10922187854 x0:0.0003928202735586785 x1:-0.9187719624169794 z:0.09316470030388826 
SN806: c:0.1534540345530208 mwebv:0.10478644345053423 t0:58721.76108441003 x0:0.00019656960922949 x1:1.0085965342073833 z:0.13540259290350876 
SN807: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN808: c:0.14843789196856091 mwebv:0.11809957048441244 t0:58677.328233509135 x0:0.00024613076802543167 x1:-2.3838443067555177 z:0.13744924888077853 
SN809: c:0.1808700309381008 mwebv:0.042164468920737094 t0:58765.60203721208 x0:0.00021392710740817655 x1:1.0345406018321954 z:0.14551163656091812 
SN810: c:0.05487764520578394 mwebv:0.03745559233995863 t0:58589.14525561429 x0:0.0031264831971551193 x1:0.09347420395837856 z:0.0482278164053354 
SN811: c:-0.08345548921245678 mwebv:0.033267939004013876 t0:58604.71446617015 x0:0.00019001838603258648 x1:-0.951623592283915 z:0.1345363174944122 
SN812: c:-0.025538692947272748 mwebv:0.0212237304514708 t0:58854.31871410267 x0:0.00023043750144181914 x1:0.3310006181864607 z:0.12315369240597598 
SN813: c:0.03478234935677839 mwebv:1.0160601612964948 t0:58654.271733463785 x0:0.00017032502515543807 x1:0.5758635635196829 z:0.14127295476437904 
SN814: c:0.1139190326038395 mwebv:0.06350732391308674 t0:58890.48581989065 x0:0.004517268784448051 x1:-0.12711776573982225 z:0.029604149512067773 
SN815: c:0.12342805272433637 mwebv:0.01471489297813574 t0:58713.12340791602 x0:0.0004998575392614425 x1:-1.533520182361028 z:0.08296196185393419 
SN816: c:0.0014028308525322944 mwebv:0.2182717726873157 t0:58737.416734785555 x0:0.0003115159945722899 x1:0.9495887539763096 z:0.10529813298289185 
SN817: c:0.1092241823893483 mwebv:0.21426018744399303 t0:58874.16964834448 x0:0.0003677404682093747 x1:-1.4839061849113921 z:0.10438347759845823 
SN818: c:0.15089018607437424 mwebv:0.036121799872754275 t0:58878.25128639108 x0:0.00023039900286304737 x1:0.683947709357943 z:0.11750225739565479 
SN819: c:-0.05384028974358413 mwebv:1.2717819756713755 t0:58649.8317254761 x0:0.00015996567521514316 x1:0.7813704829359533 z:0.131681104220539 
SN820: c:-0.0324795164850971 mwebv:0.14688350020708024 t0:58815.43193258922 x0:0.0003671719357719711 x1:-0.08901324937940619 z:0.09591577661231782 
SN821: c:0.12039518528265858 mwebv:0.28593997789688447 t0:58743.55841404465 x0:0.0001518473291746084 x1:-1.6906424038437973 z:0.11223501937307717 
SN822: c:0.15045705345757548 mwebv:0.09879985715248446 t0:58880.18251126075 x0:0.00016949314990859048 x1:1.218229662820163 z:0.14296965497474226 
SN823: c:0.03352643467745292 mwebv:0.020770991595329573 t0:58887.53093597261 x0:0.00015930475502504447 x1:-2.865366047537021 z:0.14042287148860313 
SN824: c:0.03566132283474593 mwebv:0.07196854935848648 t0:58715.87707921846 x0:0.0003839602405909192 x1:-2.070823263549363 z:0.09330461467843001 
SN825: c:0.24752423418687086 mwebv:0.03937604597449664 t0:58894.69490479863 x0:0.0004819483134032395 x1:0.8340097043969001 z:0.09965335490175217 
SN826: c:0.04533645560325005 mwebv:0.14386609625544905 t0:58855.92903981036 x0:0.0003132840724691739 x1:0.6918618550393351 z:0.11181446822201915 
SN827: c:3.1846968226094745 mwebv:0.09716277948707004 t0:58821.84572750952 x0:2.0995811535175436e-05 x1:9.909197774972585 z:0.05793644635716652 
SN828: c:0.19822083134252172 mwebv:0.16474504331912326 t0:58581.16438076911 x0:0.00030644561352348063 x1:1.6781159671397665 z:0.09844527347300105 
SN829: c:0.21485095186524727 mwebv:0.11819039784602788 t0:58888.38260717622 x0:0.00033837017587500705 x1:0.5557158564241907 z:0.10249316941156777 
SN830: c:0.04291731630280586 mwebv:0.36485044453231025 t0:58686.56136066511 x0:0.0016529182026746422 x1:-0.9808187828220565 z:0.04920042215852372 
SN831: c:0.006912006770674029 mwebv:0.2062648040835949 t0:58679.8940165167 x0:0.00011202648538250628 x1:0.17963972088238522 z:0.14515249192341514 
SN832: c:0.0035084853241791982 mwebv:0.11283327178742769 t0:58816.942816189716 x0:0.00025457259140685464 x1:0.5335403947520376 z:0.12089081643636745 
SN833: c:-0.009106567484323855 mwebv:0.06242303550466281 t0:58670.031510895154 x0:0.00022117978633180485 x1:1.3316066633704702 z:0.14175271838044856 
SN834: c:-0.014365682933275073 mwebv:0.027155122984775605 t0:58611.25634843742 x0:0.00024895275872666313 x1:-0.3205600543206859 z:0.142198522652312 
SN835: c:0.020847687904956096 mwebv:0.08696542592857634 t0:58607.146991384696 x0:0.00021642916397757314 x1:-2.003659669736147 z:0.1101188457495178 
SN836: c:0.012559249937669631 mwebv:0.020121600143173848 t0:58642.718516264606 x0:0.0004064175604633113 x1:-0.6951799333165349 z:0.09776036516077817 
SN837: c:-0.04568462731035053 mwebv:0.101463345693835 t0:58635.918788835166 x0:0.0016675289933692735 x1:-1.1703497421159443 z:0.05594166996415009 
SN838: c:-0.019292798287117965 mwebv:0.026340539795795967 t0:58827.413407828666 x0:0.0004997651524808936 x1:-1.405397752225189 z:0.09486075939990565 
SN839: c:0.12249072228777391 mwebv:0.02808110779678624 t0:58753.83180735298 x0:0.0003272141786870614 x1:-2.7995115908251784 z:0.1390297049131608 
SN840: c:0.21131011820832937 mwebv:0.18699007051366479 t0:58730.64888584801 x0:0.0006107598602362538 x1:1.1484933873003222 z:0.08492807952794511 
SN841: c:0.04422191085817519 mwebv:0.023034904238068546 t0:58899.29131862947 x0:0.00014670448813796928 x1:-1.4393010227511103 z:0.1477290378149409 
SN842: c:0.1478608062160598 mwebv:0.06240413658485834 t0:58806.39599345522 x0:0.004604266976172736 x1:-2.0297869643292046 z:0.0300263945191806 
SN843: c:0.05965656807869187 mwebv:0.021814154684589623 t0:58837.59612339944 x0:0.00028302653474884945 x1:-0.5601644363066722 z:0.10111193851314063 
SN844: c:-0.037206850251987195 mwebv:0.09337428383535425 t0:58830.56101848058 x0:0.0008304209811406094 x1:-1.0928012220896723 z:0.07685834724729546 
SN845: c:0.03314903264994818 mwebv:0.45892458332950536 t0:58846.17803533545 x0:0.0009136257956245043 x1:0.1617341871427995 z:0.06253798844163633 
SN846: c:0.034979786024904744 mwebv:0.02910765794776134 t0:58678.99565499698 x0:0.00021834104611226227 x1:0.4746879062752361 z:0.1363233588529047 
SN847: c:-0.003176558817057829 mwebv:0.08344395839482041 t0:58620.18530262413 x0:0.0002044110749737555 x1:1.5081696866210341 z:0.13279545383068916 
SN848: c:-0.010057984031764786 mwebv:0.03013905644506692 t0:58797.55219958162 x0:0.0004356975983900251 x1:0.011239121374571148 z:0.11797752465130028 
SN849: c:0.04801861132135274 mwebv:0.02713884084458642 t0:58809.9415503688 x0:0.0002491383517148751 x1:1.2561517137832394 z:0.1282067987100421 
SN850: c:0.04388317257760359 mwebv:0.03764304174766987 t0:58567.68487490323 x0:0.00019255328815972642 x1:0.7483572427178798 z:0.12130902633100968 
SN851: c:-0.015419546332580674 mwebv:0.011748288499352454 t0:58849.64322013109 x0:0.0002864883976394964 x1:-0.8936303869161373 z:0.10915317123261975 
SN852: c:-0.2104124193879892 mwebv:0.6570752957650308 t0:58617.79567782609 x0:0.00018725964475453373 x1:-1.5743175011634503 z:0.14281921830387892 
SN853: c:-0.00748391147453154 mwebv:0.5443231258127056 t0:58594.811481078556 x0:0.00036055738149260575 x1:-1.876310173932134 z:0.10240811357469952 
SN854: c:0.06849826980892762 mwebv:0.027763949417753033 t0:58874.481356528675 x0:0.0003044853581885465 x1:0.07968282023890229 z:0.1134012838008393 
SN855: c:1.1031285244482736 mwebv:0.07016286457846156 t0:58531.1852550683 x0:0.00018342172791594892 x1:38.22317677296438 z:0.059690991520217056 
SN856: c:0.014856708094579393 mwebv:0.7064007242640185 t0:58744.30669209281 x0:0.0001456769585733879 x1:-2.8069438930624657 z:0.14303741876862802 
SN857: c:-0.013540834849753446 mwebv:0.2027463686965591 t0:58617.48133758127 x0:0.00023463111152824525 x1:0.5015554873765897 z:0.12011366483083634 
SN858: c:0.016285695124788908 mwebv:0.08324495902252672 t0:58849.63329146765 x0:0.001162481963640991 x1:1.545487387674211 z:0.0741731576045142 
SN859: c:-0.009785195528651465 mwebv:0.15221007527278613 t0:58595.01008966099 x0:0.0003336925173224487 x1:-1.8879402179680103 z:0.09679809164291711 
SN860: c:-0.10597269825746437 mwebv:0.1819914517510415 t0:58866.59438942157 x0:0.0001544057193228981 x1:-0.10397024850483129 z:0.13522382054009185 
SN861: c:0.2222874588069554 mwebv:0.026232163351844362 t0:58672.30718199705 x0:0.00048655507744808154 x1:-1.543738828220262 z:0.0805602469740122 
SN862: c:-0.033657879050884174 mwebv:0.040521039110551334 t0:58605.35594925688 x0:0.0002965369599735063 x1:0.9061047659157606 z:0.1393757296278723 
SN863: c:-0.048198807188385366 mwebv:0.018630197208701835 t0:58882.361098718786 x0:0.0003725360795908071 x1:0.27334567089846945 z:0.10544288246071877 
SN864: c:-0.04292224020602327 mwebv:0.11837027260959074 t0:58780.184359658066 x0:0.0016513291648630381 x1:-0.7607173523443055 z:0.05095812246772827 
SN865: c:0.020249166918871842 mwebv:0.12263868876565359 t0:58838.62594753278 x0:0.0002884975902286381 x1:-0.09985321339355067 z:0.12450705696229553 
SN866: c:0.16856958744518036 mwebv:0.01267373621084326 t0:58755.586361431684 x0:0.00011847926149624693 x1:-0.1592323861031196 z:0.14496384275197458 
SN867: c:0.01656473738468149 mwebv:0.2254806889340707 t0:58714.37300562743 x0:0.0004960206481035637 x1:-0.8371109934239351 z:0.10810096532799905 
SN868: c:0.016966117853115147 mwebv:0.016330852773078667 t0:58896.1528095023 x0:0.000920785654358212 x1:-1.9553870434719451 z:0.059892582261861046 
SN869: c:0.14228140215127294 mwebv:0.08475361064306908 t0:58813.59327735447 x0:0.00027545289650586236 x1:1.4919742198312695 z:0.11178344849808619 
SN870: c:0.09739248977557514 mwebv:0.22398533582484204 t0:58735.80888851405 x0:0.00013676654072490024 x1:-2.03947986023614 z:0.1442829466090238 
SN871: c:0.0629848722236461 mwebv:0.009304466134151014 t0:58885.84741965406 x0:0.0004270675331695272 x1:0.2071388995218473 z:0.10295811256058957 
SN872: c:-0.005031714716814325 mwebv:0.055119666524486834 t0:58913.29605716163 x0:0.00021320266988166946 x1:0.09916138876933422 z:0.13187438771677368 
SN873: c:-0.02309895004520994 mwebv:0.42103754704692653 t0:58644.747048247424 x0:0.000514561838177988 x1:-2.280747911297944 z:0.08197793321193869 
SN874: c:-0.0003008166820535241 mwebv:0.1101714123219173 t0:58602.18390571776 x0:0.00019178477662708124 x1:-1.0152959012435063 z:0.13994556077404202 
SN875: c:-0.03592915807011349 mwebv:0.24327715802344357 t0:58918.65333699226 x0:0.0001735151444870386 x1:-2.840570500387682 z:0.12422845901526797 
SN876: c:0.060217895694381525 mwebv:0.023354944881880363 t0:58913.10820431949 x0:0.0002568149645819292 x1:0.3803470184659242 z:0.1193449402927918 
SN877: c:0.00462302940276491 mwebv:0.046523582927361515 t0:58559.853168601025 x0:0.00014854031676621987 x1:-0.9196251166979922 z:0.146995761320422 
SN878: c:0.25462654152076386 mwebv:0.40765819227152195 t0:58646.65391125144 x0:0.00014625645422190015 x1:-0.19667754769359475 z:0.12958923220770766 
SN879: c:0.966324745436113 mwebv:0.008115885216490242 t0:58761.30106855793 x0:0.030435125455752655 x1:-4.934097024211422 z:0.022738457104978127 
SN880: c:0.19246711907819086 mwebv:0.33825213473974675 t0:58905.12605110165 x0:0.0004136210383004445 x1:1.0164542445667595 z:0.08773858638619324 
SN881: c:0.048379166340527475 mwebv:0.018119013508429392 t0:58751.30601748262 x0:0.0005242623118729222 x1:-2.2447594773804433 z:0.08859608551771214 
SN882: c:0.03070664646694827 mwebv:0.03444022105411109 t0:58813.07336538614 x0:0.0013387857777878215 x1:1.0212857205012797 z:0.059299446963048764 
SN883: c:0.015936833522957706 mwebv:0.10017826881819593 t0:58713.21736566181 x0:0.0005660007209171539 x1:-0.5709477131258078 z:0.11832544805573483 
SN884: c:0.03291472434666077 mwebv:0.0491605517287608 t0:58824.36175661379 x0:0.00019266172278675705 x1:1.1067074391332754 z:0.12486698462648847 
SN885: c:-0.025713372937311744 mwebv:0.10734788554278288 t0:58867.39497209327 x0:0.0011212282785127297 x1:-0.590616241988183 z:0.07277838512904505 
SN886: c:-0.035816914925867215 mwebv:0.0733097379304439 t0:58836.049825308524 x0:0.0018658429813347378 x1:-2.2080679899966222 z:0.03737846456848693 
SN887: c:-0.04445593601931909 mwebv:0.009005410808494896 t0:58630.71277202727 x0:0.00017682084235488499 x1:-1.4955120260141852 z:0.14289212326422596 
SN888: c:0.0478393398091469 mwebv:0.12503050087860684 t0:58729.872206778906 x0:0.00010839756160617083 x1:-1.6282670692065193 z:0.1488956429966378 
SN889: c:0.06448849957994474 mwebv:1.055975336985028 t0:58852.207966113165 x0:0.0008680208201425787 x1:0.37461687566903606 z:0.07704063999484526 
SN890: c:0.27778938036792944 mwebv:0.022355089469564233 t0:58694.002485950936 x0:0.001707556115595514 x1:-1.028262990534436 z:0.061426355983700165 
SN891: c:-0.03437735330204884 mwebv:0.17235365126673718 t0:58661.93466990024 x0:0.00020533976614039515 x1:-1.9735881335072611 z:0.1321831181886482 
SN892: c:0.04591760775973822 mwebv:0.11945485662991868 t0:58766.301889660346 x0:0.00015274291978741183 x1:0.7082080037623851 z:0.14524515202639088 
SN893: c:-0.015412279042419893 mwebv:0.0609960952150356 t0:58579.1200121346 x0:0.0010408514640617168 x1:-2.8508979441167255 z:0.06300256649767386 
SN894: c:-0.010965133056114936 mwebv:0.1254817573214505 t0:58832.80479645896 x0:0.0005305888465330033 x1:-2.28023716194595 z:0.08355727586377358 
SN895: c:0.007334672720172766 mwebv:0.6791406220803609 t0:58603.45751729033 x0:0.00033233622429851956 x1:-2.823383875162287 z:0.11251997542438455 
