SN1: c:0.08685526844873498 t0:0.22984624814920834 x0:9.599473425468426e-05 x1:0.5797509708131225 
SN770: c:0.05520320596007016 t0:0.17346687636907462 x0:9.128776899799714e-06 x1:0.1359766495747256 
SN771: c:0.03947437589907948 t0:0.05149454938102525 x0:1.850698730156562e-05 x1:0.037253451594551 
SN772: c:0.23491788321756585 t0:0.2433227781530411 x0:4.7281669768858244e-05 x1:1.6538365517909475 
SN773: c:0.05918782052694408 t0:0.14196876302756672 x0:5.085661692848091e-05 x1:0.8173499682722294 
SN774: c:0.05125139178612661 t0:0.06380907669319671 x0:2.188135917825847e-05 x1:0.09534574898491263 
SN775: c:0.06097882742816804 t0:0.062121903340909085 x0:1.1221064861307243e-05 x1:0.12124381421774369 
SN776: c:0.043218391103334995 t0:0.13877919916244372 x0:4.9826970283586347e-05 x1:0.08358588666595612 
SN777: c:0.0343751961873721 t0:0.03344300354007157 x0:3.0536681160011025e-05 x1:0.07814554471223822 
SN778: c:0.036023056984145325 t0:0.05639398616444561 x0:6.74813612176041e-06 x1:0.06995424925754024 
SN779: c:0.0456190414667193 t0:0.05649232501983754 x0:8.848000485335173e-06 x1:0.11363908467444163 
SN780: c:0.028401732640681788 t0:0.026273018211433085 x0:5.0037284435168624e-05 x1:0.02000219198294239 
SN781: c:0.08237204024986633 t0:1.2411773640036101 x0:7.578040823090208e-05 x1:0.962733989783649 
SN782: c:0.043510908606143664 t0:0.06712732835685722 x0:5.682735561711863e-06 x1:0.09576279422810408 
SN783: c:0.05982012667557061 t0:0.05885421458312151 x0:1.3841680719946453e-05 x1:0.08075089124030163 
SN784: c:0.027944389304148828 t0:0.04714175524663933 x0:6.4767829900540965e-06 x1:0.07542560529851065 
SN785: c:0.04440610299573538 t0:0.04414447656320105 x0:3.714856961302606e-05 x1:0.05687484710442329 
SN786: c:0.049378410823176955 t0:0.11516155166332169 x0:2.8695031985769043e-05 x1:0.16578207620440727 
SN787: c:0.05701114106827103 t0:0.06282496779346379 x0:6.757052681035655e-06 x1:0.15326697973223266 
SN788: c:0.10207440752722882 t0:0.297572216236127 x0:0.0003405791024377686 x1:0.1805889697558116 
SN789: c:0.05265480838317066 t0:0.06450710445634178 x0:8.525645586492995e-06 x1:0.08179073027648183 
SN790: c:0.06387527385507738 t0:0.12753173640849433 x0:1.7501828291793654e-05 x1:0.17751144807184216 
SN791: c:0.07120308688909484 t0:0.06749937674285275 x0:1.066708425929227e-05 x1:0.10076468270062483 
SN792: c:0.06454554020442571 t0:0.06758079808680074 x0:1.858654731151709e-05 x1:0.1302968960245456 
SN793: c:0.05859089211472754 t0:0.10069512127616212 x0:8.459851802771728e-06 x1:0.15155728644557045 
SN794: c:0.05479236009778494 t0:0.062409990278820986 x0:2.0095957713617924e-05 x1:0.054570755431663995 
SN795: c:0.06595072158102085 t0:0.09453201317381542 x0:1.1224451351466115e-05 x1:0.11246125000150517 
SN796: c:0.041700860398729535 t0:0.0611162039210742 x0:1.7450379799293117e-05 x1:0.08992472073246154 
SN797: c:0.0670133968497114 t0:0.1110466981280503 x0:1.0030312895400369e-05 x1:0.08392912737756389 
SN798: c:0.0367595157486691 t0:0.06783148044788889 x0:5.0129685658020465e-06 x1:0.15016816563334187 
SN799: c:0.048139104498723294 t0:0.06974317049733568 x0:3.6955983817008988e-06 x1:0.16981374672042437 
SN800: c:0.012651514777314412 t0:0.010743090138743638 x0:0.00017156966696199363 x1:0.007645251516723807 
SN801: c:0.043471012644829214 t0:0.05150595496189573 x0:2.1938790098438825e-05 x1:0.07086593750568264 
SN802: c:0.03149559565502309 t0:0.057847633526823025 x0:5.630593651762816e-06 x1:0.08933109973370992 
SN803: c:0.0206932162254137 t0:0.11834719289921705 x0:7.299524479055031e-06 x1:0.07063566803394991 
SN804: c:0.03587736561344243 t0:0.05764798149718829 x0:9.585150851594512e-06 x1:0.09142761611572253 
SN805: c:0.06461213399445917 t0:0.06366059662800037 x0:2.7147883015978526e-05 x1:0.09830731927227014 
SN806: c:0.06206398430999431 t0:0.06313497892833843 x0:1.0333644011486396e-05 x1:0.13747754495840986 
SN807: c:0 t0:0 x0:0 x1:0 
SN808: c:0.10599824184651688 t0:0.07516264276035833 x0:2.7948511725914326e-05 x1:0.2195914672753647 
SN809: c:0.05492101373887037 t0:0.062311593031432556 x0:9.510841407467641e-06 x1:0.12069470710905532 
SN810: c:0.03201988203713165 t0:0.033901634282488706 x0:0.00010151660987473129 x1:0.04755057490498364 
SN811: c:0.022842938677868473 t0:0.12909233629267 x0:3.736471398865387e-05 x1:0.18005977994235417 
SN812: c:0.03588563434755465 t0:0.05818124163483932 x0:6.582324456655357e-06 x1:0.11168963753550694 
SN813: c:0.07946487696912258 t0:0.11009255207436104 x0:1.5370798002841033e-05 x1:0.30662623869638883 
SN814: c:0.023108437979136264 t0:0.01660673982240035 x0:0.00011492855112819527 x1:0.029937741343844113 
SN815: c:0.05221868248719739 t0:0.05394877461603971 x0:2.5667948891844646e-05 x1:0.0638157010225409 
SN816: c:0.04937439755320927 t0:0.062201945934110846 x0:1.411312601692151e-05 x1:0.14115284733250277 
SN817: c:0.06110315348701649 t0:0.048504544368698846 x0:2.2432369618713537e-05 x1:0.08290155314055002 
SN818: c:0.05893018928198513 t0:0.06391176446555917 x0:1.1837762057122121e-05 x1:0.12651817579777772 
SN819: c:0.2403846892853252 t0:0.20248773873392303 x0:5.804035036013039e-05 x1:0.3711467585197227 
SN820: c:0.03225333004828158 t0:0.04734242084737594 x0:1.0953229158686176e-05 x1:0.0828838062532492 
SN821: c:0.07488738072132443 t0:0.14824671256611238 x0:2.363753190715736e-05 x1:0.20254276722805073 
SN822: c:0.1541698403152776 t0:0.22199756671716572 x0:5.204074556557534e-05 x1:0.18365813715161244 
SN823: c:0.05405744414571168 t0:0.05512893524051697 x0:7.28027841477909e-06 x1:0.052577298341176325 
SN824: c:0.05008662789187014 t0:0.05805013780679472 x0:1.8767976387907945e-05 x1:0.04651865095243746 
SN825: c:0.06309783812574135 t0:0.3627188700432408 x0:0.00022866059087878497 x1:0.6995354124465057 
SN826: c:0.055767985961577636 t0:0.06829194857438016 x0:1.5190687859302416e-05 x1:0.12483223336037444 
SN827: c:0.3691098328492802 t0:0.7654810461235615 x0:2.9321787460199935e-05 x1:0.527719097776694 
SN828: c:0.05669604904798415 t0:0.09733340662045831 x0:2.3736298201163745e-05 x1:0.12507250478230278 
SN829: c:0.05058109165386788 t0:0.05375129823817014 x0:1.691683242242456e-05 x1:0.0975701858651754 
SN830: c:0.043534064058322816 t0:0.16045866223315347 x0:0.0006141281574650639 x1:0.43428623865247606 
SN831: c:0.055652024728073735 t0:0.06168746842500143 x0:5.257879285522105e-06 x1:0.17364716903593178 
SN832: c:0.050913308861751834 t0:0.05914892365635899 x0:1.0683834295305915e-05 x1:0.11958616052720814 
SN833: c:0.04202763116691247 t0:0.06459810065487041 x0:6.8531553869437705e-06 x1:0.13612529732920534 
SN834: c:0.04817052120204258 t0:0.12038169288619235 x0:9.81450714638534e-06 x1:0.10715950072099616 
SN835: c:0.05074031267758744 t0:0.0530616053809458 x0:1.0339624325657858e-05 x1:0.08258282903023319 
SN836: c:0.04426785925650553 t0:0.05518242693449362 x0:1.6048329216911087e-05 x1:0.07557743461784429 
SN837: c:0.021860166589569456 t0:0.03467186553822373 x0:3.66038410726861e-05 x1:0.04190485032220616 
SN838: c:0.036375545627136144 t0:0.04888859456727174 x0:1.6333844429103015e-05 x1:0.06446210348732681 
SN839: c:0.050446380741697563 t0:0.05868021269367425 x0:1.4465683415760189e-05 x1:0.06083679127659854 
SN840: c:0.04566923566819464 t0:0.04898699746220678 x0:2.867458672322375e-05 x1:0.09433981782361667 
SN841: c:0.06213933777337987 t0:0.0690924044204934 x0:7.113661927833625e-06 x1:0.11537087578552352 
SN842: c:0.019860125749387243 t0:0.0127521667661142 x0:0.00010650301343118544 x1:0.016785827157934242 
SN843: c:0.05304678584713003 t0:0.13851065251008315 x0:1.639630082008924e-05 x1:0.09348172658938775 
SN844: c:0.025610017044569295 t0:0.03642828558201463 x0:2.077325036872466e-05 x1:0.04936548373164351 
SN845: c:0.06252411917553538 t0:0.060623093973712405 x0:6.304518599575634e-05 x1:0.09914258241935388 
SN846: c:0.05159605518793898 t0:0.06658977901899533 x0:8.76350462301902e-06 x1:0.120742829947214 
SN847: c:0.054357489511158645 t0:0.2321872433386303 x0:5.146276351753121e-05 x1:0.5078479783495893 
SN848: c:0.038240638226595944 t0:0.11997170155783234 x0:1.8184007846999445e-05 x1:0.0791571031865938 
SN849: c:0.05211886640664064 t0:0.13430605970530407 x0:2.2374425820437067e-05 x1:0.12351382527120333 
SN850: c:0.059644568224625126 t0:0.06408041365882716 x0:9.23234459696634e-06 x1:0.14959329698594886 
SN851: c:0.04337746455518177 t0:0.06233367117356614 x0:1.042951766014844e-05 x1:0.09022607381750886 
SN852: c:0.1670330669532653 t0:0.11160657711944202 x0:3.550978582613773e-05 x1:0.17745274450061205 
SN853: c:0.05420962314720564 t0:0.09619587630445799 x0:2.124800191164766e-05 x1:0.11735850549195738 
SN854: c:0.05692014998542168 t0:0.06380806118504231 x0:1.4477578619625324e-05 x1:0.10736950348427406 
SN855: c:0.19524596755650298 t0:0.16544104151744377 x0:1.2382777028592912e-05 x1:10.963636623427321 
SN856: c:0.0735324206493072 t0:0.0784412221026886 x0:1.1523830191070685e-05 x1:0.09431708089984493 
SN857: c:0.05109715465612219 t0:0.12802751515008168 x0:5.5379358374213165e-05 x1:0.12534569820521896 
SN858: c:0.03752525575495536 t0:0.04332881542626257 x0:3.992462668717309e-05 x1:0.0841605174501914 
SN859: c:0.04260530828623834 t0:0.06280152128522963 x0:1.365113319743847e-05 x1:0.07289503923285302 
SN860: c:0.11164494315206142 t0:0.07185444987831924 x0:1.3858270162755873e-05 x1:0.16618046986048274 
SN861: c:0.04154634718137332 t0:0.04183969324551716 x0:2.085608758893954e-05 x1:0.05679461837750794 
SN862: c:0.031016784480678496 t0:0.06554249060127317 x0:6.675497722751562e-06 x1:0.11833281094038431 
SN863: c:0.020566138762209186 t0:0.039826306451014884 x0:6.704884015629352e-06 x1:0.07874276740906978 
SN864: c:0.0213204622897392 t0:0.025731860594237002 x0:3.61719695631905e-05 x1:0.03709150845264014 
SN865: c:0.052595737289146204 t0:0.14285494364982015 x0:2.2336643419384406e-05 x1:0.11127420003566377 
SN866: c:0.07051500223810307 t0:0.06675595647090059 x0:6.724261965551531e-06 x1:0.1526000470008743 
SN867: c:0.05244413010709249 t0:0.05401971590787554 x0:2.41651174416861e-05 x1:0.0908539159708654 
SN868: c:0.03836066600191111 t0:0.03622113040682132 x0:3.619842094840656e-05 x1:0.03447125243164071 
SN869: c:0.060207409933932546 t0:0.06895449524922861 x0:1.457246511876236e-05 x1:0.13472544415812668 
SN870: c:0.06714741390415518 t0:0.09870759361076656 x0:1.4478951621443115e-05 x1:0.09920348460241168 
SN871: c:0.04976099374473025 t0:0.06541911246169474 x0:1.7981004733852273e-05 x1:0.09990364705226604 
SN872: c:0.045603519618486334 t0:0.06380171427736954 x0:7.850656862789722e-06 x1:0.11950430711269268 
SN873: c:0.04213947946856052 t0:0.039713188948111745 x0:2.387416092421318e-05 x1:0.04914017519854824 
SN874: c:0.05229785693109675 t0:0.14809415806228993 x0:1.2390709658386973e-05 x1:0.3860119167837035 
SN875: c:0.042060361239159315 t0:0.07718940867342051 x0:7.653377895061905e-06 x1:0.06395346382880393 
SN876: c:0.06000461554898782 t0:0.067048416601212 x0:1.2545607982846852e-05 x1:0.1333177921884633 
SN877: c:0.05291571076417118 t0:0.08721448243624319 x0:6.108323511391441e-06 x1:0.12892914536182848 
SN878: c:0.08953589527799789 t0:0.1546232793399682 x0:3.966905774214726e-05 x1:0.14636325980262185 
SN879: c:0.4104573874299146 t0:0.6321828057456402 x0:0.01056531362976544 x1:0.28327418176339075 
SN880: c:0.08014661840897164 t0:0.12554703398061928 x0:5.038497854232577e-05 x1:0.1775071550102173 
SN881: c:0.04540240609618442 t0:0.04986181257285547 x0:2.3078827325664274e-05 x1:0.043030694228700296 
SN882: c:0.04357109438834302 t0:0.050959758255796676 x0:5.5061620732872716e-05 x1:0.08491660017222666 
SN883: c:0.044598066699911926 t0:0.05528149598022857 x0:2.196776442768113e-05 x1:0.07923012117874673 
SN884: c:0.05786158911345405 t0:0.06823695175246199 x0:8.87007102260022e-06 x1:0.1417741857589666 
SN885: c:0.032492145101034736 t0:0.04856389479544972 x0:3.542881749063816e-05 x1:0.06075399864664256 
SN886: c:0.023865939525292403 t0:0.030994965758727105 x0:4.8309978228284944e-05 x1:0.026539242283235343 
SN887: c:0.04163320219981014 t0:0.06539576554797226 x0:6.556478549106882e-06 x1:0.13482580651949777 
SN888: c:0.07130741837244454 t0:0.06879384386309442 x0:6.509641248824269e-06 x1:0.13385168042868772 
SN889: c:0.08305341104426489 t0:0.06836383638659627 x0:9.24676980528098e-05 x1:0.14938440844181838 
SN890: c:0.019491266284619245 t0:0.027651914637533012 x0:3.623797979765098e-05 x1:0.031534601537189344 
SN891: c:0.03747415573398545 t0:0.06461024566952704 x0:6.692321409316924e-06 x1:0.10147776000820097 
SN892: c:0.06743754170186197 t0:0.07548744250514068 x0:7.97835957494402e-06 x1:0.17280435003142688 
SN893: c:0.03256453192425817 t0:0.03525957377353139 x0:3.51446632667382e-05 x1:0.02824944011649835 
SN894: c:0.03983727436221976 t0:0.2406296310538767 x0:0.00014858972700677956 x1:0.08996587903585229 
SN895: c:0.05917968102055596 t0:0.10894154184981787 x0:2.2810185959947995e-05 x1:0.08809733980947045 
SN896: c:0.03163466686090694 t0:0.13058399300645204 x0:1.0176133071281808e-05 x1:0.08740346652078793 
SN897: c:0.05073283046081482 t0:0.05377827558171792 x0:1.4468839647162058e-05 x1:0.07202407402338742 
SN898: c:0.0413342525978269 t0:0.10363690200602654 x0:4.703842080611843e-05 x1:0.06704571831568833 
SN899: c:0.054614474236226826 t0:0.0512157997082323 x0:1.3610129250542913e-05 x1:0.04603921060105677 
SN900: c:0.059995606049976356 t0:0.06490933478410561 x0:6.328749721184799e-06 x1:0.1458126307712612 
SN901: c:0.05335461515212718 t0:0.060870149480426926 x0:1.1459123414258564e-05 x1:0.045140668001207744 
SN902: c:0.051546015382904264 t0:0.053427235627709214 x0:1.6989713961857885e-05 x1:0.06331629097549347 
SN903: c:0.046153671337704115 t0:0.13592265350701674 x0:1.6066007658059444e-05 x1:1.428690779089804 
SN904: c:0.045559379353574 t0:0.05101608094133606 x0:0.00012218893666439377 x1:0.07835604188084089 
SN905: c:0.07202970954794369 t0:0.06100104191092747 x0:7.489010696559253e-06 x1:0.12678877986957615 
SN906: c:0.03505415879260078 t0:0.04634617976814148 x0:2.2881571352603718e-05 x1:0.037392011286069046 
SN907: c:0.08990431974572603 t0:0.075215867453738 x0:8.014294344264635e-06 x1:0.2757848914815033 
SN908: c:0.04892322478375314 t0:0.13672642754053457 x0:6.270052100833548e-05 x1:0.11378042916842171 
SN909: c:0.030394522354808218 t0:0.06040818738944482 x0:1.0535948102791632e-05 x1:0.08699764476822874 
SN910: c:0.04836437791957527 t0:0.06280496585741532 x0:1.1089046406910775e-05 x1:0.11130909833792553 
SN911: c:0.035762598638171786 t0:0.06093538337819287 x0:4.998609111154504e-06 x1:0.12271159027812416 
SN912: c:0.22677683066504298 t0:0.10030611669809404 x0:0.00019793920173894955 x1:0.23658124765087 
SN913: c:0.059126974500112374 t0:0.06572085406832395 x0:1.1404097555351785e-05 x1:0.12766629360757284 
SN914: c:0.04037272264322355 t0:0.05635494471436666 x0:2.46784543734166e-05 x1:0.047372291042208095 
SN915: c:0.03944562516878821 t0:0.1015149891979969 x0:1.0405027685393155e-05 x1:0.08215915641187962 
SN916: c:0.05392368910597066 t0:0.06530410851297366 x0:2.5580434585618e-05 x1:0.1673936312088988 
SN917: c:0.059936491185528254 t0:0.06907959695110333 x0:1.011529442542815e-05 x1:0.23582320464052003 
SN918: c:3.3442899771773495 t0:17.777630631077514 x0:0.005493276447512953 x1:1.103694609430894 
SN919: c:0.035259062857693736 t0:0.13439938751717925 x0:1.6635946440486037e-05 x1:0.05957431537951685 
SN920: c:0.03473015661152608 t0:0.09301146949069677 x0:6.144582345790206e-05 x1:0.06456436239093871 
SN921: c:0.062071554814223405 t0:0.0628139866061224 x0:9.046932404704908e-06 x1:0.08794220156568977 
SN922: c:0.04553303950424896 t0:0.02696220863779786 x0:2.6790583320654467e-05 x1:0.07225288990067262 
SN923: c:0.08454621123631056 t0:0.0559070161644449 x0:2.0791240405647176e-05 x1:0.21662014208341335 
SN924: c:0.008822773758291153 t0:0.00855660052347406 x0:0.0005187655463919876 x1:0.01302793521788138 
SN925: c:0.04371836464910018 t0:0.0625985220136719 x0:5.878065774200228e-06 x1:0.12894124071850036 
SN926: c:0.046615471814422486 t0:0.048617502047741006 x0:6.7135532592564514e-06 x1:0.04850506185095783 
SN927: c:0.05387454158818872 t0:0.06122380660047709 x0:1.1320353710140392e-05 x1:0.06535828576496854 
SN928: c:0.02491276707434125 t0:0.04017843106275939 x0:5.597993735779284e-06 x1:0.09543182775059811 
SN929: c:0.06471707562410199 t0:0.15456014076852842 x0:1.647128093792343e-05 x1:0.13792082376545226 
SN930: c:0.046334053277640584 t0:0.06525517050307145 x0:1.5221391805937689e-05 x1:0.10319775578212764 
SN931: c:0.09786948436653505 t0:0.06277336228755549 x0:3.0009202237345787e-05 x1:0.17375208340633225 
SN932: c:0.052735383046812655 t0:0.096566472518038 x0:3.2464107005054915e-05 x1:0.08243150968296736 
SN933: c:0.05205835953218472 t0:0.06272263015083815 x0:9.519931599308431e-06 x1:0.1218714648126138 
SN934: c:0.032545635538226245 t0:0.033306882119521514 x0:3.324034777679644e-05 x1:0.02960260093637448 
SN935: c:0.041408215517683644 t0:0.029222026065827838 x0:5.059254053831615e-05 x1:0.056743238596128044 
SN936: c:0.07061618718068743 t0:0.06578790303547329 x0:8.98533302326735e-06 x1:0.13017702942639034 
SN937: c:0.04989768574019694 t0:0.041477549815178545 x0:2.179820766250232e-05 x1:0.07583215578631296 
SN938: c:0.04506565382611379 t0:0.05524784672082701 x0:1.5937160777076894e-05 x1:0.05932195158331081 
SN939: c:0.028861565431357386 t0:0.12970902875972 x0:7.353099661723278e-06 x1:0.24909089469359627 
SN940: c:0.04753612505328883 t0:0.10278678643186653 x0:5.564221072569336e-06 x1:0.12980013200430618 
SN941: c:0.058094730323512984 t0:0.06693639482399964 x0:1.0240264382406543e-05 x1:0.09101628981571043 
SN942: c:0.5664143652513 t0:0.3821464213619369 x0:4.121636248038783e-05 x1:1.165494635732068 
SN943: c:0.06022909016253351 t0:0.06509964369709001 x0:6.703280558107471e-06 x1:0.05227596977304385 
SN944: c:0.020546312031527084 t0:0.009463652634805477 x0:6.13741040580136e-05 x1:0.011857968444075892 
SN945: c:0.04442849484893967 t0:0.045511447040307684 x0:4.366093963483936e-05 x1:0.05251646887219803 
SN946: c:0.04613746187095727 t0:0.06214129837453809 x0:1.1011746172599315e-05 x1:0.10384266810785006 
SN947: c:0.08261648196125784 t0:0.21554077255184279 x0:3.2511974961387164e-05 x1:0.28304972948267665 
SN948: c:0.06484662844709968 t0:0.10771532408851762 x0:1.858390423456181e-05 x1:0.15138408451266677 
SN949: c:0.05437934305870178 t0:0.06094732664880453 x0:6.008795161002968e-06 x1:0.0533697895645501 
SN950: c:0.053592388712356706 t0:0.10683435383939624 x0:5.788945518213112e-06 x1:0.11282264366565686 
SN951: c:0.03579288249335003 t0:0.060830912899224716 x0:6.643235263203361e-06 x1:0.08183467160363833 
SN952: c:0.04274199854598164 t0:0.039836849349811125 x0:6.494961338142018e-05 x1:0.032806167259954326 
SN953: c:0.05545548670334352 t0:0.05255949972048509 x0:6.99917733532798e-05 x1:0.11073384005911889 
SN954: c:0.05278025287710341 t0:0.13609616175484948 x0:1.4842833151088204e-05 x1:0.07057484760449019 
SN955: c:0.042818332799965796 t0:0.03572521227507262 x0:2.5900728515087468e-05 x1:0.0751156368130534 
SN956: c:0.04833383492518071 t0:0.10792080271964566 x0:1.930680143734912e-05 x1:0.086631371848964 
SN957: c:0.02460981795337353 t0:0.23829598105527344 x0:0.00016233385766461643 x1:0.20110553593631064 
SN958: c:0.03491108566319823 t0:0.06287869676507139 x0:8.05684061207121e-06 x1:0.10348996665107632 
SN959: c:0.06193007144896079 t0:0.1101729679526752 x0:1.026147694501421e-05 x1:0.13214153965146627 
SN960: c:0.08391088044294415 t0:0.1553389517103595 x0:1.6680802611369154e-05 x1:0.20014755489210592 
SN961: c:0.024397040564005632 t0:0.04407874260849619 x0:1.3699264674414134e-05 x1:0.07831734192755374 
SN962: c:0.03416705437789431 t0:0.12402089212893626 x0:4.2497060746816265e-05 x1:0.06319625992389684 
SN963: c:0.053244078259092 t0:0.06434925728437235 x0:6.728971691189896e-06 x1:0.12427010392819793 
SN964: c:0.056485373853469474 t0:0.06309410631794368 x0:1.947641836799836e-05 x1:0.11790693358869433 
SN965: c:0.05682604624815946 t0:0.06595095531341448 x0:1.4304040752485522e-05 x1:0.11939516509699352 
SN966: c:0.03420239303426114 t0:0.11056744974006885 x0:6.347731277741441e-06 x1:0.08816727713012384 
SN967: c:0.06544533651574999 t0:0.1145840766734307 x0:1.9449938542967908e-05 x1:0.1482653964295088 
SN968: c:0.05636297441977482 t0:0.06846697471939672 x0:8.908939608336041e-06 x1:0.13919746786476053 
SN969: c:0.030361676297214337 t0:0.10905449260543366 x0:1.4833688871997936e-05 x1:0.07911820414832815 
SN970: c:0.047234600070483156 t0:0.05404200557266995 x0:4.075198010563922e-05 x1:0.07208532940025374 
SN971: c:0.15179749157460048 t0:0.16334385215103506 x0:3.473695463803914e-05 x1:0.3253278021509826 
SN972: c:0.024497843088186616 t0:0.023188026655746565 x0:7.740628557687248e-05 x1:0.01944111145090148 
SN973: c:0.06501632644508874 t0:0.0752359065264235 x0:9.332172114041359e-06 x1:0.18701769531427234 
SN974: c:0.07254682413705607 t0:0.12141518563116724 x0:1.0698868992493688e-05 x1:0.14430413666783226 
SN975: c:0.04591477554855048 t0:0.06555678343955995 x0:5.850625809932344e-06 x1:0.1277738405086816 
SN976: c:0.08812343410525723 t0:0.15858806388884653 x0:4.454624863269749e-05 x1:0.19784993040687704 
SN977: c:0.08130869174457893 t0:0.1354392323991253 x0:2.150711531130086e-05 x1:0.30701094534678375 
SN978: c:0.033307681047384845 t0:0.11179920207633863 x0:3.351280515327299e-05 x1:0.06125782994872014 
SN979: c:0.05589015771804062 t0:0.06021804908728872 x0:1.2453669995929004e-05 x1:0.07892787460739596 
SN980: c:0.04671796196044357 t0:0.05833226256720714 x0:1.1961342322415085e-05 x1:0.11091558544224361 
SN981: c:0.05079284916779299 t0:0.06520254556860752 x0:1.0013749026390895e-05 x1:0.11728741048780772 
SN982: c:0.035563110072340844 t0:0.030912579478557137 x0:7.660911872070076e-05 x1:0.053281205386378906 
SN983: c:0.1064932391440532 t0:0.0708129428184796 x0:0.00026614178892941817 x1:0.3096711307516814 
SN984: c:0.02813747660895052 t0:0.02301287948598598 x0:4.122472000541866e-05 x1:0.02233184636580698 
SN985: c:0.03748564097827052 t0:0.03990968796456175 x0:9.132403658958673e-05 x1:0.05595876630306419 
SN986: c:0.04727711711704625 t0:0.06135663157093275 x0:1.0096939740226041e-05 x1:0.12249219623917813 
SN987: c:0.07577861832373663 t0:0.14457433663814914 x0:3.1322277019770556e-05 x1:0.24541781657258654 
SN988: c:0.036455282871182305 t0:0.057813528049992194 x0:5.8797379279102435e-06 x1:0.05927636769462798 
SN989: c:0.06333790198088145 t0:0.059452556196600156 x0:3.2506367965532044e-05 x1:0.11602748335185496 
SN990: c:0.05974124860217103 t0:0.05580957014326891 x0:0.00011047283001913487 x1:0.07986623491454399 
SN991: c:0.04203856966023798 t0:0.15006962175410116 x0:9.688548373427933e-06 x1:0.09688195284711298 
SN992: c:0.057160106485863865 t0:0.06507771569107237 x0:2.2118283097687745e-05 x1:0.09029858072128703 
SN993: c:0.032821736348765174 t0:0.0494542327130923 x0:6.249909234644734e-06 x1:0.0606018754180942 
SN994: c:0.04207012960343879 t0:0.0755759918155432 x0:5.343043027608597e-06 x1:0.0703597333121654 
SN995: c:0.0740451325631022 t0:0.09852965050684527 x0:7.301730290788754e-06 x1:0.19443592963719963 
SN996: c:0.07092542615744288 t0:0.06364364453226538 x0:1.1377952810533068e-05 x1:0.10917556057059477 
SN997: c:0.036072873087603416 t0:0.0346765524519732 x0:0.00028848918727081253 x1:0.05938877127927586 
SN998: c:0.019184985015646618 t0:0.03955274569764841 x0:1.47534838389044e-05 x1:0.061954954452466404 
SN999: c:0.060195628990006196 t0:0.04846457430008766 x0:1.3526679702335816e-05 x1:0.12211453237413879 
SN1000: c:0.020544469959912985 t0:0.042043831692822435 x0:2.5294153248809268e-05 x1:0.058500385346674816 
