SN1: c:-0.04082501417029814 mwebv:0.03030455100765922 t0:58790.70180239991 x0:0.00037071989871047034 x1:-0.6051550611798914 z:0.11119722031089718 
SN538: c:-0.049988109195202524 mwebv:0.05257899244154288 t0:58778.97175633484 x0:0.0014702010255349001 x1:-1.1869041507282416 z:0.06132106826660242 
SN539: c:0.018534436707522035 mwebv:0.0770139464627742 t0:58560.05378749513 x0:0.00019934857577569423 x1:0.7732231975210152 z:0.1236057940014533 
SN540: c:0.04121343995150068 mwebv:0.014701600314783122 t0:58783.631089979186 x0:0.00029572776903086104 x1:1.0152700837252717 z:0.11291776173854096 
SN541: c:-0.06535103228671928 mwebv:0.08874547214906942 t0:58580.331610722984 x0:0.00014240814005193626 x1:0.4882304036230811 z:0.1428811700965881 
SN542: c:0.03033604259873274 mwebv:0.02627194368924644 t0:58861.24860442407 x0:0.000123454003659767 x1:-0.6807354032891954 z:0.14574332785230884 
SN543: c:0.000715011919649992 mwebv:2.6295487090832763 t0:58873.030445555756 x0:0.00021007334277906172 x1:0.2326132102593756 z:0.13860239140808275 
SN544: c:0.03286574651781222 mwebv:0.04251509169332274 t0:58772.24813741567 x0:0.00031505152603920585 x1:0.07211463242979783 z:0.10647994529902757 
SN545: c:-0.08337737044319712 mwebv:0.026708990726851418 t0:58781.55013744604 x0:0.00042539667488522835 x1:0.4398932037920833 z:0.10579235634009482 
SN546: c:0.004953416269930306 mwebv:0.055291323832723366 t0:58672.26779577291 x0:0.0005717489277464678 x1:0.7280916204807882 z:0.08817620761662143 
SN547: c:-0.0740386816073588 mwebv:0.10933506734823811 t0:58797.35165174427 x0:0.002464361683079954 x1:-0.08884830905816381 z:0.03838799403663267 
SN548: c:-0.02893859759532715 mwebv:0.02604620673339146 t0:58635.47104401485 x0:0.00015374361091348315 x1:-0.769071431400748 z:0.10646561670005245 
SN549: c:0.033459444122225734 mwebv:0.05275859423110954 t0:58896.10098641306 x0:0.00504105176722974 x1:-0.200514089823614 z:0.03764189851961213 
SN550: c:0.024142677727352548 mwebv:0.048820008276247065 t0:58781.125314989426 x0:0.000990646908279192 x1:-0.07757822940979267 z:0.05829497520351162 
SN551: c:0.06268540492920108 mwebv:0.034813451469745876 t0:58769.60708627495 x0:0.0011079227054154612 x1:0.43137756665364885 z:0.058363444091106075 
SN552: c:0.07925606211608609 mwebv:0.02330470642079461 t0:58636.36430530057 x0:0.0001955141929347011 x1:0.893233607939246 z:0.12485975681254433 
SN553: c:-0.05998893289425654 mwebv:0.4627417179688741 t0:58784.65749615597 x0:0.0005119392209570518 x1:0.5150382977111934 z:0.08895088381299576 
SN554: c:0.22410067166378844 mwebv:0.13912859708870084 t0:58636.02445261111 x0:0.0003055935655419933 x1:-0.4942003970807354 z:0.10408036290526296 
SN555: c:0.02042861451191312 mwebv:1.713959410427678 t0:58792.73740781429 x0:0.0002572898947623728 x1:0.10893839674395388 z:0.11914545826571395 
SN556: c:0.15626817032728063 mwebv:0.14329039288211726 t0:58642.06341210637 x0:0.0006240326910392764 x1:0.48221519381514666 z:0.07176045408552359 
SN557: c:0.002570174615765591 mwebv:0.8705977069430458 t0:58924.07819056494 x0:0.0001904498747058462 x1:-0.6787466458655189 z:0.14757217933063757 
SN558: c:-0.03647239688538662 mwebv:0.03873029413010269 t0:58836.65817453477 x0:0.0008172817265406403 x1:0.9678013331239563 z:0.07483055491709062 
SN559: c:-0.004783682471176348 mwebv:0.2585828231829828 t0:58740.247790122405 x0:0.00012600045810567503 x1:-0.867704333301782 z:0.14902081477181173 
SN560: c:0.048709578626317945 mwebv:0.7728354604143555 t0:58595.47730100908 x0:0.00017937397399631975 x1:0.34631678729987286 z:0.1214829495041432 
SN561: c:-0.0674400685573466 mwebv:0.05444648844264661 t0:58641.24671256465 x0:0.00017312916262447747 x1:-0.7293118464075113 z:0.12679235076265263 
SN562: c:-0.010948740828168142 mwebv:3.7671773486834246 t0:58777.16442338364 x0:0.000668218738309506 x1:0.004442774036527294 z:0.06978149410325915 
SN563: c:-0.05847088022804586 mwebv:0.20922063452824763 t0:58595.17829523118 x0:0.0003609619284256895 x1:-1.5790937753723575 z:0.12835819953518288 
SN564: c:-0.09853947343644161 mwebv:0.06973685382777058 t0:58588.62171241262 x0:0.0004349323687430778 x1:-0.013123220525713308 z:0.08269060009827983 
SN565: c:0.06535542520634666 mwebv:0.028009836774078103 t0:58902.82595879454 x0:0.00020132431460808062 x1:-0.6769876553716911 z:0.11895608848388517 
SN566: c:0.03373134707524959 mwebv:0.08592940240374063 t0:58911.70714485289 x0:0.00031336110650441175 x1:0.597789699815444 z:0.13557430950945698 
SN567: c:-0.07157470138043795 mwebv:0.04596004581484313 t0:58756.21845743312 x0:0.0001328999718265495 x1:0.4636424028581522 z:0.14960304401507027 
SN568: c:0.04649171522791993 mwebv:0.15221784537666055 t0:58714.76662686411 x0:0.0001639660726613536 x1:0.7350954449360038 z:0.14882242721904043 
SN569: c:-0.08991876621408601 mwebv:0.050313927654366535 t0:58857.88862725581 x0:0.00010916703014339596 x1:-0.012335272221263795 z:0.14149414794950552 
SN570: c:-0.03858203545852942 mwebv:0.014851956768317888 t0:58807.13552882431 x0:0.00036040075594466145 x1:-0.40205851406335325 z:0.10657426214259318 
SN571: c:-0.03519616022302417 mwebv:0.01722914258320148 t0:58708.41798918304 x0:0.00031757301619854547 x1:-1.472299485745643 z:0.1057060410010411 
SN572: c:0.02389941959624385 mwebv:0.10659849700222318 t0:58642.67312904048 x0:0.0003771110601941349 x1:0.12262247950965127 z:0.1148933169850302 
SN573: c:-0.04108343313939286 mwebv:0.026977824742930596 t0:58789.8730994358 x0:0.0004804454901164344 x1:-1.0345427605744408 z:0.07971890439909253 
SN574: c:0.12263294114890727 mwebv:0.06482937514932997 t0:58769.85888555077 x0:0.0004921268936731627 x1:-1.306777243741 z:0.10414851853150967 
SN575: c:-0.046718969038116544 mwebv:0.08721561536856676 t0:58876.37183228127 x0:0.000209012676640099 x1:0.017064627928613636 z:0.1493482443220997 
SN576: c:0.008806424270990331 mwebv:0.013608008073268018 t0:58848.542682928564 x0:0.00012508708558361232 x1:-0.061025053494030805 z:0.1499599129961815 
SN577: c:-0.019999161065359813 mwebv:0.02969397102000481 t0:58914.56221287289 x0:0.0005930489183054025 x1:0.8362872252993974 z:0.09662685001624954 
SN578: c:-0.037219379053242754 mwebv:0.1459119871118927 t0:58871.26541930653 x0:0.00016441224822456328 x1:0.4181288462953282 z:0.14666001289097694 
SN579: c:0.035303640982449806 mwebv:0.8703084930342592 t0:58681.74832846839 x0:0.00020428206987494515 x1:0.304449028897699 z:0.11444158070691739 
SN580: c:-0.006463009770883959 mwebv:0.022979158806527546 t0:58568.53438336232 x0:0.00017490738905062 x1:-0.2780223593675643 z:0.11330387514667206 
SN581: c:0.029137442253227317 mwebv:0.13449794928692205 t0:58630.69571501993 x0:0.0006566787909693316 x1:-1.72303787721722 z:0.08051140109720105 
SN582: c:-0.07159548934709216 mwebv:0.02889553846271295 t0:58835.829729263685 x0:0.0008507141329036862 x1:1.331637878281493 z:0.07295241808619102 
SN583: c:0.05178201097983167 mwebv:0.22153603175732164 t0:58693.14423798423 x0:0.0006551634245318763 x1:0.614365732488713 z:0.08654120190983869 
SN584: c:-0.025869147601632902 mwebv:0.019376999616232477 t0:58850.798347143915 x0:0.000727531408927766 x1:0.08421809975150324 z:0.08272092614498276 
SN585: c:-0.06013291450781189 mwebv:0.0226276373671111 t0:58838.004656735764 x0:0.00048275072392831107 x1:-0.019737040098558013 z:0.10709995043942802 
SN586: c:-0.079498037145195 mwebv:0.07683761892077477 t0:58644.57980670868 x0:0.00019711078020822684 x1:0.3394323455761991 z:0.13544151404920368 
SN587: c:0.01479877320229333 mwebv:0.8465313411725994 t0:58895.76185663743 x0:0.0004474388772939231 x1:0.4686020457567539 z:0.10486781549080051 
SN588: c:-0.04981799871146465 mwebv:0.08122557209235143 t0:58679.55542903313 x0:0.000182580090817746 x1:-0.6047569519615559 z:0.1384986915324954 
SN589: c:0.08813163048840757 mwebv:0.02400761274703444 t0:58610.924698998584 x0:0.00029168178917643065 x1:-0.437285746391295 z:0.11691206511710234 
SN590: c:-0.06871820011259713 mwebv:0.08307823063964992 t0:58811.95215164633 x0:0.00015329658501919187 x1:0.1192079197073745 z:0.14950819138452193 
SN591: c:-0.02926309383484313 mwebv:0.08882522697772956 t0:58611.0480826391 x0:0.00044201715494208136 x1:1.2866932008145553 z:0.13567210617125303 
SN592: c:0.012951058085602898 mwebv:0.34290960748447424 t0:58794.29224535927 x0:0.00018791470748455845 x1:0.4493350962020343 z:0.13813936944372585 
SN593: c:0.05143949011968335 mwebv:0.02140425118137738 t0:58915.9635230199 x0:0.0007896108673006995 x1:0.5906655764975997 z:0.08009810645714648 
SN594: c:-0.004400701350238287 mwebv:6.195037447761553 t0:58746.349017745386 x0:-26.777689747431577 x1:-0.13294604556682815 z:0.1425421660558252 
SN595: c:0.10163489450759784 mwebv:0.07414844750863514 t0:58895.059508304264 x0:0.0012194424613987244 x1:0.7761742360347942 z:0.057485915939515825 
SN596: c:-0.0202850673371287 mwebv:0.1760024375412979 t0:58793.932543015864 x0:0.00040532027205502253 x1:0.25144786367080524 z:0.08053326173973022 
SN597: c:-0.0548691210443383 mwebv:0.041013040319121445 t0:58655.18296306597 x0:0.0003298998735852061 x1:-0.4782838163904523 z:0.09842327723715533 
SN598: c:0.008540127841334118 mwebv:0.018095253720554923 t0:58583.57914919696 x0:0.00011220015429878563 x1:1.1232881645482595 z:0.14866204192308743 
SN599: c:-0.12156384920053019 mwebv:0.07909965861685671 t0:58845.72089903233 x0:0.00033065216933346643 x1:-0.5952849722540912 z:0.09581851478265263 
SN600: c:-0.03436987203246075 mwebv:0.013913997293237843 t0:58853.58766220646 x0:0.00030049299837953683 x1:-0.2712587441802528 z:0.12036625189670627 
SN601: c:-0.05047313912917593 mwebv:0.007023358641319563 t0:58743.60484778496 x0:0.00021003968856843578 x1:0.5504943797022823 z:0.14388915640732575 
SN602: c:-0.04048544063407195 mwebv:0.09317718844766036 t0:58595.85519103911 x0:0.00019741062205565693 x1:1.1118593717983851 z:0.14448562100215429 
SN603: c:0.16378274237823623 mwebv:0.06856498147007127 t0:58569.22111958247 x0:0.0004420401256787793 x1:0.46034752695302084 z:0.08582357160035221 
SN604: c:-0.02906405546064379 mwebv:0.10823851471619844 t0:58729.89939806646 x0:0.0021748118109572944 x1:0.302123311126238 z:0.05066289141539154 
SN605: c:-0.0915435945568774 mwebv:0.06643683301289716 t0:58619.00624173008 x0:0.00020151819413059265 x1:-1.04112665391507 z:0.12646461374760695 
SN606: c:0.017885827990391557 mwebv:0.11468013868935702 t0:58714.24585038218 x0:0.0003898872660129942 x1:0.26687036364496364 z:0.10011729151239845 
SN607: c:-0.047473677362775905 mwebv:0.00920378575417466 t0:58647.99914044625 x0:0.00017508541838259496 x1:-0.0692494791161824 z:0.11920749197751877 
SN608: c:0.17516798516378768 mwebv:0.112814889304436 t0:58586.21046532928 x0:0.0004370133289116418 x1:0.2961032349734364 z:0.08819745405948157 
SN609: c:0.08608306134492497 mwebv:0.05192958753785095 t0:58915.12082406774 x0:0.0001987912738088605 x1:0.9061151897685571 z:0.14447831816919332 
SN610: c:-0.07170645586473007 mwebv:0.1402822124151307 t0:58722.044734490344 x0:0.0003282462653923057 x1:0.26705386002220355 z:0.13148281605214557 
SN611: c:-0.0785912700245246 mwebv:0.23798667395811046 t0:58749.19563901389 x0:0.00034939315863046465 x1:-0.5050952321246736 z:0.10803037111222172 
SN612: c:-0.04950108478191302 mwebv:0.10759234992499049 t0:58808.98414489942 x0:0.0002192961933438737 x1:-0.8606257388415998 z:0.13145785158058892 
SN613: c:-0.04226330407340865 mwebv:0.17031899277440524 t0:58897.664278882636 x0:0.0001735630307704363 x1:0.08746919871650778 z:0.1460513483727146 
SN614: c:-0.005955871803111144 mwebv:0.5740618306064268 t0:58812.59142002964 x0:0.00015242294297736225 x1:1.1105139602335894 z:0.12069195974555078 
SN615: c:-0.09365023044610653 mwebv:0.04681196698043731 t0:58588.807452066205 x0:0.0002624592963429477 x1:0.6438182328146663 z:0.11160850422985313 
SN616: c:-0.08050741733349702 mwebv:0.15716643515511802 t0:58916.43968632076 x0:0.000330470404737711 x1:-0.5491763069068951 z:0.11553210754678506 
SN617: c:0.04066917324441342 mwebv:0.024077037924993376 t0:58913.513317586505 x0:0.00017496512932491427 x1:-0.39588353288547035 z:0.13457309285649324 
SN618: c:0.1220444137810968 mwebv:0.051132691733408564 t0:58882.02399738628 x0:0.00043849985626922134 x1:-0.8877269788263293 z:0.12321718465155358 
SN619: c:0.08210199911746688 mwebv:0.021726898129579543 t0:58678.78898516256 x0:0.0005478090949717685 x1:0.1939489119283331 z:0.1044388734516572 
SN620: c:0.028170826361569794 mwebv:0.06555463352525276 t0:58661.67175044816 x0:0.00015930782312270023 x1:0.8444690908403667 z:0.14805924871227072 
SN621: c:0.12575994937763085 mwebv:0.5343777005675645 t0:58614.383971761905 x0:0.0002301726218807301 x1:0.32877492637037503 z:0.13670554882334554 
SN622: c:0.006702208467578329 mwebv:0.09071388896503174 t0:58615.706558735765 x0:0.0006050709832559293 x1:-0.6836295476306037 z:0.09359182290530624 
SN623: c:-0.06435255401411859 mwebv:0.08841351442162342 t0:58581.11214741588 x0:0.0004606072219229676 x1:-0.8165429864317353 z:0.10605884214776307 
SN624: c:0.12515860200674891 mwebv:0.5543850758666263 t0:58859.73590686418 x0:0.00028659093734217114 x1:0.22003226521821967 z:0.0994341969404223 
SN625: c:0.21054921773114552 mwebv:0.03528473003610917 t0:58565.92779034981 x0:0.0002521510877862108 x1:-0.7639997492226175 z:0.12246539894445765 
SN626: c:0.03465419124185585 mwebv:0.017171773142434267 t0:58678.82041187174 x0:0.000257529145646942 x1:-1.0459235096835868 z:0.10660259517086049 
SN627: c:0.017860746920264393 mwebv:0.011695529617586835 t0:58764.83864774337 x0:0.0013418095336924511 x1:-0.6011423825010567 z:0.06136762338469511 
SN628: c:-0.0054322431887887665 mwebv:0.008361619250253877 t0:58815.524366470876 x0:0.00037139801751493725 x1:-0.34738272074956006 z:0.08040544239077298 
SN629: c:0.019927961619996826 mwebv:0.3614549480084297 t0:58659.59364987407 x0:0.00028609997238931355 x1:-0.9267948520057951 z:0.12767657107561553 
SN630: c:-0.04286903345145528 mwebv:0.09731317781508661 t0:58881.4580133804 x0:0.0001725514050144582 x1:0.9108130302316473 z:0.1410734527968309 
SN631: c:-0.09760475913685245 mwebv:0.02968479338267104 t0:58642.85551847402 x0:0.0003273577636158418 x1:0.29244074157778177 z:0.1402487551258198 
SN632: c:-0.030766658035448865 mwebv:0.09044136536516759 t0:58627.850028417815 x0:0.00015414890942473441 x1:0.9413086535114138 z:0.14768320850220407 
SN633: c:-0.017798727922513417 mwebv:0.30052949406540713 t0:58879.38195574293 x0:0.00028394351102690465 x1:0.522322683661407 z:0.1204633831865517 
SN634: c:-0.055214062702962405 mwebv:0.023541172975870592 t0:58821.43910450287 x0:0.0001819501438420568 x1:-0.021561589856311222 z:0.12076895434460061 
SN635: c:-0.004207069036333218 mwebv:0.1551022677399355 t0:58659.96110012684 x0:0.0001883526395014393 x1:-1.8509700517449514 z:0.14628749260562862 
SN636: c:-0.047141919780740095 mwebv:0.030258324611187312 t0:58919.92305479012 x0:0.0002486113387216474 x1:0.01599894513966001 z:0.13843893318500372 
SN637: c:0.022736559796437832 mwebv:0.012025302986439012 t0:58855.276946423925 x0:0.0003186760205491743 x1:-1.077781429553315 z:0.11016610063966777 
SN638: c:-0.06405505611905431 mwebv:0.10583303282621018 t0:58570.21909189799 x0:0.00025580978707467547 x1:1.461623639543423 z:0.14094367549200354 
SN639: c:0.15557526059513513 mwebv:0.0189732313304518 t0:58878.08828658213 x0:0.00022551676506315764 x1:0.8358521990829022 z:0.12066015245856324 
SN640: c:-0.005246650970382019 mwebv:1.3589427717240268 t0:58572.878089845886 x0:0.00020417374406127094 x1:0.6413960068941128 z:0.13088269383730256 
SN641: c:-0.022791917974990656 mwebv:0.023710110355471672 t0:58656.830141749575 x0:0.0002279939539417625 x1:-0.5671773049511452 z:0.1430538919048287 
SN642: c:0.15589133944485528 mwebv:0.08151894465920424 t0:58631.292665103545 x0:0.00015943040309193096 x1:0.4706620422686613 z:0.14019932611560185 
SN643: c:0.06335643904131356 mwebv:0.38230225901114034 t0:58893.1434702063 x0:0.00025721835120676227 x1:-0.9072084227116779 z:0.14461127891478628 
SN644: c:-0.039941481329881186 mwebv:0.020491078673490638 t0:58729.130070385436 x0:0.00041333905443286716 x1:0.28014421571035514 z:0.11897742671113498 
SN645: c:-0.0656390593084396 mwebv:0.15827977227042495 t0:58725.99754423094 x0:0.0004159382310453051 x1:-0.0556859657601306 z:0.09829972262005093 
SN646: c:-0.10999600282127645 mwebv:0.060692613995232604 t0:58679.072157300165 x0:0.0009831324601401333 x1:-0.4933439793159596 z:0.06256278205827796 
SN647: c:0.14881246152527602 mwebv:0.08331799903488309 t0:58634.65888821672 x0:0.0008086683201120891 x1:0.31211698167669943 z:0.08564963994766449 
SN648: c:0.019452218307214327 mwebv:0.8268174736783345 t0:58745.77830249538 x0:0.0004422457370147498 x1:-0.08864872498486019 z:0.08219677199901884 
SN649: c:0.13994698170183653 mwebv:0.02354336136239096 t0:58902.01830160379 x0:0.00013772145053683315 x1:0.15143597100003992 z:0.1331013916038386 
SN650: c:0.06472097816112832 mwebv:0.033919765470337364 t0:58602.39134607432 x0:0.0005821890212901797 x1:-0.39151873763878053 z:0.08698734869166931 
SN651: c:-0.04005831579526125 mwebv:0.11914634750522711 t0:58626.80643124481 x0:0.00039695795253569786 x1:0.3726784315859203 z:0.10851093876011159 
SN652: c:-0.050134563958855224 mwebv:0.3685357866060964 t0:58834.884819307495 x0:0.0005265051727688308 x1:-0.0415330441329376 z:0.08654133019304204 
SN653: c:-0.07393177074998097 mwebv:0.06422797047458617 t0:58648.51138110652 x0:0.000535049956601343 x1:-0.14750208376356827 z:0.08954434140132808 
SN654: c:0.06315228734447932 mwebv:0.01319878554614155 t0:58747.998074496485 x0:0.00011497536971306331 x1:-0.8707677489388439 z:0.1440623257544517 
SN655: c:0.1112454367585063 mwebv:0.0965927357826347 t0:58646.959026687124 x0:0.0010210200952870524 x1:-1.926307124760313 z:0.05903843690532194 
SN656: c:-0.01872707195434118 mwebv:0.14209109200361003 t0:58640.49677114078 x0:0.0004956738230433822 x1:0.28087254511723214 z:0.08493664760687047 
SN657: c:-0.06183484545997227 mwebv:0.05018814434858668 t0:58647.784889029965 x0:0.0003907683624980479 x1:-0.08979462293813138 z:0.10269163723395465 
SN658: c:0.11896775599511647 mwebv:0.040525795401738895 t0:58851.00867885215 x0:0.00020168316863613956 x1:0.14849917729812998 z:0.12350723178405547 
SN659: c:0.16339370002518036 mwebv:0.18164683746405713 t0:58797.223621607925 x0:0.00036880246765185967 x1:0.3871387051550015 z:0.10074678766618346 
SN660: c:-0.023345065247091963 mwebv:0.022151932174495417 t0:58728.40040928159 x0:0.00024542726578596566 x1:0.5188342458908661 z:0.14783263305366035 
SN661: c:-0.028250784932263004 mwebv:0.038089434616555236 t0:58580.3276365509 x0:0.00018552827063265525 x1:-0.7991162982746454 z:0.10298784422197105 
SN662: c:-0.07035623022157576 mwebv:0.184095110770491 t0:58869.587152493456 x0:0.00031948858421828577 x1:-0.666700398280511 z:0.10473964799196328 
SN663: c:0.007112622602444487 mwebv:0.10688101274202741 t0:58598.97254857027 x0:0.00023338795154096497 x1:0.8213602521360903 z:0.13249661596315063 
SN664: c:0.08104686473630514 mwebv:0.04648119163349816 t0:58816.93942379772 x0:0.00020810448163680476 x1:0.7176794408291288 z:0.12160427283420958 
SN665: c:0.12147176190159258 mwebv:0.1264731014168704 t0:58796.60795275275 x0:0.00037064389747163974 x1:-0.46011579284837834 z:0.11329206356027949 
SN666: c:-0.046067029053823295 mwebv:0.14571796904476322 t0:58888.75652856824 x0:0.0002492811177913671 x1:-0.46047995472214653 z:0.13138249072773153 
SN667: c:0.016863522867045243 mwebv:0.06532939264800422 t0:58662.06920421148 x0:0.00047063175563531983 x1:-0.8038080447438336 z:0.104770574067685 
SN668: c:-0.04092878740612464 mwebv:0.014901114746836008 t0:58686.648402997445 x0:0.00022869789453556165 x1:1.3269305548913675 z:0.10281681021576389 
SN669: c:-0.012995053581696475 mwebv:0.14653986776182004 t0:58682.689557081125 x0:0.00021062942911250895 x1:0.5310119726743189 z:0.13997770528027143 
SN670: c:0.16645098879117848 mwebv:0.07686079149555614 t0:58798.28288319237 x0:0.00033471723879069235 x1:0.7998590196725943 z:0.09808832617003996 
SN671: c:0.03674308841815801 mwebv:0.8650774424974768 t0:58918.12926572991 x0:0.0004551767071344428 x1:-1.0297652215844197 z:0.07886995948221075 
SN672: c:-0.013424068327613939 mwebv:0.046566989714848586 t0:58675.63721778685 x0:0.00014460357373888145 x1:-0.9271937440613239 z:0.1487274853709317 
SN673: c:0.1962883209602544 mwebv:0.05200574294849489 t0:58788.88144015726 x0:0.0001549349858460415 x1:-0.9913061311421505 z:0.12940290456552492 
SN674: c:-0.07535532988952107 mwebv:0.13558666168612604 t0:58586.84965100614 x0:0.00018470361407083575 x1:-0.4346549205463747 z:0.12794763715220847 
SN675: c:0.15115739051722252 mwebv:0.11647000353809565 t0:58748.44677588523 x0:0.00032562281496926825 x1:-0.195623912275804 z:0.10892732080986259 
SN676: c:-0.04080176053236194 mwebv:0.1949673959433535 t0:58792.3170422045 x0:0.0011718210717287165 x1:0.27978537230573663 z:0.05338435477006688 
SN677: c:0.04246886862658161 mwebv:0.02114818077696793 t0:58597.61733533003 x0:0.00042326631499996204 x1:-1.51609694789733 z:0.11695029406081867 
SN678: c:0.03767350021753238 mwebv:0.04943857985690463 t0:58864.386155233464 x0:0.000772318466961635 x1:-1.0639399113943087 z:0.07285936948060354 
SN679: c:-0.04501064396775295 mwebv:0.026901114817932385 t0:58565.03721046096 x0:0.00040503674940121535 x1:0.8675724060119765 z:0.10715652196669347 
SN680: c:-0.0883808736162406 mwebv:0.023430442762065636 t0:58642.57923405257 x0:0.00016125431655307534 x1:-0.7575484957996144 z:0.14679381374064232 
SN681: c:-0.06299362852965494 mwebv:0.03235607740363501 t0:58677.17808943019 x0:0.0015328959899580212 x1:0.21636935064751764 z:0.06304914263787191 
SN682: c:0.11174512205071763 mwebv:0.0182295552946461 t0:58614.76714124532 x0:0.0006962041826471594 x1:0.205243562461705 z:0.08235106225374011 
SN683: c:-0.18873506085792494 mwebv:0.11667235313348424 t0:58590.15109113182 x0:0.0007730496190125221 x1:0.40350855020544973 z:0.08392546078584837 
SN684: c:-0.0008879467914955718 mwebv:0.26711633575056964 t0:58803.803480873 x0:0.004567441619807834 x1:0.5319784033373856 z:0.03311562548804012 
SN685: c:0.04354968615856116 mwebv:0.011390756005380458 t0:58680.12263009133 x0:0.0007506117145978463 x1:0.029625240669899414 z:0.06985338021888995 
SN686: c:0.022090098276106793 mwebv:0.08489091997291244 t0:58861.734306924416 x0:0.0003180443309179776 x1:0.7302964641311567 z:0.10584173391137294 
SN687: c:-0.07623927583523932 mwebv:0.02065042101441337 t0:58564.879106168795 x0:0.00021496323473331046 x1:-0.161099962777614 z:0.14077455244262352 
SN688: c:-0.07047527605297774 mwebv:0.04178712292212513 t0:58793.27409753299 x0:0.00015835513697207924 x1:-0.8812696578839015 z:0.1495157938380999 
SN689: c:0.00998340016690763 mwebv:0.3323078142465469 t0:58758.35959186759 x0:0.0002416616105855223 x1:0.32208427774495524 z:0.1399738047911312 
SN690: c:0.05345517128532417 mwebv:0.08107468438770718 t0:58676.63920323956 x0:0.00031874361253839996 x1:0.8242921622912119 z:0.08249589636551376 
SN691: c:-0.07273748764145946 mwebv:0.03170894158533579 t0:58609.4712829903 x0:0.0005323964636581395 x1:-0.25175329923961903 z:0.10253390635742646 
SN692: c:-0.03761770920287259 mwebv:0.01817872784747622 t0:58879.90206066493 x0:0.0062485107469681745 x1:-0.48728223537957727 z:0.02560808335288906 
SN693: c:-0.03483237401633785 mwebv:0.5796965816547781 t0:58564.63578043112 x0:0.0002134816294737298 x1:-0.7661944218931013 z:0.11036953249962596 
SN694: c:-0.043121572719359735 mwebv:0.1580964753514243 t0:58720.044125182045 x0:0.00026657450567318247 x1:-0.7834067392508444 z:0.10781371916418292 
SN695: c:-0.005049149252051043 mwebv:0.05243947564952876 t0:58701.24074563623 x0:0.00032608656188461404 x1:-0.22295181613402196 z:0.10433004895936009 
SN696: c:-0.03481823630425648 mwebv:0.03582347307464199 t0:58810.13832044794 x0:0.00026100959960040127 x1:-0.11108646645347706 z:0.11494391530751999 
SN697: c:-0.08228082513685528 mwebv:0.03880774439072528 t0:58758.189696730435 x0:0.0004960046008279746 x1:-1.2662701850809428 z:0.0887507098096408 
SN698: c:-0.00554621211777746 mwebv:1.9238031258577346 t0:58794.40498756474 x0:9.307684325949525e-05 x1:-0.6196971044332319 z:0.14599358713926733 
SN699: c:-0.018733714384604815 mwebv:0.4540002970454188 t0:58751.50232389518 x0:0.0002072277343811797 x1:0.3141820422699226 z:0.10612266427328584 
SN700: c:-0.008514236712078353 mwebv:0.01813250095811285 t0:58621.81812315792 x0:0.000237170461600163 x1:0.2735249706353828 z:0.1138901880371739 
SN701: c:-0.0813524172442216 mwebv:0.06836156499505955 t0:58850.14783782163 x0:0.0002511180776660527 x1:0.72589110677107 z:0.13050598151499057 
SN702: c:-0.024273149598936665 mwebv:0.01302466926236159 t0:58842.48835998337 x0:0.0001841310450165205 x1:-0.2952306745631671 z:0.13465045086286975 
SN703: c:-0.009270223911694804 mwebv:0.007454462266231908 t0:58576.20668719369 x0:0.00034287739800660814 x1:-0.2456769663803601 z:0.09959864107187016 
SN704: c:-0.000715535237975869 mwebv:0.31855775944203113 t0:58735.214398255805 x0:0.004929158582336651 x1:0.8721307718302053 z:0.03814036700859896 
SN705: c:-0.06812072541795063 mwebv:0.020631832150692583 t0:58716.10275140891 x0:0.00014640105221550218 x1:-0.05369057654060009 z:0.13933652988390283 
SN706: c:-0.08784503431355506 mwebv:0.15888270442510835 t0:58920.161900096726 x0:0.0019247308256147351 x1:0.6216805578752028 z:0.05696192796182957 
SN707: c:0.16006006206963944 mwebv:0.0446896310235403 t0:58625.08482026165 x0:0.00019430901324764193 x1:0.3889122733771936 z:0.12597495403571313 
SN708: c:-0.009290297171308023 mwebv:0.1283578676790914 t0:58694.98340372855 x0:0.0005656537601594992 x1:0.12918675138392388 z:0.0774808937739408 
SN709: c:-0.08554652995041892 mwebv:0.14767702263296395 t0:58632.43968564503 x0:0.0011125459568311386 x1:0.03186632934376139 z:0.07850894455289623 
SN710: c:0.04233183848566851 mwebv:0.020455572788856433 t0:58623.124797529854 x0:0.00017686364590097146 x1:0.3258637098995989 z:0.14382537661402411 
SN711: c:-0.09081484233012581 mwebv:0.13555110366009315 t0:58590.86122414322 x0:0.0003285704577196467 x1:-0.5741031036463622 z:0.10663309946613198 
SN712: c:0.008715632945066254 mwebv:1.5311748129467433 t0:58917.202041601515 x0:0.00028847726976609226 x1:0.028358342445464847 z:0.13484263414945216 
SN713: c:-0.021319162328937238 mwebv:0.2926379533343332 t0:58582.72778652887 x0:0.0008623805965858948 x1:0.31754288195113267 z:0.0651772517905759 
SN714: c:0.02220821613993606 mwebv:0.10182214352309443 t0:58811.80442820412 x0:0.0032079013352921564 x1:0.016038684754425273 z:0.03931272112497855 
SN715: c:-0.04864720061470592 mwebv:0.054104086957043995 t0:58609.615397594454 x0:0.00019534845933383423 x1:-0.4270105325511541 z:0.10658304818546793 
