SN1: c:0.05529059175077052 mwebv:0.08863503500258732 t0:58798.69104255024 x0:0.0002060146622369302 x1:0.7873498835589481 z:0.13692890168899033 
SN537: c:-0.03103263761444536 mwebv:0.27868651054055854 t0:58874.51153780464 x0:9.65607935794832e-05 x1:1.179712688809806 z:0.14488646383008663 
SN538: c:-0.041415235141044324 mwebv:0.4271188267830722 t0:58669.03160606425 x0:0.00043896979332651016 x1:0.28124355103727905 z:0.08498903035525818 
SN539: c:-0.060270049833032906 mwebv:0.055153041585035714 t0:58792.129708132794 x0:0.0003112812158791485 x1:-1.8784520426702636 z:0.10751515427106993 
SN540: c:-0.05366295113533197 mwebv:0.1715575546233695 t0:58804.5149153795 x0:0.00019291928763963938 x1:0.28644482770055363 z:0.1372285265656389 
SN541: c:0.13469026768314737 mwebv:0.033349363765123666 t0:58728.73507479143 x0:0.0002198423321849134 x1:0.07003864218651043 z:0.13149435305169221 
SN542: c:0.005526309259060258 mwebv:0.4789732632312348 t0:58635.79734005736 x0:0.0004550153168193149 x1:0.7022773016945189 z:0.08838419850493198 
SN543: c:0.05590688103068729 mwebv:0.6801919985211988 t0:58915.19041616877 x0:0.00017472210980091455 x1:0.5361288787933297 z:0.14916116641182847 
SN544: c:-0.02440754693084388 mwebv:0.018727821443746278 t0:58788.09726832519 x0:0.00015216786202381388 x1:0.8560756343353332 z:0.13069601713089762 
SN545: c:-0.014385096271624818 mwebv:0.3532465530693332 t0:58826.775092633834 x0:0.0002221791557535341 x1:0.5667670959360589 z:0.10520773923289083 
SN546: c:0.0017901386657630173 mwebv:2.0644237165615493 t0:58650.055780494964 x0:0.00018215833337957584 x1:-1.2262436509532408 z:0.1365278678346047 
SN547: c:0.1051406460300761 mwebv:0.07675985468768681 t0:58603.831628574226 x0:0.0015301777838638278 x1:-1.1710314690090233 z:0.04499487165601282 
SN548: c:0.005380917111865208 mwebv:0.014910408726880592 t0:58777.56645725695 x0:0.00022619442447789693 x1:0.047176846984948485 z:0.12736785630601696 
SN549: c:0.01169776518981581 mwebv:0.07993505549773271 t0:58664.623984545746 x0:0.00014538708013701207 x1:0.24150293659559474 z:0.1453121548913501 
SN550: c:-0.00710110909285327 mwebv:1.938017614716938 t0:58907.13324439453 x0:0.00028234876891893257 x1:0.43982829779608573 z:0.13771770785142232 
SN551: c:0.005305965726756506 mwebv:0.060742937054819965 t0:58739.14678981235 x0:0.0006179785430137232 x1:1.078318736711272 z:0.08414113453210575 
SN552: c:-0.07625642411673358 mwebv:0.03450934719172708 t0:58579.670994399545 x0:0.00016441160787762486 x1:-0.3833726755221185 z:0.14544451345490783 
SN553: c:-0.04158055132706147 mwebv:0.09251929898447836 t0:58746.31178197441 x0:0.0003794234100002911 x1:-0.5862318071883377 z:0.12854676556198974 
SN554: c:0.20756607199999685 mwebv:0.12679586338369836 t0:58682.43550065906 x0:0.0001915204188261946 x1:0.2927881101262455 z:0.14654385313142002 
SN555: c:0.13315823009186456 mwebv:0.12247237990351928 t0:58748.23197760558 x0:0.0006129928071499641 x1:-1.4048899892087003 z:0.08367313446622658 
SN556: c:-0.04246865931827049 mwebv:0.054410133635708235 t0:58725.61300323961 x0:0.0003188187751190543 x1:-0.585697846701242 z:0.1279327305748465 
SN557: c:-0.048744472153706246 mwebv:0.11156031131327995 t0:58855.38404102949 x0:0.00021063985717190866 x1:0.3848488318767042 z:0.14233486165670406 
SN558: c:-0.04344910482963967 mwebv:0.020251468051722808 t0:58716.06893656679 x0:0.00018106539922624652 x1:1.037575420489523 z:0.14371762510781347 
SN559: c:0.0823431961934055 mwebv:0.10681888620220847 t0:58627.00974107799 x0:0.000182718408338205 x1:-0.04486780966213523 z:0.14599743564156314 
SN560: c:0.06909947359428417 mwebv:0.06317499991357119 t0:58914.10640890394 x0:0.00021720141098113398 x1:0.7349796391374536 z:0.12178240690370809 
SN561: c:0.03712307627022848 mwebv:0.30977348819988826 t0:58917.274750068835 x0:0.0006539100600787848 x1:0.12127936863851638 z:0.08916662520107567 
SN562: c:-0.0673769775465138 mwebv:0.16632430849317445 t0:58729.34764204805 x0:0.0016711694474270742 x1:-1.7495125398497493 z:0.05542687008916286 
SN563: c:-0.03709042971580854 mwebv:0.14075761691965052 t0:58868.64157428755 x0:0.00020382126145464984 x1:0.3339825196623195 z:0.13315632194355737 
SN564: c:-0.04016484351367722 mwebv:0.4978320926483916 t0:58599.82134782586 x0:0.00023087176087371427 x1:0.6117375184450975 z:0.13086968733764995 
SN565: c:0.040015739800242235 mwebv:0.1848678051097797 t0:58707.44669944642 x0:0.00016122684047124348 x1:0.8189702160144464 z:0.1294799605548734 
SN566: c:-0.07294307020561645 mwebv:0.10533343348572155 t0:58918.08795415193 x0:0.0007267858855966423 x1:0.7521973405190107 z:0.0856954024112048 
SN567: c:0.03914057635586585 mwebv:0.03023457638051509 t0:58905.28196012994 x0:0.0031554607563288478 x1:-0.8157238389087232 z:0.03950908996099569 
SN568: c:-0.01748274891343452 mwebv:1.414952415269421 t0:58686.9537414628 x0:0.0008046192914666702 x1:-0.0254156031614044 z:0.09369748420596885 
SN569: c:0.12052358759479262 mwebv:0.11982389532825558 t0:58806.07014703301 x0:0.0002583134203198762 x1:-1.9513270011330428 z:0.12881851354785012 
SN570: c:-0.038592923872323055 mwebv:0.12965152253855936 t0:58765.495864464676 x0:0.00031392304435807507 x1:0.6668091381724139 z:0.11588164427398522 
SN571: c:0.025140561128374747 mwebv:0.11186373463110748 t0:58651.822166546524 x0:0.0003763773111492375 x1:0.039215039681091114 z:0.1436017004969005 
SN572: c:-0.05504586138404671 mwebv:0.07382570761426244 t0:58884.12710655781 x0:0.0002997725766464425 x1:1.1029908594010165 z:0.14516210972029261 
SN573: c:0.18562944524655298 mwebv:0.017984624305515454 t0:58838.76728150194 x0:0.00023267882896766466 x1:0.7641202441352031 z:0.12345297535114685 
SN574: c:-0.0751663609904394 mwebv:0.1751342731205428 t0:58622.07882649267 x0:0.00030005815216673615 x1:-0.07554899950784064 z:0.11829030401960325 
SN575: c:0.008845259710152651 mwebv:0.5258924096528206 t0:58646.83375301701 x0:0.00040273210898822756 x1:-0.09412595173459222 z:0.11362895363125758 
SN576: c:-0.0032733815955125144 mwebv:0.13032989660633051 t0:58659.99966066891 x0:0.0009001907549492307 x1:0.1056837568192306 z:0.06374659893326941 
SN577: c:-0.01806712086275152 mwebv:0.1517399307693954 t0:58758.41410041387 x0:0.00019983182095569912 x1:0.13325059837266498 z:0.11999138763945534 
SN578: c:0.0003281247092786382 mwebv:0.012948814264512512 t0:58763.13969914271 x0:0.0002558664655931385 x1:1.0969610490334538 z:0.12024183030041795 
SN579: c:0.04967048900309361 mwebv:0.12706747963536486 t0:58806.89752105291 x0:0.0003290140204991754 x1:-1.5461474424390216 z:0.1147560805222701 
SN580: c:-0.2290156049782683 mwebv:0.07971405914173861 t0:58781.27133610899 x0:0.000342572280875949 x1:-1.462038653063936 z:0.12458759705829374 
SN581: c:-0.06824914586027783 mwebv:0.07610196186047853 t0:58702.16589585452 x0:0.0004390194512535344 x1:-0.8441495555208501 z:0.10874334402341794 
SN582: c:-0.02140017760563515 mwebv:0.09059541382439633 t0:58643.389328842386 x0:0.000201845908638271 x1:0.6570244344293468 z:0.11804451577460573 
SN583: c:-0.04807604854305517 mwebv:0.06226873858954871 t0:58886.63204889841 x0:0.0006434015624064633 x1:0.39746064819448496 z:0.07348534092145456 
SN584: c:-0.0339992623399252 mwebv:0.532999580630156 t0:58776.24847706656 x0:0.0013995604604092311 x1:-0.38292922691206055 z:0.06935606312852133 
SN585: c:0.05913782745432453 mwebv:0.014952569422689587 t0:58866.82948680158 x0:0.0003221884395979285 x1:-0.019525945443465052 z:0.12112040691422468 
SN586: c:0.04658416331046772 mwebv:0.025276415426295322 t0:58624.990862530496 x0:0.00020589109140904948 x1:0.9763452796706955 z:0.14318444718796586 
SN587: c:-0.07316767384763595 mwebv:0.07272260709219024 t0:58858.35009957443 x0:0.00024064839005806226 x1:0.0903296385100119 z:0.11028650472864257 
SN588: c:0.15456296649470577 mwebv:0.05895356994460904 t0:58855.34678841523 x0:0.00013208938206999346 x1:0.15731676859273158 z:0.14642749683283493 
SN589: c:-0.07302226587886929 mwebv:0.02551727281749134 t0:58692.483601078915 x0:0.0002952356148603626 x1:-0.42912498914240405 z:0.12328770835573968 
SN590: c:-0.04246492509889995 mwebv:0.24524062089201829 t0:58748.508275857304 x0:0.0010317393764562712 x1:-0.2785452261762017 z:0.06150865742292638 
SN591: c:-0.05414419558689359 mwebv:0.15542186366889843 t0:58647.905995635294 x0:0.00035535395379713577 x1:-0.06918505007409351 z:0.10268261000051757 
SN592: c:0.032363461141606285 mwebv:0.17565430946562552 t0:58779.140283143046 x0:0.0008858684793875852 x1:0.368553738878894 z:0.07851613455084447 
SN593: c:-0.025896302566940723 mwebv:0.07442208971320324 t0:58714.58877446674 x0:0.00019450038104131724 x1:0.3235346909386222 z:0.12285588465494131 
SN594: c:-0.058139409736420636 mwebv:0.037727806323005424 t0:58596.024495697355 x0:0.0002225785345431395 x1:0.3983723065057512 z:0.1472034549056651 
SN595: c:0.0020534542554412945 mwebv:0.06075829120709549 t0:58654.202480780004 x0:0.00021849325060366013 x1:-0.42217194831925764 z:0.12087111127531412 
SN596: c:0.019513486204570107 mwebv:0.06435087813315127 t0:58679.998414608934 x0:0.00344207832181127 x1:0.296206791498119 z:0.03234730636290133 
SN597: c:-0.006567324859257923 mwebv:0.23287719820255515 t0:58712.850572468284 x0:0.0006287990926738438 x1:0.06039122953764437 z:0.08926584012957947 
SN598: c:-0.060911383930661 mwebv:0.04415483383549859 t0:58590.42859452319 x0:0.0004502950523497279 x1:-0.8377986140527964 z:0.07295746843916992 
SN599: c:-0.06166294469002522 mwebv:0.012235618995488562 t0:58761.20396748042 x0:0.0003741265619205047 x1:-2.3483590753814014 z:0.10696625499519073 
SN600: c:-0.05752914742794189 mwebv:0.1164092505369416 t0:58707.549120426964 x0:0.0001691676710091403 x1:-0.7225266677411238 z:0.14558981605831098 
SN601: c:-0.01647062692981461 mwebv:0.017763997410933624 t0:58573.08375364303 x0:0.0004606946746645001 x1:0.5678176220904253 z:0.11246847153117791 
SN602: c:-0.06191653799779847 mwebv:0.15221236931489693 t0:58592.301398329786 x0:0.00025657739775210444 x1:-0.9825202230073515 z:0.11430233643961307 
SN603: c:0.0396169466847132 mwebv:0.8547528476282195 t0:58813.56016620445 x0:0.0003363713087504879 x1:1.0557622793430574 z:0.10731200904404538 
SN604: c:-0.00059001363614409 mwebv:0.21936885642094148 t0:58863.67098650975 x0:0.0002840925225333889 x1:0.6925271761717122 z:0.10436777450618365 
SN605: c:0.47255162446933363 mwebv:0.04885275816744621 t0:58890.48035078411 x0:0.0003282191041899106 x1:0.18665483279203773 z:0.08399786993240124 
SN606: c:-0.036837835954515875 mwebv:0.024837122419577654 t0:58898.42082031159 x0:0.00012489573557271702 x1:-0.47427189653561364 z:0.1419628906124364 
SN607: c:0.0008206760355087158 mwebv:1.4646440827786085 t0:58751.74777099492 x0:0.0003903408518759521 x1:0.24263575405500457 z:0.09974558074114577 
SN608: c:-0.027900970568612855 mwebv:0.19176784598264907 t0:58614.8738276982 x0:0.00021172025160821076 x1:-0.5790118555348542 z:0.1180955892895901 
SN609: c:-0.013108970374683608 mwebv:0.014460807524302777 t0:58611.00184798276 x0:0.0005861377221468637 x1:0.9823606231129884 z:0.07904462964647241 
SN610: c:0.16310656629860257 mwebv:0.045741930728228984 t0:58928.02415506172 x0:0.00019375898342397592 x1:-0.14836492494784062 z:0.1447464515544153 
SN611: c:0.22529257144505696 mwebv:0.0759645109549526 t0:58857.174352552116 x0:0.0002772926147661532 x1:0.6840514609008123 z:0.12358937610246816 
SN612: c:0.036245637179956096 mwebv:0.2909196899274592 t0:58607.19114214754 x0:0.00016574166860870932 x1:-1.7417778015561336 z:0.14869598338312995 
SN613: c:-0.051543564282086354 mwebv:0.12923689577818814 t0:58858.151616986346 x0:0.00038775760388413765 x1:0.8618164716235935 z:0.1113462535423386 
SN614: c:-0.06203366321372015 mwebv:0.03446206845576374 t0:58871.74865133334 x0:0.00025437166066446544 x1:0.03357143443888463 z:0.1457443930399351 
SN615: c:-0.0449665334022485 mwebv:0.038372497366487957 t0:58674.921338426924 x0:0.00027304983745693597 x1:0.6470311117717482 z:0.11466157479128782 
SN616: c:0.010286225353664795 mwebv:0.03452967651197281 t0:58737.52930647981 x0:0.00028540825952827324 x1:0.5054172424661133 z:0.14021932527571054 
SN617: c:-0.21146548363895523 mwebv:0.09034735942181835 t0:58771.53313740218 x0:0.0011868617084356198 x1:30.968880404330534 z:0.04854005879339366 
SN618: c:-0.01704067296528631 mwebv:0.015407009354700275 t0:58576.56256700494 x0:0.0006711755865719613 x1:-0.7697623898992022 z:0.07743411139420643 
SN619: c:-0.015460355137819423 mwebv:0.05335838692455352 t0:58702.377032077406 x0:0.0003739213920805764 x1:-0.2923842166151822 z:0.08870291902988583 
SN620: c:-0.07262292245628796 mwebv:0.023208534077168986 t0:58614.04098649173 x0:0.00037976421197111264 x1:0.6854978979727484 z:0.10771485387436908 
SN621: c:-0.03992017410249548 mwebv:0.12722964875974616 t0:58589.70803881421 x0:0.0003668015181941461 x1:-1.2003371560262963 z:0.09375916078559383 
SN622: c:-0.029192959398734297 mwebv:0.3107811967787414 t0:58698.55776701826 x0:0.00015760864943541162 x1:0.8771152664664135 z:0.14522187557998278 
SN623: c:0.24710398119865598 mwebv:0.05257381077937192 t0:58791.85246070997 x0:0.0005405638696366089 x1:-0.6683693432596493 z:0.08923636595142176 
SN624: c:0.03016896101581596 mwebv:0.6420710482031584 t0:58668.925391234145 x0:0.0001243409484086439 x1:-0.6209189781369926 z:0.14788932911089084 
SN625: c:-0.0659735890756865 mwebv:0.041744523008877 t0:58606.49328045835 x0:0.00019753451634520528 x1:-0.21407422471319407 z:0.14667416539598663 
SN626: c:-0.016603984174447795 mwebv:0.024672498709343158 t0:58614.743866493525 x0:0.00045753522079161434 x1:-1.388915083698912 z:0.11236274925190971 
SN627: c:-0.03315071804720501 mwebv:0.03457959941631678 t0:58764.31001073393 x0:0.00016284962271932864 x1:0.22799919164786062 z:0.13131386193293168 
SN628: c:0.10197389334303258 mwebv:0.09923961292826455 t0:58583.0715124792 x0:0.00048529663368594516 x1:0.8527322065985742 z:0.10285773942718446 
SN629: c:-0.0693703787465977 mwebv:0.03106770313098006 t0:58921.307378708254 x0:0.00023421361886098003 x1:0.6610256646632837 z:0.1314154844372783 
SN630: c:-0.048845246889505985 mwebv:0.1719187269474466 t0:58747.43110709632 x0:0.00014004753558814786 x1:0.5376375604080015 z:0.13840772418087574 
SN631: c:-0.0414298743492344 mwebv:0.04938690876948178 t0:58577.17686858105 x0:0.000779649069783199 x1:-0.008269516493667717 z:0.07813245780837713 
SN632: c:0.09656831276673124 mwebv:0.010588956458193686 t0:58820.084624707495 x0:0.0002247220125738555 x1:0.6000212989186839 z:0.11528292038719029 
SN633: c:-0.04817890657866544 mwebv:0.17773309267319434 t0:58637.43757932614 x0:0.0007061848589761231 x1:0.4677371017007262 z:0.07665318075599675 
SN634: c:0.05744936134040551 mwebv:0.09421813236726678 t0:58856.12561541995 x0:0.00023596228529440606 x1:0.6807846706098799 z:0.1493067949818327 
SN635: c:-0.04561100375157622 mwebv:0.062286457401202165 t0:58772.22417572365 x0:0.00022873839344963374 x1:0.38063524060330184 z:0.11310850224508184 
SN636: c:-0.07161123155328372 mwebv:0.11407767110294928 t0:58891.61220171163 x0:0.00023462515975182892 x1:-1.4827276402641694 z:0.10618649834379149 
SN637: c:-0.0434316548038136 mwebv:0.01414272222641429 t0:58925.78793295241 x0:0.00022557945296062317 x1:0.020587009162426638 z:0.124178958047408 
SN638: c:-0.07730584422309546 mwebv:0.08256772145178062 t0:58577.928384778395 x0:0.004578641760771119 x1:0.30892189622466365 z:0.02770022579058801 
SN639: c:-0.022541587114216954 mwebv:0.02260832110991049 t0:58725.52299587723 x0:0.0006787086021813875 x1:0.04800243091007402 z:0.08557838837812301 
SN640: c:1.8819309182214663 mwebv:0.07156521707564398 t0:58848.35804203061 x0:9.150687058231269e-05 x1:7.36914190406866 z:0.07511073135143918 
SN641: c:-0.002248937057395675 mwebv:0.6345812510889914 t0:58612.96451430135 x0:0.0002795544992679115 x1:-0.9256315228292322 z:0.1226670992242736 
SN642: c:-0.062013866353172284 mwebv:0.05336304309452636 t0:58768.66247022091 x0:0.0002734227174709266 x1:0.10901303579935191 z:0.11752851115138105 
SN643: c:-0.06099592887830114 mwebv:0.11226767026683018 t0:58711.21331736569 x0:0.0003432433686785821 x1:-0.23551511028958957 z:0.09950324613539294 
SN644: c:0.16011659724380206 mwebv:0.0627154204935693 t0:58770.8091848966 x0:0.0006311337051483919 x1:0.6940911279703499 z:0.08108381969466742 
SN645: c:0.06580662057765878 mwebv:0.07517789565820028 t0:58932.73519828884 x0:0.0005953328880343349 x1:0.09420304984123161 z:0.09900004205145806 
SN646: c:-0.22052696521495677 mwebv:0.01615770319686692 t0:58878.408159232225 x0:0.00016556209727872879 x1:-0.7020803487413066 z:0.14861222844785943 
SN647: c:0.0265247631132574 mwebv:0.14491816553448367 t0:58808.56917327723 x0:0.00012363276969538424 x1:0.43725786763229724 z:0.13678694570875477 
SN648: c:0.001630640417709528 mwebv:0.248849710224085 t0:58716.50440025064 x0:0.0007521557752291441 x1:0.517074049422684 z:0.05579661586637896 
SN649: c:-0.07369741191211254 mwebv:0.08581095176334388 t0:58603.819849676314 x0:0.001358527844116218 x1:0.149767168378719 z:0.05903519064428888 
SN650: c:-0.030779993212564135 mwebv:0.32725963645243034 t0:58766.73370017511 x0:0.00019755304120555624 x1:1.4694060554232764 z:0.14216123998721805 
SN651: c:-0.009671672341072515 mwebv:0.15203186420400178 t0:58728.76412632281 x0:0.00021447933628558356 x1:1.1364381682112603 z:0.13446063413087087 
SN652: c:0.008869089530966169 mwebv:0.15246475338355503 t0:58755.32168054373 x0:0.00029506423641708723 x1:-1.3060566370955289 z:0.11160626255027037 
SN653: c:-0.029572469408855596 mwebv:0.015069225535781213 t0:58788.47647414384 x0:9.701131119718217e-05 x1:0.49225855345231023 z:0.14578765371176478 
SN654: c:-0.08194299525805551 mwebv:0.2519908831293705 t0:58835.5337944415 x0:0.00035755345633842856 x1:0.8166500639761549 z:0.09619860628532832 
SN655: c:-0.00032643077314813184 mwebv:1.430211153812023 t0:58619.59439952696 x0:0.00022105851073139595 x1:0.07855432355810897 z:0.14822217906295004 
SN656: c:-0.032400819389433545 mwebv:0.029293237253033934 t0:58591.374070807375 x0:0.00016050042951526211 x1:0.07437739026377091 z:0.13245294996651402 
SN657: c:-0.005151282565438348 mwebv:0.0403638185613193 t0:58932.87891542363 x0:0.00016468008763158052 x1:0.8256899061160863 z:0.14495590815382872 
SN658: c:0.01011291782185647 mwebv:0.2681358505940643 t0:58690.58507538639 x0:0.00014612883616388247 x1:-0.1964559485567388 z:0.13935305359648192 
SN659: c:-0.07070692916938688 mwebv:0.025684854218787388 t0:58711.55197813059 x0:0.00019745064252144016 x1:0.46821458914080677 z:0.12163889853044291 
SN660: c:0.011438129098808111 mwebv:0.1522631955072322 t0:58861.5852124336 x0:0.000191175616585255 x1:0.17205794688354928 z:0.1143456588519073 
SN661: c:0.7408794927704947 mwebv:0.12497854349407814 t0:58611.041061498596 x0:0.0011545463877464229 x1:35.80310590277175 z:0.03095184124642512 
SN662: c:0.0930504739362717 mwebv:0.11358778325259536 t0:58587.02647110896 x0:0.0002437537546261034 x1:-2.222561741495389 z:0.11821713663342973 
SN663: c:0.03290661685947454 mwebv:0.11858887100244296 t0:58627.301681653546 x0:0.0002016660644453845 x1:-0.10679796969421161 z:0.12370906426895212 
SN664: c:-0.013056874733289382 mwebv:0.08279061538259551 t0:58852.933196147416 x0:0.00029191668706555444 x1:0.7281896336001883 z:0.13569636036471927 
SN665: c:-0.04587932598479132 mwebv:0.040201741886022505 t0:58893.44906792205 x0:0.0001260884441842351 x1:0.7120688640806188 z:0.12397351337507623 
SN666: c:-0.03308662547754204 mwebv:0.5269604662354351 t0:58581.126098426226 x0:0.0002510107633567296 x1:-1.0254696339981468 z:0.1489414921912563 
SN667: c:-0.07544208619951621 mwebv:0.035439272080155806 t0:58919.661565984235 x0:0.0003134813721752123 x1:0.3736130327741817 z:0.11380218613048079 
SN668: c:-0.060350397717417806 mwebv:0.014043198212087514 t0:58577.926505327414 x0:0.00018985683688838858 x1:0.4220120588288929 z:0.13942165977466198 
SN669: c:-0.014139473728672811 mwebv:0.13272425552156975 t0:58723.26459436768 x0:0.0003625146709507561 x1:0.3227448893322097 z:0.12338930202742292 
SN670: c:0.0014525171674131725 mwebv:0.22007495751598147 t0:58774.939806169794 x0:0.0008314257292134405 x1:0.7782680516518542 z:0.07067194531350754 
SN671: c:0.012682994428238241 mwebv:0.05178086917803189 t0:58606.239295632186 x0:0.0008426149379867562 x1:1.0871807101854916 z:0.0717978252129439 
SN672: c:0.11877552283730736 mwebv:0.2767856979836989 t0:58615.113994435225 x0:0.0002525417099738983 x1:-0.22905736769390897 z:0.12387436782059691 
SN673: c:-0.07204785060573071 mwebv:0.1098657085608331 t0:58655.404426929344 x0:0.0003014726760807629 x1:0.3340254398498469 z:0.12677824912521085 
SN674: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN675: c:0.24416050030631423 mwebv:0.0792763188325391 t0:58616.52525404542 x0:0.00034152452522927316 x1:-0.3244817053723612 z:0.10412015237539482 
SN676: c:-0.042060283694602456 mwebv:0.3433728422896138 t0:58681.31092021786 x0:0.0002167275119798005 x1:0.4935781208452404 z:0.13921830871547883 
SN677: c:0.017624305947761754 mwebv:0.2949036901018429 t0:58790.558147711636 x0:0.0004056786340284419 x1:0.027781649973000998 z:0.11904295146989434 
SN678: c:0.10320817434411021 mwebv:0.011842582624466478 t0:58738.25916590807 x0:0.00019034234331257 x1:0.4187533457025862 z:0.1357877368493446 
SN679: c:-0.7777651373278234 mwebv:0.08864766722279085 t0:58926.06320149644 x0:0.00022233750902554198 x1:-0.07800003122557286 z:0.13330154677774383 
SN680: c:-0.07843200141339553 mwebv:0.09757966582674488 t0:58628.57787595109 x0:0.00028882192650981454 x1:0.6651379141169963 z:0.13663962232725074 
SN681: c:-0.03949531568357699 mwebv:0.05525544422293615 t0:58888.943590413364 x0:0.00028793758298475345 x1:0.634241394462681 z:0.11337284600923692 
SN682: c:-0.05516249674151346 mwebv:0.09177487438024606 t0:58777.95692098637 x0:0.0006939716062784272 x1:0.9172013583818743 z:0.06216045942636267 
SN683: c:0.07968734428747179 mwebv:0.009866780380626147 t0:58832.631483629135 x0:0.00015010943850012512 x1:0.13404001958963394 z:0.13964621276425443 
SN684: c:-0.06562915428648307 mwebv:0.1180201310905683 t0:58678.1650577317 x0:0.00021901810030123669 x1:0.4993111095145592 z:0.1369207979312825 
SN685: c:0.12592773360569337 mwebv:0.03119006872265845 t0:58734.06971492424 x0:0.0003047291674945869 x1:-0.029133350370563398 z:0.1046273238056025 
SN686: c:-0.06522985261598621 mwebv:0.017410562698989485 t0:58768.9337589044 x0:0.00016571368436432173 x1:1.1924616354161282 z:0.1401527116500586 
SN687: c:0.11591072592304788 mwebv:0.07614321817339259 t0:58912.40675204768 x0:0.000221413660695606 x1:-0.13900101384269775 z:0.13769905676770086 
SN688: c:-0.05940916732827227 mwebv:0.16045193399578628 t0:58736.65555046809 x0:0.0003939387218412623 x1:-1.5421693594114056 z:0.12094615989953994 
SN689: c:0.024686997820978426 mwebv:0.03125458803937516 t0:58804.90389913039 x0:0.001360022323019365 x1:0.03216090891740349 z:0.06008492272716544 
SN690: c:-0.1059369803089291 mwebv:0.09045376469822212 t0:58903.33314453192 x0:0.00039893002936581753 x1:-0.25271786388949447 z:0.11737329480882763 
SN691: c:-0.03175297000128488 mwebv:0.04577564359247179 t0:58585.87371933317 x0:0.00015391466775620943 x1:-1.0156488734206555 z:0.1437543454736231 
SN692: c:-0.0011051403151512685 mwebv:0.4710851305135626 t0:58922.065611862155 x0:0.00032870087690369817 x1:0.5103166894845372 z:0.09668194610100096 
SN693: c:0.1138452089283201 mwebv:0.12199380143696985 t0:58608.815395109465 x0:0.0011808231722146845 x1:0.7096625083557163 z:0.05074049442197777 
SN694: c:-0.06996363024108306 mwebv:0.07185476657211418 t0:58819.87606004235 x0:0.00019837107348646935 x1:0.7175056254584763 z:0.13070156494162186 
SN695: c:-0.029056757619541632 mwebv:0.035510126236426645 t0:58831.78931624011 x0:0.00017620402195361534 x1:0.2158069680821041 z:0.11977157914423361 
SN696: c:-0.06601918850116835 mwebv:0.056414883712020705 t0:58913.88979799362 x0:0.0009246988585928235 x1:0.1641338270057697 z:0.05795122237254151 
SN697: c:0.12393193881040916 mwebv:0.030349471675312163 t0:58699.3273673364 x0:0.0009300384097093167 x1:0.03470824622988762 z:0.08345196141934497 
SN698: c:-0.02916303831507939 mwebv:0.03900072740731722 t0:58569.525891688754 x0:0.00045892346453862504 x1:-0.21443847500422308 z:0.1014549480124225 
SN699: c:-0.06849871987230088 mwebv:0.013914425344677604 t0:58852.45985426561 x0:0.00040571871442518574 x1:0.3900739367351099 z:0.09796318694313255 
SN700: c:0.07064578051173298 mwebv:0.12307919418012173 t0:58916.53869282019 x0:0.00024954816205723286 x1:0.347954518402164 z:0.13149953563513078 
SN701: c:-0.0828594237993552 mwebv:0.03447941768440856 t0:58865.148173647365 x0:0.0005611171808997663 x1:-0.7385106016707761 z:0.09591842165680736 
SN702: c:0.09398483981349552 mwebv:0.06332891609562705 t0:58681.27136444777 x0:0.0022185225855192946 x1:0.2284736406154991 z:0.031114527504707588 
SN703: c:-0.07117228877936244 mwebv:0.08454536652954837 t0:58632.47717310064 x0:0.0007004822923874256 x1:-0.7544372641514568 z:0.08522802904864861 
SN704: c:0.05531222021543713 mwebv:0.030116130482343184 t0:58699.325330132684 x0:0.00029918217849109923 x1:0.5199180118152423 z:0.11524101371985072 
SN705: c:0.06524856461559075 mwebv:0.0807432710245658 t0:58882.613428558376 x0:0.00020724611796354956 x1:-0.7935229010191636 z:0.12737860569706191 
SN706: c:0.04167006660794341 mwebv:0.02702088720332713 t0:58699.099316695145 x0:0.00025720956437411726 x1:-0.14055995514135747 z:0.12603398501009586 
SN707: c:-0.03753234015373208 mwebv:0.08212086852207054 t0:58738.30820571514 x0:0.00030888187105502894 x1:-0.05040319310113699 z:0.10159664708553996 
SN708: c:0.01954088054339329 mwebv:0.30489514273101226 t0:58798.867711648265 x0:0.00022769460282052477 x1:1.6892300173071577 z:0.14904316256359576 
SN709: c:0.11034995534966067 mwebv:0.13246956175962157 t0:58716.78325929834 x0:0.00022527799104251107 x1:0.9338504433119548 z:0.11365479888265712 
SN710: c:-0.06550709206420309 mwebv:0.08942664646239645 t0:58840.27500048864 x0:0.00023260998756939957 x1:-0.27583109083739016 z:0.12698509183868112 
SN711: c:-0.00999519029436382 mwebv:0.26213205548468316 t0:58679.41691637232 x0:0.00013900552299539112 x1:-0.6714147381539535 z:0.138285376043273 
SN712: c:-0.08625483172590123 mwebv:0.5764084395882485 t0:58578.22062718536 x0:0.0005573650676926103 x1:-0.5482262760181983 z:0.07754842372259167 
SN713: c:-0.053888145604657156 mwebv:0.11523748406168718 t0:58821.08451070922 x0:0.00031111047374681795 x1:0.3722804348801898 z:0.11019868766808866 
SN714: c:0.029045839297752923 mwebv:0.05348241810049017 t0:58677.07102042134 x0:0.000357714127301371 x1:0.9964501083353571 z:0.1018289523163825 
SN715: c:-0.032136183287257016 mwebv:0.06157371501921069 t0:58799.20197461105 x0:0.00014113749263403025 x1:0.9794688723975472 z:0.1402066881431554 
