SN1: c:0.05584878350403911 t0:0.07069389462864374 x0:9.159906934868189e-06 x1:0.1431166714210291 
SN773: c:0.05381612556283092 t0:0.0651236096909814 x0:8.874793836844008e-06 x1:0.1130753902359097 
SN774: c:0.07702706483154488 t0:0.1296736694793077 x0:1.7526590390786055e-05 x1:0.23558991692437203 
SN775: c:0.07292120218242328 t0:0.11359516461455936 x0:2.2434130935735316e-05 x1:0.17860931513954642 
SN776: c:0.04259365480344157 t0:0.030946719041715497 x0:1.610902914338919e-05 x1:0.08444534334264213 
SN777: c:0.0526808802620057 t0:0.16497515612561287 x0:6.619988446357896e-06 x1:0.16553332354940165 
SN778: c:0.05783190080847894 t0:0.06411820197263522 x0:6.776196452180678e-06 x1:0.1435800858637253 
SN779: c:0.047953944395014804 t0:0.1066054829482746 x0:8.172762567057338e-06 x1:0.1549400138340772 
SN780: c:0.0286302190917956 t0:0.04715358027758689 x0:8.09521113553138e-06 x1:0.1028917851202822 
SN781: c:0.02684227303469163 t0:0.07043118478040807 x0:5.841975492629178e-06 x1:0.09449389287096203 
SN782: c:0.04205251086511897 t0:0.05045812285770325 x0:1.8390376336648888e-05 x1:0.08294614539089741 
SN783: c:0.040695707137879136 t0:0.06406839458888564 x0:1.4204390512439714e-05 x1:0.1449303304198807 
SN784: c:0.027554261110806454 t0:0.04747223412576411 x0:2.187089365016633e-05 x1:0.057273087394844775 
SN785: c:0.05642346574152788 t0:0.04008027585496211 x0:1.652501139957341e-05 x1:0.11719172225610554 
SN786: c:0.03115692492539159 t0:0.031737543179522106 x0:6.435461250761788e-05 x1:0.039149252417839814 
SN787: c:0.0562860721814542 t0:0.06160279612470195 x0:4.1764717397068015e-05 x1:0.08651143574152674 
SN788: c:0.0347903853279752 t0:0.058662327955834814 x0:1.090204568279532e-05 x1:0.07532656341146843 
SN789: c:0.08111124612850426 t0:0.9657717486548661 x0:861.7367865015626 x1:0.5969140654745586 
SN790: c:0.05419944815296102 t0:0.07460905074764689 x0:7.931838667939931e-06 x1:0.13369338436792394 
SN791: c:0.08011847359927368 t0:0.11671573125639151 x0:1.864630512511563e-05 x1:0.13130376259221874 
SN792: c:0.034136828723888415 t0:0.06097585797773063 x0:6.174707568721426e-06 x1:0.11714369365214182 
SN793: c:0.05286826375102943 t0:0.06081176013956346 x0:1.629215927182282e-05 x1:0.1011362009757698 
SN794: c:0.0744319867736583 t0:0.07300249676114787 x0:2.2085921360662125e-05 x1:0.22679047622329526 
SN795: c:0.13039099811942498 t0:0.2518025180155387 x0:2.5196599226240677e-05 x1:0.20282018778324332 
SN796: c:0.029222462703234885 t0:0.06281126065553476 x0:5.066007888127431e-06 x1:0.11078825875772075 
SN797: c:0.04989063114796082 t0:0.06887122198949697 x0:1.5050285996665847e-05 x1:0.11192933242515207 
SN798: c:0.07311349039663605 t0:0.07325623141915814 x0:2.0352618181055605e-05 x1:0.1736417041364689 
SN799: c:0.05100176172021068 t0:0.06151836313146414 x0:1.888570011672623e-05 x1:0.09162737490057096 
SN800: c:0.0445096515330843 t0:0.06766780455804393 x0:4.794103415123751e-06 x1:0.156621073490772 
SN801: c:0.03728246551596138 t0:0.06075848152759385 x0:3.901146872067616e-06 x1:0.12387088746064136 
SN802: c:0.08054953966022649 t0:0.07054338541962595 x0:1.3119305440921907e-05 x1:0.1947410086946088 
SN803: c:0.06304253797581653 t0:0.05182447136342223 x0:1.1233467620236135e-05 x1:0.10966392992517225 
SN804: c:0.0705292977830775 t0:0.09005043063192063 x0:2.2294883009338276e-05 x1:0.17644208836048897 
SN805: c:0.05705011181477555 t0:0.06850885412028779 x0:9.673176195509883e-06 x1:0.13826254664026558 
SN806: c:0.05183150099166984 t0:0.08205859592732373 x0:2.863064357095602e-05 x1:0.14336456256540672 
SN807: c:0.02459394466561782 t0:0.049062632798811755 x0:2.046858245147975e-05 x1:0.07793666191727051 
SN808: c:0.07786280932856032 t0:0.12169799344017573 x0:1.9772185042249118e-05 x1:0.29470814000019585 
SN809: c:0.07870813222953514 t0:0.7534150282630464 x0:0.00038201966391773995 x1:0.5698006250857057 
SN810: c:0.04108511756705755 t0:0.06161438059753412 x0:9.672228366589067e-06 x1:0.09691181402333708 
SN811: c:0.0655715888228966 t0:0.07012704987166596 x0:3.301340287970439e-05 x1:0.15933348556335933 
SN812: c:0.04090185802139999 t0:0.07049979077069557 x0:8.362815421783117e-06 x1:0.11618139746092979 
SN813: c:0.037542711605182945 t0:0.06059374892935916 x0:5.703272055130527e-06 x1:0.10362498857153102 
SN814: c:0.0636017658317232 t0:0.043659865893751426 x0:9.529150122095178e-06 x1:0.1278854116415587 
SN815: c:0.018151130351053684 t0:0.018463585835428408 x0:0.00010966315768166025 x1:0.02080758713243911 
SN816: c:0.061194701973960444 t0:0.07296175786117413 x0:5.673379038558319e-06 x1:0.15613725413393673 
SN817: c:0.0767969918704804 t0:0.33065205661280317 x0:4.3062077955511514e-05 x1:0.420281152522388 
SN818: c:0.05854640737563112 t0:0.06403301867610334 x0:1.4292570427432516e-05 x1:0.08457376367067 
SN819: c:0.03236528695195691 t0:0.05989003807674956 x0:8.117090226494357e-06 x1:0.08167340020218411 
SN820: c:0.05193833334517295 t0:0.06362319053945259 x0:1.61021056839382e-05 x1:0.1006201216910678 
SN821: c:0.060812662279860576 t0:0.10750369564394183 x0:1.4359518808353074e-05 x1:0.11932961559185755 
SN822: c:0.06344071956380656 t0:0.06998971242032664 x0:4.757969069083398e-06 x1:0.20298649244913283 
SN823: c:0.0525111242267371 t0:0.0533177050513042 x0:0.0005669581946921026 x1:0.08356467262303426 
SN824: c:0.051637159471656334 t0:0.09674579483472004 x0:1.6074479806820877e-05 x1:0.09614688546067253 
SN825: c:0.04079243587453589 t0:0.08973992124266929 x0:3.780001035827411e-05 x1:0.0743135589227283 
SN826: c:0.04887146128884646 t0:0.06532679248330858 x0:9.979123913819756e-06 x1:0.12369784615265854 
SN827: c:0.05981911161323797 t0:0.06327779451538867 x0:9.689487742435197e-06 x1:0.1019200500963523 
SN828: c:0.07896632830014422 t0:0.12214309428774595 x0:3.1246502562127546e-05 x1:0.6892255351478539 
SN829: c:0.06072773993343936 t0:0.06603570530298225 x0:1.5858858700227325e-05 x1:0.13982978547466898 
SN830: c:0.033938533316046245 t0:0.055541176116131775 x0:1.26606968439428e-05 x1:0.09374712587120511 
SN831: c:0.021532411719866775 t0:0.06462354148757882 x0:8.82536961835225e-06 x1:0.07902869054882715 
SN832: c:0.046062022870148996 t0:0.04575526167658391 x0:3.842925796034839e-05 x1:0.07933897127126915 
SN833: c:0.02400073613427022 t0:0.034362996003402785 x0:6.412134886951325e-06 x1:0.0895991087000763 
SN834: c:0.06967682770861158 t0:0.06815617104772068 x0:9.596533626041418e-06 x1:0.15384966218575924 
SN835: c:0.08582683753110301 t0:0.1479131610382113 x0:8.135998682462505e-06 x1:0.22782825594351455 
SN836: c:0.01558450131384367 t0:0.10887729880839875 x0:4.374105154576035e-05 x1:0.062201086822059694 
SN837: c:0.05910302324686879 t0:0.059639572751343004 x0:1.8490990738035855e-05 x1:0.10489368341173488 
SN838: c:0.04690362545976748 t0:0.047682486153187785 x0:1.7850285322459165e-05 x1:0.06923985977295485 
SN839: c:0.06177151537298052 t0:0.06874657170015508 x0:7.481376171365277e-06 x1:0.14930190461849618 
SN840: c:0.04220308270422001 t0:0.05884297255574054 x0:1.0766283668510153e-05 x1:0.10174807344581793 
SN841: c:0.30876673962230683 t0:0.7499575754409175 x0:0.00014053289634167695 x1:0.299300872101238 
SN842: c:0.045676496514343794 t0:0.06844472192484437 x0:8.16766605950075e-06 x1:0.1309433138953669 
SN843: c:0.050504980805282665 t0:0.06386235244791265 x0:6.810299268121567e-06 x1:0.11911947534507956 
SN844: c:0.06008301081834614 t0:0.05576066165459799 x0:7.759682891084138e-06 x1:0.13587638883444156 
SN845: c:0.04832602498267679 t0:0.06917173679664441 x0:2.4009258816411116e-05 x1:0.15334460275170006 
SN846: c:0.05096718463513401 t0:0.06027983981662514 x0:8.89924780332449e-06 x1:0.11961572756731113 
SN847: c:0.042071609601532584 t0:0.05811348967283521 x0:6.623487656376972e-06 x1:0.07674005769710737 
SN848: c:0.047130431548359886 t0:0.06750276955579175 x0:7.894356520837234e-06 x1:0.11253334782558155 
SN849: c:0.04905039647818525 t0:0.062726356990339 x0:1.615621837972496e-05 x1:0.09369371646927617 
SN850: c:0.055890892345392296 t0:0.06533336913019339 x0:7.177891972457939e-06 x1:0.1330275758355712 
SN851: c:0.22833642314074518 t0:0.18924628085008824 x0:8.49107520892589e-06 x1:0.3980171191514431 
SN852: c:0.05627111768865319 t0:0.06832868100868485 x0:5.450252218077591e-06 x1:0.1489797373400547 
SN853: c:0.02427422726609975 t0:0.052986484462279625 x0:1.6119338384540914e-05 x1:0.07805825881014768 
SN854: c:0.038219556128861694 t0:0.11656746312131223 x0:1.8199677056127522e-05 x1:0.11463325390023307 
SN855: c:0.0513304689790935 t0:0.049650959712271577 x0:1.1718985025345158e-05 x1:0.08626321369499608 
SN856: c:0.053024281828158396 t0:0.06064213347507261 x0:1.044334875211874e-05 x1:0.10244667213399807 
SN857: c:0.024212249796783363 t0:0.02908548102185213 x0:6.72037166381161e-05 x1:0.04704447084513222 
SN858: c:0.017388720901674273 t0:0.02807926473681053 x0:1.1920459185805522e-05 x1:0.03675614807706885 
SN859: c:0.04998452771970449 t0:0.052687622363884634 x0:8.982576731847156e-06 x1:0.09172393621215262 
SN860: c:0.075985931642038 t0:0.23676286817385206 x0:1.3144023891693611e-05 x1:0.32589968839461814 
SN861: c:0.04467910604427868 t0:0.06443362473587122 x0:1.0185647299515724e-05 x1:0.12334978525791782 
SN862: c:0.0080552249423386 t0:0.018075322539960546 x0:2.7234344519376906e-06 x1:0.08710765715387485 
SN863: c:0.019523007812980192 t0:0.05509045901661914 x0:5.846621846337774e-06 x1:0.07099929429025992 
SN864: c:0.05311637907864228 t0:0.045582549369695975 x0:1.517029837468091e-05 x1:0.10945250856008125 
SN865: c:0.03814516197653687 t0:0.05692168265719752 x0:1.137694940926602e-05 x1:0.10306228996398614 
SN866: c:0.02720340073443224 t0:0.062355784425887004 x0:1.0261731638334643e-05 x1:0.07662931478084808 
SN867: c:0.06784834329126413 t0:0.0668196731284898 x0:1.3362418838520598e-05 x1:0.1970823173499984 
SN868: c:0.7275730705860458 t0:0.1840776110209484 x0:0.00016065403647845118 x1:0.6000521724643233 
SN869: c:0.052949581627529906 t0:0.060169747837590624 x0:1.1707202941213186e-05 x1:0.09257497050074079 
SN870: c:0.07476152091686426 t0:0.11677533046891087 x0:1.0398753067464423e-05 x1:0.18954524805104297 
SN871: c:0.015992112306865543 t0:0.055135132468247035 x0:7.831097544318665e-06 x1:0.0763296886649889 
SN872: c:0.07897370243934079 t0:0.08450634027502738 x0:5.652849072573804e-06 x1:0.22250458456330735 
SN873: c:0.03541869706802835 t0:0.05957800909093984 x0:5.778820196797725e-06 x1:0.12301582547630127 
SN874: c:0.04064492639021529 t0:0.046567322132086975 x0:8.441143026212357e-06 x1:0.11654340308369075 
SN875: c:0.027754657957970212 t0:0.061271902041939774 x0:7.471605316770827e-06 x1:0.09914738100140595 
SN876: c:0.03429130981957011 t0:0.046569912102483436 x0:8.85192458036863e-06 x1:0.10422952043719404 
SN877: c:0.050892555602584134 t0:0.046884557407575224 x0:3.403537361595294e-05 x1:0.07622799078565522 
SN878: c:0.055543808429710524 t0:0.06911422996276348 x0:8.488902936001456e-06 x1:0.14265393649371408 
SN879: c:0.026809037327053017 t0:0.04657640736761158 x0:1.5833673400836845e-05 x1:0.07715969507821493 
SN880: c:0.056412016254059213 t0:0.06488842695861817 x0:9.0589670246673e-06 x1:0.12642007123343918 
SN881: c:0.01920419773513977 t0:0.04762331246962656 x0:1.18358053591508e-05 x1:0.042312026511746606 
SN882: c:0.05767015723915908 t0:0.10481021944587979 x0:6.9538542309374535e-06 x1:0.15864501821697574 
SN883: c:0.04327790774218988 t0:0.05344295787324234 x0:1.8336685651782596e-05 x1:0.11393086321531828 
SN884: c:0.049721384556840074 t0:0.07238267396529782 x0:4.5184585762495136e-06 x1:0.1389350637749773 
SN885: c:0.06233671518218484 t0:0.06355672917928135 x0:1.1118036043836765e-05 x1:0.1228001174356849 
SN886: c:0.05065894376767298 t0:0.06446332525288373 x0:1.1095547158432147e-05 x1:0.12313898588755774 
SN887: c:0.03867388592803062 t0:0.06210378346655514 x0:3.708002588330456e-06 x1:0.14364600020881574 
SN888: c:0.05802423315282315 t0:0.06100379676779013 x0:1.9754979830974723e-05 x1:0.12423534537157552 
SN889: c:0.05456078001371004 t0:0.059411770302894025 x0:3.942451931722323e-05 x1:0.10870316848768004 
SN890: c:0.02429543897748517 t0:0.04093720190073068 x0:3.555370387422339e-05 x1:0.04929134914837728 
SN891: c:0.039362209354075146 t0:0.05083732240767513 x0:1.9565009661406264e-05 x1:0.08863924228101501 
SN892: c:0.049951370430399 t0:0.06034521049735448 x0:1.0414261100925214e-05 x1:0.12342471582810596 
SN893: c:0.040213098688946 t0:0.04097250894601061 x0:6.214624254174659e-05 x1:0.06254976491408464 
SN894: c:0.048540946719683314 t0:0.046885138692732184 x0:1.8235512794820926e-05 x1:0.09580711587675864 
SN895: c:0.04473861339306051 t0:0.060814319038246224 x0:9.07287982399423e-06 x1:0.10374538793295252 
SN896: c:0.04960213452326066 t0:0.07890858139986424 x0:7.313337100326334e-06 x1:0.142526556691993 
SN897: c:0 t0:0 x0:0 x1:0 
SN898: c:0.03802996750529562 t0:0.06170714222095439 x0:4.85450163279446e-06 x1:0.060615149888800526 
SN899: c:0.0482805350865592 t0:0.0510674921847453 x0:1.7360246928033637e-05 x1:0.1004782240865595 
SN900: c:0.027907428217262234 t0:0.06736190767418539 x0:3.461864998509784e-06 x1:0.12549943250884057 
SN901: c:0.027615383558664462 t0:0.03311585945661547 x0:2.74730245904989e-05 x1:0.06464280920005464 
SN902: c:0.05161164683230877 t0:0.06608169144165599 x0:1.3258229644241153e-05 x1:0.1120048622994168 
SN903: c:0.0569006131416498 t0:0.06958792854153854 x0:6.284307365941283e-06 x1:0.12259124035046162 
SN904: c:0 t0:0 x0:0 x1:0 
SN905: c:0.013718931048596053 t0:0.03608392639174505 x0:3.1391161647565164e-06 x1:0.12018821391508538 
SN906: c:0.05375742583583119 t0:0.10952802471246062 x0:7.436942266415191e-06 x1:0.2055778605620313 
SN907: c:0.050052035038286896 t0:0.06431629631578764 x0:7.251319720527113e-06 x1:0.13972781791149877 
SN908: c:0.03203898544180999 t0:0.04681966925779341 x0:8.097852403969389e-06 x1:0.05688993348933319 
SN909: c:0.029004072260858035 t0:0.05359196331810092 x0:1.5064145101911379e-05 x1:0.062464433604221874 
SN910: c:0.0516164965219258 t0:0.06404514328360114 x0:1.1673900292584006e-05 x1:0.10640445046059901 
SN911: c:0.03476757160003355 t0:0.04263778256440056 x0:4.8567405888077025e-05 x1:0.06268054348439257 
SN912: c:0.0310370943247638 t0:0.057832919065029756 x0:4.640299218774745e-06 x1:0.10205660288366826 
SN913: c:0.031135604695460072 t0:0.051683783122270885 x0:1.2103493085014243e-05 x1:0.06671210905192096 
SN914: c:0.05098639121587752 t0:0.06513433275608987 x0:2.190552566817965e-05 x1:0.09448612278635483 
SN915: c:0.03593976192369915 t0:0.2867184469248314 x0:0.00017272888641471228 x1:0.12361864586243802 
SN916: c:0.04116752527579732 t0:0.03756678982980771 x0:2.803296180209169e-05 x1:0.07895110306981873 
SN917: c:0.05977800807451944 t0:0.06570625308140458 x0:1.2456253361038894e-05 x1:0.11855047063544834 
SN918: c:0.045532256007865736 t0:0.045397319090773186 x0:6.95896281426988e-06 x1:0.10265905994951176 
SN919: c:0.05671905201631008 t0:0.0644575189539897 x0:1.75266658178054e-05 x1:0.1023430667184394 
SN920: c:0.020966198136285696 t0:0.04360282941830659 x0:1.2315776810964307e-05 x1:0.0733181761505274 
SN921: c:0.047313131837452414 t0:0.06680519697691022 x0:6.768415519676867e-06 x1:0.1278128975881698 
SN922: c:0.0615734156277341 t0:0.06668876449069887 x0:7.2431554735629645e-06 x1:0.14828588357949996 
SN923: c:0.056647355912268556 t0:0.0588842048658471 x0:8.115040492352177e-06 x1:0.06547214581886963 
SN924: c:0.05217836052778815 t0:0.060999541470441974 x0:1.89866940587353e-05 x1:0.09138313867453815 
SN925: c:0.00967007784624791 t0:0.023726833973244727 x0:5.06682026557843e-05 x1:0.028973465995156406 
SN926: c:0.05062451997703763 t0:0.08623483467316069 x0:9.159195824999764e-06 x1:0.10613493666589027 
SN927: c:0.0412922491613071 t0:0.06312521625473415 x0:5.126321342884194e-06 x1:0.13747437129322093 
SN928: c:0.05704487249125241 t0:0.10554937004541252 x0:8.900816216903872e-06 x1:0.1479662981481735 
SN929: c:0.05079428505012698 t0:0.06563110944603083 x0:1.188230223956323e-05 x1:0.1084482605074281 
SN930: c:0.05432516241086532 t0:0.06624635002832394 x0:5.924008787523198e-06 x1:0.1399779591743644 
SN931: c:0.048467037941502915 t0:0.07055143263641683 x0:4.37256246053038e-06 x1:0.1480534081376553 
SN932: c:0.022281120299508607 t0:0.03787589322608732 x0:1.919502034934806e-05 x1:0.06584156655192935 
SN933: c:0.053136416628601836 t0:0.06940422464486326 x0:7.545838435318106e-06 x1:0.14033370968196784 
SN934: c:0.05074459255176777 t0:0.06981507861480202 x0:7.358124020312462e-06 x1:0.12643469592469628 
SN935: c:0.056313013378068315 t0:0.11088149211148349 x0:7.716106355066408e-06 x1:0.20210248633211986 
SN936: c:0.06175387470751175 t0:0.06505928643458954 x0:1.0574285654845222e-05 x1:0.13190376420357888 
SN937: c:0.062388213131390154 t0:0.06228559604852711 x0:1.2141651878588191e-05 x1:0.11206154314719284 
SN938: c:0.04071503618792506 t0:0.04685463045034044 x0:6.722814589506719e-06 x1:0.12612050884193537 
SN939: c:0.05246983413011776 t0:0.05838638422108057 x0:3.2624549598529344e-05 x1:0.07783489822447358 
SN940: c:0.05630496375545608 t0:0.06018756072209686 x0:1.8702904203191875e-05 x1:0.09011312677520468 
SN941: c:0.055164880411439784 t0:0.06436819802640109 x0:7.692186287267184e-06 x1:0.08692494608842681 
SN942: c:0.02020390041332553 t0:0.04495272651703576 x0:2.3038247443231502e-05 x1:0.05887658957603879 
SN943: c:0.04490001261796274 t0:0.06788059675297053 x0:6.2261828294634745e-06 x1:0.12243931810576948 
SN944: c:0.046722469351664665 t0:0.06175382288487845 x0:1.599842303273829e-05 x1:0.09395030729567065 
SN945: c:0.08192620427636264 t0:0.07095107004732767 x0:1.7383122009296285e-05 x1:0.17906119353180508 
SN946: c:0.09022806034477161 t0:0.06092733946054033 x0:1.5008426856227142e-05 x1:0.18738568097660743 
SN947: c:0.056340383724452124 t0:0.052731488197607604 x0:6.765013836914184e-06 x1:0.11425239204871758 
SN948: c:0.043055936668620926 t0:0.056172766860752385 x0:8.142773799813898e-06 x1:0.11957150682237351 
SN949: c:0.05111307249928129 t0:0.04868073193875042 x0:2.7987098397872862e-05 x1:0.06910488999241034 
SN950: c:0.0574333092844841 t0:0.06627738790814776 x0:5.023645325227258e-06 x1:0.15306836301637958 
SN951: c:0.04707339448611132 t0:0.056906423954542235 x0:1.381683779061288e-05 x1:0.08967409233355288 
SN952: c:0.01991597772479606 t0:0.03618801198365687 x0:6.991791977857839e-06 x1:0.08119233266476102 
SN953: c:0.06333969842004054 t0:0.06232616932473958 x0:1.4442479695121295e-05 x1:0.12826297626145503 
SN954: c:0.03503753034833009 t0:0.04055288773500427 x0:2.2537752096128473e-05 x1:0.061173530242152524 
SN955: c:0.04782882736299901 t0:0.05113633362841109 x0:2.3228806617470407e-05 x1:0.08707592791139458 
SN956: c:0.05023372110745005 t0:0.053257703493775434 x0:1.1104032812673843e-05 x1:0.13239055023087495 
SN957: c:0.07952256626820192 t0:0.22533664474456472 x0:1.3451067459007619e-05 x1:0.4208658074101383 
SN958: c:0.04546248255398201 t0:0.06813961012467186 x0:8.309045677932017e-06 x1:0.12701177448210135 
SN959: c:0.06530886197924027 t0:0.12678468856875888 x0:2.952296833169467e-05 x1:0.09514625316046398 
SN960: c:0.05042347941264587 t0:0.062265989796357155 x0:2.6829384324423364e-05 x1:0.10199063821163114 
SN961: c:0.04315426604211849 t0:0.06642878479493101 x0:8.639663434101231e-06 x1:0.14644912904628435 
SN962: c:0.04697709253936172 t0:0.06791997218663362 x0:7.606518406640939e-06 x1:0.1289078745090682 
SN963: c:0.05566133396854289 t0:0.06412650271784999 x0:6.571998116948183e-06 x1:0.1375649164508892 
SN964: c:0.0233377227012441 t0:0.03696377044430586 x0:2.3071577424013392e-05 x1:0.04505044380751874 
SN965: c:0.06536133394819033 t0:0.07092587187055681 x0:1.779547161632809e-05 x1:0.13770682157384026 
SN966: c:0.026055159515983813 t0:0.0331506113676037 x0:8.964865954893457e-06 x1:0.06394680167829117 
SN967: c:0.0716602056242701 t0:0.16329611426366444 x0:0.00012085632416966107 x1:0.30574418379502544 
SN968: c:0.049661544476244476 t0:0.06527409956405289 x0:5.696506777625163e-06 x1:0.12491257912820855 
SN969: c:0.04466246699963197 t0:0.0596367274173656 x0:1.0855055426145854e-05 x1:0.09904310292136845 
SN970: c:0.028182253356902703 t0:0.06596586590207604 x0:3.912271013544259e-06 x1:0.10850816240586597 
SN971: c:0.13922548220556527 t0:0.07816958495521416 x0:5.313652051448331e-05 x1:0.27032672812329567 
SN972: c:0.048097210511018125 t0:0.06675817855379472 x0:5.398843246184872e-06 x1:0.11515883313113034 
SN973: c:0.05862052460062325 t0:0.06387349875577944 x0:8.042666982651478e-06 x1:0.12252515812288804 
SN974: c:0.03306130025355391 t0:0.04265565870718864 x0:2.4199253347825317e-05 x1:0.07691217237477968 
SN975: c:0.051239098541326016 t0:0.06640696169964569 x0:4.804928418193315e-06 x1:0.13443497307833727 
SN976: c:0.04364154254293326 t0:0.05593787055267301 x0:3.184862927183147e-05 x1:0.09380977371647824 
SN977: c:0.9303057035509972 t0:3.084170597535704 x0:0.00016310281139783107 x1:40.430088778625034 
SN978: c:0.029861952884121114 t0:0.06410385321066622 x0:1.1430811206445024e-05 x1:0.09392070263707904 
SN979: c:0.024000169253470496 t0:0.05253506790351205 x0:7.816031556042113e-06 x1:0.08604444299049864 
SN980: c:0.04857652286858023 t0:0.04129119394047198 x0:2.303667494036457e-05 x1:0.09460973242791826 
SN981: c:0.03614829777766108 t0:0.06455509336631382 x0:1.0853568216789456e-05 x1:0.10054406430418769 
SN982: c:0.04760635211961019 t0:0.0594305809378948 x0:1.5938969257310655e-05 x1:0.09227105899167978 
SN983: c:0.04101877530715853 t0:0.06324060668226884 x0:8.778235676917436e-06 x1:0.10149231563893771 
SN984: c:0.019790265914616464 t0:0.02085100748786822 x0:2.720963925157302e-05 x1:0.04158401092602561 
SN985: c:0.05946917768850448 t0:0.07625153963251032 x0:1.0847035013795042e-05 x1:0.1342133990993631 
SN986: c:0.033499065753606595 t0:0.04355341928138709 x0:3.078080599491986e-05 x1:0.062130880432890175 
SN987: c:0.03207402323458052 t0:0.05837653059687713 x0:2.5621376252679082e-05 x1:0.10490698908202357 
SN988: c:0.3829988097374835 t0:4.674044052981527 x0:0.0005590959208784227 x1:0.9166525207687732 
SN989: c:0.03981744301953378 t0:0.05043521928125863 x0:2.6341072168140873e-05 x1:0.07215435727294606 
SN990: c:0.08926867888113305 t0:0.07779058739434631 x0:4.053067477675297e-05 x1:0.1956208929494955 
SN991: c:0.029825666597145858 t0:0.01516525796817297 x0:3.164310941858915e-05 x1:0.05060676446691415 
SN992: c:0.039404406875038676 t0:0.049250587441913005 x0:1.0273418323961555e-05 x1:0.09678196159235901 
SN993: c:0.01955937930948892 t0:0.05298624656576717 x0:1.0930462390824984e-05 x1:0.07406374958473962 
SN994: c:0.036650783619999676 t0:0.04690620655672719 x0:3.5316656120258126e-05 x1:0.06377175539550148 
SN995: c:0.043762827650307666 t0:0.07807201127867539 x0:4.3752631083313575e-06 x1:0.14727566027702177 
SN996: c:0.04269093404365615 t0:0.04303070093972894 x0:1.600444072000698e-05 x1:0.08346440027615433 
SN997: c:0.03757056995741043 t0:0.09147992336402704 x0:3.1423539379924506e-06 x1:0.14348922465857794 
SN998: c:0.04488080993165507 t0:0.06496445371633734 x0:1.443377059375776e-05 x1:0.10566804969954456 
SN999: c:0.013018780991746784 t0:0.021899274109464028 x0:6.122815726697677e-06 x1:0.06240774119922071 
SN1000: c:0.0477223890003002 t0:0.064388076282162 x0:4.966986915480173e-05 x1:0.11147169518466704 
