SN1: c:0.06444153946698986 t0:0.07614990771915198 x0:5.507556040411482e-06 x1:0.147372125624651 
SN774: c:0.058487134224891456 t0:0.06699103954709709 x0:6.672593300021203e-06 x1:0.13172401811446408 
SN775: c:0.05747382099248129 t0:0.06939059809769207 x0:9.8218857697119e-06 x1:0.12269681396618237 
SN776: c:0.042278168287580124 t0:0.06653503587207808 x0:4.642380196388601e-06 x1:0.12392376743500837 
SN777: c:0.30060998478063816 t0:0.3099740293521767 x0:0.00012115823487907285 x1:0.6715233348672316 
SN778: c:0.04711545613251177 t0:0.06188101760567336 x0:1.0324234597998456e-05 x1:0.12230656413943286 
SN779: c:0.042010518363392625 t0:0.06362310990850295 x0:4.8288793127277885e-06 x1:0.1422124054915013 
SN780: c:0.04928359399042376 t0:0.05170821429465049 x0:2.2493789684689675e-05 x1:0.09319495655121142 
SN781: c:0.20313480195470843 t0:0.13150218388545398 x0:0.0005435547667162174 x1:3.7114653019583543 
SN782: c:0.061632420678996463 t0:0.12103962195704018 x0:1.8165835880431823e-05 x1:0.23889126789875842 
SN783: c:0.0322036569108438 t0:0.06357416855459859 x0:8.401010768440484e-06 x1:0.10497545859889008 
SN784: c:0.05401510441813313 t0:0.06524755871641616 x0:1.9688727487160107e-05 x1:0.0825846410486841 
SN785: c:0.10141134782911164 t0:0.15389789599845138 x0:0.00018349908364510202 x1:0.41967596867498613 
SN786: c:0.07138002197423335 t0:0.3599312597132595 x0:0.00011263033431160636 x1:0.15530179601053862 
SN787: c:0.06955449767814398 t0:0.09670005713354551 x0:1.782273154996285e-05 x1:0.14082878988473216 
SN788: c:0.09469498843379547 t0:0.12885478292415942 x0:1.7204677742439234e-05 x1:0.1632202789280938 
SN789: c:0.06239590778831028 t0:0.06943088081417585 x0:6.356919975322682e-06 x1:0.15755788313351154 
SN790: c:0.028446819679991936 t0:0.13840111501245492 x0:3.484361503891843e-05 x1:0.05999270733132555 
SN791: c:0.05599604080144366 t0:0.06934375803195027 x0:8.241386938030461e-06 x1:0.17252442707541843 
SN792: c:0.06256576286470462 t0:0.06812438973560538 x0:1.0797485484908715e-05 x1:0.13247101004451353 
SN793: c:0.05244346875048987 t0:0.0681560310585349 x0:5.545194042780345e-06 x1:0.15239711247034995 
SN794: c:0.03522584823579128 t0:0.06278318430208374 x0:9.476949648842547e-06 x1:0.0947096331522378 
SN795: c:0.029130790348021546 t0:0.06072328645265957 x0:1.107915334178925e-05 x1:0.07754678577644528 
SN796: c:0.042227870701173856 t0:0.15879683610849252 x0:1.595871605989163e-05 x1:0.09737758641023662 
SN797: c:0.03896393736549861 t0:0.044046244419294146 x0:2.5545873620668706e-05 x1:0.05104071385082905 
SN798: c:0.033359886544285094 t0:0.09971796972114826 x0:2.000447559423822e-05 x1:0.05957854760807186 
SN799: c:0.029401236556531807 t0:0.05174539421767008 x0:1.1324311818845215e-05 x1:0.08930545466204264 
SN800: c:0.08397520986332452 t0:52.66558494507194 x0:287.8399682243365 x1:0.830197202937627 
SN801: c:1.214516603350841 t0:2.165285250971597 x0:8.832149010980761e-06 x1:230.43974953481765 
SN802: c:0.054135875995463545 t0:0.05604876721598979 x0:2.0804140169107664e-05 x1:0.07511651034569954 
SN803: c:0.06779634169858904 t0:0.06316979527551846 x0:1.1018578622938885e-05 x1:0.11973967610495889 
SN804: c:0.05711396321607274 t0:0.12530893528693562 x0:4.735255177303113e-06 x1:0.16505270040602987 
SN805: c:0.05295688498155838 t0:0.11110871420409911 x0:5.8728694456515786e-06 x1:0.14138519906172325 
SN806: c:0.05210824103347695 t0:0.05822477129221302 x0:4.632783267493045e-05 x1:0.09338014287447968 
SN807: c:0.0651638671335078 t0:0.06661328577691307 x0:1.0071167730868758e-05 x1:0.1248847652291387 
SN808: c:0.04890818090656324 t0:0.08355827181854147 x0:1.2051305818717616e-05 x1:0.18100168422957277 
SN809: c:0.04447603047534039 t0:0.06323180248030176 x0:1.297225905274597e-05 x1:0.10155777727085949 
SN810: c:0.033048343445021604 t0:0.042164201953579984 x0:2.2440979730940367e-05 x1:0.06537891736541826 
SN811: c:0.04095377832423017 t0:0.06226395573925939 x0:6.907976770776071e-06 x1:0.11041140723918783 
SN812: c:0.04704083574951426 t0:0.06356444790775413 x0:1.4273635358174249e-05 x1:0.10289810464084734 
SN813: c:0.06388906403158895 t0:0.06804853626223742 x0:1.0798155548753542e-05 x1:0.11143527139631859 
SN814: c:0.06616302303121809 t0:0.06956402113104378 x0:6.069579335876507e-06 x1:0.12313113979436774 
SN815: c:0.04810371218995471 t0:0.10154023644424377 x0:2.9410891538141128e-05 x1:0.07995228269366873 
SN816: c:0.08165335135341999 t0:0.0638127192711067 x0:1.86147646529289e-05 x1:0.16107070160586545 
SN817: c:0.02701627342779129 t0:0.050756730717296854 x0:8.322524212079868e-06 x1:0.08133688465732038 
SN818: c:0.05551272942834762 t0:0.07204867294677451 x0:6.522176697140429e-06 x1:0.14371768333529988 
SN819: c:0.08045984351715517 t0:0.0865083317285836 x0:3.408788589758128e-05 x1:0.1560864559888748 
SN820: c:0.0558900928255145 t0:0.15757352640613806 x0:5.45155535833439e-05 x1:0.11530907871490902 
SN821: c:0.04527399119953494 t0:0.0634309186017768 x0:8.74978900354967e-06 x1:0.12081913722423206 
SN822: c:0.056989137111105696 t0:0.06827989073462405 x0:1.0328751575608342e-05 x1:0.12745010033003173 
SN823: c:0 t0:0 x0:0 x1:0 
SN824: c:0.045301436021183375 t0:0.05048620310904683 x0:1.9048252808187712e-05 x1:0.10113589278923363 
SN825: c:0.05590912223612491 t0:0.06309936333540303 x0:1.1973174299343214e-05 x1:0.11156643181745167 
SN826: c:0.05411686704806055 t0:0.14661413199669962 x0:5.9987569266628235e-06 x1:0.14749236507573127 
SN827: c:0.0354128960883016 t0:0.04877442567500258 x0:3.409047557509651e-05 x1:0.07641981917494588 
SN828: c:0.06387577411583259 t0:0.06895494477530897 x0:5.786555004464575e-06 x1:0.16851528214892553 
SN829: c:0 t0:0 x0:0 x1:0 
SN830: c:0.032192662849017666 t0:0.04391572071719095 x0:5.260477943791248e-05 x1:0.061442609924403285 
SN831: c:0.03861456506621369 t0:0.06444212587055748 x0:6.058771642546615e-06 x1:0.0828019339536935 
SN832: c:0.06151412437911498 t0:0.05800537760299636 x0:5.173733650556554e-05 x1:0.09717945811253609 
SN833: c:0.06605244046870781 t0:0.06170448572825704 x0:8.58703717203203e-06 x1:0.17073628255657916 
SN834: c:0.05885672180248163 t0:0.12222538243069046 x0:1.842990484767009e-05 x1:0.14829502240836254 
SN835: c:0.022578407922626047 t0:0.024166327507509154 x0:0.00012675089458681122 x1:0.03720645470371591 
SN836: c:0.04579995160933654 t0:0.05917341122699908 x0:3.163510418836922e-05 x1:0.08665057089422688 
SN837: c:0.05769545281730607 t0:0.06304434436781856 x0:8.637602064673492e-06 x1:0.12079220237760491 
SN838: c:0.03909590184940344 t0:0.06261895535587893 x0:1.71417456421456e-05 x1:0.10011990587007495 
SN839: c:0.04975141493613079 t0:0.07303696386509799 x0:2.1656120899858762e-05 x1:0.1605169913436699 
SN840: c:0.051124494933102706 t0:0.06778105612251396 x0:1.1909009386586639e-05 x1:0.10519687631719747 
SN841: c:0.04191651110487578 t0:0.03865772501608849 x0:2.0238701592863428e-05 x1:0.051217759668829944 
SN842: c:0.027072342325098347 t0:0.03319873654382968 x0:1.1232723026698966e-05 x1:0.07522610433945821 
SN843: c:0.053797807278472276 t0:0.05993234915431484 x0:1.8441790646358715e-05 x1:0.09307722517355754 
SN844: c:0.04347403934121231 t0:0.09926331616723583 x0:8.522057027465782e-06 x1:0.1139174420228654 
SN845: c:0.031163020246965323 t0:0.0416113002875087 x0:6.346835121424804e-05 x1:0.04643110508895005 
SN846: c:0.05413636837545541 t0:0.0638692492550671 x0:2.1789113617809044e-05 x1:0.11856994896089276 
SN847: c:0.04205803844208018 t0:0.053289737090793425 x0:1.930831519455644e-05 x1:0.07507439220014905 
SN848: c:0.044812623498745846 t0:0.08392972434194665 x0:6.072024784023454e-06 x1:0.11793441643325901 
SN849: c:0.07858525763576558 t0:0.09418774194635504 x0:1.099378238141602e-05 x1:0.24804885664339177 
SN850: c:0.07418200160762853 t0:0.09585599222346347 x0:6.039359109210617e-06 x1:0.19160861487313086 
SN851: c:0.03900323973602184 t0:0.12506900364618798 x0:2.5536891213280008e-05 x1:0.05974033933489557 
SN852: c:0.031922667889918536 t0:0.05034056308300577 x0:2.926289653002684e-05 x1:0.06561445934793843 
SN853: c:0.050015208270654754 t0:0.0593943350546461 x0:1.012439784002756e-05 x1:0.08900828281277504 
SN854: c:0.05518102655331978 t0:0.09601001032866163 x0:3.074518827451064e-06 x1:0.16148351527640015 
SN855: c:0.04539917691331808 t0:0.04777332673685776 x0:3.649447059784777e-05 x1:0.079046835450756 
SN856: c:0.04507313259821793 t0:0.06277293809213666 x0:1.73400520754969e-05 x1:0.046373035595863935 
SN857: c:0.061076836923783705 t0:0.06199084432537951 x0:1.217657527793472e-05 x1:0.10753912428842453 
SN858: c:0.05844850995819713 t0:0.06995911591308017 x0:9.60949237208346e-06 x1:0.14910893208337053 
SN859: c:0.05935326511473125 t0:0.06216295866669354 x0:1.1919537186540971e-05 x1:0.10752744542838659 
SN860: c:0.05370932705029337 t0:0.07059334075560944 x0:4.745429359820014e-06 x1:0.15264343127204089 
SN861: c:0.05457661696426616 t0:0.06884303572090121 x0:7.756147503875133e-06 x1:0.1369022414259947 
SN862: c:0.0640873693379552 t0:0.1576670516709083 x0:7.707460518111073e-06 x1:0.12729469827882048 
SN863: c:0.06039564354541466 t0:0.10798142526903538 x0:2.4256782230500107e-05 x1:0.09805355099802125 
SN864: c:0.05767509059723196 t0:0.06719670279219274 x0:8.70521084359309e-06 x1:0.11947132196681036 
SN865: c:0.04308792920619636 t0:0.134596614072655 x0:2.10373024572021e-05 x1:0.08853210635867524 
SN866: c:0.04428026417501593 t0:0.058949190211499046 x0:1.0543506509033374e-05 x1:0.11121192540423223 
SN867: c:0.0519901331476321 t0:0.05727081344798616 x0:1.6709177990983116e-05 x1:0.09999375704029295 
SN868: c:0.04678839463093273 t0:0.06905473060442051 x0:6.08617708408191e-06 x1:0.16055002799002704 
SN869: c:0.020016401079142317 t0:0.01592409734966658 x0:3.6990681806521346e-05 x1:0.024165756088003382 
SN870: c:0.07080012365429543 t0:0.10192992710625973 x0:6.685035387144784e-06 x1:0.3220582909832996 
SN871: c:0.04629155195361939 t0:0.06791463469234078 x0:4.289956994725116e-06 x1:0.15803146875292837 
SN872: c:0.02806844137355493 t0:0.06427146873905262 x0:4.2728860788583085e-06 x1:0.11331614942581246 
SN873: c:0.04304626270298875 t0:0.06826874566063762 x0:6.639332410149968e-06 x1:0.13300200228234232 
SN874: c:0.0704809677925127 t0:0.09847582325180146 x0:1.677695453176935e-05 x1:0.13689316235571802 
SN875: c:0.04468133676143868 t0:0.07390313011467112 x0:7.63004913825053e-06 x1:0.07751769154842246 
SN876: c:0.06466548194874641 t0:0.11725320379550788 x0:9.758503502730175e-06 x1:0.13675283720417236 
SN877: c:0.03191131100079997 t0:0.034896327264729375 x0:5.549529319750632e-05 x1:0.039300123560905585 
SN878: c:0.04896708913484219 t0:0.12398882886378541 x0:4.8082643429961924e-05 x1:0.13723284358554394 
SN879: c:0.04940051708441383 t0:0.06293404483809417 x0:2.0597324374883724e-05 x1:0.12365421038039716 
SN880: c:0.07853822357244937 t0:0.0690732362841365 x0:2.5350920867766182e-05 x1:0.14523138567768504 
SN881: c:0.055444159503568576 t0:0.06001396205489485 x0:1.91375109942104e-05 x1:0.05319500125207833 
SN882: c:0.09552258632322656 t0:0.24178300565138244 x0:2.309464519768896e-05 x1:0.31029521312502184 
SN883: c:0.05262837398706408 t0:0.059707211768117475 x0:1.72733768668369e-05 x1:0.15128611345888093 
SN884: c:0.07983608051667579 t0:0.12560381049855762 x0:1.050944047890416e-05 x1:0.19195561320864266 
SN885: c:0.0559456413450364 t0:0.06728863324788999 x0:6.357748861706761e-06 x1:0.13989835698967162 
SN886: c:0.04350163838046565 t0:0.06469334427560074 x0:6.177589389282796e-06 x1:0.13646185310386794 
SN887: c:0.033374989430702426 t0:0.06539296163767727 x0:8.178342536992821e-06 x1:0.11151462187461453 
SN888: c:0.0588205060039954 t0:0.15065839712264043 x0:6.3753790892286886e-06 x1:0.11733463683397878 
SN889: c:0.08741323779192092 t0:0.11068939792546811 x0:4.5546495636716125e-05 x1:0.10487515793652179 
SN890: c:0.06251257815855589 t0:0.06752830098016949 x0:7.953007806392541e-06 x1:0.11432285097933349 
SN891: c:0.029891722077650403 t0:0.05960395964814488 x0:1.0424778941256801e-05 x1:0.07304429194256379 
SN892: c:0.06492702158778292 t0:0.05725920880833043 x0:9.384996407532977e-06 x1:0.1398595396532781 
SN893: c:0.060926659351689914 t0:0.06109432805572799 x0:9.386512274320904e-06 x1:0.09148405130264613 
SN894: c:0.06882790458830115 t0:0.11352240991327148 x0:7.647495743565507e-06 x1:0.1757707003904113 
SN895: c:0.05635547099995112 t0:0.1346993187945 x0:1.9450275840822418e-05 x1:0.11478182446614571 
SN896: c:0.053153121521320686 t0:0.10573448795912571 x0:2.2078581705501904e-05 x1:1.1110407669754825 
SN897: c:0.047009176792930374 t0:0.052932709218976186 x0:4.58806860739674e-05 x1:0.07526576320705211 
SN898: c:0.03968714788512945 t0:0.23330320942745925 x0:0.0003050915237744472 x1:0.33657365556029467 
SN899: c:0.03512737737107602 t0:0.05707126028033011 x0:3.596959826636459e-05 x1:0.08923334735594311 
SN900: c:0.05343668914109799 t0:0.05573044020761747 x0:2.0566200307253663e-05 x1:0.09118840238464315 
SN901: c:0.054297455872669494 t0:0.06519037629535512 x0:1.0154694069832284e-05 x1:0.09860599734423654 
SN902: c:0.028427868461972768 t0:0.06115270061267747 x0:1.259405666339514e-05 x1:0.10110582942925181 
SN903: c:0.0672452891143778 t0:0.07229180175209464 x0:9.28805516134142e-06 x1:0.10605002619423237 
SN904: c:0.03540023255559837 t0:0.06328692240126726 x0:9.838025155515764e-06 x1:0.09693563412941511 
SN905: c:0.011294414146796477 t0:0.01633566374984879 x0:1.7049788000312536e-05 x1:0.0353475023769081 
SN906: c:0.09888061873416056 t0:0.11882330141635437 x0:1.9042190840370093e-05 x1:0.19747608707626768 
SN907: c:0.06315629552671956 t0:0.06724293676856226 x0:1.3649329480394893e-05 x1:0.13355125328761963 
SN908: c:0.018518865442562413 t0:0.035130125865750844 x0:1.6049250860141384e-05 x1:0.05562197824317914 
SN909: c:0.0710806657912556 t0:0.09020311323028403 x0:2.1475756568536783e-05 x1:0.18230569003080344 
SN910: c:0.0457446250911061 t0:0.04978528437176435 x0:1.8498607175395304e-05 x1:0.1009920633777716 
SN911: c:0.0386554359870324 t0:0.05910515352733789 x0:1.6876595665867762e-05 x1:0.08247726594411693 
SN912: c:0.06524136617990332 t0:0.22180849652781387 x0:0.00015517711552142394 x1:0.2494563102480436 
SN913: c:0.06408160657461143 t0:0.06291026970713968 x0:2.7367776059344006e-05 x1:0.12466643422780373 
SN914: c:0.08378924321619782 t0:0.12997888278002603 x0:3.148958092244677e-05 x1:0.3363117921191491 
SN915: c:0.04515824573576164 t0:0.05891254962192725 x0:3.4064252265947265e-05 x1:0.08270316217502684 
SN916: c:0.03937471238968124 t0:0.10897135638174416 x0:6.122664736579114e-06 x1:0.11972671977551701 
SN917: c:0.03408657583750674 t0:0.047243340793427326 x0:8.898916162598328e-06 x1:0.09024959918670337 
SN918: c:0.058313033727772814 t0:0.17223248870522387 x0:7.093402609157859e-06 x1:0.1389453548629134 
SN919: c:0.04704012672606957 t0:0.060239457439055843 x0:1.3436558083457429e-05 x1:0.056841129283304155 
SN920: c:0.08818971958897194 t0:0.09290036770739714 x0:9.43102790105594e-06 x1:1.2949785201767667 
SN921: c:0.05918928822347009 t0:0.06502918519684765 x0:1.4230354728116824e-05 x1:0.15020391838444172 
SN922: c:0.04166422202644236 t0:0.05277060601719776 x0:1.760819746769738e-05 x1:0.09371989119594287 
SN923: c:0.06177793782889444 t0:0.06182905285220356 x0:1.8830320481184814e-05 x1:0.11911535445338428 
SN924: c:0.03909588726934382 t0:0.06534911939240541 x0:7.195477626491735e-06 x1:0.0995321736270807 
SN925: c:0.046621436444799096 t0:0.03903082576313513 x0:5.4695903866607195e-05 x1:0.05801467220959485 
SN926: c:0.034284582049249564 t0:0.061230108354177346 x0:9.648935604191658e-06 x1:0.07250108558777006 
SN927: c:0.06673432356624566 t0:0.06417565213270364 x0:1.3285331115375528e-05 x1:0.13515205610757336 
SN928: c:0.06704610315520587 t0:0.06592391169787165 x0:9.157578341803309e-06 x1:0.12027784632954767 
SN929: c:0.047111994294849906 t0:0.17261426717753306 x0:8.07721017545234e-06 x1:0.1028218387612688 
SN930: c:0.05134430408494817 t0:0.3682835775276568 x0:6.832964353912611e-05 x1:1.144605227947445 
SN931: c:0.06302096163123114 t0:0.07250126817268174 x0:8.132326745634809e-06 x1:0.14335870921123112 
SN932: c:0.032512000630620416 t0:0.09177305550387921 x0:7.303541740458924e-05 x1:0.05170730890062417 
SN933: c:0.04760769709071319 t0:0.13600149466608416 x0:2.2128352169132183e-05 x1:0.09837965006056554 
SN934: c:0.054983763451300766 t0:0.06292266412885963 x0:2.681392667621831e-05 x1:0.0991615347425215 
SN935: c:0.03481743234913593 t0:0.049192563208977955 x0:1.318762748297621e-05 x1:0.07686972830260391 
SN936: c:0.02484973645985948 t0:0.09103836879452692 x0:4.546181102672989e-06 x1:0.119090222284984 
SN937: c:0.13700618515528684 t0:0.5495164036614687 x0:0.0017113659794951138 x1:0.10045249014417768 
SN938: c:0.05422121557901979 t0:0.06500001287025184 x0:1.9202645223453713e-05 x1:0.11477734350015605 
SN939: c:0.07378270095262861 t0:0.0649888950735594 x0:1.7961511111556906e-05 x1:0.18265888725914328 
SN940: c:0.0525425088678058 t0:0.10596704230420498 x0:1.4492592431273256e-05 x1:0.10581067959087416 
SN941: c:0.048422382547148674 t0:0.12065220116836187 x0:8.385679581453735e-06 x1:0.14572486188902575 
SN942: c:0.038941170413965845 t0:0.06085881958938657 x0:7.37729530968298e-06 x1:0.10513877259810862 
SN943: c:0.05077437382094021 t0:0.06624017027494135 x0:1.092124493308392e-05 x1:0.12158509726594173 
SN944: c:0.02919369313214243 t0:0.03026723086941332 x0:8.254109176058728e-05 x1:0.03958403474857839 
SN945: c:0.05031226195175992 t0:0.06536782276912262 x0:6.194967006704098e-06 x1:0.11914979299587934 
SN946: c:0.06836709037959786 t0:0.04845298105323457 x0:4.837203198750322e-05 x1:0.10833476739319123 
SN947: c:0.038684230413962115 t0:0.07607655474323594 x0:3.5388390078886634e-06 x1:0.12067395406584433 
SN948: c:0.038351724932976713 t0:0.058919846481329 x0:1.3225475627137086e-05 x1:0.085973645758846 
SN949: c:0.044726761274626936 t0:0.06719271789880463 x0:1.1413759425267288e-05 x1:0.09290881240362957 
SN950: c:0.024257324895934993 t0:0.04604582768063156 x0:9.408919663270956e-06 x1:0.07317232762135062 
SN951: c:0.3436269719068992 t0:0.2313790984596614 x0:8.1398185610026e-05 x1:0.259410191591232 
SN952: c:0.04051592245607413 t0:0.13140854006787275 x0:5.106205648892563e-05 x1:0.09203522149479823 
SN953: c:0.028077470021248576 t0:0.04217784548220934 x0:3.4020949651417877e-05 x1:0.0691471967141151 
SN954: c:0.04190220692344465 t0:0.053454535577096014 x0:1.678743118421481e-05 x1:0.0924813657736289 
SN955: c:0.0508434464361025 t0:0.05703414825946569 x0:3.930265241517104e-05 x1:0.08826544944144005 
SN956: c:0.03653196865501167 t0:0.04221973831881994 x0:2.4581776454359854e-05 x1:0.11349854011464974 
SN957: c:0.030941118883557456 t0:0.04083201261178863 x0:2.1422148362795003e-05 x1:0.06379506698692777 
SN958: c:0.05415395216022044 t0:0.06534161619605118 x0:8.165659127233812e-06 x1:0.11564414754170167 
SN959: c:0.05286279444326691 t0:0.11390189466756714 x0:1.0562971875356207e-05 x1:0.1734043400563958 
SN960: c:0.05517632013568201 t0:0.10941862692242493 x0:4.126498596667398e-06 x1:0.20229602339616734 
SN961: c:0.0350651038660907 t0:0.07213536178340711 x0:1.971950849178406e-05 x1:0.07799832089514146 
SN962: c:0.024195198949140972 t0:0.01861844224396513 x0:0.00010025214332182868 x1:0.02762087469441886 
SN963: c:0.04812925733545737 t0:0.0670737176924163 x0:1.2456305006338254e-05 x1:0.1132687941629494 
SN964: c:0.042907984347264644 t0:0.22064347358939532 x0:0.00012103243173412763 x1:0.1315883888211947 
SN965: c:0.04047543377272843 t0:0.13961142020497663 x0:5.036507217638705e-05 x1:0.3471274273321264 
SN966: c:0.03806862061443907 t0:0.063875499062695 x0:1.6218499168509586e-05 x1:0.11434030291050147 
SN967: c:0.0503450601121285 t0:0.062180080384203584 x0:1.550651185370782e-05 x1:0.107064717725551 
SN968: c:0.06931493371087935 t0:0.10850959356624382 x0:1.165339714930807e-05 x1:0.13376362141813972 
SN969: c:0.05370317894034992 t0:0.0665634429673743 x0:6.139831454356118e-06 x1:0.13064401399877013 
SN970: c:0.046519070582867444 t0:0.06356063362979361 x0:9.485421213477752e-06 x1:0.11497611585573787 
SN971: c:0.04506347089293298 t0:0.11846756339599157 x0:1.9817027467021096e-05 x1:0.10252492053752713 
SN972: c:0.03877446968422204 t0:0.04171987091907051 x0:2.18969991934664e-05 x1:0.08051561475628366 
SN973: c:0.053924641962683345 t0:0.05527016220197151 x0:1.5804037991912753e-05 x1:0.10012482269909663 
SN974: c:0 t0:0 x0:0 x1:0 
SN975: c:0.0358112067349845 t0:0.035266192046356934 x0:0.00011409700535051349 x1:0.05066910819601806 
SN976: c:0.05879220015467446 t0:0.10682111589511917 x0:1.7666481671203624e-05 x1:0.09584215979997424 
SN977: c:0.08277174900921797 t0:0.08331285786896922 x0:1.4145741092196251e-05 x1:0.35861551293852195 
SN978: c:0.049037868569285055 t0:0.1493142317958611 x0:1.024911520617055e-05 x1:0.09583860246662586 
SN979: c:0.023933027094653954 t0:0.023959338474648106 x0:0.00016307584672635789 x1:0.031710192419075245 
SN980: c:0.05401460649474271 t0:0.12053191807345627 x0:7.734205838117778e-06 x1:0.13176161082635976 
SN981: c:0.0566765758156762 t0:0.06562419109757203 x0:1.1477414271655558e-05 x1:0.11804305487539693 
SN982: c:0.043938115018274035 t0:0.06263718079734776 x0:1.1135238409002935e-05 x1:0.13689495441605326 
SN983: c:0.06130417069402821 t0:0.06983073694292259 x0:9.349471906263132e-06 x1:0.1341239812593229 
SN984: c:0.05069219830878573 t0:0.03750182289358272 x0:0.0002281061923424897 x1:0.05659515238976007 
SN985: c:0.07742464053322609 t0:0.15831992833838998 x0:2.306585483060607e-05 x1:0.29946896715962956 
SN986: c:0.04457689189721637 t0:0.07690872588174119 x0:6.322037631326629e-06 x1:0.11241635248101974 
SN987: c:0.06103498741573838 t0:0.06764667819460841 x0:1.7252896498359544e-05 x1:0.11859360493541554 
SN988: c:0.04201005655886424 t0:0.058745416259679245 x0:2.596247639715764e-05 x1:0.08199204294651419 
SN989: c:0.09029833447455478 t0:0.1308084305307677 x0:3.589797420423783e-05 x1:0.19196681410689115 
SN990: c:0.04971132463882919 t0:0.07265811399537261 x0:7.250604900393616e-06 x1:0.13876325942327195 
SN991: c:0.04173687461660428 t0:0.06236840491903122 x0:6.642226060213477e-06 x1:0.10892994125131089 
SN992: c:0.32630995288269454 t0:0.33211632014700676 x0:0.0002815060428352664 x1:0.5427108997376937 
SN993: c:0.05529379752876013 t0:0.06886027235709323 x0:1.5308680619779974e-05 x1:0.09571999228224222 
SN994: c:0.12309032058285024 t0:0.13062464054497236 x0:4.548801145147706e-05 x1:0.17692057083256243 
SN995: c:0.059211959672148345 t0:0.056440745316833754 x0:2.3970737300211365e-05 x1:0.09103724847976069 
SN996: c:0.03814643712267263 t0:0.12350304113633473 x0:4.174711475476912e-05 x1:0.06380993321681391 
SN997: c:0.034422604843945624 t0:0.147184158451094 x0:4.122924449342986e-05 x1:0.09914635412839332 
SN998: c:0.04101314957394868 t0:0.08849822148505541 x0:4.327461866867823e-06 x1:0.1615715856858819 
SN999: c:0.05558897929894168 t0:0.0677078007973725 x0:9.80225242034876e-06 x1:0.13751999431130418 
SN1000: c:0.04612267023954165 t0:0.06874420113571071 x0:8.700751203250149e-06 x1:0.1435274711380528 
