SN1: c:-0.008328692661965209 mwebv:0.236595535179219 t0:58794.19784697745 x0:9.784140747034878e-05 x1:-1.7515646361358863 z:0.14979546875820857 
SN537: c:-0.05664256619419813 mwebv:0.18722234814906705 t0:58590.30306791208 x0:0.0004721197611152773 x1:0.7357468857206193 z:0.08702424612217918 
SN538: c:-0.03875379630606319 mwebv:0.0620864373118203 t0:58621.68790821477 x0:0.0006304192124043047 x1:-1.2944368980526002 z:0.1218890795794198 
SN539: c:-0.010906423876901841 mwebv:0.22521359295660476 t0:58892.87023719649 x0:0.0002194916687506684 x1:-0.11612049006087054 z:0.13255326811087087 
SN540: c:0.009807574915625183 mwebv:0.029891251106586844 t0:58697.465611415246 x0:0.00020885779882885385 x1:0.5465393502689704 z:0.14365613840514907 
SN541: c:0.017670995570159168 mwebv:0.011157186493531781 t0:58832.97804386019 x0:0.000659840283580615 x1:0.5130559665887648 z:0.08442536112060096 
SN542: c:-0.07395176431990669 mwebv:0.08153091025297068 t0:58798.36011081804 x0:0.00037638837585702396 x1:0.15621115703780214 z:0.11155369157919529 
SN543: c:0.11564594695965054 mwebv:0.009719240054334922 t0:58848.966441562465 x0:0.00019073032249340916 x1:0.9422571718851074 z:0.14747805208120338 
SN544: c:-0.007250268670338649 mwebv:0.04962789933613324 t0:58691.484665896045 x0:0.00021023959497852994 x1:-0.5195661048620357 z:0.11443034771641376 
SN545: c:0.06063556501075925 mwebv:0.34275285912869313 t0:58590.831940779855 x0:0.00011247171103085727 x1:-0.41664865837825327 z:0.1448596004597581 
SN546: c:-0.030804544815516307 mwebv:0.05528081102295096 t0:58911.82929562964 x0:0.0002624391565007319 x1:0.016886286883987942 z:0.11258865539441869 
SN547: c:0.06784573703919762 mwebv:0.3994408436093046 t0:58846.097318927685 x0:0.000259311634613821 x1:0.7638081141551146 z:0.09435631856655396 
SN548: c:-0.0011109125574388383 mwebv:0.036113164151927016 t0:58729.42441846365 x0:0.0004386098332945088 x1:0.04680601470022147 z:0.10733540609449997 
SN549: c:-0.036113164319017406 mwebv:0.7187348073991078 t0:58846.43968870778 x0:0.00012815303667472512 x1:-0.8705757252106098 z:0.1463256886439682 
SN550: c:-0.05534861695747511 mwebv:0.08418008158470708 t0:58667.01550240437 x0:0.00017561475728324733 x1:0.2898126492856622 z:0.14579344684754902 
SN551: c:-0.004212248662183256 mwebv:0.10782106770021219 t0:58830.7478286989 x0:0.00023520455654007865 x1:-0.29483831239098074 z:0.12884234662692853 
SN552: c:-0.14263695684820712 mwebv:0.04008221722493753 t0:58840.96079847218 x0:0.0001253140816910716 x1:-0.6003112097452248 z:0.1472595398823094 
SN553: c:-0.2634310225331027 mwebv:0.09102361554584172 t0:58740.63130062287 x0:0.00037247945278090505 x1:-1.682291583494527 z:0.10709031202805637 
SN554: c:-0.06938338203179165 mwebv:0.10404566785946223 t0:58904.688533611166 x0:0.000605895546293449 x1:-0.05906916094035162 z:0.08159989849756483 
SN555: c:-0.25937668251796325 mwebv:1.5712717359827024 t0:58903.89918514887 x0:0.0004655137762677728 x1:-0.14949894791312354 z:0.09777621853803535 
SN556: c:0.08456007767447221 mwebv:0.04760222328113295 t0:58802.9236164381 x0:0.0001681700331644967 x1:0.5715389307259905 z:0.13529982071445887 
SN557: c:-0.022070206436208124 mwebv:0.025564888940542707 t0:58707.62325986129 x0:0.00014519176816497358 x1:-1.1418455010926245 z:0.13859370244207736 
SN558: c:-0.02489455733769836 mwebv:0.13359187597508412 t0:58896.435589327026 x0:0.0003424512266941205 x1:1.6254195020812496 z:0.10006192123554847 
SN559: c:-0.02585138143745296 mwebv:0.012754203939177299 t0:58878.34166621716 x0:0.0002514061589950003 x1:0.06585657609740654 z:0.13293945913620225 
SN560: c:-0.003347354989389627 mwebv:4.455845471120102 t0:58882.20378608204 x0:3.4451619402531666 x1:-0.4594286778305934 z:0.14127278891193543 
SN561: c:-0.06103533868956415 mwebv:0.19274526780601095 t0:58941.155317688295 x0:0.0003171938555953326 x1:1.073198950297793 z:0.11015316446925592 
SN562: c:0.019301650114955302 mwebv:0.03284607232419287 t0:58615.022471664844 x0:0.00021302534717321112 x1:-0.3720737229785271 z:0.13794035766189555 
SN563: c:-0.08301111653385652 mwebv:0.012760127813881212 t0:58716.96773047067 x0:0.0009128069934339839 x1:0.10022488277976736 z:0.0659377159179971 
SN564: c:-0.042585723818585206 mwebv:0.7695246839406366 t0:58876.82234917296 x0:0.0009145202937003534 x1:0.28582666563002534 z:0.08745653650123916 
SN565: c:-0.0445008474856889 mwebv:0.1254860402566831 t0:58810.11107290768 x0:0.00019342987041653107 x1:-0.6858542902064644 z:0.1259246655781561 
SN566: c:-0.0041674283709115115 mwebv:0.16623281834582865 t0:58863.81742991612 x0:0.0001858808662445465 x1:0.05386075128973736 z:0.1325782657951769 
SN567: c:0.08151132415345405 mwebv:0.016006358664728285 t0:58808.50211483044 x0:0.0002393409086407689 x1:-1.4640678558679017 z:0.13962624652249297 
SN568: c:0.10017713743114531 mwebv:0.18921458970221985 t0:58654.73279583087 x0:0.00020921342599244488 x1:0.4140148878458564 z:0.12303988208580417 
SN569: c:0.0931971260224503 mwebv:0.08239309423324936 t0:58625.05824994542 x0:0.0002209834801073472 x1:0.13435389156244124 z:0.13345499725686044 
SN570: c:-0.07619139865823557 mwebv:0.2542499470259084 t0:58656.93562388723 x0:0.0011263497744031885 x1:-0.5277011444609447 z:0.060966967240932035 
SN571: c:-0.00529102602664081 mwebv:0.02532844686941141 t0:58667.28650058905 x0:0.00024043327950448718 x1:-0.7089038790534077 z:0.14435932373413632 
SN572: c:-0.04277898140686329 mwebv:0.25983424050430337 t0:58768.49510367954 x0:0.00032279782823459803 x1:-0.30312228949573 z:0.12244022488860556 
SN573: c:0.03645111455752654 mwebv:0.03660826938784297 t0:58864.870271983076 x0:0.0005125017984630568 x1:-1.0775222466210421 z:0.10091319608014383 
SN574: c:0.13900071932557068 mwebv:0.012719516369104109 t0:58591.22749364376 x0:0.0001536939037788426 x1:-0.2775646186063073 z:0.14937685026013267 
SN575: c:0.015538408924451897 mwebv:0.06197640242766535 t0:58812.97620634654 x0:0.0004992758694602371 x1:1.6088941414957432 z:0.08761478523336545 
SN576: c:-0.044783941035589414 mwebv:0.0387319979212742 t0:58596.892001570835 x0:0.00040046106554825423 x1:-0.5761734387056429 z:0.08953718589116538 
SN577: c:0.09994841663458223 mwebv:0.10083743497115835 t0:58781.5070108221 x0:0.0009095069997762349 x1:-2.5560717857521182 z:0.07332295442352246 
SN578: c:0.062282498826644585 mwebv:0.13183637486454097 t0:58873.78079754176 x0:0.0002115773239021237 x1:1.3105277445062735 z:0.12284279625333205 
SN579: c:-0.07003868896664223 mwebv:0.052258454950566746 t0:58600.26801287315 x0:0.0006476402888472152 x1:0.5200413885541075 z:0.07761524655863952 
SN580: c:-0.03651245691196093 mwebv:0.15257998453555877 t0:58621.5623453599 x0:0.00017000619232209664 x1:0.588575360098965 z:0.13515266865007414 
SN581: c:-0.017900284340317946 mwebv:0.0762979974483396 t0:58738.561653501965 x0:0.00020795250748728358 x1:-0.21067346168094783 z:0.11914812175614593 
SN582: c:0.17856819871374413 mwebv:0.10209790147265844 t0:58927.84341500651 x0:0.0006551875408397641 x1:0.5423606550456432 z:0.07405019746485317 
SN583: c:-0.055083744063271614 mwebv:0.05563580504000852 t0:58646.36910978311 x0:0.0005025115727456014 x1:-0.9164431733465648 z:0.07575408924650812 
SN584: c:0.10060756518737207 mwebv:0.14173512455637044 t0:58909.246710712956 x0:0.000620367585853721 x1:0.25148208018166385 z:0.08459014732864616 
SN585: c:0.02208946924531449 mwebv:0.026517367045959004 t0:58666.64377653046 x0:0.0003397317606575722 x1:0.6656264806552966 z:0.11773615987894012 
SN586: c:0.017721737608516985 mwebv:0.04450211453704928 t0:58591.04468598409 x0:0.0005558508743545063 x1:0.7003728621128442 z:0.08010765364191677 
SN587: c:-0.061413180479836044 mwebv:0.08297857548961102 t0:58773.540081004416 x0:0.0002867586416681768 x1:1.0386579785383945 z:0.1252322753001648 
SN588: c:-0.033816987239602886 mwebv:0.06618494471741826 t0:58609.01144281529 x0:0.00017564800212307703 x1:0.3015500860140182 z:0.13014306965532305 
SN589: c:0.12090746893363728 mwebv:0.07207208569195486 t0:58591.14904195895 x0:0.00019136391842873555 x1:-0.41439187338399963 z:0.12150942090525649 
SN590: c:-0.047142293225422655 mwebv:1.2868618943136205 t0:58606.06495588198 x0:0.00028313896290904156 x1:-0.02137387534916809 z:0.11811354015455101 
SN591: c:-0.022949720286412897 mwebv:0.07056853554796907 t0:58797.90235273396 x0:0.0004390459184365369 x1:0.06508671805305949 z:0.09714312241014758 
SN592: c:0.07763131456415266 mwebv:0.08660587818164074 t0:58674.25174769546 x0:0.0006142835488552358 x1:-0.03068979319002671 z:0.10705917955293691 
SN593: c:-0.05067083317362563 mwebv:0.15027249861216985 t0:58808.52120908699 x0:0.0007246591657588036 x1:-1.419398354715327 z:0.10052778906899469 
SN594: c:0.01991495727515454 mwebv:0.06888541904540241 t0:58590.09303909421 x0:0.0003476726642661103 x1:0.2864743498275786 z:0.08794703299810058 
SN595: c:0.18440387266309505 mwebv:0.025669746975113577 t0:58847.87939062787 x0:0.0030525804359836962 x1:0.6320936430177804 z:0.0349525747396632 
SN596: c:0.05845751977479739 mwebv:0.18683945215245676 t0:58685.17393215479 x0:0.00014701844262225429 x1:0.00867099476457217 z:0.13481166163668154 
SN597: c:0.09712721790960047 mwebv:0.13804240253972463 t0:58831.42367164925 x0:0.00019426516938130772 x1:0.14442120317657045 z:0.13675410634564747 
SN598: c:0.001712220431596788 mwebv:0.14511743405556835 t0:58921.48869429972 x0:0.0002185030228434098 x1:0.6585503144853148 z:0.1390814790721525 
SN599: c:-0.01196631465307389 mwebv:0.02138546991319125 t0:58835.33111544472 x0:0.00018575133973606383 x1:0.753107006063213 z:0.13548385863242132 
SN600: c:0.0842829939038444 mwebv:0.02438345324344695 t0:58615.0257908453 x0:0.0011214280097394448 x1:0.06438507464985264 z:0.053627894079204326 
SN601: c:-0.021476630140683513 mwebv:0.16165794680902668 t0:58620.7621527933 x0:0.00019981057865791344 x1:0.22833138327996072 z:0.13307832335567665 
SN602: c:-0.08012357093645146 mwebv:0.14855996616143752 t0:58781.561031415855 x0:0.010140664979518058 x1:-0.6972734039435109 z:0.01955717489229644 
SN603: c:0.03296799464593327 mwebv:0.08068724177470055 t0:58846.06325060747 x0:0.00046378852833595303 x1:-0.5566328182820025 z:0.10491568813632399 
SN604: c:0.001799334596902611 mwebv:0.1597057241001098 t0:58912.55743375019 x0:0.00019383032189426673 x1:-1.1076092681360727 z:0.10414760807274318 
SN605: c:-0.046175580432489136 mwebv:0.07547192091097468 t0:58778.04052138472 x0:0.00019060942990657977 x1:0.37095639520745466 z:0.1430477861987564 
SN606: c:0.024877830235331525 mwebv:0.05547607555727421 t0:58779.56062979031 x0:0.00020771217312694684 x1:0.7573039679507888 z:0.12194390621182888 
SN607: c:-0.043118624092545826 mwebv:0.10631302669097334 t0:58699.31888870863 x0:0.0009075199829540605 x1:0.325369479914415 z:0.08087257062515771 
SN608: c:-0.006361411978541887 mwebv:0.11875458997384974 t0:58818.59324270525 x0:0.0002652944692768701 x1:-1.2102918708254202 z:0.12675581174546557 
SN609: c:0.00996384073759661 mwebv:1.7948553659219069 t0:58696.481298202525 x0:0.0001289377618932987 x1:-0.5738422696200677 z:0.12786204938029366 
SN610: c:-0.013977037941807987 mwebv:0.36853852206151944 t0:58794.55388451878 x0:0.00019627764122992408 x1:0.6333177814629974 z:0.12281698947790176 
SN611: c:-0.06215318872788348 mwebv:0.05303277705539405 t0:58735.923426451256 x0:0.0002721052080133321 x1:-0.06164890941880942 z:0.11728145718590978 
SN612: c:0.25102635406973833 mwebv:0.1068552134827727 t0:58593.92772099054 x0:0.00023425654508662318 x1:0.20952705967905286 z:0.14210218608912084 
SN613: c:-0.050408333066200114 mwebv:0.06678932873599563 t0:58918.31128302971 x0:0.00016467784676050067 x1:-0.8188194689661803 z:0.12618795682547923 
SN614: c:0.0712189569740449 mwebv:0.2658758590053829 t0:58710.4810642589 x0:0.002091125265036693 x1:-0.9886309776958917 z:0.04781238629784754 
SN615: c:0.009150406557457209 mwebv:0.7211209626993149 t0:58866.123331472554 x0:0.0004922749644236114 x1:-0.09856417767063054 z:0.08751507746073822 
SN616: c:-0.026147365457776305 mwebv:0.027490600668884355 t0:58594.13071383698 x0:0.0006001107783209432 x1:-0.19160859220130697 z:0.08821469977700999 
SN617: c:-0.03471480806572677 mwebv:0.022415717142668323 t0:58877.379890483964 x0:0.0009391053782302505 x1:0.45171732594387604 z:0.05897697021550452 
SN618: c:0.09291513819469385 mwebv:0.2223459721088123 t0:58931.10465281532 x0:0.0005285125726040849 x1:0.09538170760675774 z:0.09449297756803653 
SN619: c:0.10942719243387011 mwebv:0.05530857414723442 t0:58793.92198545648 x0:0.00020404592817160322 x1:0.6759709892553566 z:0.13392466759105418 
SN620: c:0.0664934184315333 mwebv:0.0396463881022362 t0:58829.51805007194 x0:0.001299289932396137 x1:0.11499889437761526 z:0.06756717986178484 
SN621: c:-0.04253119806449962 mwebv:0.5350910113161003 t0:58943.52181376974 x0:0.0005176851005617447 x1:-0.09230832863612146 z:0.07837840364530019 
SN622: c:0.054599964773893575 mwebv:0.02074699382854437 t0:58641.785877709925 x0:0.00021573396104150757 x1:0.2903827297028267 z:0.11684405397082867 
SN623: c:-0.03046484849649037 mwebv:0.6091311072335447 t0:58869.094281250225 x0:0.0010262814421177484 x1:0.3741010928721177 z:0.06001343828613133 
SN624: c:-0.009120997752757962 mwebv:0.1104642300879627 t0:58620.93487089135 x0:0.00018200093337232992 x1:-0.28550062271904164 z:0.1395809448959629 
SN625: c:-0.024264396153209397 mwebv:0.1824874863089352 t0:58687.934805479395 x0:0.00022466204546125708 x1:-0.1106132304945746 z:0.14259022175531647 
SN626: c:0.0133762738995101 mwebv:0.14864267711159876 t0:58806.330239424584 x0:0.0005110082854959733 x1:0.44352764725467275 z:0.10604535870306578 
SN627: c:-0.007768792723310409 mwebv:0.00926783793414109 t0:58944.24190634896 x0:0.0014115913127462183 x1:0.8173974604455623 z:0.05281431699885514 
SN628: c:0.02146301756150533 mwebv:0.014887354907305573 t0:58679.51151286473 x0:0.0001878510240957784 x1:-1.12266017057572 z:0.14723390392753544 
SN629: c:-0.09795853977680659 mwebv:2.6664917413501588 t0:58683.191309663656 x0:0.000477997599482967 x1:0.7315845063611206 z:0.09814631814817694 
SN630: c:0.035087288942557214 mwebv:0.14197743527827122 t0:58745.596063339246 x0:0.00023098123037377954 x1:0.5686258420404832 z:0.1342957172404747 
SN631: c:-0.00711765064563872 mwebv:0.0931431616558826 t0:58915.341479941715 x0:0.00031228670748148697 x1:0.10219177793630499 z:0.09059757138033614 
SN632: c:0.02951131516003361 mwebv:0.16522371918480855 t0:58716.517393202 x0:0.0006151676882359825 x1:0.3111040678823088 z:0.07594358107748234 
SN633: c:0.1436820964848309 mwebv:0.2694914308623434 t0:58952.70378281504 x0:0.00021780250194844384 x1:-1.9358784271035245 z:0.13997977589280672 
SN634: c:-0.015439664454017512 mwebv:0.12522846422516523 t0:58745.56021114799 x0:0.0004012784983168511 x1:-0.6332840413643374 z:0.10833771396190887 
SN635: c:-0.01486925739378975 mwebv:0.09085593512255045 t0:58657.35341991719 x0:0.00016045218270483176 x1:1.2193517281779485 z:0.1395001383783382 
SN636: c:-0.034439322191172336 mwebv:0.10906144261173045 t0:58935.47929309268 x0:0.000230243083003632 x1:-0.5687648333027239 z:0.13298079749634217 
SN637: c:-0.03999961361787507 mwebv:0.10301060472874257 t0:58757.87947473557 x0:0.00073465340134235 x1:1.0174587177118417 z:0.07856128150020456 
SN638: c:-0.062237869613656224 mwebv:0.04283549116272002 t0:58840.18869978148 x0:0.00024335142314782908 x1:-0.15217483769031578 z:0.14361179105476848 
SN639: c:-0.08276471239066388 mwebv:0.13695281830371198 t0:58862.61810127933 x0:0.011704746409028358 x1:-1.9965558963066934 z:0.0262706715548997 
SN640: c:-0.07276675287518258 mwebv:0.08808689993978347 t0:58719.5793700948 x0:0.0005813436418603907 x1:0.7323794175104243 z:0.08352911125318213 
SN641: c:0.06079700588673901 mwebv:0.03585859335462307 t0:58824.594201145184 x0:0.005146334622620585 x1:0.3316636487916925 z:0.024290627989442544 
SN642: c:0.10174961718518005 mwebv:0.24854244998911837 t0:58702.108363639665 x0:0.00014432296964086313 x1:-0.018776566828957855 z:0.14481419711733737 
SN643: c:0.11728507040670745 mwebv:0.09860530709575356 t0:58718.50909061465 x0:0.0002101043455624194 x1:-0.7657884535123306 z:0.117765567932237 
SN644: c:-0.01195425871015398 mwebv:0.35761683570205943 t0:58625.52949340086 x0:0.00033772648576911043 x1:0.5018164274265925 z:0.1067039058617738 
SN645: c:-0.019778900895527907 mwebv:0.08796627261581264 t0:58760.26709329299 x0:0.00012824756413439085 x1:1.2648661504543777 z:0.13726479741889314 
SN646: c:-0.054516075512466705 mwebv:0.12048724187774688 t0:58730.809938659026 x0:0.00015060018614083316 x1:-1.1943587414871855 z:0.1430802348696366 
SN647: c:-0.04448191506637373 mwebv:0.028843667519892903 t0:58899.66656803534 x0:0.0003158956804612425 x1:0.26750278796651883 z:0.10773428292774953 
SN648: c:-0.07276037202054535 mwebv:0.11790231631453611 t0:58885.24950893948 x0:0.0008476521275334188 x1:0.021970693177074088 z:0.07646636100360868 
SN649: c:0.017980742552844434 mwebv:0.14248796541957576 t0:58801.6654305655 x0:0.0003408325383953149 x1:-0.10530216925331087 z:0.10165575802493038 
SN650: c:-0.0361837693798765 mwebv:0.11065159501719034 t0:58724.390160446725 x0:0.0003606775863149751 x1:0.7811959295814979 z:0.12930998241765615 
SN651: c:0.011732392308621241 mwebv:0.07356467610717718 t0:58846.440397472295 x0:0.00024762098663916673 x1:-0.60058558942256 z:0.12253317418189799 
SN652: c:-0.05565762851744659 mwebv:0.04151832856215754 t0:58611.24753247276 x0:0.00013586983900786906 x1:0.7321936696482053 z:0.13276207150887542 
SN653: c:-0.0020690644131411895 mwebv:0.026999482752232358 t0:58844.8134415568 x0:0.0003505936857876211 x1:-0.6744898287036355 z:0.10340612500844161 
SN654: c:-0.9031278510798113 mwebv:0.008479003831398367 t0:58702.470823702955 x0:1.2470739569465523e-05 x1:696.2425434579711 z:0.12276871663091155 
SN655: c:-0.030430409677459205 mwebv:0.2606338197663905 t0:58865.37141031609 x0:0.0005296058910011332 x1:0.7276856187466264 z:0.08073220010090722 
SN656: c:-0.05746792861168821 mwebv:0.2072857319177153 t0:58761.83433975918 x0:0.00023175295719587248 x1:-0.7852598497592196 z:0.13002947720907926 
SN657: c:0.005689030600365687 mwebv:0.013742425272046312 t0:58749.329009506546 x0:0.00022697297280936614 x1:-0.4514488537624481 z:0.12701050944202794 
SN658: c:0.13461778002537073 mwebv:0.12074964283552647 t0:58788.36599675795 x0:0.0004437637988835208 x1:0.9587810706430824 z:0.09359953835302483 
SN659: c:-0.00162751101603328 mwebv:0.06205678729593745 t0:58603.87130037895 x0:0.00015407901674615885 x1:-0.510234496440214 z:0.1384596482211045 
SN660: c:0.010812818419577113 mwebv:0.050196889559086626 t0:58951.2311956815 x0:0.00029043995230873667 x1:0.9343498355881087 z:0.10202812079530563 
SN661: c:0.008668687283480227 mwebv:0.0744530070760423 t0:58913.78282575825 x0:0.00032452182586168577 x1:0.693333438202422 z:0.12030170059741133 
SN662: c:0.04315801964020407 mwebv:0.023406440922533064 t0:58648.94313334257 x0:0.00047857672842052006 x1:-0.7485708444867288 z:0.08864893266160973 
SN663: c:-0.04551352663842815 mwebv:0.059226774005457894 t0:58791.818976846705 x0:0.00023937544427402152 x1:1.2999548113050101 z:0.10011076092223972 
SN664: c:-0.03248134204834527 mwebv:0.5654746618758069 t0:58793.50395614118 x0:0.0006023050937044601 x1:0.0017323032976179508 z:0.07705022455642348 
SN665: c:-0.016718120512897772 mwebv:0.02057784720879444 t0:58924.61143789011 x0:0.00034030163606771916 x1:1.1882543493920115 z:0.12444181599968973 
SN666: c:-0.0686842466470411 mwebv:0.18613157802250882 t0:58642.3589449862 x0:0.0008107406212509718 x1:0.362790531688187 z:0.09081514984970976 
SN667: c:-0.01645707124022245 mwebv:0.33190500681752355 t0:58830.24273088126 x0:0.00016609509749648517 x1:-0.8703310541638096 z:0.1278628395042206 
SN668: c:-0.05368549714191399 mwebv:0.009227051773108598 t0:58788.44242051263 x0:0.000835725509561719 x1:0.44166168299900727 z:0.07031711578366887 
SN669: c:-0.024438111729741026 mwebv:0.09997646946050436 t0:58912.182915919104 x0:0.00016116751068929848 x1:-0.7872978362127289 z:0.12027457549932237 
SN670: c:0.01481550286707094 mwebv:0.3429535398929782 t0:58853.89237160151 x0:0.0001457606466269684 x1:0.6625597541541255 z:0.14770103229640325 
SN671: c:-0.03437088874885088 mwebv:0.05003248164938401 t0:58866.02705242447 x0:0.00015856761270845412 x1:0.8352217605126491 z:0.14619022185565722 
SN672: c:-0.03237948350030535 mwebv:0.05040382437581141 t0:58845.32869233738 x0:0.00018254649299965272 x1:-0.028019445537597665 z:0.13909694575061435 
SN673: c:-0.05916167371210331 mwebv:0.045929512888211205 t0:58936.6314067882 x0:0.0004474816491014129 x1:0.6147075729845513 z:0.10426292168316627 
SN674: c:-0.08178899427566105 mwebv:0.22152950280330558 t0:58870.237136801865 x0:0.004342215121112288 x1:0.32008740797328195 z:0.03146999813341375 
SN675: c:0.026446070244814296 mwebv:0.0845740930548016 t0:58770.77757212213 x0:0.0006836611160680058 x1:0.9847513583320033 z:0.07624197685661532 
SN676: c:-0.012239909401236008 mwebv:0.07446340072372662 t0:58665.58125911853 x0:0.0002504300267800805 x1:-0.8686529660097029 z:0.10269621003403134 
SN677: c:-0.004751064394695582 mwebv:1.1155257781044425 t0:58885.05633675561 x0:0.00011295632394245613 x1:-1.707900610834848 z:0.14524654086867866 
SN678: c:-0.0074858723802306544 mwebv:0.05734479822023099 t0:58705.74144774798 x0:0.00022836034770551755 x1:0.5960911202249553 z:0.13124155786406005 
SN679: c:0.17478065401884388 mwebv:0.02026510913065926 t0:58929.316376251576 x0:0.00046066690044421337 x1:0.19386371060217203 z:0.0841507001860832 
SN680: c:-0.04863606681006168 mwebv:2.009276415837529 t0:58623.42808025573 x0:0.0006482143620384713 x1:0.2661596385370322 z:0.0944791777413477 
SN681: c:0.012357202588487638 mwebv:0.4633790716202104 t0:58771.882422927425 x0:0.0001002743572532264 x1:-0.6332773050493499 z:0.13620487049353064 
SN682: c:-0.02674083550390882 mwebv:0.025219938433118292 t0:58599.543205770984 x0:0.00026055769275658134 x1:-1.5840682805643838 z:0.12637880282549233 
SN683: c:-0.010526766336928174 mwebv:0.02645423327017396 t0:58730.371500868045 x0:0.0013160888878247488 x1:-2.9070002654930605 z:0.06904438842684314 
SN684: c:-0.08395627031777766 mwebv:0.028231957755190856 t0:58811.626880104996 x0:0.0004873131802673485 x1:0.5230953841419657 z:0.08254578536511824 
SN685: c:-0.06340859074815021 mwebv:0.5716782818961389 t0:58809.235605108464 x0:0.003687716884026219 x1:0.41160895143682147 z:0.037664310154819955 
SN686: c:0.014118161483467805 mwebv:0.7948354094702827 t0:58829.19811508041 x0:0.0001617422348295418 x1:0.18356088100802026 z:0.13216363799362751 
SN687: c:-0.052079585854955146 mwebv:0.006530452338352532 t0:58805.93877458548 x0:0.00043140069850261184 x1:0.5493947412367521 z:0.08099511850204803 
SN688: c:-0.044319092636440044 mwebv:0.05448824139557583 t0:58844.52246559854 x0:0.00025050345625080787 x1:-0.012310290198727517 z:0.14508870691975392 
SN689: c:-0.07175433006169732 mwebv:0.08655668251935353 t0:58769.102705651676 x0:0.00016515360826351708 x1:0.5689291216866144 z:0.12131057547760855 
SN690: c:0.18920306499907705 mwebv:0.20021868497675815 t0:58894.38796025257 x0:0.0001527732820641619 x1:-1.8960258527989888 z:0.14787426591825728 
SN691: c:0.30593192909236666 mwebv:0.08983060463290594 t0:58923.7789851843 x0:0.0003860657269003352 x1:0.572399240008569 z:0.10799458315862334 
SN692: c:0.0011497922501874146 mwebv:0.9983331994929374 t0:58787.48655774805 x0:0.00019886703391992284 x1:-0.2548364639219948 z:0.13276669416124975 
SN693: c:0.10037893899422229 mwebv:0.055002941620783924 t0:58701.995244816615 x0:0.0005109843672004796 x1:0.7824935094113256 z:0.12183300533371776 
SN694: c:0.03836806761292463 mwebv:0.009649047048982165 t0:58688.28904665758 x0:0.00015655237086408403 x1:-0.7364947125648439 z:0.14660448333230877 
SN695: c:-0.026080844620995327 mwebv:0.11200474646727959 t0:58866.110111428025 x0:0.000135222961127873 x1:0.13347568715828034 z:0.12660308843305731 
SN696: c:-0.05172413513174099 mwebv:0.03038291857257871 t0:58678.120212312475 x0:0.00012650238346069981 x1:0.2216263705913273 z:0.14966371597044112 
SN697: c:0.04348998131816129 mwebv:0.31222344870685326 t0:58661.918893491245 x0:0.0011507807077898986 x1:-0.4061864202879309 z:0.07575383320617306 
SN698: c:0.0032933135000009963 mwebv:0.4965472870995164 t0:58947.23581618806 x0:0.00023075132017697127 x1:0.14945502396657076 z:0.13827483767543125 
SN699: c:-0.027063574341307305 mwebv:0.08567466964852742 t0:58939.2008085899 x0:0.0008437572086793824 x1:0.4673540470375151 z:0.08341577341897519 
SN700: c:-0.05003849475707838 mwebv:0.014269803992634614 t0:58647.53613822747 x0:0.0003348921295334984 x1:-0.37595178273650764 z:0.10734308239982036 
SN701: c:0.07882886802132814 mwebv:0.03220896028346451 t0:58737.93620036397 x0:0.00026926985436556 x1:0.3991104207539446 z:0.14847203810758727 
SN702: c:0.04787490507110807 mwebv:0.022426140795379343 t0:58943.28227184 x0:0.00026103675512625685 x1:0.835293884349196 z:0.1285145457737693 
SN703: c:0.30044669126555107 mwebv:0.015736417557376474 t0:58850.044266141485 x0:0.0001721239787240611 x1:4.718317583876722 z:0.12414402912741594 
SN704: c:-0.04026073242852107 mwebv:0.1948370073099195 t0:58851.770233844814 x0:0.00018319880264841074 x1:0.3566288837403461 z:0.13687924985537114 
SN705: c:0.19483902230615496 mwebv:0.06119116616271024 t0:58885.0187420676 x0:0.0002950657645188228 x1:-1.8180547628505017 z:0.1007575274606373 
SN706: c:-0.0036150472110681627 mwebv:0.040635879541273956 t0:58920.27210336102 x0:0.00036955190758028016 x1:-0.4615122131265656 z:0.09811793527009538 
SN707: c:0.002726333670946013 mwebv:1.2690747321459734 t0:58891.510931024095 x0:0.00011306670212411314 x1:0.8607477095123428 z:0.1475377211876 
SN708: c:-0.034747357981773766 mwebv:0.024527978525673025 t0:58748.99122439749 x0:0.0008541095813340043 x1:-0.20392254649707384 z:0.07318077894580163 
SN709: c:-0.057601273942065725 mwebv:0.030106491821333337 t0:58605.698558402655 x0:0.00020120043986218095 x1:-0.38961665324174993 z:0.14112926665235054 
SN710: c:-0.04753986462273279 mwebv:0.008278787108579006 t0:58937.344835845586 x0:0.0002379944771981349 x1:0.016830958902458615 z:0.12270294102596802 
SN711: c:-0.013948697151100592 mwebv:0.16081845425264765 t0:58876.512221634075 x0:0.0022938587747953483 x1:-0.9437884944363053 z:0.04443435866695174 
SN712: c:0.13215955458867334 mwebv:0.04597755156421028 t0:58948.65718319776 x0:0.00042636867808245287 x1:-0.5447250081399745 z:0.10424329052076686 
SN713: c:-0.059374474089845 mwebv:0.18021518492030578 t0:58717.52604399248 x0:0.00024332838783578628 x1:-1.3518519139669007 z:0.12263906778048617 
SN714: c:-0.026145612457404117 mwebv:0.27276284957606645 t0:58627.13531107782 x0:0.0002661176783718816 x1:0.8835702535673896 z:0.09342899938417012 
