SN1: c:0.0215143721947 t0:0.146257343589 x0:0.000102050739413 x1:0.101164212411 
SN908: c:0.0127074773281 t0:0.332621647811 x0:2.91210693372e-05 x1:0.153417442544 
SN909: c:0.0130343296895 t0:0.220853756379 x0:8.52327095959e-05 x1:0.172082694735 
SN910: c:0.0466255754383 t0:0.678155218394 x0:4.19560800863e-05 x1:0.378606880121 
SN911: c:0.0332483278569 t0:0.888796663744 x0:5.75654771458e-05 x1:0.406854756598 
SN912: c:0.0101284554032 t0:0.142664292443 x0:4.84617077475e-05 x1:0.106656852521 
SN913: c:0.000147316068956 t0:0.00257353963325 x0:0.00155908885607 x1:0.00209579189603 
SN914: c:0.0206095416982 t0:0.215884739153 x0:9.46363002288e-05 x1:0.331819006972 
SN915: c:0 t0:0 x0:0 x1:0
SN916: c:0.00147482540468 t0:0.00880192695944 x0:0.000282505766368 x1:0.0118018494187 
SN917: c:0.220652981845 t0:10.4178875967 x0:0.000143723538559 x1:3.93022825234 
SN918: c:0.00547908242932 t0:0.0818660181548 x0:0.000199182386589 x1:0.0645027830329 
SN919: c:0.0815098045882 t0:0.580425427209 x0:9.18539365097e-05 x1:0.91230509273 
SN920: c:0.0704212871324 t0:1.65848263472 x0:2.5212736361e-05 x1:1.48358625618 
SN921: c:0.00347533855892 t0:0.0610295188825 x0:8.06651001402e+15 x1:0.0147086675812 
SN922: c:0.0190592885779 t0:0.163033301517 x0:6.29621387438e-05 x1:0.180872320353 
SN923: c:0 t0:0 x0:0 x1:0
SN924: c:0.0619847914175 t0:1.32448865659 x0:7.88792800126e-05 x1:0.632174714519 
SN925: c:0.0389445103872 t0:0.326596228642 x0:0.000100621784387 x1:0.364308194944 
SN926: c:0.314764139556 t0:16.7877169445 x0:0.000533924367394 x1:8.28996772229 
SN927: c:0.136584037223 t0:3.15364622829 x0:0.000158188157518 x1:3.10848821476 
SN928: c:0.0982772458142 t0:2.22353826523 x0:3.24454022864e-05 x1:2.33008322133 
SN929: c:0.00349306223486 t0:0.0295955307681 x0:0.000111936633991 x1:0.0501031618555 
SN930: c:0.0245409336743 t0:0.245117132775 x0:4.00206489823e-05 x1:0.695324780688 
SN931: c:0.316846940464 t0:11.2420235835 x0:0.000873820486318 x1:4.22750507598 
SN932: c:0.0411817668257 t0:0.410395655321 x0:3.97075004582e-05 x1:0.640583044927 
SN933: c:0.0791923605285 t0:0.535516891431 x0:2.71969670055e-05 x1:1.25064552725 
SN934: c:0.00696711701325 t0:0.0740748149643 x0:0.00041115964807 x1:0.0668510682282 
SN935: c:1.18926449219 t0:7.3031751678 x0:0.000280457457233 x1:9.10988861406 
SN936: c:0.154121236782 t0:1.31918903274 x0:3.12790626029e-05 x1:2.35546472425 
SN937: c:0.122843762498 t0:4.08295261502 x0:0.000112542975608 x1:2.64550504962 
SN938: c:0.0293333981521 t0:0.35252168967 x0:1.26953397768e-05 x1:0.650728134509 
SN939: c:0.0396974654684 t0:0.46818282869 x0:2.68772937831e-05 x1:0.490395139414 
SN940: c:0.0341262898777 t0:1.36948883653 x0:3.43295922136e-05 x1:0.725598417393 
SN941: c:0.00903545625653 t0:0.0748310723805 x0:5.27707572107e-05 x1:0.0656560345742 
SN942: c:0.0291870947499 t0:0.280602097476 x0:8.52510662118e-05 x1:0.519603236175 
SN943: c:0.138327050154 t0:2.85179387688 x0:1.93535358067e-05 x1:2.8971548146 
SN944: c:0.66409956838 t0:18.0989575973 x0:0.000295617362376 x1:22.4502074913 
SN945: c:0.076414539667 t0:1.95644894859 x0:0.000120845597556 x1:1.08932197449 
SN946: c:0.0444592473744 t0:0.282114915885 x0:4.77068633777e-05 x1:0.510841378309 
SN947: c:0.200216247349 t0:3.28070618548 x0:3.71263754139e-05 x1:4.44099985803 
SN948: c:0.123343975906 t0:0.0339065621821 x0:94916.8909522 x1:0.0817825778519 
SN949: c:0.228595250076 t0:9.52706871384 x0:5.67311567239e-05 x1:4.1226630229 
SN950: c:0.00557197772753 t0:0.0757205567291 x0:0.000110667039394 x1:0.069178801564 
SN951: c:0.0127912355608 t0:0.288323326586 x0:5.24853318109e-05 x1:0.154008297776 
SN952: c:0 t0:0 x0:0 x1:0
SN953: c:0.0110196944828 t0:0.0739334722002 x0:0.000342326021116 x1:0.105273695079 
SN954: c:0.0284971038687 t0:0.222814242454 x0:4.37679617082e-05 x1:0.226993585567 
SN955: c:0.0287509073522 t0:0.3656871529 x0:2.15573986712e-05 x1:0.394452992893 
SN956: c:0.231762380813 t0:3.2399105664 x0:7.76474503548e-05 x1:4.67512041427 
SN957: c:0.00650765706028 t0:0.049467871847 x0:0.000114457375836 x1:0.0473795084775 
SN958: c:0 t0:0 x0:0 x1:0
SN959: c:0.127534220805 t0:2.05844476766 x0:9.13603794977e-05 x1:1.35393631913 
SN960: c:0.565278324288 t0:14.5058138897 x0:0.000243913972874 x1:23.9497195059 
SN961: c:0.00111912928846 t0:0.0138968887729 x0:0.000379133674913 x1:0.010033296507 
SN962: c:0.0223644489625 t0:0.407405581876 x0:0.000437374386213 x1:0.117976715486 
SN963: c:0.0670154238164 t0:0.792223210935 x0:7.00029661481e-05 x1:1.05257660367 
SN964: c:1.43327239687 t0:10.3988460514 x0:5.69122348516e-05 x1:11.5237974663 
SN965: c:0.0227011570909 t0:0.511894296196 x0:9.70988394496e-05 x1:0.155292135661 
SN966: c:0.15330432063 t0:0.978963538446 x0:0.000148066320309 x1:1.92918253204 
SN967: c:0.0197336625383 t0:0.263683448752 x0:0.000300003083745 x1:0.239252980338 
SN968: c:0.681650535587 t0:7.12103475426 x0:2.44745638005e-06 x1:11.0433544443 
SN969: c:0.0444446018541 t0:0.809499070316 x0:2.23345871975e-05 x1:0.720436661885 
SN970: c:0.0375184868313 t0:0.986836067514 x0:4.14404226472e-05 x1:0.839428131659 
SN971: c:0.0830123047428 t0:1.4692184876 x0:0.000105413762743 x1:1.0125399639 
SN972: c:0.00429110774099 t0:0.0291514932503 x0:0.000164912397521 x1:0.0656809404531 
SN973: c:0.010060909252 t0:0.0489891345093 x0:9.37422395471e-05 x1:0.0950149227803 
SN974: c:0.0850837813602 t0:1.98909018151 x0:0.000264534322402 x1:3.10486479406 
SN975: c:0.0193847410114 t0:1.39626597873 x0:3.27472935343e-05 x1:0.298601177404 
SN976: c:0.247169797389 t0:12.1211001171 x0:0.000135682484674 x1:4.1484476669 
SN977: c:0.00496044983898 t0:0.114269878928 x0:0.000594082777471 x1:0.0936106958904 
SN978: c:0.026137342082 t0:0.418475759672 x0:7.57419776535e-05 x1:0.317783960315 
SN979: c:0.0706638269306 t0:0.683349578295 x0:0.000137650268774 x1:0.971867906562 
SN980: c:0.0631667797759 t0:1.06374619978 x0:0.000511354774032 x1:1.17695758114 
SN981: c:0.027027152322 t0:0.161740937741 x0:0.000119112105113 x1:0.164420103351 
SN982: c:0 t0:0 x0:0 x1:0
SN983: c:0.128712271377 t0:1.42572412132 x0:8.23626881915e-05 x1:1.20504250741 
SN984: c:0.29310048043 t0:6.09938951938 x0:0.00010456852894 x1:5.26032637458 
SN985: c:0.217473766011 t0:6.23287364406 x0:0.000508560633709 x1:4.81592461521 
SN986: c:0.00217677421966 t0:0.0333728287644 x0:0.000653778497473 x1:0.0291745482427 
SN987: c:0.129346980306 t0:2.09780555886 x0:6.26322397503e-05 x1:2.91694230552 
SN988: c:1.10164500073 t0:13.5314030433 x0:4.9949312221e-05 x1:91.6607343077 
SN989: c:0.000104143064028 t0:0.00119269610527 x0:0.000352578586727 x1:0.00118287735185 
SN990: c:0.017708294051 t0:0.251371287418 x0:0.000190267345136 x1:0.192624023161 
SN991: c:0.111814437521 t0:2.61339701868 x0:7.27483113354e-05 x1:1.40030427457 
SN992: c:0.0512667989614 t0:0.815138405389 x0:7.59310021795e-05 x1:0.653906432955 
SN993: c:0.131920872073 t0:3.22046779332 x0:0.000186723266173 x1:0.470205002531 
SN994: c:0.0421629068135 t0:0.544767583972 x0:4.49259802881e-05 x1:0.707017879204 
SN995: c:0.0163162877494 t0:0.0781689165571 x0:0.000149374315453 x1:0.182605272735 
SN996: c:0.0397903739298 t0:0.753219744912 x0:3.0101431285e-05 x1:0.767108908768 
SN997: c:0.217911214621 t0:13.0176240054 x0:0.00133427175511 x1:5.98855146297 
SN998: c:0.427718958736 t0:14.1788739323 x0:0.00409509255319 x1:5.08706484432 
SN999: c:0.102950471696 t0:0.632013175596 x0:6.78418304562e-05 x1:0.524571716792 
SN1000: c:0.0658660300477 t0:1.7770959153 x0:2.45901466943e-05 x1:1.55798976132 
