SN1: c:0.0428280609400593 mwebv:0.08863503500258732 t0:58798.69856580528 x0:0.00020804583698050467 x1:0.8032927148592676 z:0.13692890168899033 
SN538: c:-0.05278323051486167 mwebv:0.4271188267830722 t0:58669.09131979997 x0:0.00039699154436840633 x1:0.3134737321358201 z:0.08498903035525818 
SN539: c:-0.048503041986485695 mwebv:0.055153041585035714 t0:58792.14992124916 x0:0.0003027566288029437 x1:-1.8595226364594535 z:0.10751515427106993 
SN540: c:-0.061852615835739574 mwebv:0.1715575546233695 t0:58804.540032054654 x0:0.00019431116130777493 x1:0.2946459581191663 z:0.1372285265656389 
SN541: c:0.13292711435460564 mwebv:0.033349363765123666 t0:58728.743261913834 x0:0.00021989528140694707 x1:0.08533169906276808 z:0.13149435305169221 
SN542: c:0.0010118639681966613 mwebv:0.4789732632312348 t0:58635.806527637564 x0:0.0004565046952099471 x1:0.7296868685164883 z:0.08838419850493198 
SN543: c:0.08223925044341439 mwebv:0.6801919985211988 t0:58915.23304959067 x0:0.00016700989589539457 x1:0.5547714817376749 z:0.14916116641182847 
SN544: c:-0.01170550072100762 mwebv:0.018727821443746278 t0:58788.09046092618 x0:0.0001505733125342357 x1:0.8238488537919751 z:0.13069601713089762 
SN545: c:-0.020603470774150805 mwebv:0.3532465530693332 t0:58826.76886011345 x0:0.0002237349650617722 x1:0.5481676573332721 z:0.10520773923289083 
SN546: c:-0.08024726406006377 mwebv:2.0644237165615493 t0:58650.087145351004 x0:0.0002183873767343988 x1:-1.1249194180679964 z:0.1365278678346047 
SN547: c:-0.0777276228688591 mwebv:0.07675985468768681 t0:58603.94783252145 x0:0.0017329837082224572 x1:-1.0225315910575932 z:0.04499487165601282 
SN548: c:-0.009717616309794928 mwebv:0.014910408726880592 t0:58777.5715175274 x0:0.00022856150226342997 x1:0.07074975211748732 z:0.12736785630601696 
SN549: c:-0.005159655458949876 mwebv:0.07993505549773271 t0:58664.70100241522 x0:0.00014296906454846586 x1:0.2804175204603323 z:0.1453121548913501 
SN550: c:-0.015775652520532396 mwebv:1.938017614716938 t0:58907.13338220612 x0:0.00028969629958497265 x1:0.3897724798085978 z:0.13771770785142232 
SN551: c:-0.017128414689352695 mwebv:0.060742937054819965 t0:58739.181245434185 x0:0.0006169470694409654 x1:1.1198844436928332 z:0.08414113453210575 
SN552: c:-0.1422816260920369 mwebv:0.03450934719172708 t0:58579.71867973475 x0:0.00017164885169250991 x1:-0.2674474484154797 z:0.14544451345490783 
SN553: c:-0.04106464877941232 mwebv:0.09251929898447836 t0:58746.311063881 x0:0.0003792862213646843 x1:-0.5818612335427118 z:0.12854676556198974 
SN554: c:0.16565537718489934 mwebv:0.12679586338369836 t0:58682.461259201336 x0:0.00019833137452828894 x1:0.31882468872075564 z:0.14654385313142002 
SN555: c:0.12571586067858329 mwebv:0.12247237990351928 t0:58748.23794135765 x0:0.0006177074325861665 x1:-1.3990454533471326 z:0.08367313446622658 
SN556: c:-0.040192802437698 mwebv:0.054410133635708235 t0:58725.61340908955 x0:0.0003185333916534624 x1:-0.592362067841931 z:0.1279327305748465 
SN557: c:-0.0542364284280522 mwebv:0.11156031131327995 t0:58855.374032579566 x0:0.0002115121075528273 x1:0.40485055612325743 z:0.14233486165670406 
SN558: c:0.0216112695070987 mwebv:0.020251468051722808 t0:58716.06953638748 x0:0.0001730754769790951 x1:0.9160844516786496 z:0.14371762510781347 
SN559: c:0.06670313126453942 mwebv:0.10681888620220847 t0:58627.021327894465 x0:0.00018515558130267185 x1:-0.03918774130438362 z:0.14599743564156314 
SN560: c:0.04964149581686417 mwebv:0.06317499991357119 t0:58914.12993879025 x0:0.00022076580038193542 x1:0.7695594302799627 z:0.12178240690370809 
SN561: c:0.01675413543796616 mwebv:0.30977348819988826 t0:58917.28226077652 x0:0.0006667585795828238 x1:0.14993265480230997 z:0.08916662520107567 
SN562: c:-0.07200868982597593 mwebv:0.16632430849317445 t0:58729.361548632754 x0:0.001678686630651903 x1:-1.7420104808096986 z:0.05542687008916286 
SN563: c:-0.030642498181269504 mwebv:0.14075761691965052 t0:58868.63531230484 x0:0.00020282356401384778 x1:0.3138536575264255 z:0.13315632194355737 
SN564: c:-0.026734996048538955 mwebv:0.4978320926483916 t0:58599.78216660114 x0:0.00022800080530763483 x1:0.5341899848797951 z:0.13086968733764995 
SN565: c:0.052591028589086125 mwebv:0.1848678051097797 t0:58707.44457964672 x0:0.0001592899379729887 x1:0.8128091951499233 z:0.1294799605548734 
SN566: c:-0.05001760277571118 mwebv:0.10533343348572155 t0:58918.07037174494 x0:0.000711940755580608 x1:0.7070822031189108 z:0.0856954024112048 
SN567: c:0.029845817745907038 mwebv:0.03023457638051509 t0:58905.27941306608 x0:0.003186519417291172 x1:-0.8095082739238268 z:0.03950908996099569 
SN568: c:-0.05096498278892415 mwebv:1.414952415269421 t0:58686.94956287614 x0:0.0008485477148544616 x1:-0.03262206586641867 z:0.09369748420596885 
SN569: c:0.11362466724461044 mwebv:0.11982389532825558 t0:58806.070985572886 x0:0.00026083440229390174 x1:-1.9624274491238856 z:0.12881851354785012 
SN570: c:-0.053606243878635926 mwebv:0.12965152253855936 t0:58765.512536001006 x0:0.0003170950536444391 x1:0.7112105383287455 z:0.11588164427398522 
SN571: c:-0.009696990190370552 mwebv:0.11186373463110748 t0:58651.84245682453 x0:0.0003866472262681507 x1:0.08235436410706101 z:0.1436017004969005 
SN572: c:-0.0488139098610998 mwebv:0.07382570761426244 t0:58884.15042467486 x0:0.00029501323925535154 x1:1.076256079860812 z:0.14516210972029261 
SN573: c:-0.013983216260857531 mwebv:0.017984624305515454 t0:58839.02059385608 x0:0.00021655676815833402 x1:1.3812244899613513 z:0.12345297535114685 
SN574: c:-0.050661849334559875 mwebv:0.1751342731205428 t0:58622.07266559 x0:0.0002929900568546183 x1:-0.08273853502637264 z:0.11829030401960325 
SN575: c:0.013581024881779808 mwebv:0.5258924096528206 t0:58646.84512284304 x0:0.000400833321732487 x1:-0.1022737918767433 z:0.11362895363125758 
SN576: c:0.002004501703858128 mwebv:0.13032989660633051 t0:58659.99350281314 x0:0.0008952318230794734 x1:0.09894499203525871 z:0.06374659893326941 
SN577: c:0.0016896082618510497 mwebv:0.1517399307693954 t0:58758.436054092184 x0:0.00019520023060716683 x1:0.10915099093294767 z:0.11999138763945534 
SN578: c:0.00443945439657485 mwebv:0.012948814264512512 t0:58763.1268122231 x0:0.0002552697782057116 x1:1.0712230843177017 z:0.12024183030041795 
SN579: c:0.03743129676358916 mwebv:0.12706747963536486 t0:58806.90561500901 x0:0.00033291878494199516 x1:-1.5318267189353876 z:0.1147560805222701 
SN580: c:0.04434764500903285 mwebv:0.07971405914173861 t0:58781.340250670364 x0:0.00027220757978014116 x1:-1.6615679594317725 z:0.12458759705829374 
SN581: c:-0.07418835143034673 mwebv:0.07610196186047853 t0:58702.19091971484 x0:0.0004388557696232755 x1:-0.8355645014993521 z:0.10874334402341794 
SN582: c:-0.02309574339568647 mwebv:0.09059541382439633 t0:58643.39938994713 x0:0.00020201520077568148 x1:0.6511089977412333 z:0.11804451577460573 
SN583: c:-0.044212945364230476 mwebv:0.06226873858954871 t0:58886.61914119244 x0:0.0006418613343948525 x1:0.3803396224994252 z:0.07348534092145456 
SN584: c:-0.0437662036980462 mwebv:0.532999580630156 t0:58776.24652650116 x0:0.001415304041257278 x1:-0.3826262632896891 z:0.06935606312852133 
SN585: c:0.04355313671094994 mwebv:0.014952569422689587 t0:58866.84122360313 x0:0.0003267005363796765 x1:0.004490370861957677 z:0.12112040691422468 
SN586: c:0.05367209118879845 mwebv:0.025276415426295322 t0:58625.004864759 x0:0.00020463092030891295 x1:0.9699897025971799 z:0.14318444718796586 
SN587: c:-0.0725564530676744 mwebv:0.07272260709219024 t0:58858.344386715304 x0:0.00024105133647188328 x1:0.0662769257300763 z:0.11028650472864257 
SN588: c:0.0731162625873654 mwebv:0.05895356994460904 t0:58855.36935953983 x0:0.00014095033918716282 x1:0.2674650174923104 z:0.14642749683283493 
SN589: c:-0.008411858889992572 mwebv:0.02551727281749134 t0:58692.47840595566 x0:0.0002780612674496577 x1:-0.5368729608540179 z:0.12328770835573968 
SN590: c:-0.04429556716182596 mwebv:0.24524062089201829 t0:58748.50426152485 x0:0.0010331009414405025 x1:-0.2719987120950066 z:0.06150865742292638 
SN591: c:-0.05817403745577071 mwebv:0.15542186366889843 t0:58647.90895149578 x0:0.0003563694725076287 x1:-0.050508935907733504 z:0.10268261000051757 
SN592: c:0.035746201397854914 mwebv:0.17565430946562552 t0:58779.14445265338 x0:0.000883225472053403 x1:0.3567459690460516 z:0.07851613455084447 
SN593: c:-0.010405033165062031 mwebv:0.07442208971320324 t0:58714.587861651264 x0:0.00019222043734478362 x1:0.31169343705426056 z:0.12285588465494131 
SN594: c:-0.06533549601514653 mwebv:0.037727806323005424 t0:58596.043565391126 x0:0.00022127225872161927 x1:0.4052634310467787 z:0.1472034549056651 
SN595: c:-0.01557593003152151 mwebv:0.06075829120709549 t0:58654.206935901595 x0:0.00022204282861302066 x1:-0.40504883606606384 z:0.12087111127531412 
SN596: c:0.04289022337853316 mwebv:0.06435087813315127 t0:58679.98556520678 x0:0.0033595963980942037 x1:0.2754190109348522 z:0.03234730636290133 
SN597: c:0.006181612525597602 mwebv:0.23287719820255515 t0:58712.86735768081 x0:0.0006183508208906601 x1:0.02340520404295138 z:0.08926584012957947 
SN598: c:-0.06162273231605264 mwebv:0.04415483383549859 t0:58590.41838732584 x0:0.0004507564506972723 x1:-0.8475694273735731 z:0.07295746843916992 
SN599: c:-0.04888024148524635 mwebv:0.012235618995488562 t0:58761.195146860875 x0:0.00037013628434729925 x1:-2.3553974349776685 z:0.10696625499519073 
SN600: c:-0.0568487484727941 mwebv:0.1164092505369416 t0:58707.528950572625 x0:0.00016906031933206997 x1:-0.7350357590899329 z:0.14558981605831098 
SN601: c:-0.00479640571535483 mwebv:0.017763997410933624 t0:58573.07606685096 x0:0.0004571268453372239 x1:0.543013516442845 z:0.11246847153117791 
SN602: c:-0.01310017037436442 mwebv:0.15221236931489693 t0:58592.287679919114 x0:0.00024680427604361016 x1:-1.0597414885975704 z:0.11430233643961307 
SN603: c:0.0496736777131105 mwebv:0.8547528476282195 t0:58813.54762401674 x0:0.0003332025677617802 x1:1.0308503018177706 z:0.10731200904404538 
SN604: c:-0.012096839581199276 mwebv:0.21936885642094148 t0:58863.67178854879 x0:0.0002873608535615838 x1:0.703698042344804 z:0.10436777450618365 
SN605: c:0.03983064062689138 mwebv:0.04885275816744621 t0:58890.74055130688 x0:0.00042340850914845604 x1:1.0409674687485566 z:0.08399786993240124 
SN606: c:-0.03497775443300245 mwebv:0.024837122419577654 t0:58898.41384575046 x0:0.0001250589276188073 x1:-0.4976343919477572 z:0.1419628906124364 
SN607: c:-0.006460084717826588 mwebv:1.4646440827786085 t0:58751.78436686828 x0:0.0003950736581405989 x1:0.2627454626810589 z:0.09974558074114577 
SN608: c:-0.026506539065794876 mwebv:0.19176784598264907 t0:58614.873135213515 x0:0.00021101630834451573 x1:-0.566338653954288 z:0.1180955892895901 
SN609: c:-0.017895743294978415 mwebv:0.014460807524302777 t0:58611.00565319488 x0:0.000589339095191998 x1:0.9876282083938371 z:0.07904462964647241 
SN610: c:0.1577698411066305 mwebv:0.045741930728228984 t0:58928.03655952252 x0:0.0001943780783374191 x1:-0.13429800790770954 z:0.1447464515544153 
SN611: c:0.17689759369852312 mwebv:0.0759645109549526 t0:58857.2601404306 x0:0.00027916754918423187 x1:0.8202425517533233 z:0.12358937610246816 
SN612: c:0.03519296037421237 mwebv:0.2909196899274592 t0:58607.205636358405 x0:0.00016324061446185766 x1:-1.8242786995846436 z:0.14869598338312995 
SN613: c:-0.04985779990380501 mwebv:0.12923689577818814 t0:58858.14229543742 x0:0.00038742630913335467 x1:0.8561074022731998 z:0.1113462535423386 
SN614: c:-0.07505205897507448 mwebv:0.03446206845576374 t0:58871.763059697834 x0:0.000255472819401338 x1:0.1268074771462664 z:0.1457443930399351 
SN615: c:-0.05803494600488948 mwebv:0.038372497366487957 t0:58674.9534223773 x0:0.0002736834404519465 x1:0.6827735819669696 z:0.11466157479128782 
SN616: c:-0.008192103495794282 mwebv:0.03452967651197281 t0:58737.53998330921 x0:0.0002891463763532909 x1:0.5420123192378816 z:0.14021932527571054 
SN617: c:1.4228542616935902 mwebv:0.09034735942181835 t0:58757.75388353001 x0:0.00016940164536485963 x1:37.503350125731636 z:0.04854005879339366 
SN618: c:-0.055269728012814504 mwebv:0.015407009354700275 t0:58576.600148816906 x0:0.0006963266483002234 x1:-0.7313472728771779 z:0.07743411139420643 
SN619: c:-0.0005430664727837528 mwebv:0.05335838692455352 t0:58702.36109173856 x0:0.0003693072985786749 x1:-0.3285494863352275 z:0.08870291902988583 
SN620: c:-0.07669396842082749 mwebv:0.023208534077168986 t0:58614.04522228445 x0:0.000380214002637156 x1:0.6947308583109248 z:0.10771485387436908 
SN621: c:-0.03992930950570265 mwebv:0.12722964875974616 t0:58589.708284462096 x0:0.0003667649121466349 x1:-1.1967311136213228 z:0.09375916078559383 
SN622: c:-0.034732438085869025 mwebv:0.3107811967787414 t0:58698.5906867321 x0:0.00015630208999796967 x1:0.9068947542312368 z:0.14522187557998278 
SN623: c:0.23907552599448323 mwebv:0.05257381077937192 t0:58791.856012383745 x0:0.0005456476805890662 x1:-0.6669897753198946 z:0.08923636595142176 
SN624: c:0.026603180285256184 mwebv:0.6420710482031584 t0:58668.935623187695 x0:0.00012474707963798688 x1:-0.6009728228619637 z:0.14788932911089084 
SN625: c:-0.054474856802713204 mwebv:0.041744523008877 t0:58606.4697722566 x0:0.00019604299292999875 x1:-0.24268635843781936 z:0.14667416539598663 
SN626: c:0.0008908418086579576 mwebv:0.024672498709343158 t0:58614.73516693726 x0:0.00045119828486421597 x1:-1.404929343008668 z:0.11236274925190971 
SN627: c:-0.07142662710212463 mwebv:0.03457959941631678 t0:58764.35706048051 x0:0.00014837160637080617 x1:0.782849733872323 z:0.13131386193293168 
SN628: c:0.13198504863109525 mwebv:0.09923961292826455 t0:58583.05912649796 x0:0.0004722352812620944 x1:0.81458216631461 z:0.10285773942718446 
SN629: c:-0.08003111820852513 mwebv:0.03106770313098006 t0:58921.317277500464 x0:0.00023475287426861805 x1:0.7660070238168315 z:0.1314154844372783 
SN630: c:0.002063800552262782 mwebv:0.1719187269474466 t0:58747.48538723438 x0:0.00013037820112119455 x1:0.4154007167051721 z:0.13840772418087574 
SN631: c:0.0069982287211736985 mwebv:0.04938690876948178 t0:58577.14638643478 x0:0.0007456296687722014 x1:-0.0670125251618112 z:0.07813245780837713 
SN632: c:0.023690871782906235 mwebv:0.010588956458193686 t0:58820.119989172825 x0:0.0002383201652143355 x1:0.7059420109879924 z:0.11528292038719029 
SN633: c:-0.029964233353510134 mwebv:0.17773309267319434 t0:58637.43547573614 x0:0.0006935914710706066 x1:0.4561663815778884 z:0.07665318075599675 
SN634: c:0.05073079641712168 mwebv:0.09421813236726678 t0:58856.16440682136 x0:0.00023375021121100264 x1:0.7028316642035204 z:0.1493067949818327 
SN635: c:-0.0610979772627536 mwebv:0.062286457401202165 t0:58772.25825585735 x0:0.00023152294504098797 x1:0.38858419897500923 z:0.11310850224508184 
SN636: c:-0.2047359610291546 mwebv:0.11407767110294928 t0:58891.66129553405 x0:0.0002638187197114432 x1:-1.3509717150298632 z:0.10618649834379149 
SN637: c:-0.0711771743255765 mwebv:0.01414272222641429 t0:58925.86246634327 x0:0.00023755598939143586 x1:0.0798658488218392 z:0.124178958047408 
SN638: c:-0.06417644558203717 mwebv:0.08256772145178062 t0:58577.91766453424 x0:0.004517854030048363 x1:0.2904069176428446 z:0.02770022579058801 
SN639: c:-0.03324457762387826 mwebv:0.02260832110991049 t0:58725.522044088175 x0:0.000684712086608644 x1:0.054420070809209145 z:0.08557838837812301 
SN640: c:2.076467678730903 mwebv:0.07156521707564398 t0:58845.547809412375 x0:3.815698847493021e-05 x1:13.745254291676142 z:0.07511073135143918 
SN641: c:-0.008474314273839389 mwebv:0.6345812510889914 t0:58612.960574642966 x0:0.00028073365673435957 x1:-0.9326707030384285 z:0.1226670992242736 
SN642: c:-0.04146156194323625 mwebv:0.05336304309452636 t0:58768.637169687056 x0:0.00026869927410272344 x1:0.07081069491147976 z:0.11752851115138105 
SN643: c:-0.07350003329774782 mwebv:0.11226767026683018 t0:58711.250650370166 x0:0.00034038752582583973 x1:-0.2349447470863694 z:0.09950324613539294 
SN644: c:0.11392525264246794 mwebv:0.0627154204935693 t0:58770.844275560936 x0:0.0006599223749827385 x1:0.7548694723198387 z:0.08108381969466742 
SN645: c:-0.06192666803592671 mwebv:0.07517789565820028 t0:58932.879801781215 x0:0.0006403685340697113 x1:0.18791200033016658 z:0.09900004205145806 
SN646: c:0.08169185049600698 mwebv:0.01615770319686692 t0:58878.43918320565 x0:0.00012694646833817576 x1:-0.8443087259324215 z:0.14861222844785943 
SN647: c:0.022857535823333153 mwebv:0.14491816553448367 t0:58808.56969172504 x0:0.0001243985285787764 x1:0.4279152884026737 z:0.13678694570875477 
SN648: c:-0.010010990454379195 mwebv:0.248849710224085 t0:58716.506642892695 x0:0.0007603688146812682 x1:0.5420133030203691 z:0.05579661586637896 
SN649: c:-0.0832778996299711 mwebv:0.08581095176334388 t0:58603.84454800385 x0:0.0013597224781736127 x1:0.15098632634440393 z:0.05903519064428888 
SN650: c:-0.04203143313134268 mwebv:0.32725963645243034 t0:58766.74802881509 x0:0.00019949992902260633 x1:1.4555539681695169 z:0.14216123998721805 
SN651: c:-0.026749942242249584 mwebv:0.15203186420400178 t0:58728.85007467141 x0:0.00021009570869970524 x1:1.2141725866040074 z:0.13446063413087087 
SN652: c:0.011298456121430066 mwebv:0.15246475338355503 t0:58755.32325255901 x0:0.0002947695702168351 x1:-1.3133315665319243 z:0.11160626255027037 
SN653: c:-0.009980305389130454 mwebv:0.015069225535781213 t0:58788.44612788385 x0:9.553444103089239e-05 x1:0.4521909119137783 z:0.14578765371176478 
SN654: c:-0.24232787205015302 mwebv:0.2519908831293705 t0:58835.653794627404 x0:0.00037770224805970493 x1:1.034115894408751 z:0.09619860628532832 
SN655: c:-0.005398935046478072 mwebv:1.430211153812023 t0:58619.545520893334 x0:0.00022442671765673285 x1:-0.011837349799258549 z:0.14822217906295004 
SN656: c:-0.02493840947454635 mwebv:0.029293237253033934 t0:58591.378093034735 x0:0.0001595619163134167 x1:0.06529315453375367 z:0.13245294996651402 
SN657: c:0.0048084749832863205 mwebv:0.0403638185613193 t0:58932.93977516783 x0:0.00015708380169035725 x1:0.8410193156899884 z:0.14495590815382872 
SN658: c:0.025172259560406186 mwebv:0.2681358505940643 t0:58690.5762528622 x0:0.000144920825857292 x1:-0.2494610054201752 z:0.13935305359648192 
SN659: c:-0.0677045554796515 mwebv:0.025684854218787388 t0:58711.55988149182 x0:0.00019778530764246157 x1:0.42467001297274876 z:0.12163889853044291 
SN660: c:0.01757885133983734 mwebv:0.1522631955072322 t0:58861.579513969016 x0:0.0001905535123381348 x1:0.14738461714392675 z:0.1143456588519073 
SN661: c:1.1356077245362137 mwebv:0.12497854349407814 t0:58612.2935059585 x0:0.000549771947334059 x1:64.09562259751603 z:0.03095184124642512 
SN662: c:0.07261531795580017 mwebv:0.11358778325259536 t0:58587.072609665694 x0:0.0002456470619936852 x1:-2.217245042001659 z:0.11821713663342973 
SN663: c:0.028292018971487927 mwebv:0.11858887100244296 t0:58627.310732717655 x0:0.00020239298122155902 x1:-0.08933603200268043 z:0.12370906426895212 
SN664: c:-0.013467489552419235 mwebv:0.08279061538259551 t0:58852.935817973295 x0:0.0002916239991833295 x1:0.7331719508219826 z:0.13569636036471927 
SN665: c:-0.052954536350454655 mwebv:0.040201741886022505 t0:58893.513670297834 x0:0.00012179367489333712 x1:0.7592696994225148 z:0.12397351337507623 
SN666: c:-0.12688275339980812 mwebv:0.5269604662354351 t0:58581.13401752654 x0:0.00027164442471159475 x1:-0.917391410631759 z:0.1489414921912563 
SN667: c:-0.015410298339565545 mwebv:0.035439272080155806 t0:58919.669689053095 x0:0.0002971570987769772 x1:0.2810619682723167 z:0.11380218613048079 
SN668: c:-0.049944132554086744 mwebv:0.014043198212087514 t0:58577.914236950615 x0:0.00018843109125656914 x1:0.4131817031641139 z:0.13942165977466198 
SN669: c:-0.021950615742297695 mwebv:0.13272425552156975 t0:58723.26578794676 x0:0.0003638705147905953 x1:0.3548676721077146 z:0.12338930202742292 
SN670: c:0.013988513558318812 mwebv:0.22007495751598147 t0:58774.93441543578 x0:0.0008218934867038852 x1:0.756082298233335 z:0.07067194531350754 
SN671: c:-0.013528452418404373 mwebv:0.05178086917803189 t0:58606.265523279915 x0:0.0008631052941719652 x1:1.1316585548266531 z:0.0717978252129439 
SN672: c:0.08002768531266445 mwebv:0.2767856979836989 t0:58615.12452426895 x0:0.0002619060320625658 x1:-0.16582220466346634 z:0.12387436782059691 
SN673: c:-0.05669998077024555 mwebv:0.1098657085608331 t0:58655.397798290156 x0:0.0002978320310070823 x1:0.3052732302556439 z:0.12677824912521085 
SN674: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN675: c:0.07356502788597455 mwebv:0.0792763188325391 t0:58616.73782364291 x0:0.00035436235979758137 x1:-0.13581699343484796 z:0.10412015237539482 
SN676: c:-0.04119231265356451 mwebv:0.3433728422896138 t0:58681.31652484226 x0:0.00021680916342150424 x1:0.4739321574696294 z:0.13921830871547883 
SN677: c:0.02049022537620979 mwebv:0.2949036901018429 t0:58790.56822624731 x0:0.00040412559582536325 x1:0.03135677904069569 z:0.11904295146989434 
SN678: c:0.08257780495344477 mwebv:0.011842582624466478 t0:58738.275462815676 x0:0.00019371948610280855 x1:0.43166388959413104 z:0.1357877368493446 
SN679: c:0.11816089875054298 mwebv:0.08864766722279085 t0:58926.556080539085 x0:0.00012570181358744265 x1:-0.15949393069574053 z:0.13330154677774383 
SN680: c:-0.07403772867062246 mwebv:0.09757966582674488 t0:58628.57002809534 x0:0.00029270619281622024 x1:0.6025481262264853 z:0.13663962232725074 
SN681: c:-0.04210387292372565 mwebv:0.05525544422293615 t0:58888.95304056709 x0:0.00028780627157102857 x1:0.6743365346289939 z:0.11337284600923692 
SN682: c:-0.04231076129963916 mwebv:0.09177487438024606 t0:58777.95021854458 x0:0.0006863806181997183 x1:0.892604137982027 z:0.06216045942636267 
SN683: c:0.0318704436437651 mwebv:0.009866780380626147 t0:58832.66046235658 x0:0.00015547533064263444 x1:0.23136194132537324 z:0.13964621276425443 
SN684: c:-0.058904817543420744 mwebv:0.1180201310905683 t0:58678.16074499549 x0:0.00021773921968168387 x1:0.5093996578023992 z:0.1369207979312825 
SN685: c:0.08074626676821166 mwebv:0.03119006872265845 t0:58734.092725586794 x0:0.00031674858522724725 x1:0.037555557676429076 z:0.1046273238056025 
SN686: c:-0.06393663984070348 mwebv:0.017410562698989485 t0:58768.93656059172 x0:0.00016510993522730243 x1:1.2323589687472447 z:0.1401527116500586 
SN687: c:0.11273416307849038 mwebv:0.07614321817339259 t0:58912.43977948915 x0:0.00021708424524180731 x1:-0.14786958926082422 z:0.13769905676770086 
SN688: c:-0.058922140528708096 mwebv:0.16045193399578628 t0:58736.664847557404 x0:0.0003939788284167873 x1:-1.5412203044425388 z:0.12094615989953994 
SN689: c:0.0362657348616135 mwebv:0.03125458803937516 t0:58804.897076125344 x0:0.0013444962677323395 x1:0.020287193564367135 z:0.06008492272716544 
SN690: c:-0.059406154206889245 mwebv:0.09045376469822212 t0:58903.32444011816 x0:0.0003920872225964804 x1:-0.28604949238620214 z:0.11737329480882763 
SN691: c:-0.025333916763744364 mwebv:0.04577564359247179 t0:58585.86331778425 x0:0.00015298336218858388 x1:-1.016907000967842 z:0.1437543454736231 
SN692: c:-0.010659040660670643 mwebv:0.4710851305135626 t0:58922.07526150447 x0:0.0003321032493520744 x1:0.5179645788205433 z:0.09668194610100096 
SN693: c:0.09629821289766533 mwebv:0.12199380143696985 t0:58608.82118155527 x0:0.0012036875973799926 x1:0.7247786803584313 z:0.05074049442197777 
SN694: c:-0.0565380533961939 mwebv:0.07185476657211418 t0:58819.88041914525 x0:0.00019595158301980668 x1:0.7170173878416638 z:0.13070156494162186 
SN695: c:-0.037881263695691274 mwebv:0.035510126236426645 t0:58831.79521927695 x0:0.00017733635957429715 x1:0.21661679107548457 z:0.11977157914423361 
SN696: c:-0.05708166047850035 mwebv:0.056414883712020705 t0:58913.88442211688 x0:0.000916345014059066 x1:0.1584562589087508 z:0.05795122237254151 
SN697: c:0.03418501235512175 mwebv:0.030349471675312163 t0:58699.46408020303 x0:0.000900411570202999 x1:0.20236134840655312 z:0.08345196141934497 
SN698: c:-0.0006213095962193797 mwebv:0.03900072740731722 t0:58569.505928463484 x0:0.0004474154125763286 x1:-0.24203142557484508 z:0.1014549480124225 
SN699: c:-0.045341297350064244 mwebv:0.013914425344677604 t0:58852.4527919937 x0:0.00043513313391669185 x1:0.3783111839934947 z:0.09796318694313255 
SN700: c:0.07157800481996994 mwebv:0.12307919418012173 t0:58916.541512115036 x0:0.0002496711233148806 x1:0.3333913958540279 z:0.13149953563513078 
SN701: c:-0.25223130617811673 mwebv:0.03447941768440856 t0:58865.31741105027 x0:0.0006188361578375886 x1:-0.501215129594663 z:0.09591842165680736 
SN702: c:0.08503053895592408 mwebv:0.06332891609562705 t0:58681.27220925214 x0:0.0022416117286437596 x1:0.24163368453830394 z:0.031114527504707588 
SN703: c:-0.07453870885952264 mwebv:0.08454536652954837 t0:58632.476699089864 x0:0.000702366670210869 x1:-0.7505062886848359 z:0.08522802904864861 
SN704: c:0.028606026059233944 mwebv:0.030116130482343184 t0:58699.36202175299 x0:0.000305639694973983 x1:0.5712701521510539 z:0.11524101371985072 
SN705: c:0.09558796423039936 mwebv:0.0807432710245658 t0:58882.707151197304 x0:0.0001694166927727205 x1:-0.8298384758989484 z:0.12737860569706191 
SN706: c:0.059905822081230145 mwebv:0.02702088720332713 t0:58699.079080559466 x0:0.0002531494482503536 x1:-0.16869218322849933 z:0.12603398501009586 
SN707: c:-0.014800065823806148 mwebv:0.08212086852207054 t0:58738.306084266 x0:0.0003032050513239004 x1:-0.06635378641790236 z:0.10159664708553996 
SN708: c:0.013602064432546268 mwebv:0.30489514273101226 t0:58798.88351752202 x0:0.000226534371703251 x1:1.7062620882003072 z:0.14904316256359576 
SN709: c:0.1367381941211302 mwebv:0.13246956175962157 t0:58716.762656693056 x0:0.00021997764489016912 x1:0.8916650831689947 z:0.11365479888265712 
SN710: c:-0.0666644121664505 mwebv:0.08942664646239645 t0:58840.280379957905 x0:0.00023321114340321288 x1:-0.27983957712135804 z:0.12698509183868112 
SN711: c:-0.04161049310480434 mwebv:0.26213205548468316 t0:58679.4184736035 x0:0.00014265570848042612 x1:-0.6299732984119883 z:0.138285376043273 
SN712: c:-0.058047305862516836 mwebv:0.5764084395882485 t0:58578.20792005101 x0:0.0005407451079484452 x1:-0.598773270052255 z:0.07754842372259167 
SN713: c:-0.037050165244529185 mwebv:0.11523748406168718 t0:58821.07896635834 x0:0.0003072104607171045 x1:0.33069535596286886 z:0.11019868766808866 
SN714: c:0.0009895293588700125 mwebv:0.05348241810049017 t0:58677.096377047215 x0:0.0003657878532949317 x1:1.066991035768024 z:0.1018289523163825 
SN715: c:-0.033406156500383685 mwebv:0.06157371501921069 t0:58799.20533382144 x0:0.0001411174981347587 x1:0.986224790668491 z:0.1402066881431554 
SN716: c:-0.08834563162490336 mwebv:1.6069767407649036 t0:58618.59780832951 x0:0.0009432780492271185 x1:-0.5250996513675296 z:0.07277442475287087 
