SN1: c:0.06068125408827576 t0:0.06948768975216363 x0:9.904155448952103e-06 x1:0.1541034264251401 
SN773: c:0.05688978229153162 t0:0.06632715968218691 x0:9.248772403889714e-06 x1:0.1224072894658469 
SN774: c:0.07961716162618274 t0:0.13457474137053263 x0:1.8312056062507952e-05 x1:0.24859868371217986 
SN775: c:0.07029414712660911 t0:0.11833909150170895 x0:2.134412258568774e-05 x1:0.16779624630711956 
SN776: c:0.04389919650151006 t0:0.049398901819548244 x0:1.669437496259366e-05 x1:0.08788180486839252 
SN777: c:0.051004796384107466 t0:0.1556574209805514 x0:6.3206281606935664e-06 x1:0.15926649811714927 
SN778: c:0.06029346898636064 t0:0.11401843688454659 x0:8.235701355080048e-06 x1:0.15712716706086674 
SN779: c:0.04328014544719569 t0:0.13739378499490248 x0:8.764911596723207e-06 x1:0.0990092979320305 
SN780: c:0.03615968779449095 t0:0.04173460565538006 x0:1.168016239918139e-05 x1:0.09272866737276796 
SN781: c:0.03916793090058925 t0:0.0832547205804204 x0:8.038395630647231e-06 x1:0.10277390086017033 
SN782: c:0.04362637682364207 t0:0.054965671746323747 x0:1.8334106562923054e-05 x1:0.09160002004005838 
SN783: c:0.04158009819669204 t0:0.06412417966314017 x0:1.4370892753075809e-05 x1:0.14757218859727056 
SN784: c:0.02975344377905949 t0:0.046464253201769605 x0:2.3551129916408888e-05 x1:0.061540061060415624 
SN785: c:0.05688531345512144 t0:0.048757033423164904 x0:1.7142383901235474e-05 x1:0.1202508189549776 
SN786: c:0.03855376386650543 t0:0.03320842995718552 x0:7.92069559609899e-05 x1:0.04315524851858972 
SN787: c:0.06055265632710337 t0:0.06339280327297617 x0:4.434743630537785e-05 x1:0.08679317505683629 
SN788: c:0.042976106661046586 t0:0.055890467112939976 x0:1.3159049989298251e-05 x1:0.0889473922872328 
SN789: c:0.07741747661905374 t0:1.0320101047913421 x0:46751.17873072609 x1:0.5355250058833299 
SN790: c:0.054981721857105724 t0:0.07324668221595436 x0:7.865448849222445e-06 x1:0.1403460613945917 
SN791: c:0.08683243215726362 t0:0.11414622529923746 x0:2.0134718131460918e-05 x1:0.14204914202890803 
SN792: c:0.033024310106146204 t0:0.05715102266632122 x0:6.056988497909704e-06 x1:0.10623749610516424 
SN793: c:0.05463959661649175 t0:0.062470048706825626 x0:1.6608981622571477e-05 x1:0.10577818790432064 
SN794: c:0.08649348120164697 t0:0.08538696993621656 x0:2.5345204268452778e-05 x1:0.22886944230559775 
SN795: c:0.057833810244157804 t0:0.1588967352061089 x0:1.8146012810341077e-05 x1:0.13187132575735158 
SN796: c:0.035045182123103646 t0:0.063006277557819 x0:6.205336885263297e-06 x1:0.11993919090792476 
SN797: c:0.050383165078280515 t0:0.06932249014457065 x0:1.527786950754362e-05 x1:0.11067317996659715 
SN798: c:0.07157799776589459 t0:0.06991687598892127 x0:2.0204669552271853e-05 x1:0.18866183595919303 
SN799: c:0.05050734319004369 t0:0.06323286855749523 x0:1.9065089840271928e-05 x1:0.08057678925440902 
SN800: c:0.06398111333305329 t0:0.06842460190120263 x0:6.722704203231851e-06 x1:0.16685508703289745 
SN801: c:0.055439104923687574 t0:0.06560208749277437 x0:5.399541588272977e-06 x1:0.12917272563991572 
SN802: c:0.07076244660103942 t0:0.15716434672545232 x0:1.4684585775071304e-05 x1:0.16067456615609324 
SN803: c:0.0629569744345918 t0:0.10878223621329651 x0:1.4920773679002614e-05 x1:0.10567941428965079 
SN804: c:0.06560434566335592 t0:0.09344562873948808 x0:2.1462038776676347e-05 x1:0.1731178687933742 
SN805: c:0.0602539602250397 t0:0.06405426875088745 x0:1.016801106895418e-05 x1:0.14436809727037386 
SN806: c:0.04991872121466038 t0:0.18714022159398666 x0:3.1528197099261554e-05 x1:0.19518911648700357 
SN807: c:0.04111080205864933 t0:0.05601207282217612 x0:3.3369502331338796e-05 x1:0.08957908634826564 
SN808: c:0.07369211283390092 t0:0.14689918009316377 x0:3.104157355702328e-05 x1:0.18930543464992852 
SN809: c:0.07802895994611138 t0:0.7574505341019678 x0:0.0003892327169604471 x1:0.5852604892515613 
SN810: c:0.03986155788815468 t0:0.06161199272485112 x0:9.736479433500724e-06 x1:0.0902538140502311 
SN811: c:0.0670123806492553 t0:0.0728205015009929 x0:3.366746482324576e-05 x1:0.1564118661529378 
SN812: c:0.05314513673991508 t0:0.07419069599664746 x0:1.0550088395051038e-05 x1:0.1229780167394146 
SN813: c:0.06810206812232199 t0:0.06545721846754299 x0:9.740168518006058e-06 x1:0.12363007124893861 
SN814: c:0.06440818680724474 t0:0.10014820249066107 x0:1.3821378075837487e-05 x1:0.1396491695397013 
SN815: c:0.02192738596864172 t0:0.018755712810892063 x0:0.00013159415451732015 x1:0.021388105469224535 
SN816: c:0.06371587930674065 t0:0.07755459273192791 x0:5.951140400081694e-06 x1:0.15969701513493925 
SN817: c:0.07899128539954031 t0:0.3317257376724528 x0:4.3768652052773055e-05 x1:0.3621846142817764 
SN818: c:0.059024933042367125 t0:0.0632627601081715 x0:1.4303824520723836e-05 x1:0.09579654122655859 
SN819: c:0.03441944793847755 t0:0.058997546183933866 x0:8.419775054597633e-06 x1:0.08290306919091006 
SN820: c:0.06440465106624917 t0:0.06401961426701644 x0:2.0359249464639283e-05 x1:0.1011768315745137 
SN821: c:0.057096245943643 t0:0.10397083980537404 x0:1.3465211804785105e-05 x1:0.12330986132528567 
SN822: c:0.06150633378384696 t0:0.06988749910297133 x0:4.820879996100283e-06 x1:0.19365492534709175 
SN823: c:0.06776381487503794 t0:0.056598263448010146 x0:0.0007083377967927793 x1:0.08073480185756533 
SN824: c:0.05280254292734975 t0:0.03490856251626044 x0:1.2543809567023179e-05 x1:0.09606498343799647 
SN825: c:0.04259400728029871 t0:0.08873219949375498 x0:3.970084056477016e-05 x1:0.08098742699842898 
SN826: c:0.04792951687936196 t0:0.11535509133908946 x0:1.643487441801957e-05 x1:0.11768452147975306 
SN827: c:0.05714502318493697 t0:0.05907335159022815 x0:9.098322953978122e-06 x1:0.0996008070402583 
SN828: c:0.10693490164020213 t0:0.2658757102222648 x0:1.796271580781834e-05 x1:1.4086404443745228 
SN829: c:0.06088897850480669 t0:0.07073998569378648 x0:1.6090028972810733e-05 x1:0.14530912886076236 
SN830: c:0.040207225765511966 t0:0.10914333536443441 x0:1.9367060469451294e-05 x1:0.09715921157776318 
SN831: c:0.2785281296723581 t0:0.21031562395164868 x0:9.294238708973717e-05 x1:0.30275341925518884 
SN832: c:0.047259680023652086 t0:0.04770609508586221 x0:3.8739543408954366e-05 x1:0.0843471075237038 
SN833: c:0.028963398473019642 t0:0.033600779847564655 x0:7.585233691863233e-06 x1:0.09991393085685898 
SN834: c:0.06567883323813863 t0:0.06805630548192201 x0:9.24076412959734e-06 x1:0.14898784166871276 
SN835: c:0.08842292218867895 t0:0.14708801557407597 x0:8.457151965721352e-06 x1:0.22101124975870953 
SN836: c:0.06629132823483107 t0:0.1419659417387632 x0:4.7902353422218665e-05 x1:0.09514880189080602 
SN837: c:0.0669386428762819 t0:0.05927291773362379 x0:2.1344506244816617e-05 x1:0.10558664545088324 
SN838: c:0.03926441301553564 t0:0.12781559405822612 x0:2.1752237256540814e-05 x1:0.07856788402706329 
SN839: c:0.059851136115545316 t0:0.06995881919961333 x0:7.396887192730713e-06 x1:0.14739536754458568 
SN840: c:0.04075841194814991 t0:0.062405722557824644 x0:1.0493074080938496e-05 x1:0.1006692466702893 
SN841: c:0.04438841778770715 t0:0.23086046733605822 x0:0.00017248504224028367 x1:0.10503395343230248 
SN842: c:0.05128862154807341 t0:0.06888911185695389 x0:9.385836646909871e-06 x1:0.1276254327939385 
SN843: c:0.050655197322939535 t0:0.06543037148298028 x0:6.908078374214817e-06 x1:0.1147634977778177 
SN844: c:0.05720461641319565 t0:0.11677476424647554 x0:1.0859750936242422e-05 x1:0.14262835357862996 
SN845: c:0.051378593724642194 t0:0.06935596137700911 x0:2.5023442041973135e-05 x1:0.17604357035062923 
SN846: c:0.05911485674636 t0:0.06314575969210902 x0:1.0123124079738171e-05 x1:0.123544694143977 
SN847: c:0.04249195290982026 t0:0.05813062945007653 x0:6.451504966324357e-06 x1:0.07793829461082002 
SN848: c:0.05552916090981366 t0:0.06889059815864576 x0:8.715213002291271e-06 x1:0.12640043436632184 
SN849: c:0.050580369165911965 t0:0.06606533874833263 x0:1.6993980808781524e-05 x1:0.08700163897275745 
SN850: c:0.05811619552370775 t0:0.0666808815626973 x0:7.5244732622684064e-06 x1:0.13088776735081645 
SN851: c:0.8550231565255824 t0:1.6817121755152682 x0:0.0001811551340267096 x1:4.314989258002561 
SN852: c:0.05556184915656663 t0:0.06894151052632191 x0:5.294049776002005e-06 x1:0.1566762227633363 
SN853: c:0.03785074279429437 t0:0.06123061207648149 x0:2.390097198985415e-05 x1:0.08834199599825782 
SN854: c:0.04805288052101307 t0:0.13581740526989342 x0:2.7326210327614495e-05 x1:0.10513814881839582 
SN855: c:0.049180475979773784 t0:0.10813229927798645 x0:5.871238273883081e-05 x1:0.7403625991705516 
SN856: c:0.05781523910167094 t0:0.05946268391528443 x0:1.1569361816062266e-05 x1:0.10541305860225034 
SN857: c:0.02647487092011282 t0:0.03208042820009166 x0:7.49743989170084e-05 x1:0.050765680831804 
SN858: c:0.02330071257188067 t0:0.03068833415321452 x0:1.6258861015598957e-05 x1:0.03801546445371289 
SN859: c:0.06114355308962779 t0:0.05897484894548004 x0:1.0886566722720078e-05 x1:0.09803791483291473 
SN860: c:0.09650725300132891 t0:0.25791056631608533 x0:1.714996430973451e-05 x1:0.33524843749763833 
SN861: c:0.049695673916862367 t0:0.06219488248068974 x0:1.1301226858611433e-05 x1:0.11928380728369546 
SN862: c:0.02137990022553815 t0:0.13481418330155998 x0:2.8465248840170826e-05 x1:0.11446570935699785 
SN863: c:0.04103775858850904 t0:0.054700768703219826 x0:1.1579786619236867e-05 x1:0.08469876440964029 
SN864: c:0.05474032140698956 t0:0.1042637353362506 x0:1.7015166689253934e-05 x1:0.10904581321788173 
SN865: c:0.0348851122742104 t0:0.05926044863629853 x0:1.04916018306191e-05 x1:0.10135719810137636 
SN866: c:0.0542441265160744 t0:0.05552587068163128 x0:2.0628211555689453e-05 x1:0.09843861803739146 
SN867: c:0.07337196561309954 t0:0.11557968261671063 x0:1.398859062894557e-05 x1:0.19262037326549528 
SN868: c:0.03697315672045453 t0:0.14253862188884905 x0:6.568947012161807e-05 x1:0.08940536195620177 
SN869: c:0.04683816887917009 t0:0.06623803367244589 x0:1.0373847112683492e-05 x1:0.09232454460702313 
SN870: c:0.08036422005946467 t0:0.12477155138849037 x0:1.1021200470189077e-05 x1:0.18714696877113077 
SN871: c:0.04082434638312806 t0:0.06445404313964774 x0:1.821803749779641e-05 x1:0.0937452760482033 
SN872: c:0.0804038311304094 t0:0.08347518122537477 x0:5.85136821876478e-06 x1:0.22620994114380497 
SN873: c:0.038993975724678956 t0:0.06087879476262551 x0:6.423975832511461e-06 x1:0.11947377913690684 
SN874: c:0.04519667239517512 t0:0.054052724575509394 x0:9.21524568489249e-06 x1:0.1280299947353652 
SN875: c:0.06265790987830935 t0:0.05869910056077386 x0:1.661461685505811e-05 x1:0.11852444703902186 
SN876: c:0.056083837223538574 t0:0.055496197032901894 x0:1.442368536476584e-05 x1:0.11962661098711642 
SN877: c:0.056054574647490814 t0:0.043760721635034444 x0:3.749131675382867e-05 x1:0.0765660945874719 
SN878: c:0.058402502829844355 t0:0.06899880521758613 x0:9.035451273571582e-06 x1:0.13635239639854865 
SN879: c:0.025767307363678122 t0:0.05143160955814412 x0:1.6604417987649523e-05 x1:0.07634707326319656 
SN880: c:0.06405045534729761 t0:0.1537793034597558 x0:2.8060310063059696e-05 x1:0.1404198988697415 
SN881: c:0.020543410766140902 t0:0.04782434423088943 x0:1.2703054537744863e-05 x1:0.042649768818886 
SN882: c:0.05556616334403352 t0:0.10337913882782988 x0:6.657527843830949e-06 x1:0.16687880095890553 
SN883: c:0.04534708261123085 t0:0.05493954380781873 x0:1.911761055659706e-05 x1:0.11081302930355152 
SN884: c:0.0478419033764614 t0:0.11920977911952653 x0:1.5362744577252938e-05 x1:0.1337035523327481 
SN885: c:0.0624369520589597 t0:0.06482573647258356 x0:1.080355173633096e-05 x1:0.11824536108900982 
SN886: c:0.04957099834706024 t0:0.06437259506095637 x0:1.1073177463893817e-05 x1:0.12232589310528416 
SN887: c:0.05203905281161858 t0:0.1512831015695571 x0:4.387144944206807e-06 x1:0.1582068680235892 
SN888: c:0.05735251444650956 t0:0.1437904262888847 x0:1.9504881541973074e-05 x1:0.10752439210934481 
SN889: c:0.05601397276020925 t0:0.0627931156267187 x0:4.066646918013938e-05 x1:0.10769946205713078 
SN890: c:0.04473155832175133 t0:0.047675611052407585 x0:6.427527547755524e-05 x1:0.0666876244082013 
SN891: c:0.03911945778029334 t0:0.04877361187735793 x0:1.9279530076460217e-05 x1:0.09130070010251551 
SN892: c:0.049539587543442655 t0:0.06096389618187771 x0:9.978265751549903e-06 x1:0.1255387751381861 
SN893: c:0.04163096940806262 t0:0.042655623442702614 x0:6.489988170820057e-05 x1:0.0642801140558632 
SN894: c:0.042306692862587494 t0:0.10204376211128499 x0:1.8545622847452514e-05 x1:0.08695719760559951 
SN895: c:0.03642395884078485 t0:0.06127853708946983 x0:7.589110575096356e-06 x1:0.11965106957692073 
SN896: c:0.051040184804163294 t0:0.08501426781434517 x0:7.83809880091799e-06 x1:0.1448255472165477 
SN897: c:0 t0:0 x0:0 x1:0 
SN898: c:0.037759378678789375 t0:0.06810514326134029 x0:4.737176402535224e-06 x1:0.06574581342466791 
SN899: c:0.05133782545540158 t0:0.0542598584347105 x0:1.870401503282863e-05 x1:0.10924933375930429 
SN900: c:0.10464119757466128 t0:0.1232245437690507 x0:1.1520676837780074e-05 x1:0.1571695019534627 
SN901: c:0.031091685439095417 t0:0.03214333056765309 x0:3.021471817942304e-05 x1:0.06994004897792398 
SN902: c:0.05996820259593487 t0:0.06397779398248998 x0:1.4925061948292867e-05 x1:0.11613722216585148 
SN903: c:0.05545197459108568 t0:0.06818110418918134 x0:5.937412459013529e-06 x1:0.12628880079011454 
SN904: c:0 t0:0 x0:0 x1:0 
SN905: c:0.3420248014581812 t0:0.27146019665591237 x0:7.793252066584488e-05 x1:0.2212582620253427 
SN906: c:0.05179497972348096 t0:0.11572665798965588 x0:7.203385445605113e-06 x1:0.19770909203687162 
SN907: c:0.04580615616172712 t0:0.11756274761468126 x0:3.0945527348593154e-05 x1:0.16301161293999492 
SN908: c:0.04925864717034817 t0:0.05541927292768327 x0:1.2419286469549248e-05 x1:0.06426685945123285 
SN909: c:0.02941441967789432 t0:0.05680236831273454 x0:1.8369450367284776e-05 x1:0.12341243666491278 
SN910: c:0.05171836792276197 t0:0.05581193931946231 x0:1.184686573275658e-05 x1:0.10581524132334055 
SN911: c:0.035781513639460215 t0:0.03702898532027853 x0:5.148657344808676e-05 x1:0.06169228139239792 
SN912: c:0.04799962045507229 t0:0.06095928833181052 x0:6.635714797749782e-06 x1:0.12676799240088643 
SN913: c:0.045599224326093146 t0:0.057177239374688105 x0:1.7499613333863267e-05 x1:0.07929319758562421 
SN914: c:0.05113264745198835 t0:0.06207606455341473 x0:2.1857612349123625e-05 x1:0.09672739649296867 
SN915: c:0.03516535357892671 t0:0.09383048145697515 x0:1.8823004432215878e-05 x1:0.0686818002983469 
SN916: c:0.04676292985712303 t0:0.0384753295667156 x0:3.24240827128608e-05 x1:0.08166169953748158 
SN917: c:0.05562685450594957 t0:0.06865970918097972 x0:1.1694803165587921e-05 x1:0.1251048245269575 
SN918: c:0.04772995089748271 t0:0.050630951482963114 x0:7.279414928145706e-06 x1:0.1038320765167029 
SN919: c:0.05287474958938638 t0:0.06586382572408056 x0:1.6097273711908646e-05 x1:0.11207075804036028 
SN920: c:0.0501180313757306 t0:0.14094156031734612 x0:1.7086686988394457e-05 x1:0.08244822080538623 
SN921: c:0.047924650347983044 t0:0.0795243526535453 x0:6.858429537278238e-06 x1:0.16617375719010688 
SN922: c:0.06480339878349939 t0:0.06304395375727752 x0:7.887656889361147e-06 x1:0.14656985551979534 
SN923: c:0.05642803589303785 t0:0.05936459341513988 x0:8.011993959333536e-06 x1:0.06630172459752022 
SN924: c:0.06086003502045876 t0:0.06290060983582724 x0:2.2738343595543193e-05 x1:0.1007612238644735 
SN925: c:0.02898007015293286 t0:0.03312212706151408 x0:0.00014191113863553485 x1:0.052838361797360484 
SN926: c:0.06132189328012258 t0:0.0929939229811343 x0:1.1060592742410641e-05 x1:0.12344215526459237 
SN927: c:0.03760693871871454 t0:0.059888741851128025 x0:4.775008464113239e-06 x1:0.13197636065055174 
SN928: c:0.06490064156671113 t0:0.10330215348862173 x0:1.0231783987274518e-05 x1:0.15168597939969358 
SN929: c:0.052709144993880123 t0:0.06457894133619146 x0:1.2115188615720155e-05 x1:0.11077369833751738 
SN930: c:0.07020736202769864 t0:0.06394417324898043 x0:7.673805484497565e-06 x1:0.15310041515493353 
SN931: c:0.04345162615574283 t0:0.07154764192339402 x0:3.9818085189726246e-06 x1:0.15396551822326418 
SN932: c:0.042183659860874655 t0:0.05248236766786024 x0:3.838454450812505e-05 x1:0.08720007641631194 
SN933: c:0.055277072960417714 t0:0.0676029683961986 x0:7.588136926503076e-06 x1:0.1403947510070922 
SN934: c:0.06152536139929566 t0:0.06488344494237909 x0:8.803394032692988e-06 x1:0.13105370623661844 
SN935: c:0.062302173411979044 t0:0.11680987477808819 x0:8.71445267034696e-06 x1:0.17626837093797293 
SN936: c:0.06353841119075629 t0:0.06589449909105892 x0:1.078082584377122e-05 x1:0.1352475768152142 
SN937: c:0.0597027350923534 t0:0.06739414707139407 x0:1.1745174501559719e-05 x1:0.107819710917162 
SN938: c:0.03997181063306753 t0:0.046111505020656265 x0:6.613616728546291e-06 x1:0.13987390511458592 
SN939: c:0.048464229676639166 t0:0.05788923601097697 x0:2.9745696611309375e-05 x1:0.08165875397905205 
SN940: c:0.05909434756197458 t0:0.06186003945172652 x0:1.979314960366156e-05 x1:0.09448816071487215 
SN941: c:0.05566698174575987 t0:0.06105379596763746 x0:7.858721217644976e-06 x1:0.0851108738861751 
SN942: c:0.02531281318103023 t0:0.048220265544562074 x0:2.748190921103331e-05 x1:0.0657415360604417 
SN943: c:0.04456599577439996 t0:0.06748631926578978 x0:6.241378572074765e-06 x1:0.11418481956178386 
SN944: c:0.046696504396823296 t0:0.057204234025850544 x0:1.595762181322803e-05 x1:0.08404311407418213 
SN945: c:0.08169649553784132 t0:0.06997476919140033 x0:1.8077395054637905e-05 x1:0.1746792839850925 
SN946: c:0.09050227264589576 t0:0.06862609365353463 x0:1.4837474937472837e-05 x1:0.1800244542675873 
SN947: c:0.057663210015791735 t0:0.061495319932357156 x0:7.144076239567975e-06 x1:0.11002096667650454 
SN948: c:0.0442870373485611 t0:0.06115837217243675 x0:8.59243729922018e-06 x1:0.11184411185399053 
SN949: c:0.04645852282552813 t0:0.050806099810315405 x0:2.5441285483162852e-05 x1:0.06857002837389932 
SN950: c:0.06015701379435375 t0:0.12396658304015024 x0:5.22339640169085e-06 x1:0.16841922153724434 
SN951: c:0.0500012802935035 t0:0.06348779715763808 x0:1.4250067224822554e-05 x1:0.09936330207998398 
SN952: c:0.0297627165675795 t0:0.04299950345406055 x0:9.864014973336521e-06 x1:0.07241860363652483 
SN953: c:0.05993789342318161 t0:0.06502537603348903 x0:1.39809579354367e-05 x1:0.1261084820396655 
SN954: c:0.03687245653436394 t0:0.04112887702814302 x0:2.3805221889452657e-05 x1:0.062088361285346075 
SN955: c:0.0505712640061659 t0:0.055013952627202246 x0:2.4853187505929644e-05 x1:0.08436768458879801 
SN956: c:0.04053731156876856 t0:0.06289710700540664 x0:9.716059110413433e-06 x1:0.12077390661798694 
SN957: c:0.0816505697224887 t0:0.26763794501249605 x0:1.3465042366732305e-05 x1:0.4249904817614065 
SN958: c:0.05299281644639433 t0:0.06815840345560453 x0:9.341669635963615e-06 x1:0.1377871603711848 
SN959: c:0.04843689924752338 t0:0.1456355297381049 x0:2.051573970997408e-05 x1:0.10792096853579831 
SN960: c:0.05444199060324507 t0:0.06150326166736141 x0:2.916136802413231e-05 x1:0.10535269685260164 
SN961: c:0.043663719676810674 t0:0.06653804876780259 x0:8.578936651649157e-06 x1:0.12959325513452738 
SN962: c:0.051327829248561566 t0:0.06700540842656155 x0:8.5325540103432e-06 x1:0.12838028575010535 
SN963: c:0.05838032243517777 t0:0.0651015523421773 x0:7.06034335653674e-06 x1:0.12399231359680099 
SN964: c:0.03151041173409679 t0:0.04073345817402998 x0:3.0992641181878375e-05 x1:0.05695440905844339 
SN965: c:0.1558935349663907 t0:0.2664067702143965 x0:4.2237222683939595e-05 x1:1.3769516656678336 
SN966: c:0.027686386516480293 t0:0.03312122120463984 x0:9.520203038981334e-06 x1:0.0638485683824236 
SN967: c:0.07930709341249728 t0:0.17578626147941906 x0:0.0001347216968131203 x1:0.32811286198632694 
SN968: c:0.06033482029331681 t0:0.06199961066838054 x0:6.740468217837589e-06 x1:0.14883130412777323 
SN969: c:0.04693041130025694 t0:0.06197521768752326 x0:1.1192742001490277e-05 x1:0.10186155904142231 
SN970: c:0.07543114890854481 t0:0.06715209561181845 x0:1.0188256587323694e-05 x1:0.13742107262026784 
SN971: c:0.0662677905350111 t0:0.07190237487384751 x0:2.1483374159402877e-05 x1:0.24741393045585838 
SN972: c:0.04992380604395944 t0:0.06967816821302923 x0:5.399541783453675e-06 x1:0.11788540702006035 
SN973: c:0.07087647505491312 t0:0.06773775015573356 x0:9.746279554218168e-06 x1:0.14194785615412853 
SN974: c:0.04695514205272411 t0:0.057543819121859914 x0:3.3168266185766014e-05 x1:0.09041608104034699 
SN975: c:0.07020814230842502 t0:0.06587992372605385 x0:6.811489205559362e-06 x1:0.14135369320145966 
SN976: c:0.04569020875577432 t0:0.05514352319117377 x0:3.328414043668025e-05 x1:0.09991829870353193 
SN977: c:0.693195969085644 t0:1.2791518020799333 x0:0.0001516135754387785 x1:3.6252281233338883 
SN978: c:0.09183032429607589 t0:0.07731335528646002 x0:3.2516976492334894e-05 x1:0.13977725181221298 
SN979: c:0.03150810673431627 t0:0.0588533438668539 x0:9.633362246434357e-06 x1:0.09862643984893017 
SN980: c:0.04862298420455395 t0:0.10158730313333335 x0:4.080249586167304e-05 x1:0.0873579913731512 
SN981: c:0.04138293350975955 t0:0.06118095797333327 x0:1.1937077172735405e-05 x1:0.10722200180195283 
SN982: c:0.04896975569089841 t0:0.061791342344016294 x0:1.6125351799215643e-05 x1:0.10390995070656797 
SN983: c:0.04841078682088223 t0:0.14655674363683815 x0:1.1095188400844706e-05 x1:0.10183048987125344 
SN984: c:0.03918851441445002 t0:0.03317962693336481 x0:5.11591732191899e-05 x1:0.05579100758560877 
SN985: c:0.05572802182899451 t0:0.14879414481548991 x0:2.1047854628023112e-05 x1:0.12749442720477638 
SN986: c:0.0417740035750878 t0:0.04748453431196015 x0:3.7856316848740846e-05 x1:0.0715031270402888 
SN987: c:0.05106212510117408 t0:0.05843179360968285 x0:3.95048440824288e-05 x1:0.10780126042203357 
SN988: c:2.4351453852910474 t0:8.49781422375499 x0:0.0039233346271632715 x1:32.0323050441482 
SN989: c:0.047132288216279246 t0:0.048076855269060186 x0:3.1158149114202826e-05 x1:0.0758737743106603 
SN990: c:0.10460993892898031 t0:0.12671542365518776 x0:4.561591859496744e-05 x1:0.19393045379723114 
SN991: c:0.04023688283925275 t0:0.019330064682396515 x0:4.2061250681672295e-05 x1:0.0510584549037737 
SN992: c:0.05284507127877902 t0:0.059746224429782765 x0:1.293645717870735e-05 x1:0.11191424068506116 
SN993: c:0.02631276757323948 t0:0.05218019009487287 x0:1.3809100910323134e-05 x1:0.08182416229440043 
SN994: c:0.04560600350100045 t0:0.048274550469807734 x0:4.47835676947624e-05 x1:0.06460606907907164 
SN995: c:0.05079277225982897 t0:0.07593873978882393 x0:5.2348772174667155e-06 x1:0.14757335748984754 
SN996: c:0.05589698999946578 t0:0.051295502043862115 x0:2.053063708892056e-05 x1:0.09757825774863628 
SN997: c:0.05510897266378209 t0:0.09173069994550642 x0:4.147123105003226e-06 x1:0.15957292294246161 
SN998: c:0.04585587650526622 t0:0.06468352219146699 x0:1.4964485799551436e-05 x1:0.09719913140971886 
SN999: c:0.03530214885094735 t0:0.24419438057157045 x0:0.00010955318625940575 x1:0.07383199016793017 
SN1000: c:0.05185458262352489 t0:0.06587065814748067 x0:5.2549278588875264e-05 x1:0.1189498875854631 
