SN1: c:0.00716971935094 t0:0.0234055952511 x0:2.29453860049e-05 x1:0.01462390741 
SN876: c:0.0663195583871 t0:0.0682522815118 x0:6.32423979942e-05 x1:0.0958922115492 
SN877: c:0.063260901399 t0:0.06542713275 x0:9.81113717147e-06 x1:0.0889179645799 
SN878: c:0.0249076384685 t0:0.0339207800859 x0:4.10364314305e-05 x1:0.0627760872794 
SN879: c:0.0912214574564 t0:0.0117173266826 x0:4.38942731366e-07 x1:0.0285087342023 
SN880: c:0.0543781378319 t0:0.106522911314 x0:1.04155162862e-05 x1:0.119351147356 
SN881: c:0.0419558385241 t0:0.0404932212173 x0:2.95124410988e-05 x1:0.035013499433 
SN882: c:0.0447668582098 t0:0.057948743876 x0:6.3738758703e-05 x1:0.0877011508794 
SN883: c:0.0341798521464 t0:0.0536856517891 x0:4.21842590885e-05 x1:0.0946707544865 
SN884: c:0.0444983710177 t0:0.0574326935973 x0:4.0670702338e-05 x1:0.0520272184883 
SN885: c:0.0416158968155 t0:0.0444994663101 x0:1.8004848089e-05 x1:0.0457834824088 
SN886: c:0.0170473379346 t0:0.0282150480913 x0:0.000126385124495 x1:0.0394584448709 
SN887: c:0.000256624758007 t0:0.000489957025923 x0:0.000908248313042 x1:0.000413946342143 
SN888: c:0.00813233606716 t0:0.0117152568841 x0:0.000131434386288 x1:0.0218615199812 
SN889: c:0.0274420352282 t0:0.0288165916833 x0:4.86142942667e-05 x1:0.0254919109157 
SN890: c:0 t0:0 x0:0 x1:0
SN891: c:0.015685229785 t0:0.0147900373377 x0:5.0153573673e-05 x1:0.0307328617685 
SN892: c:0.0118971820496 t0:0.0186127800557 x0:0.000148800030763 x1:0.0152565659801 
SN893: c:0.0422174332196 t0:0.054330840424 x0:7.72785149477e-06 x1:0.0525943790014 
SN894: c:0.0536088607548 t0:0.327638041634 x0:0.000334264726676 x1:0.0766656684841 
SN895: c:0.0168841776198 t0:0.018246013812 x0:0.000120550209891 x1:0.0165996008793 
SN896: c:0.00786396454183 t0:0.0141990311558 x0:6.31065589346e-05 x1:0.0168810493192 
SN897: c:0 t0:0 x0:0 x1:0
SN898: c:0.056499912197 t0:0.0749775626455 x0:1.4656158353e-05 x1:0.0591639965308 
SN899: c:0.100073738588 t0:0.114106410205 x0:1.0584518976e-05 x1:0.0156167730154 
SN900: c:0 t0:0 x0:0 x1:0
SN901: c:0.0277475177598 t0:0.0494576941101 x0:1.91591343451e-05 x1:0.0641246633702 
SN902: c:0.0403664491562 t0:0.066586950681 x0:6.55702657631e-06 x1:0.175935933522 
SN903: c:0.0607823949906 t0:0.0673571798968 x0:5.19005873471e-05 x1:0.130764536244 
SN904: c:0.05786016937 t0:0.0493781445038 x0:2.0609382189e-05 x1:0.0876418133123 
SN905: c:0.0105458045176 t0:0.0130751115259 x0:9.29211832007e-05 x1:0.0203636504796 
SN906: c:0.0461556317793 t0:0.0487103142967 x0:7.29921654843e-05 x1:0.035123618553 
SN907: c:0.0371507990867 t0:0.0396180473497 x0:2.9747857107e-05 x1:0.0332558999692 
SN908: c:0.0551914986529 t0:0.122960942876 x0:1.05205855789e-17 x1:0.043071273845 
SN909: c:0.0102972924965 t0:0.0238998098384 x0:5.84228278771e-05 x1:0.0375187122704 
SN910: c:0.0263542426946 t0:0.0478800940046 x0:3.02148143744e-05 x1:0.0896013257936 
SN911: c:0.0370995947633 t0:0.0401549634898 x0:2.9606314201e-05 x1:0.0737282295483 
SN912: c:0.00782950339238 t0:0.0225739841761 x0:2.70219541862e-05 x1:0.0309608614278 
SN913: c:0.000173271551977 t0:0.000823569042803 x0:0.00172112912809 x1:0.00100957228577 
SN914: c:0.0250457094253 t0:0.0253490267378 x0:7.52245808703e-05 x1:0.0244743502188 
SN915: c:0.0626585443043 t0:0.0795004352153 x0:7.68159640905e-06 x1:0.117847618505 
SN916: c:0.00102915353676 t0:0.00207648762517 x0:0.000170123789439 x1:0.00188687466933 
SN917: c:0.0525056016341 t0:0.0539039609455 x0:7.57309685618e-06 x1:0.0722830939998 
SN918: c:0.0106958469791 t0:0.0178313736686 x0:0.000387547516677 x1:0.022683184045 
SN919: c:0.0382809569165 t0:0.0414128532509 x0:2.70032322048e-05 x1:0.0391240548882 
SN920: c:0.0601255051248 t0:0.0697151394637 x0:1.67576475092e-05 x1:0.121205462282 
SN921: c:0 t0:0 x0:0 x1:0
SN922: c:0.022931690822 t0:0.0268985093945 x0:9.40458677664e-05 x1:0.0461937496274 
SN923: c:0.0348573420282 t0:0.0415310294901 x0:6.41739110193e-05 x1:0.106330150382 
SN924: c:0.0447565673385 t0:0.0602410331801 x0:4.32877895195e-05 x1:0.0998080818654 
SN925: c:0.0217404289146 t0:0.0229677701089 x0:3.91130147438e-05 x1:0.0198918216485 
SN926: c:0.0251080450116 t0:0.0342241021706 x0:4.86264256636e-06 x1:0.0103945302989 
SN927: c:0.0376659166097 t0:0.0491331001981 x0:3.29574883392e-05 x1:0.088077009373 
SN928: c:0.0554998523973 t0:0.0572364994652 x0:1.03187764245e-05 x1:0.0557407356977 
SN929: c:0.00483865866147 t0:0.0107015175215 x0:0.000115096914242 x1:0.0182440281593 
SN930: c:0.0290069774452 t0:0.0275142171178 x0:4.58719072059e-05 x1:0.0252765635162 
SN931: c:0.0304480259415 t0:0.0314161155614 x0:2.18038368004e-05 x1:0.0216319455671 
SN932: c:0.0307800598583 t0:0.0473488103109 x0:2.18179672481e-05 x1:0.0388366232734 
SN933: c:0.0637349374567 t0:0.0624701105955 x0:1.31054838666e-05 x1:0.0967322079997 
SN934: c:0.00678305607225 t0:0.122353241046 x0:6.5611904301e-09 x1:160403.019764 
SN935: c:0.0242341661374 t0:0.0554195813251 x0:1.29201424999e-05 x1:0.117056255949 
SN936: c:0.0246069213932 t0:0.0230079914052 x0:6.44503562042e-06 x1:0.0119767506411 
SN937: c:0.0588514701458 t0:0.0555350704274 x0:2.06111162728e-05 x1:0.0562453652992 
SN938: c:0.254984386991 t0:0.139847855432 x0:2.07859988509e-34 x1:0.311218078789 
SN939: c:0.0448904473645 t0:0.0465085580368 x0:2.76399970903e-05 x1:0.043473114695 
SN940: c:0.0341636567113 t0:0.0340656827525 x0:2.65779858247e-05 x1:0.0678377107079 
SN941: c:0.0135570296505 t0:0.0244662512155 x0:0.00012021362883 x1:0.0413376313882 
SN942: c:0.0330745978916 t0:0.0279257291721 x0:0.000101523904134 x1:0.0248595865366 
SN943: c:0.0742132804924 t0:0.0929874743375 x0:1.1684582919e-05 x1:0.130679491541 
SN944: c:0.0719149799431 t0:0.0624243101056 x0:9.26261630408e-06 x1:0.061297681158 
SN945: c:0.018035945186 t0:0.0366961701324 x0:1.9863492803e-05 x1:0.0816073150299 
SN946: c:0.0477756432813 t0:0.0568109705914 x0:5.25468079706e-05 x1:0.079152831057 
SN947: c:0.0408284158706 t0:0.0427958863683 x0:9.81363458339e-06 x1:0.0471471059828 
SN948: c:0.15324207986 t0:0.0767828921418 x0:8.98906225972e+14 x1:0.204108629615 
SN949: c:0.0675669160738 t0:0.0650434695866 x0:1.08309133666e-05 x1:0.0762279213486 
SN950: c:0.0040681296489 t0:0.0127727995639 x0:5.57748830412e-05 x1:0.019164508253 
SN951: c:0.0171070599667 t0:0.0327287414089 x0:3.9744981678e-05 x1:0.063068504331 
SN952: c:0.260643209889 t0:1.15669902678 x0:1.61977008126e+23 x1:1.20859243453 
SN953: c:0.00486048981778 t0:0.0117144325603 x0:0.000103925330662 x1:0.0146756524294 
SN954: c:0.018315167093 t0:0.0381648262625 x0:2.36583356556e-05 x1:0.0387713185567 
SN955: c:0.0448451481067 t0:0.0559595753145 x0:3.93734023635e-05 x1:0.0932960256407 
SN956: c:0.0545473805128 t0:0.0663086904527 x0:1.12446839279e-05 x1:0.170411145947 
SN957: c:0.00428703006851 t0:0.00648159464937 x0:6.95576317329e-05 x1:0.00554441556169 
SN958: c:0.129883243334 t0:0.0129542673737 x0:38.2448195365 x1:0.00214790320253 
SN959: c:0.0420463865716 t0:0.0486538911385 x0:2.76232554636e-05 x1:0.0457569125874 
SN960: c:0.0463751288246 t0:0.0959177607716 x0:1.51553732742e-05 x1:0.330861388045 
SN961: c:0.00108561266767 t0:0.00357743474462 x0:0.000316408881305 x1:0.00578392314638 
SN962: c:0.0112685024175 t0:0.0205241256557 x0:3.70234022219e-05 x1:0.0174606532073 
SN963: c:0.0354812822278 t0:0.0627763288677 x0:2.49412771099e-05 x1:0.174749301739 
SN964: c:0.0614376152803 t0:0.0584058845011 x0:8.80926939966e-06 x1:0.139333541813 
SN965: c:0.0254430091897 t0:0.0315182361805 x0:6.72021669755e-05 x1:0.0613456610401 
SN966: c:0.0317837760043 t0:0.049669219461 x0:2.04888635393e-05 x1:0.124143987171 
SN967: c:0.00438126091932 t0:0.00802324068336 x0:7.95810193073e-05 x1:0.00664958279874 
SN968: c:0.0161756433831 t0:0.00910680579951 x0:9.25513303538e-06 x1:0.0333151855781 
SN969: c:0.01903858388 t0:0.0513915658739 x0:8.561905704e-06 x1:0.049806038129 
SN970: c:0.0496545441118 t0:0.0560343325238 x0:3.12283998311e-05 x1:0.11791754942 
SN971: c:0.0784105403913 t0:0.455203550897 x0:8.12694807437e-32 x1:0.184546337411 
SN972: c:0 t0:0 x0:0 x1:0
SN973: c:0.00610707319023 t0:0.0135781460764 x0:5.71143493338e-05 x1:0.0197574633053 
SN974: c:0.0394392065244 t0:0.039524592045 x0:1.57862170024e-05 x1:0.109579611477 
SN975: c:0.0374699512574 t0:0.0399646413423 x0:2.90184729007e-05 x1:0.0574065379572 
SN976: c:0.128857811623 t0:0.0094266344418 x0:2.16275708173e-11 x1:0.0435991683415 
SN977: c:0.00692549246995 t0:0.00804818236649 x0:0.000980128075136 x1:0.00663060683857 
SN978: c:0.0269624497069 t0:0.0304265711532 x0:5.90809309833e-05 x1:0.0529670828257 
SN979: c:0.0315025545504 t0:0.0328215919495 x0:4.60419304992e-05 x1:0.0282917688484 
SN980: c:0.0213842308182 t0:0.0377276048776 x0:0.000107323567169 x1:0.116027131432 
SN981: c:0.0144450239043 t0:0.0174275763044 x0:4.65074387232e-05 x1:0.0142135842736 
SN982: c:0.026747506854 t0:0.0444055124919 x0:3.84532184578e-05 x1:0.0522370911239 
SN983: c:0.0431939129408 t0:0.04021075557 x0:2.75289073928e-05 x1:0.0498270167849 
SN984: c:0.0476510974732 t0:0.0662835412052 x0:7.64971608938e-06 x1:0.181631672811 
SN985: c:0.0595094618936 t0:0.0522034998288 x0:6.63546900601e-05 x1:0.114617458644 
SN986: c:0.00240728356036 t0:0.00784707137437 x0:0.000695608807332 x1:0.0128594220889 
SN987: c:0.10929432492 t0:0.219052710717 x0:5.66268279033e-43 x1:0.134033254018 
SN988: c:0.0636414682187 t0:0.0592662888094 x0:1.56589668982e-05 x1:0.103590183746 
SN989: c:0.000125519189725 t0:0.000659086088296 x0:0.000449732711734 x1:0.00102559632456 
SN990: c:0.0211873363596 t0:0.0302422174879 x0:0.000154797977305 x1:0.0502396604745 
SN991: c:0.0449482471846 t0:0.0482321132903 x0:2.07032118968e-05 x1:0.107534173519 
SN992: c:0.0242178238066 t0:0.0336563350203 x0:3.27318626186e-05 x1:0.0381826410381 
SN993: c:0.0551983333857 t0:0.0576542156719 x0:1.31731706428e-05 x1:0.0523912478403 
SN994: c:0.353750082223 t0:0.274126259491 x0:5.00546559074e-05 x1:0.284476995842 
SN995: c:0.0123841955224 t0:0.0166059033738 x0:0.000110476445187 x1:0.0128366861746 
SN996: c:0.039961705447 t0:0.0478726602011 x0:2.42430491898e-05 x1:0.12382653931 
SN997: c:0.0386451830272 t0:0.0330837452156 x0:0.000108003753616 x1:0.0366939348559 
SN998: c:0.0578346651249 t0:0.0682951817659 x0:9.62941184864e-05 x1:0.19332225922 
SN999: c:0.0422443775137 t0:0.0434280568925 x0:2.24699100123e-05 x1:0.0415422138191 
SN1000: c:0.030860268186 t0:0.0621299875271 x0:9.85299272161e-06 x1:0.136254252735 
