SN836: c:0.010821998081724344 mwebv:0.020121600143173848 t0:58639.162679901776 x0:0.00045300386583158313 x1:0.43925073010751986 z:0.09776036516077817 
SN837: c:0.02787986297208944 mwebv:0.101463345693835 t0:58635.744600130274 x0:0.0015248678105810787 x1:-1.2208331276255493 z:0.05594166996415009 
SN838: c:0.0957528017794359 mwebv:0.026340539795795967 t0:58827.89392963029 x0:0.0004620382309862916 x1:-0.47764114681407216 z:0.09486075939990565 
SN839: c:0.05870535753677648 mwebv:0.02808110779678624 t0:58740.411180522475 x0:0.0006523907527166026 x1:0.010786181666162185 z:0.1390297049131608 
SN840: c:0.10610543798828362 mwebv:0.18699007051366479 t0:58731.31469321878 x0:0.0006446415332899071 x1:0.8638518006482433 z:0.08492807952794511 
SN841: c:0.039366848906170954 mwebv:0.023034904238068546 t0:58873.813298790876 x0:0.00036492227962821696 x1:-0.7613684004514284 z:0.1477290378149409 
SN842: c:0.1390467411710351 mwebv:0.06240413658485834 t0:58806.51765214497 x0:0.004630709393960057 x1:-2.1442875901901086 z:0.0300263945191806 
SN843: c:0.04788744657752224 mwebv:0.021814154684589623 t0:58832.26094674396 x0:0.00032051063727119467 x1:0.3143294061960824 z:0.10111193851314063 
SN844: c:-0.030455009022154627 mwebv:0.09337428383535425 t0:58830.799868986556 x0:0.0008020271013942026 x1:-0.793073693300683 z:0.07685834724729546 
SN845: c:0.05467824128920413 mwebv:0.45892458332950536 t0:58899.861309918786 x0:0.003276959964430394 x1:-2.177416921142124 z:0.06253798844163633 
SN846: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN847: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN848: c:-0.07709686825127306 mwebv:0.03013905644506692 t0:58797.58628620517 x0:0.00045413259599663014 x1:-0.3497190194021841 z:0.11797752465130028 
SN849: c:0.20137081155595885 mwebv:0.02713884084458642 t0:58859.0316673422 x0:0.0137623902339035 x1:-0.39750058987122716 z:0.1282067987100421 
SN850: c:0.04476580602672427 mwebv:0.03764304174766987 t0:58569.817043471456 x0:0.00020310030798099645 x1:-0.7242792827302227 z:0.12130902633100968 
SN851: c:0.0664095238413276 mwebv:0.011748288499352454 t0:58901.72936393098 x0:0.0014888261556369048 x1:-0.6795307337277636 z:0.10915317123261975 
SN852: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN853: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN854: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN855: c:0.2025942852622528 mwebv:0.07016286457846156 t0:58567.67897255948 x0:0.001031900186921853 x1:0.22081686531118444 z:0.059690991520217056 
SN856: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN857: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN858: c:-0.0033605762967776273 mwebv:0.08324495902252672 t0:58849.26232973989 x0:0.0011517785370092771 x1:0.8645030779543884 z:0.0741731576045142 
SN859: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN860: c:0.024060720736712032 mwebv:0.1819914517510415 t0:58840.72783835242 x0:0.00036388313524922237 x1:-0.5842766368384729 z:0.13522382054009185 
SN861: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN862: c:-0.0043476662974485545 mwebv:0.040521039110551334 t0:58605.12851326634 x0:0.00026479320506154417 x1:0.3401943416250158 z:0.1393757296278723 
SN863: c:0.018478781314278003 mwebv:0.018630197208701835 t0:58881.035411037956 x0:0.0003799917967420676 x1:0.23841415089895882 z:0.10544288246071877 
SN864: c:-0.011111085373340546 mwebv:0.11837027260959074 t0:58780.17764255539 x0:0.001545031207063315 x1:0.2989920827380366 z:0.05095812246772827 
SN865: c:0.01332812229118841 mwebv:0.12263868876565359 t0:58841.543688842634 x0:0.00046821981992618866 x1:0.26847756959703295 z:0.12450705696229553 
SN866: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN867: c:0.05933729317621032 mwebv:0.2254806889340707 t0:58700.19727171952 x0:0.0006902662875870116 x1:-0.7345428519676643 z:0.10810096532799905 
SN868: c:0.07266125344723702 mwebv:0.016330852773078667 t0:58896.33245891279 x0:0.0008978409393214399 x1:-1.6590026688639856 z:0.059892582261861046 
SN869: c:0.015301529862580739 mwebv:0.08475361064306908 t0:58808.98162246527 x0:0.00049279805756801 x1:-0.13799087191652037 z:0.11178344849808619 
SN870: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN871: c:-0.010655358182279974 mwebv:0.009304466134151014 t0:58886.12710264013 x0:0.00045422518133125545 x1:-0.08372942391502383 z:0.10295811256058957 
SN872: c:0.008923315147789736 mwebv:0.055119666524486834 t0:58919.679632010244 x0:0.00016425512969777808 x1:-0.40048585441089357 z:0.13187438771677368 
SN873: c:0.03654241700747474 mwebv:0.42103754704692653 t0:58624.798616861604 x0:0.0015119428616189447 x1:-0.6674626637610558 z:0.08197793321193869 
SN874: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN875: c:0.05603402071895639 mwebv:0.24327715802344357 t0:58921.77128127171 x0:0.00019100792392084772 x1:-0.4410548195356491 z:0.12422845901526797 
SN876: c:0.016498572111462495 mwebv:0.023354944881880363 t0:58913.533208370434 x0:0.0002786754428175557 x1:0.3014403806253942 z:0.1193449402927918 
SN877: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN878: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN879: c:0.08358816072996093 mwebv:0.008115885216490242 t0:58812.31223737531 x0:0.013611987117448666 x1:-2.387106760036034 z:0.022738457104978127 
SN880: c:0.05981044019177993 mwebv:0.33825213473974675 t0:58907.124332226005 x0:0.0005771161160144536 x1:-0.22198212856067248 z:0.08773858638619324 
SN881: c:-0.34720554928173214 mwebv:0.018119013508429392 t0:58754.764082498754 x0:0.0006258792506609851 x1:-0.407502846481595 z:0.08859608551771214 
SN882: c:-0.04350832109535002 mwebv:0.03444022105411109 t0:58812.52171122837 x0:0.0014854810196796634 x1:1.2772529861710336 z:0.059299446963048764 
SN883: c:-0.06478471367132833 mwebv:0.10017826881819593 t0:58711.89911484182 x0:0.0006437326071343074 x1:0.42446667330414056 z:0.11832544805573483 
SN884: c:0.010714504368193501 mwebv:0.0491605517287608 t0:58817.77161810298 x0:0.0001991039944364545 x1:0.19633329920785403 z:0.12486698462648847 
SN885: c:-0.0978161601449142 mwebv:0.10734788554278288 t0:58882.29685008757 x0:0.0009630609234907517 x1:0.2233469887656176 z:0.07277838512904505 
SN886: c:0.028790327470667575 mwebv:0.0733097379304439 t0:58835.42362895548 x0:0.001555456792132142 x1:-2.402416150866096 z:0.03737846456848693 
SN887: c:0.09875675669695191 mwebv:0.009005410808494896 t0:58636.0480241003 x0:0.00012113992024003399 x1:-0.7164488550848607 z:0.14289212326422596 
SN888: c:0.026004277778038726 mwebv:0.12503050087860684 t0:58686.88870062269 x0:0.00046827221692995283 x1:-0.6343639397031846 z:0.1488956429966378 
SN889: c:-1.6711817022232656 mwebv:1.055975336985028 t0:58857.68631419999 x0:0.00035094665391927624 x1:-14.258312377712116 z:0.07704063999484526 
SN890: c:0.21215650717826284 mwebv:0.022355089469564233 t0:58694.64183709324 x0:0.0018581752484418616 x1:-2.1451907885358565 z:0.061426355983700165 
SN891: c:-0.22425651214768313 mwebv:0.17235365126673718 t0:58643.056194149314 x0:0.0007135971108525495 x1:-0.19651208697212993 z:0.1321831181886482 
SN892: c:0.04003273262762272 mwebv:0.11945485662991868 t0:58768.839845848415 x0:0.00018987437505355078 x1:0.0736238071095283 z:0.14524515202639088 
SN893: c:-0.5938746523552624 mwebv:0.0609960952150356 t0:58624.09757225936 x0:-0.8005065762702723 x1:-0.6017073415131277 z:0.06300256649767386 
SN894: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN895: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN896: c:0.17151488600029186 mwebv:0.04453047780202095 t0:58766.19387651414 x0:0.00018415448130998407 x1:-2.102293914512266 z:0.10651202846338159 
SN897: c:0.04513355623601518 mwebv:0.01153011554095687 t0:58722.18280829232 x0:0.00033569031377258705 x1:-0.41737365637390483 z:0.09465972954064768 
SN898: c:-0.012956564140379604 mwebv:0.010912201197009525 t0:58786.69101790189 x0:0.0007572877250874421 x1:-0.8783148438307413 z:0.08413966089121287 
SN899: c:0.04281114320279434 mwebv:0.11298254642956325 t0:58842.28806157089 x0:0.0013642089434420562 x1:-0.627032878846722 z:0.14103372651898027 
SN900: c:0.13373904464825886 mwebv:0.02128244673845328 t0:58652.38066002785 x0:0.00013444419258608665 x1:-0.9146084635783788 z:0.14678479996232208 
SN901: c:0.05914829917781313 mwebv:0.01536017102649958 t0:58897.3983281212 x0:0.0002691899460613958 x1:-1.3739350642943335 z:0.1430094403280964 
SN902: c:0.01651647618748288 mwebv:0.012613523691929045 t0:58822.46467189847 x0:0.0005981498011635714 x1:-0.14119029254915164 z:0.0976573135691144 
SN903: c:0.05267270994211413 mwebv:0.08189917069734448 t0:58833.33759907303 x0:0.0012207499110930553 x1:-0.25578030362669535 z:0.11682797298177758 
SN904: c:0.053453547372643025 mwebv:0.6298981164415675 t0:58729.70610145856 x0:0.002409738992599608 x1:-0.548247609248177 z:0.045100902707447925 
SN905: c:0.04007751066025029 mwebv:0.07283562945924418 t0:58694.92677589296 x0:0.0007030093428322911 x1:-0.712065269821676 z:0.1449861917891298 
SN906: c:0.06276057442222352 mwebv:0.1106231455606559 t0:58775.01407399389 x0:0.0007238388934317328 x1:-1.0594008148377458 z:0.08069753625287135 
SN907: c:0.03687558402802433 mwebv:0.6237200637114656 t0:58678.79020401895 x0:0.0002841442149070463 x1:-0.3761841530756308 z:0.14608135093768526 
SN908: c:-0.005507470194917855 mwebv:0.04917939041738844 t0:58759.84490198698 x0:0.00033439343525964305 x1:-0.010501206514277115 z:0.1382190885968489 
SN909: c:0.0659170054474997 mwebv:0.021318829974618772 t0:58602.71569905329 x0:0.0008469047918505361 x1:-0.5646461402093601 z:0.09617420538450508 
SN910: c:-0.9026336845226013 mwebv:0.04762142187052056 t0:58818.67561457818 x0:0.0002924168676838375 x1:-0.9000623197188945 z:0.14039517005279561 
SN911: c:-0.00899498916034335 mwebv:0.02614352561991303 t0:58702.90603461505 x0:0.00020321463605582458 x1:0.24789792463574098 z:0.1273021941398575 
SN912: c:-1.9275895992285568 mwebv:1.8840790999321264 t0:58602.76522903247 x0:-0.03742394567460412 x1:-0.7796213601683034 z:0.08047062508361916 
SN913: c:0.04525056983713674 mwebv:0.06343776277419565 t0:58770.888494547966 x0:0.0004046532677668317 x1:-0.059654077204516355 z:0.1236141670607086 
SN914: c:0.03874447087852318 mwebv:0.09332149151604968 t0:58791.037314730165 x0:0.0006526701366093766 x1:-0.8094082829013471 z:0.08701725281502379 
SN915: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN916: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN917: c:0.029404714710633995 mwebv:0.5277754202430011 t0:58755.59057781069 x0:0.00035612103453219046 x1:-0.577107290044425 z:0.1416882447165045 
SN918: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN919: c:0.05627156722660536 mwebv:0.01991648493113387 t0:58688.299076412644 x0:0.0005097810736516889 x1:-0.35209977746745974 z:0.11962939880064294 
SN920: c:-0.022689342750698505 mwebv:0.0336882715460045 t0:58710.062414766464 x0:0.0014596559375346654 x1:1.2455029051512039 z:0.07321883904827584 
SN921: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN922: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN923: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN924: c:0.14387104509943444 mwebv:0.02957178722889229 t0:58798.018189170965 x0:0.05206665149325887 x1:0.8531380118645937 z:0.00921109294909652 
SN925: c:0.05975594558483648 mwebv:0.08611496061186825 t0:58691.94782336717 x0:0.00019180701847430079 x1:-0.5613928130965222 z:0.1468052555507484 
SN926: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN927: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN928: c:0.016059328604969288 mwebv:0.06241999642321171 t0:58831.68501863111 x0:0.00039073910425011367 x1:-0.6066630672143578 z:0.10579406818801776 
SN929: c:-0.0002139279088604409 mwebv:0.24676131931216344 t0:58877.09731204309 x0:0.00041436392055112546 x1:0.3368374827307279 z:0.11219086129811215 
SN930: c:0.028004128712826235 mwebv:0.016955224599429823 t0:58568.09829625193 x0:0.0004854116047937195 x1:-0.6055785374255 z:0.11155787660241456 
SN931: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN932: c:0.05749804489376879 mwebv:0.24543228570083886 t0:58911.91204519378 x0:0.0004907884516484769 x1:-0.6518513297894506 z:0.07360985250918325 
SN933: c:0.0393526044193757 mwebv:0.0764142576757537 t0:58738.88662563886 x0:0.0004747944455095363 x1:-0.0709922504569662 z:0.1311895468644725 
SN934: c:-0.00378920978031151 mwebv:0.05775636508874768 t0:58796.84871972382 x0:0.0009585871497189157 x1:-0.8219343404086119 z:0.05785897222942274 
SN935: c:0.180786386390437 mwebv:0.052903501652326435 t0:58790.14464730385 x0:0.001210970732437859 x1:0.06124099652280544 z:0.0606383228473465 
SN936: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN937: c:0.024728387741684475 mwebv:0.1268484263584425 t0:58577.60163851266 x0:0.0006082929670537002 x1:-0.6265973524923093 z:0.09633102261521682 
SN938: c:0.05384708698392128 mwebv:0.10148874505872105 t0:58693.41114151312 x0:0.001136451125192599 x1:-0.5729245064216355 z:0.11178640278257815 
SN939: c:-0.6801442285567272 mwebv:0.03762359100160263 t0:58712.943210649384 x0:0.0006771975253996835 x1:-1.475579080176394 z:0.1323456212747948 
SN940: c:0.024453525620520025 mwebv:0.08816731194902001 t0:58705.30924364525 x0:0.00023326565004201297 x1:-0.6088395052626727 z:0.13742384636318328 
SN941: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN942: c:0.05902742638015244 mwebv:0.02990669819053482 t0:58693.34633310143 x0:0.000513393037748746 x1:-0.6594639177173253 z:0.09130003094575823 
SN943: c:0.015065842911760942 mwebv:0.029019070042023892 t0:58757.32724967003 x0:0.00013792499445875836 x1:-0.263789171136027 z:0.14317289092371294 
SN944: c:-0.044161350917758455 mwebv:0.016942977671492384 t0:58685.60653606722 x0:0.002819601365438864 x1:-1.8258485410541299 z:0.040060786915313486 
SN945: c:-0.002318575162157107 mwebv:0.035244532062548524 t0:58605.231137146904 x0:0.001124615253853894 x1:-1.8992684163802405 z:0.05812186022938814 
SN946: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN947: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN948: c:-0.1504924393992571 mwebv:0.7596137263650115 t0:58784.282657100106 x0:0.0004491266338774703 x1:-0.8260568038739624 z:0.09262723907832449 
SN949: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN950: c:0.04244748209229997 mwebv:0.10173321117796259 t0:58795.49127196717 x0:0.00048667138497051807 x1:-0.6163372136860065 z:0.14615672217882644 
SN951: c:0.05405074865489154 mwebv:0.014705520444748526 t0:58774.8387244098 x0:0.000206913112319652 x1:-0.8252308909277882 z:0.1370301908683781 
SN952: c:0.06784678027951908 mwebv:0.33594906274579794 t0:58625.72451079998 x0:0.0012602162345943981 x1:-0.900952544242593 z:0.056142959884156955 
SN953: c:0.03729617972708613 mwebv:0.4776693441871476 t0:58611.10852460713 x0:0.002752487597613471 x1:-0.7815531713820038 z:0.07649845124900019 
SN954: c:0.018246153881565474 mwebv:0.17818945679406384 t0:58746.602355716714 x0:0.00040193793402864327 x1:-1.0572419671416984 z:0.12113326971886916 
SN955: c:0.04872719737798134 mwebv:0.10964942655184494 t0:58640.75851057007 x0:0.0006073884675662317 x1:0.4873249122051017 z:0.09607041447188122 
SN956: c:0.028125943879443668 mwebv:0.0260727542422886 t0:58649.865969791565 x0:0.00037811194280005833 x1:0.23867053781516911 z:0.11339375626732578 
SN957: c:-0.021205214479670068 mwebv:0.095240555218664 t0:58756.670446446195 x0:0.0005030266482472693 x1:-0.887627741817959 z:0.09983105553920939 
SN958: c:0.03948799641218202 mwebv:0.07293330980191912 t0:58623.96907156912 x0:0.00036025241933403595 x1:-0.5497141439342506 z:0.13735030524189443 
SN959: c:-0.8476482744580024 mwebv:0.09315845311967975 t0:58653.24426910949 x0:-0.0012536873741271033 x1:-2.566272306745455 z:0.13209502110377816 
SN960: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN961: c:0.018887262110862498 mwebv:0.10435802482637091 t0:58909.71225123893 x0:0.00048180286167137193 x1:-1.3494149706334504 z:0.08583866907695693 
SN962: c:0.019643125636197925 mwebv:0.03378156121059043 t0:58722.018205674634 x0:0.0006321058156438119 x1:-1.1381399627678201 z:0.10374372943917914 
SN963: c:0.039251092321609574 mwebv:0.05286034504976543 t0:58598.74924862476 x0:0.00031801956676557274 x1:-0.312978765421472 z:0.13236539653626067 
SN964: c:-0.025850311700650157 mwebv:0.05361202775174305 t0:58845.751634644774 x0:0.0005781608107074388 x1:-0.46863761128841996 z:0.09074518570282938 
SN965: c:-0.12983990329385128 mwebv:0.04707979665386598 t0:58674.59646707307 x0:0.0015385676095605292 x1:-0.478454637298386 z:0.10925143599514564 
SN966: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN967: c:-0.05960507394921192 mwebv:0.32793867546539957 t0:58732.388824506554 x0:0.0003383307800288811 x1:-0.8754905873250631 z:0.12393657168081978 
SN968: c:0.053015411616831626 mwebv:0.13705388184154527 t0:58602.722700415696 x0:0.00026254584339070654 x1:-0.47638317442137423 z:0.13132968798281594 
SN969: c:-0.018207044397717566 mwebv:0.01990499782964275 t0:58579.35094158809 x0:0.0005672877669256943 x1:1.055645223313189 z:0.10307840690478344 
SN970: c:-0.006918483761330617 mwebv:0.0242391592967467 t0:58806.5435751865 x0:0.0009603250503611931 x1:-0.48173794361752287 z:0.0690066512542984 
SN971: c:-0.10662787735722279 mwebv:0.5049734057455124 t0:58740.86386998487 x0:0.00020298112777545677 x1:-0.6517013889430305 z:0.1444096095084021 
SN972: c:0.0037805872980439764 mwebv:0.11589364776790137 t0:58575.82411721195 x0:0.003231293982567105 x1:-1.7791775208533784 z:0.0346102495413925 
SN973: c:0.04685797861912795 mwebv:0.23046047506810427 t0:58767.89414538889 x0:0.00025468002933680433 x1:-1.1484545491117115 z:0.12931660055508698 
SN974: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN975: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN976: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN977: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN978: c:0.08463561087934204 mwebv:0.14100145099764433 t0:58798.44080167054 x0:0.0008017127673640285 x1:0.5758407822595139 z:0.07831669588027998 
SN979: c:0.049226242485256935 mwebv:0.04539960418327265 t0:58589.71796234325 x0:0.0003584441739940473 x1:-0.9372652872157569 z:0.1362528907485265 
SN980: c:0.03515752491444699 mwebv:0.025341879809704003 t0:58893.219395737746 x0:0.00029357882815810016 x1:-0.3305828935252102 z:0.107669360206038 
SN981: c:-0.14050952563130187 mwebv:0.01869065871338867 t0:58560.35701448015 x0:0.00043771457761451505 x1:-0.06436011529110738 z:0.11942721302983103 
SN982: c:-0.010031630898477986 mwebv:0.07207688244445724 t0:58583.754765684214 x0:0.0020365664346312837 x1:0.3218128595378353 z:0.034630843000156716 
SN983: c:0.17897882838308452 mwebv:0.045472205939409045 t0:58751.2216518739 x0:0.0007687872814727743 x1:-0.6373666459640932 z:0.08495893261298712 
SN984: c:0.07609983320943339 mwebv:0.06408118429077535 t0:58693.07214268687 x0:0.0013488085263354817 x1:-1.690920785183005 z:0.06051703660879852 
SN985: c:0.019801998017404496 mwebv:0.08925788804898221 t0:58804.067346418095 x0:0.002230100550261732 x1:0.2708667761108067 z:0.04310404254622224 
SN986: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN987: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN988: c:-0.45289102083099286 mwebv:0.01680898061777181 t0:58670.012597211346 x0:0.0013800361222894965 x1:-0.6581796171375719 z:0.12722715984427416 
SN989: c:0.04741934668840497 mwebv:0.26367514014965565 t0:58772.50187953869 x0:0.0005759862720055799 x1:0.05590507412491162 z:0.08805580843097813 
SN990: c:0.06982489571866966 mwebv:0.41023863395016336 t0:58580.32762955923 x0:0.001586851714247875 x1:-0.974063026901316 z:0.04744677784219934 
SN991: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN992: c:0.036580598304415415 mwebv:0.05639365717893449 t0:58787.78318247367 x0:0.00045423167780709895 x1:0.0947097324069055 z:0.1016789666682879 
SN993: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN994: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN995: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN996: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN997: c:-0.05363143786694758 mwebv:0.48524600584995453 t0:58556.25092599201 x0:0.0070980267637759656 x1:1.2868555921626532 z:0.026264489811284136 
SN998: c:-0.07227583312508389 mwebv:0.06146293097434248 t0:58657.71416897105 x0:0.0007083803226968917 x1:-0.4882714732376345 z:0.07040566339963798 
SN999: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN1000: c:0.09824056828707839 mwebv:0.021862916733564705 t0:58572.32444994273 x0:0.0013506490440096939 x1:-0.5696210753143478 z:0.07204970093203457 
