SN1: c:0.07818745419707479 t0:6.182974524056232 x0:8.118848317462479e-05 x1:1.1121001883789652 
SN925: c:0.07990162907307417 t0:5.3009955999049785 x0:5.359847719094936e-05 x1:1.1124740419891512 
SN926: c:0 t0:0 x0:0 x1:0 
SN927: c:0 t0:0 x0:0 x1:0 
SN928: c:0.06377377046911296 t0:6.97848797081231 x0:0.0001368192739562809 x1:0.8686209763037597 
SN929: c:0.05432258868784124 t0:1.3845446748691579 x0:4.402847156117921e-05 x1:0.7376330225252336 
SN930: c:0.0790228487691278 t0:23.354298125329745 x0:0.00054669378224129 x1:1.2919876720730241 
SN931: c:0 t0:0 x0:0 x1:0 
SN932: c:0.08485706103949846 t0:6.483903925770469 x0:0.00012650014167973884 x1:1.2519584784464652 
SN933: c:0.07800781488025872 t0:7.696722827997403 x0:0.00016011858397237388 x1:0.9625003587538721 
SN934: c:0.049850755887123704 t0:1.0547920461695712 x0:5.3396746000956506e-05 x1:1.015062583769803 
SN935: c:0.05025705406156825 t0:1.7420193184529837 x0:7.749779716466923e-05 x1:0.7915581333866712 
SN936: c:0 t0:0 x0:0 x1:0 
SN937: c:0.06750886422927067 t0:6.608959321121104 x0:0.00017707686528827145 x1:1.245185733344733 
SN938: c:0.08580771756186002 t0:17.852233190776463 x0:0.0008183083193723246 x1:1.2639786273136484 
SN939: c:1.032235750123904 t0:18.110521738679612 x0:0.0006895047220051757 x1:1.449937687717397 
SN940: c:0.0760001866645315 t0:18.711092351513155 x0:0.00014514817938144126 x1:2.1905225287974495 
SN941: c:0 t0:0 x0:0 x1:0 
SN942: c:0.08347092366312235 t0:1.631666872116068 x0:6.563779904038321e-05 x1:1.259602173977066 
SN943: c:0.06927415337237483 t0:7.723190257105347 x0:4.006296167816281e-05 x1:1.2197709418124625 
SN944: c:0.016982756712790464 t0:0.23539578284738882 x0:6.44776612685392e-05 x1:0.19573324607902867 
SN945: c:0.04974082350930091 t0:2.4752652327586344 x0:0.00010436258986211347 x1:0.8306751191266127 
SN946: c:0 t0:0 x0:0 x1:0 
SN947: c:0 t0:0 x0:0 x1:0 
SN948: c:0.46191761045659563 t0:4.805033313786501 x0:0.00010863820797262957 x1:1.976725628064016 
SN949: c:0 t0:0 x0:0 x1:0 
SN950: c:0.08391609803230629 t0:16.809383203935937 x0:0.00041385800583157613 x1:1.150044681126595 
SN951: c:0.08252950151187002 t0:1.6760991669154826 x0:3.806031416088499e-05 x1:1.0225370228460466 
SN952: c:0.0878398795805129 t0:11.047608102013037 x0:0.0006853571740524498 x1:1.2726797570847306 
SN953: c:0.08152504335825535 t0:18.237433708093068 x0:0.0019243478357023668 x1:1.1660627395081045 
SN954: c:0.11167078181146045 t0:3.5849022796867582 x0:8.285206200146058e-05 x1:1.2584761488659966 
SN955: c:0.08128017916667724 t0:6.899162041878059 x0:0.00011314943627167964 x1:0.8914646861147462 
SN956: c:0.07905043487099607 t0:10.767048140935383 x0:0.0002291070490018989 x1:0.9986760968924265 
SN957: c:0.08406772393690769 t0:0.9420961285005287 x0:6.799561206483091e-05 x1:1.1378447279452966 
SN958: c:0.0914022537637712 t0:17.812246406438305 x0:0.0002637494125196452 x1:1.199424993580177 
SN959: c:1.337314742292047 t0:7.873336076032088 x0:0.0018425898913095075 x1:6.252540348377621 
SN960: c:0 t0:0 x0:0 x1:0 
SN961: c:0.07123769270127124 t0:3.0662906404310344 x0:0.00012027366764620157 x1:1.2376746525112576 
SN962: c:0.11162332793317488 t0:6.525669806643851 x0:0.00023642279372517756 x1:1.0958510387518081 
SN963: c:0.0793502029301065 t0:13.679463591891993 x0:0.00016525531248012682 x1:1.156512854212146 
SN964: c:0.12631586225375974 t0:3.463351631537792 x0:0.00011682808962890976 x1:1.2446834492665306 
SN965: c:0.33374531386773565 t0:12.512087352355602 x0:0.0012860344235010482 x1:1.1947496751814664 
SN966: c:0 t0:0 x0:0 x1:0 
SN967: c:0.1123867803432186 t0:2.487630100416156 x0:8.057292683105426e-05 x1:1.3005405223696858 
SN968: c:0.08696203198328913 t0:15.37662922203788 x0:0.00026795002680886576 x1:1.274936439027334 
SN969: c:0.03934668977616615 t0:1.0840413724999285 x0:5.184820923318603e-05 x1:0.47829753886723353 
SN970: c:0.04719401664475923 t0:1.0257070467565368 x0:4.801528972707542e-05 x1:0.9225583783778232 
SN971: c:0.3749561831020015 t0:13.834849112399022 x0:0.0001632767750675015 x1:1.2500500165075237 
SN972: c:0.048071707936029114 t0:0.19779281208804322 x0:0.00022229864945154813 x1:0.34898100975947316 
SN973: c:0.08332194885314302 t0:6.419741206780469 x0:8.316516496123892e-05 x1:1.1645253707242469 
SN974: c:0 t0:0 x0:0 x1:0 
SN975: c:0 t0:0 x0:0 x1:0 
SN976: c:0 t0:0 x0:0 x1:0 
SN977: c:0 t0:0 x0:0 x1:0 
SN978: c:0.06745510733296962 t0:0.6682962526759828 x0:7.717650356080538e-05 x1:0.6923071117513935 
SN979: c:0.07861911308807575 t0:9.207052493636802 x0:0.00011777030367010926 x1:1.2393979951997125 
SN980: c:0.07320555558474252 t0:5.409845811124624 x0:7.087589702415781e-05 x1:1.2123262134910937 
SN981: c:0.20252947079582728 t0:4.8843807881841315 x0:0.00019614723773680407 x1:0.9208760535957817 
SN982: c:0.04321283068659771 t0:1.6770230895650728 x0:0.00018027290873582873 x1:0.7318409691821007 
SN983: c:0.07475256802174934 t0:1.3108126439236947 x0:7.541340406740729e-05 x1:1.1097791503160632 
SN984: c:0.05491130094854503 t0:0.38885774905733295 x0:7.334351192099716e-05 x1:0.6574883144477305 
SN985: c:0.05853889339509048 t0:1.643578825542759 x0:0.00013176685344485614 x1:1.0560139844009755 
SN986: c:0 t0:0 x0:0 x1:0 
SN987: c:0 t0:0 x0:0 x1:0 
SN988: c:1.0988097540102606 t0:19.786770602037688 x0:0.0013515637341203332 x1:1.3099211788730643 
SN989: c:0.08278366370251646 t0:3.7208991886855176 x0:8.338609035690154e-05 x1:1.0518502448514049 
SN990: c:0.08664484647723539 t0:1.8493686390415052 x0:0.0002405832673846796 x1:1.1878091920877027 
SN991: c:0 t0:0 x0:0 x1:0 
SN992: c:0.05493484524479977 t0:2.1188082222066424 x0:3.0088891782663408e-05 x1:1.0596267036732416 
SN993: c:0 t0:0 x0:0 x1:0 
SN994: c:0 t0:0 x0:0 x1:0 
SN995: c:0 t0:0 x0:0 x1:0 
SN996: c:0 t0:0 x0:0 x1:0 
SN997: c:0.016713474070068846 t0:0.33050886417840386 x0:0.0001735600692849007 x1:0.3281647522354093 
SN998: c:0.4694442274645999 t0:2.221524439208469 x0:0.00014408819038869595 x1:1.223918895095864 
SN999: c:0 t0:0 x0:0 x1:0 
SN1000: c:0.08245009429491232 t0:0.9476198854470234 x0:0.0001125231668949286 x1:0.9130527259885639 
