SN1: c:0.0123055857743 t0:0.0191026060603 x0:4.14109809842e-05 x1:0.0127561771175 
SN865: c:0.0356048908448 t0:0.0670043008907 x0:6.03073643327e-06 x1:0.142834127074 
SN866: c:0.0160601140125 t0:0.0318406930243 x0:9.31100449828e-05 x1:0.0606276844832 
SN867: c:0.0307749899562 t0:0.0557162397903 x0:1.22863231572e-05 x1:0.0742400432181 
SN868: c:0.053948096313 t0:0.0690974625922 x0:5.93230668674e-06 x1:0.180144360674 
SN869: c:0.212541669396 t0:0.139950673097 x0:8.9598690291e-08 x1:0.106231820349 
SN870: c:0.0171319809862 t0:0.0471384372281 x0:6.31656259494e-06 x1:0.0815344520536 
SN871: c:0.00565734038082 t0:0.0102533800272 x0:0.000563338157507 x1:0.0228931154784 
SN872: c:0.0251898529387 t0:0.0513384544762 x0:2.06081824125e-05 x1:0.126430466964 
SN873: c:0.00593139035541 t0:0.000204825388349 x0:7.80491041237e-06 x1:3.1746710808 
SN874: c:0.0138723845081 t0:0.0228313298541 x0:4.07806417741e-05 x1:0.0178848083736 
SN875: c:0.0111601417498 t0:0.0134070566503 x0:1.59480396295e-05 x1:0.010335886303 
SN876: c:0.0647790099617 t0:0.0719863313116 x0:6.10562743764e-05 x1:0.0949163340486 
SN877: c:0.0538141025685 t0:0.060412901597 x0:8.3129687359e-06 x1:0.0786612308454 
SN878: c:0.0119377354656 t0:0.0291999239443 x0:2.07652984355e-05 x1:0.0413752539974 
SN879: c:0.11088809233 t0:0.0111130282949 x0:5.99447414675e-07 x1:0.0353903812986 
SN880: c:0.0618337521408 t0:0.0629598219011 x0:8.82712302221e-06 x1:0.105400040145 
SN881: c:0.0208706152891 t0:0.0325580096993 x0:1.4599522984e-05 x1:0.0238944239865 
SN882: c:0.0296582771625 t0:0.0561642076735 x0:4.2421917794e-05 x1:0.0666065144237 
SN883: c:0.0225364529992 t0:0.0476354935104 x0:2.88567168581e-05 x1:0.0776629973762 
SN884: c:0.0330440214725 t0:0.0398389061356 x0:2.9938165701e-05 x1:0.0402464981371 
SN885: c:0.0330777725337 t0:0.0439044648638 x0:1.43460210672e-05 x1:0.041649401633 
SN886: c:0.008897111779 t0:0.0234622800064 x0:6.87503002051e-05 x1:0.0316253144131 
SN887: c:0.000126836794648 t0:0.000401472194958 x0:0.000468689374486 x1:0.000383686736037 
SN888: c:0.00247614265774 t0:0.00854274623552 x0:4.14095681184e-05 x1:0.0148001402643 
SN889: c:0.0212162891213 t0:0.027317982206 x0:3.86420396857e-05 x1:0.021825011422 
SN890: c:0.00224099102098 t0:0.00529738170526 x0:0.00013735895483 x1:0.00372983025468 
SN891: c:0.0141255110404 t0:0.0190349681861 x0:4.67252093306e-05 x1:0.0294143726864 
SN892: c:0.0061241750711 t0:0.0155410468968 x0:7.75475932655e-05 x1:0.0128978239603 
SN893: c:0.042228033284 t0:0.0529718261696 x0:7.61846090888e-06 x1:0.0517250203706 
SN894: c:0.0244762090466 t0:0.0547292701697 x0:2.63370538501e-05 x1:0.0657081275409 
SN895: c:0.0125843754549 t0:0.0166949640958 x0:9.27868622558e-05 x1:0.01454903908 
SN896: c:0.00461008867756 t0:0.0129326816869 x0:3.675328832e-05 x1:0.0169323694681 
SN897: c:0.00145911634369 t0:0.00334027181008 x0:0.00017133465777 x1:0.00294770876307 
SN898: c:0.0562077753463 t0:0.067908919804 x0:1.47084100822e-05 x1:0.0580143481577 
SN899: c:0.0169212315534 t0:0.149870395048 x0:5.33216630309e-07 x1:0.0402008697131 
SN900: c:0.0159496624463 t0:0.0248112301671 x0:0.000300503265039 x1:0.0199407745006 
SN901: c:0.0444892918734 t0:0.046361684405 x0:3.05919233728e-05 x1:0.0746364416094 
SN902: c:0.034460364608 t0:0.059111573752 x0:6.19646905944e-06 x1:0.142480793642 
SN903: c:0.0576523143299 t0:0.0676939832697 x0:4.96460404281e-05 x1:0.131713880929 
SN904: c:0.034979699623 t0:0.0529507688726 x0:1.30478939118e-05 x1:0.0791824042697 
SN905: c:0.00245723618075 t0:0.0125316904518 x0:2.32569609282e-05 x1:0.0146127850493 
SN906: c:0.0424613685709 t0:0.0459788121201 x0:6.88623846145e-05 x1:0.0338087415616 
SN907: c:0.0350700091647 t0:0.0424554274077 x0:2.70649346107e-05 x1:0.0328514554155 
SN908: c:0.194964038217 t0:0.846297068466 x0:1.14546533489e-05 x1:0.74608637839 
SN909: c:0.00935021672337 t0:0.0260162645439 x0:5.15235202832e-05 x1:0.0426030930535 
SN910: c:0.0198474039595 t0:0.0385379354323 x0:2.30782967579e-05 x1:0.0656588474643 
SN911: c:0.0255852715812 t0:0.034363410998 x0:2.08155625179e-05 x1:0.0649651699424 
SN912: c:0.00961612043859 t0:0.0210405437705 x0:3.34988757829e-05 x1:0.0280653018376 
SN913: c:0.000110376468308 t0:0.000718020439359 x0:0.00123361887025 x1:0.000828591827536 
SN914: c:0.0120654703173 t0:0.0193201781994 x0:3.78404825358e-05 x1:0.0186149053323 
SN915: c:0.0696139723575 t0:0.0708876684882 x0:8.68848383989e-06 x1:0.111407487014 
SN916: c:0.00096735463931 t0:0.00221214154879 x0:0.000168059017211 x1:0.0018526778329 
SN917: c:0.057451805528 t0:0.0528266622302 x0:8.34504085904e-06 x1:0.0714049369344 
SN918: c:0.0046891473478 t0:0.0148296199943 x0:0.000170428690978 x1:0.0170066965633 
SN919: c:0.0284495294751 t0:0.039977317549 x0:2.0790639955e-05 x1:0.034591532196 
SN920: c:0.0257721645164 t0:0.0457941625806 x0:7.83756323757e-06 x1:0.0825257181021 
SN921: c:0 t0:0 x0:0 x1:0
SN922: c:0.00822502954933 t0:0.0221437317496 x0:3.279579477e-05 x1:0.0314913370504 
SN923: c:0.0301015895103 t0:0.0464189052328 x0:5.86291297558e-05 x1:0.0960371358913 
SN924: c:0.0183732298419 t0:0.0441067493881 x0:1.99672092997e-05 x1:0.0599724027424 
SN925: c:0.0202399713262 t0:0.0250148494883 x0:3.73545811235e-05 x1:0.0204784366358 
SN926: c:0.0280125927715 t0:0.0341424956981 x0:5.34021545479e-06 x1:0.0107185351555 
SN927: c:0.0379160936695 t0:0.0548758313077 x0:3.26237863441e-05 x1:0.0875374754853 
SN928: c:0.0449895096226 t0:0.0506978798336 x0:8.47346571826e-06 x1:0.0473443690753 
SN929: c:0.00272926746924 t0:0.00910407121117 x0:6.85153229926e-05 x1:0.016108920813 
SN930: c:0.0148770684574 t0:0.0270231236235 x0:2.54407500533e-05 x1:0.0209760470814 
SN931: c:0.0293589020135 t0:0.0318479371398 x0:2.12885189509e-05 x1:0.0221903034011 
SN932: c:0.0225092813285 t0:0.0489702568082 x0:1.59959730038e-05 x1:0.0384516818897 
SN933: c:0.0292622913656 t0:0.044348673134 x0:6.6876406945e-06 x1:0.0713978569935 
SN934: c:0.00398285583616 t0:0.122260365703 x0:9.14492496342e-09 x1:382215.292075 
SN935: c:0.0421988207836 t0:0.059206518197 x0:2.07980561243e-05 x1:0.128764349034 
SN936: c:0.0218928030841 t0:0.0235200745131 x0:5.67041160293e-06 x1:0.0127637200819 
SN937: c:0.0413345762356 t0:0.0565701311149 x0:1.40399627573e-05 x1:0.047272282915 
SN938: c:0.0139485863673 t0:0.0308458855145 x0:7.56513929555e-06 x1:0.0297559941435 
SN939: c:0.0237506772244 t0:0.0316397209205 x0:1.40879343866e-05 x1:0.0299010793481 
SN940: c:0.0202806267147 t0:0.0945029200782 x0:1.7986290416e-05 x1:0.0754644228741 
SN941: c:0.00431671065169 t0:0.0172304104689 x0:3.8641617246e-05 x1:0.0289126813636 
SN942: c:0.0147027320971 t0:0.0250670919501 x0:4.77005194613e-05 x1:0.0197399814584 
SN943: c:0.0391963808973 t0:0.115446541381 x0:5.5492492422e-06 x1:0.136379308645 
SN944: c:0.0652216072264 t0:0.0648031562 x0:8.3999245781e-06 x1:0.0634777031471 
SN945: c:0.0317023464324 t0:0.0449563534651 x0:3.40707536279e-05 x1:0.102029748982 
SN946: c:0.0170907877043 t0:0.0485195324279 x0:1.88197660032e-05 x1:0.0596615688559 
SN947: c:0.0311251488898 t0:0.0437589261447 x0:7.47361470815e-06 x1:0.0452362718135 
SN948: c:0.0141724092163 t0:0.0251803639085 x0:1.05367338692e+14 x1:0.0282188404359 
SN949: c:0.0593619123603 t0:0.0649296345068 x0:9.55467048758e-06 x1:0.0739601016515 
SN950: c:0.0038473199106 t0:0.0127952877141 x0:5.77551635979e-05 x1:0.0167100316353 
SN951: c:0.0113575962001 t0:0.0217672716667 x0:2.8507835551e-05 x1:0.053014905497 
SN952: c:0.197791498981 t0:2.1626191177 x0:1.56972717186e+18 x1:114.262642573 
SN953: c:0.00553013322799 t0:0.0122068663301 x0:0.000120323946847 x1:0.0157113307513 
SN954: c:0.0182309686242 t0:0.0341867672501 x0:2.40710937016e-05 x1:0.0366737854963 
SN955: c:0.017855644694 t0:0.0449137192866 x0:1.5267012786e-05 x1:0.0625438078527 
SN956: c:0.0352087499111 t0:0.0634921659416 x0:7.47078402791e-06 x1:0.14667444297 
SN957: c:0.00322462821705 t0:0.00683919167289 x0:5.55226020439e-05 x1:0.00553830719384 
SN958: c:0.0181562418667 t0:0.0530158195739 x0:33.9764876593 x1:0.0125307437437 
SN959: c:0.0383867631052 t0:0.0475865226381 x0:2.47705378141e-05 x1:0.0434161872574 
SN960: c:0.0472734141291 t0:0.0927776162614 x0:1.07741918466e-05 x1:0.0794443468641 
SN961: c:0.00075506522384 t0:0.00355346750088 x0:0.000235047462007 x1:0.00524861148974 
SN962: c:0.00883307664013 t0:0.0192652038812 x0:2.90700288553e-05 x1:0.0151068973611 
SN963: c:0.024102194313 t0:0.0574403117605 x0:1.83849309287e-05 x1:0.148042423329 
SN964: c:0.0591840396614 t0:0.0502024562979 x0:8.73924255903e-06 x1:0.116448485089 
SN965: c:0.0147021502777 t0:0.0264775009261 x0:4.01117371533e-05 x1:0.0399485990244 
SN966: c:0.0316951708594 t0:0.0485649414059 x0:2.07390033466e-05 x1:0.13005662061 
SN967: c:0.00719966740139 t0:0.00832056379926 x0:0.000135544961496 x1:0.00656994506013 
SN968: c:0.0157094334514 t0:0.00939814521052 x0:8.8539883119e-06 x1:0.0327969379773 
SN969: c:0.0293123175353 t0:0.0533234635966 x0:1.16990095631e-05 x1:0.056957019008 
SN970: c:0.0251886301003 t0:0.0302677663637 x0:1.66700993367e-05 x1:0.0790715508952 
SN971: c:0.123193262691 t0:0.406815535925 x0:5.80366383074e-32 x1:0.181527501267 
SN972: c:0.00237868586472 t0:0.00774062456034 x0:9.72046392225e-05 x1:0.00583397749708 
SN973: c:0.00587440452168 t0:0.0128346851781 x0:5.41121226871e-05 x1:0.0199708310865 
SN974: c:0.0372286731693 t0:0.0542472389732 x0:1.45167112379e-05 x1:0.113607431208 
SN975: c:0.0171717477718 t0:0.029253984788 x0:1.40077735294e-05 x1:0.0441128035863 
SN976: c:0 t0:0 x0:0 x1:0
SN977: c:0.00380645093359 t0:0.00786069842593 x0:0.000511197163602 x1:0.00572753986505 
SN978: c:0.0188127611714 t0:0.0267028731327 x0:4.1351861835e-05 x1:0.0448177791656 
SN979: c:0.0253263607405 t0:0.0312023951252 x0:3.73028347225e-05 x1:0.0245945945896 
SN980: c:0.0211038276422 t0:0.0414878047067 x0:0.000108283108627 x1:0.111099147959 
SN981: c:0.0134944494753 t0:0.0163151632564 x0:4.31440463289e-05 x1:0.0146948884387 
SN982: c:0.0216150810366 t0:0.0422782804576 x0:2.95779940382e-05 x1:0.0502368878341 
SN983: c:0.0394564506614 t0:0.0386269511448 x0:2.49620562909e-05 x1:0.0505761120319 
SN984: c:0.0367741751664 t0:0.0689826917865 x0:6.25232175794e-06 x1:0.149271904391 
SN985: c:0.0562367881901 t0:0.0605004924648 x0:6.1607734808e-05 x1:0.112537231349 
SN986: c:0.00161086479281 t0:0.00728702303676 x0:0.000452523320297 x1:0.0116049301578 
SN987: c:0.784202211921 t0:0.545643609059 x0:1.07106726034e-09 x1:0.281966726421 
SN988: c:0.0546756731073 t0:0.0564292288809 x0:1.36723263649e-05 x1:0.0970546050451 
SN989: c:8.80695679771e-05 t0:0.00058314642555 x0:0.000307452923464 x1:0.000791167308619 
SN990: c:0.0148104331239 t0:0.0269740567885 x0:0.000106925637126 x1:0.0403378552614 
SN991: c:0.0281001147096 t0:0.041755889903 x0:1.34849228837e-05 x1:0.0779389020706 
SN992: c:0.0258924380432 t0:0.0353763859661 x0:3.55431567588e-05 x1:0.0390878933513 
SN993: c:0.0283438861199 t0:0.0507079413731 x0:6.68618157802e-06 x1:0.0438265370882 
SN994: c:0.140759377177 t0:0.00836680042149 x0:6.29380184406e-24 x1:0.0278487628711 
SN995: c:0.00755158197604 t0:0.015795989994 x0:6.77001314943e-05 x1:0.0122594304428 
SN996: c:0.0142055749303 t0:0.0486928803051 x0:9.11492941812e-06 x1:0.093250159602 
SN997: c:0.0405886370388 t0:0.0332289849733 x0:0.000110768317543 x1:0.0416166169315 
SN998: c:0.0465934229554 t0:0.0691775716811 x0:8.10783536215e-05 x1:0.179483761784 
SN999: c:0.0357208157686 t0:0.04259999074 x0:1.88119134967e-05 x1:0.0401464391105 
SN1000: c:0.0242826130832 t0:0.0618710185897 x0:8.07455440004e-06 x1:0.139213201131 
