SN1: c:0.006537456331244212 mwebv:0.03030455100765922 t0:58790.22125972643 x0:0.00038487273733729335 x1:0.13608862594612348 z:0.11119722031089718 
SN752: c:-0.002487022455512591 mwebv:0.24237020732056266 t0:58785.252494973894 x0:0.00022007929980270494 x1:-0.10127230722035112 z:0.12399656857619475 
SN753: c:0.08878837672046695 mwebv:0.039556842829596296 t0:58765.9696182642 x0:0.0003724326847787395 x1:-0.2452286075019932 z:0.10850363854019446 
SN754: c:0.05725098102954782 mwebv:0.07644110343329545 t0:58658.406925417934 x0:0.00019129294643784368 x1:-0.15317075924291498 z:0.10898804838731811 
SN755: c:-0.05644775887842315 mwebv:0.023741209488702526 t0:58848.652266773555 x0:0.00026285341055845996 x1:0.7254197739393832 z:0.13706633285745246 
SN756: c:-0.028268148414782878 mwebv:0.007769222220258594 t0:58596.59601104136 x0:0.0002943345466795505 x1:0.5518118159584019 z:0.14241610955935582 
SN757: c:0.001417464527370788 mwebv:0.1107593542290259 t0:58825.90253818562 x0:0.00015551935779338413 x1:0.0883591859799119 z:0.13501221382784137 
SN758: c:-0.05106808840292891 mwebv:0.1221795445894974 t0:58753.22806527004 x0:0.0006609391063112783 x1:-0.13748713117404737 z:0.0798827539074069 
SN759: c:0.1879399664376113 mwebv:0.025997010100198982 t0:58583.33777700066 x0:0.0005421427605949556 x1:-0.11694298408659552 z:0.07649988084733496 
SN760: c:0.04604553264217493 mwebv:0.25493110245827433 t0:58818.12464562107 x0:0.0002907760349700579 x1:-0.1007249894369814 z:0.13035706688281967 
SN761: c:-0.06619950263331877 mwebv:0.1800722615137125 t0:58723.9509447976 x0:0.0005872812932303242 x1:0.2540211037450041 z:0.09932495844035404 
SN762: c:-0.03739289499376831 mwebv:0.04174315075476022 t0:58635.98849842933 x0:0.00016485590723794795 x1:0.026256679710185592 z:0.1402133114431833 
SN763: c:0.06828327063825725 mwebv:0.1046047831704389 t0:58802.85853393807 x0:0.00042332553582826647 x1:-0.649679727605609 z:0.11499538076486375 
SN764: c:-0.024234488597511383 mwebv:0.029019745860003235 t0:58799.76065784114 x0:0.00040268977457157986 x1:-0.4175463839311366 z:0.11102331504421392 
SN765: c:0.10593582828895733 mwebv:0.06270532797190467 t0:58815.60582152258 x0:0.0011539196850880809 x1:-0.5295179227910757 z:0.05461959736427427 
SN766: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN767: c:0.057639513415630256 mwebv:0.026793395303175142 t0:58615.1826643741 x0:0.0005465422653250894 x1:0.996452392498705 z:0.08789525775379067 
SN768: c:-0.01276988498833629 mwebv:0.07698340140156837 t0:58737.39413109746 x0:0.0019216632504883964 x1:0.4098069158128386 z:0.05451015148357778 
SN769: c:-0.011483497308609257 mwebv:0.05935458739353595 t0:58860.913377018165 x0:0.0029823987730709972 x1:0.5426191685291858 z:0.037554999917397115 
SN770: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN771: c:-0.027660621712285307 mwebv:0.0905657524218203 t0:58597.61673054701 x0:0.000178360522180553 x1:0.15191369528989992 z:0.1365796800070053 
SN772: c:0.047041337638600134 mwebv:0.03947861761173825 t0:58708.24286468816 x0:3.392794829734123 x1:-0.18695634120458457 z:0.10008137185023566 
SN773: c:0.0016680710427337845 mwebv:0.23012639042836638 t0:58864.10214591424 x0:0.00015639366636380575 x1:0.0022214285366811536 z:0.13002950586118373 
SN774: c:-0.035896438870480704 mwebv:0.24513124255054086 t0:58587.01566562796 x0:0.00030843852096547824 x1:0.11374208115421593 z:0.11582548390137912 
SN775: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN776: c:-0.058546411705227945 mwebv:0.012632369592337558 t0:58734.64559207371 x0:0.0018894770112634596 x1:0.2768480791379318 z:0.04492069203831965 
SN777: c:-0.021304169192976796 mwebv:0.038199645676852245 t0:58718.83763080466 x0:0.00030478399434931023 x1:0.33091889840346916 z:0.09524863192670296 
SN778: c:0.10749760456320621 mwebv:0.162061341996518 t0:58802.429525971675 x0:0.0001844291148432597 x1:-0.08684446953186804 z:0.14809263812539106 
SN779: c:-0.045630659874495674 mwebv:0.06395615184688169 t0:58675.97225600679 x0:0.00037139296715184213 x1:0.07248559577175588 z:0.12285390790443353 
SN780: c:0.013169981343749438 mwebv:0.033481197355452796 t0:58918.013343237544 x0:0.0003842547066363931 x1:0.07546294946119385 z:0.10385608317260786 
SN781: c:-0.020690798665248464 mwebv:0.039699600967858184 t0:58687.50633468808 x0:0.00027239673805230845 x1:0.042116655097305375 z:0.1319305185263174 
SN782: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN783: c:0.1232518794566864 mwebv:0.06000733814565672 t0:58568.30332084837 x0:0.00047465739960572743 x1:-0.5079712885632948 z:0.0874467530288245 
SN784: c:0.001352732192986595 mwebv:0.04011330326481334 t0:58574.18551745367 x0:0.0008201252930850174 x1:0.12494078025762269 z:0.12733982867419635 
SN785: c:-0.012410233619881163 mwebv:0.05271980204707412 t0:58601.77662093898 x0:0.0003996495603443591 x1:0.24967047827054353 z:0.10976671174778299 
SN786: c:0.16833827989423117 mwebv:0.07323703952880381 t0:58730.469394716274 x0:0.0008170605415959932 x1:-0.8574497480823746 z:0.06543685921910022 
SN787: c:-0.016983930783584948 mwebv:0.13711372435788846 t0:58673.52831311193 x0:0.0006086242824474247 x1:-0.19953866761648312 z:0.07680809087053334 
SN788: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN789: c:0.00311231769486931 mwebv:0.06581257663491667 t0:58820.15102628279 x0:0.00015745451669068415 x1:-0.0682180860762176 z:0.14797134557841699 
SN790: c:-0.15261428157489323 mwebv:0.012842228599538128 t0:58663.64511244927 x0:0.00021607019390633715 x1:-0.8071145397762032 z:0.13744074616908938 
SN791: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN792: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN793: c:-0.012941120975779444 mwebv:0.05053773211706257 t0:58897.0356654734 x0:0.0006552118242692468 x1:0.7753050404465545 z:0.08426962028954932 
SN794: c:-0.11424036848262667 mwebv:0.2077735049929016 t0:58701.62386330585 x0:0.0006320359313662833 x1:1.9191564425055676 z:0.1423313215481979 
SN795: c:0.007846767858191881 mwebv:0.1021342827598882 t0:58737.58142554837 x0:0.00032401419144273245 x1:-0.3670821842398839 z:0.14215026922002122 
SN796: c:-0.004384076485614067 mwebv:0.05863330533556489 t0:58673.539931209685 x0:0.0007759434602183962 x1:0.11710861308481213 z:0.08215013156894013 
SN797: c:0.08111672458878585 mwebv:0.010707651228609127 t0:58582.37431141053 x0:0.0003345082915598072 x1:-0.45476297235575674 z:0.13246954350597123 
SN798: c:-0.036706295656123065 mwebv:0.05702832050670201 t0:58741.771532965955 x0:0.000244098223153133 x1:-0.04971128668743893 z:0.09889708799322504 
SN799: c:-0.07300638455141072 mwebv:0.027717318802000922 t0:58879.506646278845 x0:0.00037275550370411114 x1:0.5432402194069846 z:0.09947122718831801 
SN800: c:-0.02182769354400429 mwebv:9.445832656679025 t0:58831.27829061204 x0:984.7306489584297 x1:-1.5257664327490692 z:0.07864061233605545 
SN801: c:0.057111020503834944 mwebv:0.4077588336122266 t0:58667.1281103508 x0:0.00062916933033223 x1:-0.22655448807253997 z:0.08221992974347002 
SN802: c:0.039038942029254474 mwebv:0.11068956472445875 t0:58756.33428686219 x0:0.0005307212671880832 x1:-0.13364381181854518 z:0.11034072791245061 
SN803: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN804: c:-0.04635442332366875 mwebv:0.1164007617908587 t0:58707.95316744977 x0:0.0008009306043776629 x1:0.05601703792116565 z:0.07756007532838376 
SN805: c:0.04499015307214375 mwebv:0.07161587574324564 t0:58745.660465307854 x0:0.0004205848317901992 x1:-0.4183368123893911 z:0.09848112143989249 
SN806: c:0.11743764478771881 mwebv:0.08159098154553908 t0:58673.723977887894 x0:0.00018888798004523344 x1:-0.8057966345137912 z:0.14142098578174825 
SN807: c:-0.07338227582293859 mwebv:0.11238431400823495 t0:58882.282971114066 x0:0.00032128576169368977 x1:1.1800276291740668 z:0.11389384547789819 
SN808: c:-0.013137255149226689 mwebv:0.07391783374719349 t0:58765.679656225715 x0:0.0003442562701488407 x1:0.03576909562745983 z:0.1314789537597722 
SN809: c:-0.03280452170128509 mwebv:0.03751232104826904 t0:58795.67122132712 x0:0.0002933197001602341 x1:0.10530412277803763 z:0.12867555122099533 
SN810: c:-0.01053091033864496 mwebv:0.12113432307780428 t0:58787.538102043356 x0:0.0005092439330511789 x1:0.26081602298484163 z:0.1079440975029836 
SN811: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN812: c:-0.024072972487960878 mwebv:0.008592023208018726 t0:58656.1667809134 x0:0.0005467358192548593 x1:0.0057928920237892275 z:0.10232548957150361 
SN813: c:-0.025667943018698985 mwebv:0.4225267441366253 t0:58841.68675769953 x0:0.0057763902046639795 x1:-0.7771077124647175 z:0.030598143536790943 
SN814: c:-0.07094504986557448 mwebv:0.010263937819956999 t0:58728.86034976573 x0:0.0002851483137478435 x1:0.2762060651289091 z:0.13954384216699048 
SN815: c:-0.6073577960692794 mwebv:0.05409786462657186 t0:58635.24894180517 x0:0.006842979417081202 x1:-0.8519104270611175 z:0.10179101963132665 
SN816: c:-0.013935343169103765 mwebv:0.06037665867893803 t0:58866.51756473033 x0:0.00015844645215185363 x1:0.1138969654262194 z:0.14681336147217874 
SN817: c:0.1165250536831742 mwebv:0.12361649281341242 t0:58599.39266150794 x0:0.00023557089635664933 x1:-0.4019691980650495 z:0.11550938658489524 
SN818: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN819: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN820: c:-0.0046188410778687525 mwebv:0.2640432151665131 t0:58678.31677306602 x0:0.0005116143344098945 x1:-0.13851619121100983 z:0.11630830513545104 
SN821: c:-0.01398096932994071 mwebv:0.01824653295521053 t0:58799.79766620759 x0:0.00024656376257219527 x1:0.08952217092187421 z:0.10196442228883468 
SN822: c:0.07031475072704096 mwebv:0.03264002108349405 t0:58801.208277973354 x0:0.0006967440849062362 x1:0.11724366521027714 z:0.0914561492193096 
SN823: c:0.01705628628127929 mwebv:0.032782827879520415 t0:58573.38993010567 x0:0.00038629762323327295 x1:-0.2562244142765806 z:0.10710428994614496 
SN824: c:-0.002650815756359419 mwebv:0.26188350523935094 t0:58890.24141694185 x0:0.00021397559789121802 x1:-0.036291972649273724 z:0.09856278650156994 
SN825: c:-0.021708489439471488 mwebv:0.01720615723737167 t0:58722.719925154386 x0:0.00013862171119638047 x1:0.020363981000122853 z:0.14349176260194998 
SN826: c:-0.0629733515458494 mwebv:0.021746946155492764 t0:58768.95608521792 x0:0.0002481489683996582 x1:-0.1600532096074245 z:0.13320183906941607 
SN827: c:-0.07366169589402363 mwebv:0.008611842732657853 t0:58621.278834698285 x0:0.003441114652519043 x1:-0.45546625633372334 z:0.03685718550870327 
SN828: c:-0.05692182243206746 mwebv:0.11450495942729835 t0:58608.03608071457 x0:0.0010506211718272515 x1:-0.6930195035424591 z:0.06856478040113023 
SN829: c:0.08071127154215994 mwebv:0.035975679220215655 t0:58905.07051195552 x0:0.0020314081468642644 x1:-0.20450104121496002 z:0.046605233998002496 
SN830: c:-0.016171997212171645 mwebv:0.17283916274313288 t0:58917.278112072505 x0:0.0005155012074434638 x1:0.2008332387132488 z:0.12653379718783192 
SN831: c:-0.03948751986618996 mwebv:0.014533857604475689 t0:58769.260484635386 x0:0.00022957009525956788 x1:0.11104137980406151 z:0.13894654955624292 
SN832: c:0.10303813530171495 mwebv:0.04212559378212507 t0:58700.35268056529 x0:0.0005522131292995026 x1:-1.7810370788673704 z:0.08393377022966451 
SN833: c:0.02947013295841715 mwebv:0.14076885462511954 t0:58819.95949326655 x0:0.00017046784897012187 x1:0.04923269216527298 z:0.14489051871517777 
SN834: c:-0.03636971442687095 mwebv:0.07132262032224648 t0:58568.67413959718 x0:0.00023665181727735017 x1:0.11001005606967856 z:0.14424685589460032 
SN835: c:-0.06342943424666322 mwebv:0.09284535937881556 t0:58881.6532085618 x0:0.0002969028443531331 x1:0.3571562243930253 z:0.1111192196227628 
SN836: c:0.015690603533316104 mwebv:0.5931933069945653 t0:58677.606748221646 x0:0.0018544631231101785 x1:-0.7410648412282598 z:0.0465441587582585 
SN837: c:-0.039247909032547906 mwebv:0.03430027445003154 t0:58785.26992168029 x0:0.0003696323283522917 x1:0.15415631847854155 z:0.12954131253876716 
SN838: c:0.014476971177018046 mwebv:0.1192554719845571 t0:58792.99345483316 x0:0.00026808029249695127 x1:0.006658736641982854 z:0.13155106495157606 
SN839: c:0.09317659628548555 mwebv:0.024641632397837218 t0:58617.85071785466 x0:0.000260204392715353 x1:-0.33058637482087827 z:0.14344789510477216 
SN840: c:0.021551341468677338 mwebv:0.014397022717342065 t0:58786.453489832995 x0:0.0010452201769757749 x1:-0.1169470893387607 z:0.06328709241713014 
SN841: c:-0.005449560825086523 mwebv:0.02782368906669147 t0:58570.58531522546 x0:0.00015663463841976018 x1:-0.10281181888729095 z:0.12590817997669596 
SN842: c:0.02825746640418564 mwebv:1.258535515984218 t0:58762.77842485825 x0:6.035777248479894 x1:-0.285228336041174 z:0.13778394754818257 
SN843: c:-0.025749811741576645 mwebv:0.2141282184605548 t0:58709.82518471383 x0:0.00019096719695801034 x1:0.01580329148361276 z:0.1277877280178714 
SN844: c:0.09055380209579242 mwebv:0.01676722901270891 t0:58584.47396788585 x0:0.00011013758870231951 x1:0.17133330375041497 z:0.1417376926176456 
SN845: c:-0.002976429116505601 mwebv:0.04743059059869193 t0:58703.540470106804 x0:0.0002161682528567956 x1:-0.13241646633082396 z:0.14807137636426257 
SN846: c:0.00012824639944875144 mwebv:0.029898913092515335 t0:58749.91836542853 x0:0.00034519859082166493 x1:-0.2522549016906343 z:0.14938037838915072 
SN847: c:-0.016265378195093355 mwebv:0.559559745417849 t0:58702.846619160984 x0:0.0005314878004348801 x1:0.19727516187189825 z:0.11823322952559154 
SN848: c:0.0037752390756432015 mwebv:0.03319924048755588 t0:58767.13291592308 x0:0.00033133700221528087 x1:0.04447839195485006 z:0.10259661506251694 
SN849: c:-0.04980262158266655 mwebv:0.04171573006046449 t0:58827.7812864705 x0:0.00012931234265970787 x1:0.29937203728302897 z:0.1410072425231834 
SN850: c:-0.020295330723115828 mwebv:0.022347964050217228 t0:58575.15578425101 x0:0.000515976296605297 x1:0.11627294935961884 z:0.1259464463722455 
SN851: c:-0.00419752356271469 mwebv:0.1886414545809162 t0:58632.77211820178 x0:0.00036515062825062005 x1:0.1073659687793119 z:0.11640462516076483 
SN852: c:0.01644010041510593 mwebv:0.0486207318181961 t0:58743.07953000237 x0:0.0005220917748017519 x1:-0.10908010212346103 z:0.1023566142478523 
SN853: c:0.027815307681350033 mwebv:0.023681057098324933 t0:58630.706162144495 x0:0.00020524242400113643 x1:-0.1399173057046252 z:0.14277475182230215 
SN854: c:0.009209832908256818 mwebv:0.03829148398157676 t0:58617.00721925219 x0:0.0002533095137461167 x1:-0.5814204728074844 z:0.10950656177455464 
SN855: c:-0.03129053334171067 mwebv:0.034887798719952026 t0:58609.71507073033 x0:0.0005048444937071652 x1:0.3764080452023526 z:0.11471797191390469 
SN856: c:-0.03801570249145344 mwebv:0.014871833577070006 t0:58625.72818167986 x0:0.0002954003349171556 x1:-0.5115066846298675 z:0.09611105186788832 
SN857: c:0.16337053049036587 mwebv:0.11106109349818483 t0:58809.21787752331 x0:0.0006637754196137912 x1:-0.15439920728709092 z:0.0772070176473134 
SN858: c:0.007367964048442905 mwebv:0.40396053805870374 t0:58807.6747663135 x0:0.0007605691389704522 x1:0.10530621696970106 z:0.07943334899753304 
SN859: c:-0.047853188040964216 mwebv:0.08899195872147396 t0:58898.68257383486 x0:0.00024179740225385675 x1:-0.052219771944190675 z:0.13795938348320633 
SN860: c:-0.0101552705970414 mwebv:0.010175722362131243 t0:58596.628352976884 x0:0.00036366703180953767 x1:0.41684895061283367 z:0.12079099580544081 
SN861: c:0.04965586648795502 mwebv:0.026470178268426472 t0:58789.16989090988 x0:0.0002580608778357147 x1:0.03664778854711697 z:0.12303285000494199 
SN862: c:0.07470649776747111 mwebv:0.010920619101118523 t0:58926.35891944095 x0:0.0004006825841238206 x1:-0.6344030181303375 z:0.10422552994357107 
SN863: c:-0.03671435142147728 mwebv:0.01922113334534571 t0:58866.58562631229 x0:0.00021819928994000067 x1:0.06026639558401078 z:0.13785234958781034 
SN864: c:-0.06058807593873536 mwebv:0.06677391205856516 t0:58713.050416588674 x0:0.00023647772376641715 x1:0.34153440247183814 z:0.1218982579376097 
SN865: c:0.030678166994213784 mwebv:0.033510067692086275 t0:58782.13918519586 x0:0.0002953889446163119 x1:-0.02740534465061419 z:0.11023404393787273 
SN866: c:0.07967196021386688 mwebv:0.07508190576131898 t0:58779.056102108225 x0:0.00018721471785417785 x1:0.030034244904208657 z:0.13936056428286883 
SN867: c:-0.07936708443845976 mwebv:0.18891965303675193 t0:58650.37959402251 x0:0.0004640033040306462 x1:0.1568314890019704 z:0.11165969249338333 
SN868: c:0.006306548210236234 mwebv:0.43045483809403023 t0:58637.23697625357 x0:0.0004889132178303616 x1:0.057774578969895074 z:0.12790413555672253 
SN869: c:-0.006685590387449931 mwebv:0.1793139331934615 t0:58723.94233868309 x0:0.00025265095161000113 x1:0.04535548410680289 z:0.10383542771504373 
SN870: c:-0.050384133648147415 mwebv:0.03666602656338975 t0:58840.00489766847 x0:0.0008351995313985791 x1:0.1383684193793205 z:0.075579670507945 
SN871: c:-0.04629927252627525 mwebv:0.10741503394968435 t0:58892.96620225557 x0:0.0006132177264018227 x1:0.3015585892040521 z:0.08723848326457999 
SN872: c:-0.02138482672285572 mwebv:0.09464333118357 t0:58650.32796760945 x0:0.0006163928095727058 x1:0.024512593661677923 z:0.09593430975827599 
SN873: c:-0.013298364114793296 mwebv:0.06528570272246534 t0:58912.083027842535 x0:0.0003240515463071832 x1:-0.11072756554650293 z:0.12201951905454769 
SN874: c:-0.03449180974284542 mwebv:0.12327153211669106 t0:58670.87629091777 x0:0.0008911629432582092 x1:-0.11567945391796895 z:0.12375995494446237 
SN875: c:0.1324287324716836 mwebv:0.09329911849400871 t0:58709.22706230435 x0:0.0008932135632383233 x1:-1.3861007157538305 z:0.07133006662626828 
SN876: c:-0.026416873184942936 mwebv:0.12507133705971524 t0:58797.52225598899 x0:0.0002844329953645473 x1:0.34388334528381864 z:0.1292052834138691 
SN877: c:0.006264755481000829 mwebv:1.3274557251099475 t0:58791.37453102994 x0:0.0013090082302608503 x1:0.007458583587176312 z:0.10442325640105417 
SN878: c:0.019388428784730776 mwebv:0.09676534747339018 t0:58597.975837631675 x0:0.01750060215822267 x1:-0.49491837327236843 z:0.014609027166355067 
SN879: c:-0.08590921756989647 mwebv:0.01934644279815277 t0:58593.951696794415 x0:0.0004780632295655608 x1:0.5484526226901268 z:0.06810492705941226 
SN880: c:0.027677130724822037 mwebv:0.2696610124400895 t0:58692.166509505536 x0:0.0004911271267884551 x1:0.5169891991708984 z:0.09329153009901894 
SN881: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN882: c:-0.08444312499595903 mwebv:0.13485601396836966 t0:58717.699535574306 x0:0.0003354524645992177 x1:1.0820508919441187 z:0.14833033442683968 
SN883: c:0.0008393946951889865 mwebv:0.011316675497994148 t0:58675.48236901455 x0:0.00018719117498775984 x1:0.11079116866874035 z:0.14434973226709108 
SN884: c:-0.042175977472540246 mwebv:0.052752255557115275 t0:58558.15242203689 x0:0.0007055429615491664 x1:0.06344538657360828 z:0.144424665744972 
SN885: c:-0.024740589965961905 mwebv:0.023227133438491785 t0:58899.3604902182 x0:0.00016487433145856133 x1:-0.31987521288436294 z:0.13092309764945537 
SN886: c:-0.027807907642978313 mwebv:0.026740093110526553 t0:58794.51580594187 x0:0.00035346962161318375 x1:0.5892583785857655 z:0.1071784198080484 
SN887: c:-0.02538607726505923 mwebv:0.05381981580406314 t0:58590.23169275286 x0:0.00036291790138075105 x1:-0.4952729607636302 z:0.09822520701012134 
SN888: c:-0.003635438314490747 mwebv:0.08679233434266069 t0:58740.65214883146 x0:0.00030033730185802417 x1:0.11961154366731491 z:0.12286836552632854 
SN889: c:-0.06169342583674152 mwebv:0.12841602751353343 t0:58559.87354410483 x0:0.00017200546226632275 x1:0.2696559398834956 z:0.1399804343076887 
SN890: c:0.1187715666169507 mwebv:0.0803249122985036 t0:58615.31925614269 x0:0.000451890019555006 x1:-0.8416864307324519 z:0.09637373679930761 
SN891: c:-0.0730670240939337 mwebv:0.10027139688577272 t0:58555.07660207039 x0:0.00040925963368524244 x1:0.7324043533429663 z:0.14356862860149236 
SN892: c:-0.020242999874143377 mwebv:0.07951680693943615 t0:58845.241089914845 x0:0.0002782720408655956 x1:0.13449054755855433 z:0.11386165910716328 
SN893: c:-0.011874150301543814 mwebv:0.1899453996420644 t0:58771.0097489459 x0:0.0002261814179037025 x1:0.11663582449767389 z:0.14585948822651879 
SN894: c:-0.09428176574567898 mwebv:0.1130286709864215 t0:58570.98923384323 x0:0.0003557778905551451 x1:0.787051384146599 z:0.1103130204823961 
SN895: c:0.09945225198866879 mwebv:0.010586846452343852 t0:58611.85600137679 x0:0.0005433632235647434 x1:-0.13129993813753635 z:0.10372367064010847 
SN896: c:-0.03854103527534682 mwebv:0.03998427479073554 t0:58642.95194501316 x0:0.0003270608352318688 x1:0.4331028464916858 z:0.11714322072991294 
SN897: c:-0.030501880974220522 mwebv:0.3332553675627437 t0:58769.028214770005 x0:0.0004570620332617862 x1:0.2051871242952649 z:0.10965320476230693 
SN898: c:-0.031132045818520474 mwebv:0.07296783364716045 t0:58846.753435062215 x0:0.0006704958768154679 x1:-0.15149770824181522 z:0.0989480468287353 
SN899: c:-0.021122906462377085 mwebv:0.0608284155652496 t0:58839.27315181569 x0:0.00022740308778010205 x1:0.026170787245576803 z:0.12726354452432198 
SN900: c:-0.0229783364137355 mwebv:0.06340297751853752 t0:58762.61026673057 x0:0.0001499965526518647 x1:0.17546253862036496 z:0.14979055368431737 
SN901: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN902: c:-0.04413170038497399 mwebv:0.1758945122335011 t0:58862.84209256046 x0:0.000229085760758483 x1:0.3261766431314661 z:0.11998204654762407 
SN903: c:-0.02416866037488149 mwebv:0.1650589994749337 t0:58678.79208104451 x0:0.0003385124266208211 x1:0.17260568117673578 z:0.12865455648607296 
SN904: c:0.04741448603763788 mwebv:0.03582870100640338 t0:58816.84489748032 x0:0.00035041640219955257 x1:-0.20211234563572114 z:0.14114685873798444 
SN905: c:-0.008900148886066404 mwebv:0.17746794280588576 t0:58627.07826498858 x0:0.00040144496401218 x1:0.22573417265366888 z:0.11423551403492602 
SN906: c:-0.04074013358837654 mwebv:0.21206007119996068 t0:58852.65119112744 x0:0.00024420979184669407 x1:0.09420369136518324 z:0.11438317126882411 
SN907: c:-0.05425246151357378 mwebv:0.06966746989440202 t0:58888.71270145483 x0:0.0007885161745763577 x1:-0.45941105811531724 z:0.07576544783989535 
SN908: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN909: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN910: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN911: c:-0.03393233164272166 mwebv:0.1210574286112938 t0:58611.95553707109 x0:0.00027343832216549814 x1:-0.18521452147152864 z:0.12763195621798376 
SN912: c:-0.020334316395682818 mwebv:0.20565911374819962 t0:58818.0918413086 x0:0.00019519845295074486 x1:0.12496729904134761 z:0.14683289600052457 
SN913: c:-0.019848501831501223 mwebv:0.15997168807460663 t0:58895.332975727775 x0:0.00040094745975687094 x1:0.16226425694927143 z:0.13278937877718855 
SN914: c:-0.03083353629227893 mwebv:0.06238990520901251 t0:58844.48263071494 x0:0.0008371139905296393 x1:0.11537395745872457 z:0.11825802838350602 
SN915: c:-0.00410151326859719 mwebv:0.010693684702024902 t0:58596.36515137845 x0:0.00029783315837821853 x1:0.08297307594541833 z:0.12019741785789512 
SN916: c:0.027344697737331548 mwebv:0.5093338999570033 t0:58742.95611071862 x0:0.0002805115315335291 x1:0.06482235994494139 z:0.13733424985287473 
SN917: c:0.014639506362478747 mwebv:0.01650964945100629 t0:58826.397361923875 x0:0.00023734795058048222 x1:0.10831533507625411 z:0.13090707199729917 
SN918: c:-0.050051683752879036 mwebv:0.27839018726324016 t0:58684.269666208114 x0:0.00024044382394479582 x1:0.627580942096504 z:0.14864413320786465 
SN919: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN920: c:-0.03939551146196877 mwebv:0.3471084077332046 t0:58590.48543408004 x0:0.0004959513954926268 x1:0.06467889397456428 z:0.1106487232183582 
SN921: c:0.01317166459650505 mwebv:0.04868010668647409 t0:58633.54335947359 x0:0.00042818823180712994 x1:-0.4190457651218894 z:0.09264761544943112 
SN922: c:0.06718984669030324 mwebv:0.020440352512703725 t0:58752.525166612104 x0:0.00026258472206912493 x1:-0.15911654823142243 z:0.11751906060535625 
SN923: c:-0.08107940223884169 mwebv:0.07329747307760995 t0:58588.51639323971 x0:0.00019048013165140652 x1:0.1267692470003719 z:0.14309583601187542 
SN924: c:-0.05236845017440662 mwebv:0.11020382890189093 t0:58827.67089149991 x0:0.00044821122013971284 x1:0.23373250089515096 z:0.11545272526009995 
SN925: c:0.01823310280210479 mwebv:0.05204217871842194 t0:58897.15865333817 x0:0.0003241750008753306 x1:-0.13721048525615906 z:0.12321709788014977 
SN926: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN927: c:-0.07547336968198794 mwebv:0.12354371014626185 t0:58736.495136876045 x0:0.0007479855431300583 x1:0.2328536824269518 z:0.07970286229205202 
SN928: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN929: c:-0.059459050861822335 mwebv:0.021349213278489772 t0:58712.59033424525 x0:0.0005093588738495168 x1:0.43818958384930184 z:0.10902094706076834 
SN930: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN931: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN932: c:-0.00339156775446326 mwebv:0.026981746223299675 t0:58576.34345616509 x0:0.00021062886675926357 x1:0.23162389913743095 z:0.11764491355924023 
SN933: c:-0.04817957557196678 mwebv:0.2607970780318835 t0:58909.317432588636 x0:0.0009367674541468886 x1:-0.07854324489244914 z:0.05484547657087279 
SN934: c:0.053549083852897514 mwebv:0.09250513902302297 t0:58711.45612008054 x0:0.00041453114115193844 x1:0.10698895280400654 z:0.11016021668148729 
SN935: c:-0.02462476824192352 mwebv:0.054969299212003074 t0:58916.13528973777 x0:0.00019630812934896003 x1:-0.010978631335714301 z:0.11869533969232215 
SN936: c:-0.004453325070540961 mwebv:0.09695541587457673 t0:58663.10388289727 x0:0.0004615178908175686 x1:-0.02062997820785277 z:0.10617663653480708 
SN937: c:-0.03819088660161614 mwebv:0.10096766025161728 t0:58820.36377986573 x0:0.00023188041755065823 x1:0.1785149417991269 z:0.13775624508634546 
SN938: c:0.03849296466675291 mwebv:0.08221068327025323 t0:58795.297452462924 x0:0.005551230479278047 x1:-1.8139834181512982 z:0.029397833081318537 
SN939: c:-0.0006762945149635112 mwebv:5.9041200319444105 t0:58609.42525079996 x0:5.775363546397339 x1:11.767238414574644 z:0.1101277210068038 
SN940: c:-0.043044721829731056 mwebv:0.04913577378554112 t0:58837.23350769483 x0:0.0003397629861342971 x1:-0.08990271751806102 z:0.09256384641368914 
SN941: c:-0.033239775262328686 mwebv:0.0064108988613693196 t0:58687.48298534782 x0:0.0012027382590946625 x1:0.604662326208519 z:0.060954139745297786 
